MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09863,914222774221,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11523,914222937939,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13135,914223100804,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14746,914223261320,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16357,914223423979,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18018,914223586650,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19580,914223746317,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21191,914223905211,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22852,914224070390,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24463,914224231479,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26074,914224395144,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27686,914224556423,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29297,914224717896,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.30957,914224879395,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32520,914225039747,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34180,914225202062,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35791,914225363455,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37402,914225524188,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39014,914225685656,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40625,914225846860,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42334,914226019558,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43848,914226172902,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45508,914226334844,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47070,914226492129,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48682,914226654772,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50342,914226819692,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.51904,914226978313,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53516,914227139742,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55176,914227304940,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56787,914227465243,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58447,914227629289,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60010,914227787340,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61670,914227951287,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63281,914228113896,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64844,914228271885,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66504,914228437278,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68115,914228599978,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69727,914228760207,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71387,914228923749,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.72998,914229085426,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74609,914229246289,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76172,914229405370,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77832,914229569693,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79443,914229730980,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81055,914229893126,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82715,914230056537,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84277,914230213426,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.85889,914230377329,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87549,914230541347,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89111,914230697180,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90771,914230863487,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92383,914231026518,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94043,914231188506,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95605,914231344687,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97217,914231507257,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98877,914231673162,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00488,914231834109,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02051,914231992283,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03711,914232157347,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05322,914232319698,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.06934,914232477073,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08545,914232638277,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10205,914232805257,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11816,914232966094,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13379,914233126249,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15039,914233288082,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16650,914233451345,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18262,914233613290,0.00000,0.00000,0.00000,0.00000,1,0,0.66140,1.02210,0,-0.79766,0.12500,0, ,0,,0.16034,0.99911,11.01328,0.93798,0,0.43295,0.90997,6.12993,0.93798,0,566,0.00000,18,5.00132,0,2.59976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
