MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09961,979423836783,0.48446,0.27736,0.84082,0.25879,3,1,0.54941,0.44250,1,-0.78750,0.11621,0, ,0,,0.30163,0.56309,15.88322,0.94563,1,0.54382,0.55392,15.79796,0.93358,1,0,0.00000,23,3.74830,1,3.95746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.92773,195.74338,0,
0,ASRF study,69,1.11621,979423999319,0.50399,0.30470,0.84082,0.25879,3,0,0.56237,0.39039,1,-0.78750,0.11621,0, ,0,,0.30404,0.56237,13.76193,0.93358,1,0.54593,0.55617,17.34440,0.93358,1,0,0.00000,23,3.80402,1,3.84548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13184,979424157104,0.53742,0.36216,0.84082,0.25879,3,0,0.57085,0.41963,1,-0.78750,0.11621,0, ,0,,0.30573,0.56353,15.92842,0.93358,1,0.54747,0.55704,16.05767,0.93358,1,0,0.00000,23,3.74742,1,4.14847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,979424322253,0.54916,0.37586,0.84082,0.25879,3,0,0.57263,0.40324,1,-0.78750,0.11621,0, ,0,,0.30722,0.56352,16.02020,0.94381,1,0.54882,0.55857,15.51052,0.95585,1,0,0.00000,23,3.69977,1,4.05000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,979424483996,0.56808,0.41085,0.84082,0.25879,3,0,0.56077,0.40969,1,-0.78750,0.11621,0, ,0,,0.31014,0.56248,13.98803,0.96608,1,0.55149,0.56102,17.83366,0.97813,1,0,0.00000,23,3.81738,1,3.80644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,979424646878,0.55407,0.41879,0.84082,0.25879,3,0,0.54005,0.42672,1,-0.78750,0.11621,0, ,0,,0.31198,0.56357,15.95884,0.98835,1,0.55297,0.56173,16.22313,1.00040,1,0,0.00000,23,3.74292,1,4.49807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,979424809307,0.54905,0.41645,0.84082,0.25879,3,0,0.53901,0.41177,1,-0.78750,0.11621,0, ,0,,0.31356,0.56305,15.34856,1.01063,1,0.55480,0.56326,15.63578,1.01063,1,0,0.00000,23,3.97788,1,3.92626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21289,979424966985,0.55088,0.40437,1.16504,0.04785,4,1,0.55639,0.36815,1,-0.78750,0.11621,0, ,0,,0.31593,0.56243,13.73113,1.01063,1,0.55730,0.56556,17.01325,0.99858,1,0,0.00000,23,3.83173,1,3.87474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,979425127433,0.55296,0.40022,1.16504,0.06445,4,1,0.56127,0.38362,1,-0.78750,0.11621,0, ,0,,0.31741,0.56328,15.97082,0.99858,1,0.55837,0.56631,16.42278,0.98654,1,0,0.00000,23,3.67702,1,4.12660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24512,979425288007,0.55429,0.39943,1.16504,0.08008,4,1,0.56095,0.39548,1,-0.78750,0.11621,0, ,0,,0.31857,0.56300,15.58599,0.98654,1,0.55962,0.56766,15.97604,0.97449,1,0,0.00000,23,3.74881,1,4.01403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,979425454877,0.55237,0.41808,1.16504,0.09668,4,1,0.54081,0.52996,1,-0.78750,0.11621,0, ,0,,0.31993,0.56396,16.50295,0.97449,1,0.56137,0.57003,17.03458,0.97449,1,0,0.00000,23,3.41130,1,3.94122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,979425616472,0.55180,0.42415,1.16504,0.11328,4,1,0.54779,0.46662,1,-0.78750,0.11621,0, ,0,,0.32051,0.56264,13.33141,0.97449,1,0.56158,0.57059,17.63514,0.97449,1,0,0.00000,23,3.91552,1,3.95277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,979425777005,0.55135,0.42887,1.16504,0.12891,4,1,0.54779,0.46662,1,-0.78750,0.11621,0, ,0,,0.32140,0.56391,16.55549,0.97449,1,0.56237,0.57072,16.81766,0.97449,1,0,0.00000,23,3.60747,1,3.97580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,979425940033,0.55005,0.43553,1.16504,0.14551,4,1,0.53838,0.49548,1,-0.78750,0.11621,0, ,0,,0.32181,0.56319,15.80822,0.97449,1,0.56316,0.57141,17.06343,0.97449,1,0,0.00000,23,3.61323,1,3.93432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,979426101191,0.55092,0.44321,1.16504,0.16113,4,1,0.55954,0.52006,1,-0.78750,0.11621,0, ,0,,0.32202,0.56265,15.04723,0.97449,1,0.56319,0.57114,17.75880,0.97449,1,0,0.00000,23,3.67571,1,3.97740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,979426259212,0.55173,0.44991,1.16504,0.17773,4,1,0.56067,0.52352,1,-0.78750,0.11621,0, ,0,,0.32205,0.56254,16.64601,0.96426,1,0.56348,0.57102,17.03423,0.97631,1,0,0.00000,23,3.71066,1,4.04217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35938,979426424863,0.55192,0.45633,1.16504,0.19434,4,1,0.55420,0.53341,1,-0.78750,0.11621,0, ,0,,0.32190,0.56157,16.30174,0.96608,1,0.56321,0.57025,16.39104,0.97813,1,0,0.00000,23,3.61633,1,4.04616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,979426587861,0.55176,0.46006,1.16504,0.20996,4,1,0.54972,0.50858,1,-0.78750,0.11621,0, ,0,,0.32174,0.56104,15.77795,0.96790,1,0.56297,0.56993,16.34640,0.97994,1,0,0.00000,23,3.70105,1,3.92520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,979426748962,0.55156,0.46295,1.16504,0.22656,4,1,0.54876,0.50335,1,-0.78750,0.11621,0, ,0,,0.32158,0.56064,16.93029,0.97994,1,0.56303,0.57006,16.99130,0.97994,1,0,0.00000,23,3.65079,1,3.92445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,979426905776,0.55050,0.46834,1.16504,0.24219,4,1,0.53461,0.54916,1,-0.78750,0.11621,0, ,0,,0.32087,0.56011,16.57383,0.99017,1,0.56219,0.56968,17.65399,0.97813,1,0,0.00000,23,3.65523,1,3.91358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.05075,293.37613,0,
0,ASRF study,88,1.42383,979427073961,0.54783,0.50168,1.16504,0.24219,4,0,0.53070,0.52788,1,-0.78750,0.11621,0, ,0,,0.32020,0.55999,15.76225,0.98835,1,0.56183,0.56909,16.25708,0.97631,1,0,0.00000,23,3.75343,1,3.98250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,979427231135,0.53989,0.51291,1.16504,0.24219,4,0,0.53196,0.52414,1,-0.78750,0.11621,0, ,0,,0.31997,0.55964,16.64635,0.98654,1,0.56142,0.56939,17.37695,0.98654,1,0,0.00000,23,3.71293,1,3.93802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,979427393215,0.54991,0.50643,1.16504,0.24219,4,0,0.56996,0.49348,1,-0.78750,0.11621,0, ,0,,0.31856,0.55984,16.65593,0.98654,1,0.56027,0.56927,17.48146,0.99858,1,0,0.00000,23,3.95413,1,3.99602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47168,979427554841,0.54851,0.50369,1.42383,0.04785,5,1,0.54431,0.49546,1,-0.78750,0.11621,0, ,0,,0.31809,0.56005,16.79427,0.99858,1,0.55958,0.56916,17.29996,1.01063,1,0,0.00000,23,3.83605,1,4.05081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,979427719417,0.54745,0.50105,1.42383,0.06445,5,1,0.54319,0.49048,1,-0.78750,0.11621,0, ,0,,0.31708,0.55950,16.41622,1.01063,1,0.55887,0.56935,17.59789,1.01063,1,0,0.00000,23,3.70106,1,3.97294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,979427882002,0.52180,0.48044,1.42383,0.08105,5,1,0.39352,0.37741,1,-0.78750,0.11621,0, ,0,,0.31426,0.55921,16.73066,1.01063,1,0.55625,0.56834,17.17933,0.99858,1,0,0.00000,23,3.89242,1,4.06038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,979428040130,0.49333,0.44926,1.42383,0.09668,5,1,0.32251,0.26214,1,-0.78750,0.11621,0, ,0,,0.31214,0.55853,16.73928,0.99858,1,0.55323,0.56712,16.55972,0.98654,1,0,0.00000,23,3.86455,1,4.45903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53711,979428204188,0.47228,0.42752,1.42383,0.11328,5,1,0.32495,0.27535,1,-0.78750,0.11621,0, ,0,,0.31002,0.55703,16.65442,0.98654,1,0.55152,0.56645,17.58475,0.97449,1,0,0.00000,23,3.85801,1,4.17260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,979428365714,0.45100,0.40767,1.42383,0.12891,5,1,0.28077,0.24885,1,-0.78750,0.11621,0, ,0,,0.30890,0.55779,17.50178,0.97449,1,0.55006,0.56685,17.59637,0.97449,1,0,0.00000,23,3.82567,1,4.07504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,979428524473,0.43553,0.39401,1.42383,0.14551,5,1,0.29629,0.27108,1,-0.78750,0.11621,0, ,0,,0.30870,0.55838,18.59162,0.97449,1,0.54942,0.56746,18.11896,0.97449,1,0,0.00000,23,3.93892,1,4.17829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58496,979428689497,0.42287,0.38283,1.42383,0.16113,5,1,0.29629,0.27108,1,-0.78750,0.11621,0, ,0,,0.30757,0.55788,17.60834,0.97449,1,0.54877,0.56755,17.45197,0.97449,1,0,0.00000,23,3.77458,1,4.16521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,979428852249,0.41289,0.37491,1.42383,0.17773,5,1,0.30307,0.28781,1,-0.78750,0.11621,0, ,0,,0.30644,0.55805,17.41032,0.97449,1,0.54785,0.56807,17.55482,0.97449,1,0,0.00000,23,3.79727,1,4.10104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61719,979429009385,0.40472,0.36963,1.42383,0.19336,5,1,0.30674,0.30622,1,-0.78750,0.11621,0, ,0,,0.30649,0.55841,18.56985,0.97449,1,0.54736,0.56886,18.43113,0.97449,1,0,0.00000,23,3.86771,1,4.12201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.21666,151.55589,0,
0,ASRF study,101,1.63379,979429176651,0.37402,0.33992,1.42383,0.19336,5,0,0.30669,0.29970,1,-0.78750,0.11621,0, ,0,,0.30572,0.55798,17.48795,0.97449,1,0.54691,0.56903,17.09064,0.98654,1,0,0.00000,23,3.78303,1,4.17459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,979429336134,0.33399,0.29630,1.42383,0.19336,5,0,0.29396,0.25268,1,-0.78750,0.11621,0, ,0,,0.30517,0.55853,17.74538,0.98654,1,0.54613,0.57009,17.49484,0.99858,1,0,0.00000,23,3.86665,1,4.13447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,979429498562,0.32126,0.26716,1.42383,0.19336,5,0,0.29579,0.20887,1,-0.78750,0.11621,0, ,0,,0.30502,0.55853,17.86564,0.99858,1,0.54587,0.57102,18.55558,1.01063,1,0,0.00000,23,3.81025,1,4.01549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,979429660273,0.29431,0.22118,1.42383,0.19336,5,0,0.29318,0.20198,1,-0.78750,0.11621,0, ,0,,0.30469,0.55899,18.05289,1.01063,1,0.54562,0.57185,17.10317,1.01063,1,0,0.00000,23,3.78058,1,4.18768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,979429821562,0.30704,0.21707,1.42383,0.19336,5,0,0.31976,0.21297,1,-0.78750,0.11621,0, ,0,,0.30444,0.55975,18.02243,1.01063,1,0.54514,0.57352,18.21119,0.99858,1,0,0.00000,23,3.85862,1,4.06185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71387,979429978794,0.29874,0.23094,1.42383,0.19336,5,0,0.28214,0.25868,1,-0.78750,0.11621,0, ,0,,0.30387,0.55961,17.61276,0.99858,1,0.54456,0.57429,18.55277,0.98654,1,0,0.00000,23,3.80782,1,4.12203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,979430140963,0.29531,0.24118,1.68262,0.04785,6,1,0.28504,0.27190,1,-0.78750,0.11621,0, ,0,,0.30330,0.56013,17.77675,0.98654,1,0.54431,0.57480,17.11410,0.97449,1,0,0.00000,23,3.77640,1,4.17942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,979430307262,0.28852,0.23981,1.68262,0.06445,6,1,0.26133,0.23432,1,-0.78750,0.11621,0, ,0,,0.30290,0.56076,17.86178,0.97449,1,0.54339,0.57602,17.57293,0.97449,1,0,0.00000,23,3.82479,1,4.14038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76270,979430467371,0.28090,0.23995,1.68262,0.08008,6,1,0.24282,0.24066,1,-0.78750,0.11621,0, ,0,,0.30285,0.56107,17.23248,0.97449,1,0.54292,0.57692,18.35894,0.97449,1,0,0.00000,23,4.00152,1,4.09637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,979430626775,0.27546,0.24005,1.68262,0.09668,6,1,0.24282,0.24066,1,-0.78750,0.11621,0, ,0,,0.30256,0.56157,17.43545,0.97449,1,0.54296,0.57763,17.41767,0.97449,1,0,0.00000,23,3.75627,1,4.19054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,979430793214,0.27207,0.23935,1.68262,0.11328,6,1,0.24830,0.23442,1,-0.78750,0.11621,0, ,0,,0.30238,0.56258,17.68865,0.97449,1,0.54269,0.57887,18.06094,0.97449,1,0,0.00000,23,3.89276,1,4.11661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,979430954243,0.27304,0.24199,1.68262,0.12891,6,1,0.28082,0.26309,1,-0.78750,0.11621,0, ,0,,0.30245,0.56319,17.74586,0.97449,1,0.54233,0.57937,18.90622,0.97449,1,0,0.00000,23,3.94992,1,4.06776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82812,979431116515,0.27382,0.24410,1.68262,0.14551,6,1,0.28082,0.26309,1,-0.78750,0.11621,0, ,0,,0.30206,0.56367,17.02234,0.97449,1,0.54227,0.58025,17.59563,0.97449,1,0,0.00000,23,3.79198,1,4.12348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,979431274510,0.27477,0.24679,1.68262,0.16113,6,1,0.28428,0.27376,1,-0.78750,0.11621,0, ,0,,0.30207,0.56445,17.57938,0.97449,1,0.54222,0.58074,17.55828,0.97449,1,0,0.00000,23,3.76595,1,4.06519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,979431440727,0.27618,0.24713,1.68262,0.17773,6,1,0.29169,0.25085,1,-0.78750,0.11621,0, ,0,,0.30196,0.56466,17.50601,0.97449,1,0.54209,0.58100,17.34475,0.97449,1,0,0.00000,23,3.76480,1,4.09034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,979431596842,0.27737,0.24742,1.68262,0.19336,6,1,0.29169,0.25085,1,-0.78750,0.11621,0, ,0,,0.30222,0.56508,17.56242,0.97449,1,0.54209,0.58139,17.19965,0.97449,1,0,0.00000,23,3.67964,1,4.13898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,979431761216,0.27745,0.25027,1.68262,0.20996,6,1,0.27843,0.28742,1,-0.78750,0.11621,0, ,0,,0.30227,0.56557,17.58912,0.97449,1,0.54221,0.58152,17.24883,0.97449,1,0,0.00000,23,3.87331,1,4.06730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,979431925223,0.28406,0.24886,1.68262,0.22656,6,1,0.37666,0.22909,1,-0.78750,0.11621,0, ,0,,0.30330,0.56523,17.01460,0.97449,1,0.54367,0.58137,17.02553,0.97449,1,0,0.00000,23,3.78231,1,4.11208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,979432086703,0.28987,0.24720,1.68262,0.24219,6,1,0.37707,0.22222,1,-0.78750,0.11621,0, ,0,,0.30469,0.56532,17.96048,0.97449,1,0.54469,0.58105,17.37407,0.98654,1,0,0.00000,23,3.69483,1,4.07573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,979432248437,0.29886,0.24741,1.68262,0.25879,6,1,0.44262,0.25080,1,-0.78750,0.11621,0, ,0,,0.30513,0.56536,18.06025,0.98654,1,0.54504,0.58084,17.00235,0.99858,1,0,0.00000,23,3.85972,1,4.02625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95703,979432406218,0.30579,0.24617,1.68262,0.27441,6,1,0.42368,0.22507,1,-0.78750,0.11621,0, ,0,,0.30492,0.56503,17.68903,0.99858,1,0.54483,0.58054,17.19164,1.01063,1,0,0.00000,23,3.82781,1,4.02668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,979432572375,0.31193,0.24435,1.68262,0.29102,6,1,0.42241,0.21153,1,-0.78750,0.11621,0, ,0,,0.30466,0.56492,17.41567,1.01063,1,0.54459,0.58004,16.85718,1.02267,1,0,0.00000,23,3.74943,1,4.01547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.82590,132.79433,0,
0,ASRF study,123,1.98926,979432729478,0.34815,0.24504,1.68262,0.29102,6,0,0.42768,0.21270,1,-0.78750,0.11621,0, ,0,,0.30421,0.56488,16.99175,1.02267,1,0.54426,0.57961,16.63808,1.02267,1,0,0.00000,23,3.89743,1,4.05592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,979432890762,0.38911,0.21948,1.68262,0.29102,6,0,0.43006,0.19392,1,-0.78750,0.11621,0, ,0,,0.30404,0.56498,17.39089,1.02267,1,0.54391,0.57950,17.25513,1.02267,1,0,0.00000,23,3.84967,1,3.96336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02246,979433055677,0.40259,0.21331,1.68262,0.29102,6,0,0.42957,0.20098,1,-0.78750,0.11621,0, ,0,,0.30365,0.56502,17.13071,1.02267,1,0.54360,0.57884,17.13547,1.01063,1,0,0.00000,23,3.88374,1,3.98844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,979433218533,0.40217,0.22003,1.98926,0.04883,7,1,0.40088,0.24018,1,-0.78750,0.11621,0, ,0,,0.30309,0.56500,17.37620,1.01063,1,0.54315,0.57846,16.73944,0.99858,1,0,0.00000,23,3.77556,1,3.98603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,979433379280,0.41429,0.22048,1.98926,0.06543,7,1,0.46277,0.22229,1,-0.78750,0.11621,0, ,0,,0.30303,0.56536,17.63581,0.99858,1,0.54294,0.57834,16.79169,0.98654,1,0,0.00000,23,3.92705,1,3.97883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,979433540349,0.42250,0.22308,1.98926,0.08105,7,1,0.46358,0.23606,1,-0.78750,0.11621,0, ,0,,0.30257,0.56546,17.63907,0.98654,1,0.54258,0.57806,17.30779,0.97449,1,0,0.00000,22,3.74808,1,3.93810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08594,979433698585,0.42493,0.21935,1.98926,0.09668,7,1,0.43951,0.19696,1,-0.78750,0.11621,0, ,0,,0.30212,0.56558,17.55415,0.97449,1,0.54217,0.57796,17.27754,0.97449,1,0,0.00000,22,3.77735,1,3.98321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,979433862463,0.42642,0.22210,1.98926,0.11328,7,1,0.43682,0.24134,1,-0.78750,0.11621,0, ,0,,0.30194,0.56549,17.68731,0.97449,1,0.54193,0.57763,16.70024,0.97449,1,0,0.00000,22,3.85415,1,3.95988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,979434028404,0.42744,0.22268,1.98926,0.12988,7,1,0.43565,0.22731,1,-0.78750,0.11621,0, ,0,,0.30151,0.56562,17.44101,0.98676,1,0.54164,0.57742,17.03111,0.98676,1,0,0.00000,22,3.75938,1,3.93103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,979434188381,0.42688,0.22373,1.98926,0.14551,7,1,0.42183,0.23322,1,-0.78750,0.11621,0, ,0,,0.30097,0.56583,17.30242,0.99904,1,0.54120,0.57723,17.26707,0.99904,1,0,0.00000,22,3.81197,1,3.92955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,979434350265,0.42956,0.22222,1.98926,0.16211,7,1,0.45628,0.20713,1,-0.78750,0.11621,0, ,0,,0.30094,0.56587,17.46581,1.01131,1,0.54106,0.57708,16.54983,1.01131,1,0,0.00000,22,3.83169,1,4.02525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16699,979434507734,0.43184,0.22193,1.98926,0.17773,7,1,0.45703,0.21872,1,-0.78750,0.11621,0, ,0,,0.30059,0.56568,17.36670,1.00108,1,0.54099,0.57673,17.36200,1.00108,1,0,0.00000,22,3.83784,1,3.89176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18359,979434669481,0.43731,0.22411,1.98926,0.19434,7,1,0.50291,0.25029,1,-0.78750,0.11621,0, ,0,,0.30084,0.56567,16.91065,0.97858,1,0.54134,0.57629,17.18375,0.97858,1,0,0.00000,22,3.78727,1,3.99075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
