MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09961,879699065228,0.46194,0.57249,0.85742,0.24219,4,1,0.43201,0.63494,1,-0.79531,0.09668,0, ,0,,0.46470,0.73179,18.34810,1.00000,1,0.63431,0.71926,17.78451,1.00000,1,0,0.00000,8,5.60282,1,5.33359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,879699229050,0.46060,0.57260,0.85742,0.25879,4,1,0.43918,0.57426,1,-0.79531,0.09668,0, ,0,,0.46469,0.73182,18.45929,1.00000,1,0.63421,0.71931,17.65129,1.00000,1,0,0.00000,8,5.55360,1,5.25882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,879699393521,0.46243,0.57516,0.85742,0.27490,4,1,0.49350,0.61877,1,-0.79531,0.09668,0, ,0,,0.46467,0.73169,18.20941,1.00000,1,0.63422,0.71902,17.81101,1.00000,1,0,0.00000,8,5.61335,1,5.24880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.40751,189.41614,0,
0,ASRF study,71,1.14844,879699550946,0.46477,0.60581,0.85742,0.27490,4,0,0.49350,0.61877,1,-0.79531,0.09668,0, ,0,,0.46466,0.73162,18.17669,1.00000,1,0.63425,0.71894,17.78256,1.00000,1,0,0.00000,8,5.65892,1,5.30841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,879699714162,0.44250,0.56884,0.85742,0.27490,4,0,0.42022,0.53186,1,-0.79531,0.09668,0, ,0,,0.46456,0.73133,18.25749,1.00000,1,0.63419,0.71866,17.70273,1.00000,1,0,0.00000,8,5.54655,1,5.25748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18115,879699877967,0.45750,0.54481,0.85742,0.27490,4,0,0.48750,0.49676,1,-0.79531,0.09668,0, ,0,,0.46465,0.73129,18.32589,1.00000,1,0.63423,0.71850,18.05833,1.00000,1,0,0.00000,8,5.59700,1,5.25084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,879700038937,0.46500,0.53280,1.14844,0.04883,5,1,0.48750,0.49676,1,-0.79531,0.09668,0, ,0,,0.46467,0.73129,18.20115,1.00000,1,0.63428,0.71851,17.79093,1.00000,1,0,0.00000,8,5.61107,1,5.31230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21289,879700198952,0.46653,0.51336,1.14844,0.06445,5,1,0.47264,0.43559,1,-0.79531,0.09668,0, ,0,,0.46482,0.73126,18.08298,1.00000,1,0.63442,0.71867,17.46760,1.00000,1,0,0.00000,8,5.62578,1,5.26223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,879700361297,0.47398,0.52039,1.14844,0.08105,5,1,0.51124,0.55557,1,-0.79531,0.09668,0, ,0,,0.46489,0.73128,18.28322,1.00000,1,0.63445,0.71879,17.64348,1.00000,1,0,0.00000,8,5.60468,1,5.16311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,879700525430,0.47930,0.52542,1.14844,0.09717,5,1,0.51124,0.55557,1,-0.79531,0.09668,0, ,0,,0.46495,0.73139,18.27809,1.00000,1,0.63448,0.71870,17.50157,1.00000,1,0,0.00000,8,5.51391,1,5.19031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,879700683900,0.48340,0.52820,1.14844,0.11328,5,1,0.51210,0.54769,1,-0.79531,0.09668,0, ,0,,0.46503,0.73157,17.99186,1.00000,1,0.63459,0.71914,17.57694,1.00000,1,0,0.00000,8,5.49704,1,5.21510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,879700850023,0.49656,0.54133,1.14844,0.12988,5,1,0.60183,0.64635,1,-0.79531,0.09668,0, ,0,,0.46515,0.73166,18.24524,1.00000,1,0.63463,0.71918,17.79400,1.00000,1,0,0.00000,8,5.53486,1,5.19295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,879701006826,0.50709,0.55183,1.14844,0.14551,5,1,0.60183,0.64635,1,-0.79531,0.09668,0, ,0,,0.46515,0.73168,18.17166,1.00000,1,0.63471,0.71930,17.29891,1.00000,1,0,0.00000,8,5.54241,1,5.35297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31006,879701168871,0.50951,0.55197,1.14844,0.16162,5,1,0.53373,0.55332,1,-0.79531,0.09668,0, ,0,,0.46518,0.73175,17.91721,1.00000,1,0.63462,0.71946,17.63396,1.00000,1,0,0.00000,8,5.57252,1,5.17105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32666,879701334217,0.50981,0.55279,1.14844,0.17822,5,1,0.51315,0.56180,1,-0.79531,0.09668,0, ,0,,0.46499,0.73175,18.29639,1.00000,1,0.63456,0.71944,17.70485,1.00000,1,0,0.00000,8,5.49007,1,5.22363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,879701494536,0.51007,0.55348,1.14844,0.19434,5,1,0.51315,0.56180,1,-0.79531,0.09668,0, ,0,,0.46505,0.73173,18.16873,1.00000,1,0.63458,0.71946,17.50067,1.00000,1,0,0.00000,8,5.73265,1,5.16368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35840,879701653088,0.50648,0.56259,1.14844,0.20996,5,1,0.45987,0.68099,1,-0.79531,0.09668,0, ,0,,0.46461,0.73200,17.73198,1.00000,1,0.63432,0.71959,17.39085,1.00000,1,0,0.00000,8,5.53861,1,5.15836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,879701819571,0.50055,0.55727,1.14844,0.22656,5,1,0.41747,0.48284,1,-0.79531,0.09668,0, ,0,,0.46456,0.73214,18.06711,1.00000,1,0.63422,0.71966,17.42260,1.00000,1,0,0.00000,8,5.57812,1,5.19952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,879701980757,0.49536,0.55262,1.14844,0.24268,5,1,0.41747,0.48284,1,-0.79531,0.09668,0, ,0,,0.46456,0.73214,18.06711,1.00000,1,0.63422,0.71964,17.51097,1.00000,1,0,0.00000,8,5.57817,1,5.16401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,879702141890,0.49726,0.55462,1.14844,0.25879,5,1,0.52770,0.58669,1,-0.79531,0.09668,0, ,0,,0.46439,0.73247,18.19837,1.00000,1,0.63390,0.71984,17.49001,1.00000,1,0,0.00000,8,5.60906,1,5.12353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42334,879702300357,0.49657,0.55310,1.14844,0.27490,5,1,0.48483,0.52728,1,-0.79531,0.09668,0, ,0,,0.46405,0.73257,18.12242,1.00000,1,0.63369,0.71977,17.76042,1.00000,1,0,0.00000,8,5.50185,1,5.15567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,879702463036,0.49595,0.55175,1.14844,0.29102,5,1,0.48483,0.52728,1,-0.79531,0.09668,0, ,0,,0.46407,0.73255,18.03352,1.00000,1,0.63370,0.71977,17.72062,1.00000,1,0,0.00000,8,5.61161,1,5.15521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45557,879702625032,0.49435,0.55244,1.14844,0.30713,5,1,0.46398,0.56567,1,-0.79531,0.09668,0, ,0,,0.46371,0.73243,17.99504,1.00000,1,0.63359,0.71976,17.58145,1.00000,1,0,0.00000,8,5.55209,1,5.18052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47168,879702786788,0.49398,0.55065,1.14844,0.32324,5,1,0.48657,0.51484,1,-0.79531,0.09668,0, ,0,,0.46364,0.73240,18.28542,1.00000,1,0.63326,0.71953,17.73910,1.00000,1,0,0.00000,8,5.58290,1,5.20078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48779,879702947347,0.49365,0.54902,1.14844,0.33936,5,1,0.48657,0.51484,1,-0.79531,0.09668,0, ,0,,0.46362,0.73241,18.30282,1.00000,1,0.63336,0.71952,17.61607,1.00000,1,0,0.00000,8,5.56522,1,5.13858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,879703111419,0.48882,0.54753,1.14844,0.35596,5,1,0.38273,0.51476,1,-0.79531,0.09668,0, ,0,,0.46350,0.73229,18.14054,1.00000,1,0.63315,0.71937,17.65652,1.00000,1,0,0.00000,8,5.53175,1,5.23772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,879703274696,0.48862,0.54879,1.14844,0.37207,5,1,0.48399,0.57781,1,-0.79531,0.09668,0, ,0,,0.46347,0.73218,18.41201,1.00000,1,0.63312,0.71923,17.70991,1.00000,1,0,0.00000,8,5.58872,1,5.27837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,879703432902,0.48844,0.54996,1.14844,0.38818,5,1,0.48399,0.57781,1,-0.79531,0.09668,0, ,0,,0.46336,0.73218,18.20694,1.00000,1,0.63308,0.71929,17.51418,1.00000,1,0,0.00000,8,5.65027,1,5.26749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12241,37.77880,0,
0,ASRF study,96,1.55273,879703593691,0.46895,0.53411,1.14844,0.38818,5,0,0.50721,0.53668,1,-0.79531,0.09668,0, ,0,,0.46335,0.73231,18.49463,1.00000,1,0.63297,0.71925,17.67081,1.00000,1,0,0.00000,8,5.60366,1,5.14833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,879703756542,0.49779,0.57800,1.14844,0.38818,5,0,0.52663,0.62190,1,-0.79531,0.09668,0, ,0,,0.46330,0.73230,18.54289,1.00000,1,0.63299,0.71933,17.73427,1.00000,1,0,0.00000,8,5.62832,1,5.34980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58496,879703918104,0.50740,0.59264,1.14844,0.38818,5,0,0.52663,0.62190,1,-0.79531,0.09668,0, ,0,,0.46324,0.73230,18.59059,1.00000,1,0.63296,0.71942,17.76771,1.00000,1,0,0.00000,8,5.62234,1,5.26569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,879704082363,0.49854,0.58672,1.55273,0.04883,6,1,0.47195,0.56897,1,-0.79531,0.09668,0, ,0,,0.46317,0.73248,18.38016,1.00000,1,0.63284,0.71962,17.74595,1.00000,1,0,0.00000,8,5.62881,1,5.21207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61719,879704242269,0.49294,0.58944,1.55273,0.06445,6,1,0.47053,0.60034,1,-0.79531,0.09668,0, ,0,,0.46311,0.73267,18.44013,1.00000,1,0.63276,0.71975,17.82254,1.00000,1,0,0.00000,8,5.62738,1,5.21434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63330,879704402749,0.48920,0.59126,1.55273,0.08057,6,1,0.47053,0.60034,1,-0.79531,0.09668,0, ,0,,0.46311,0.73270,18.18618,1.00000,1,0.63277,0.71977,17.67415,1.00000,1,0,0.00000,8,5.66041,1,5.23027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64941,879704564590,0.48698,0.59271,1.55273,0.09668,6,1,0.47365,0.60139,1,-0.79531,0.09668,0, ,0,,0.46300,0.73298,18.38605,1.00000,1,0.63265,0.72003,17.85630,1.00000,1,0,0.00000,8,5.56117,1,5.20794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66553,879704725592,0.47642,0.59093,1.55273,0.11279,6,1,0.40251,0.57846,1,-0.79531,0.09668,0, ,0,,0.46280,0.73310,18.67019,1.00000,1,0.63252,0.72014,17.76315,1.00000,1,0,0.00000,8,5.58517,1,5.28350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68213,879704892116,0.46821,0.58954,1.55273,0.12939,6,1,0.40251,0.57846,1,-0.79531,0.09668,0, ,0,,0.46290,0.73310,18.54979,1.00000,1,0.63255,0.71999,17.65613,1.00000,1,0,0.00000,8,5.63445,1,5.18767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,879705049808,0.47265,0.58896,1.55273,0.14551,6,1,0.51260,0.58373,1,-0.79531,0.09668,0, ,0,,0.46270,0.73309,18.27587,1.00000,1,0.63229,0.72005,17.70785,1.00000,1,0,0.00000,8,5.59641,1,5.23988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,879705215723,0.47340,0.58634,1.55273,0.16211,6,1,0.48093,0.56011,1,-0.79531,0.09668,0, ,0,,0.46252,0.73330,18.47950,1.00000,1,0.63214,0.72004,17.74386,1.00000,1,0,0.00000,8,5.64354,1,5.23781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,879705374588,0.47403,0.58415,1.55273,0.17773,6,1,0.48093,0.56011,1,-0.79531,0.09668,0, ,0,,0.46249,0.73327,18.58042,1.00000,1,0.63208,0.71997,17.90479,1.00000,1,0,0.00000,8,5.65075,1,5.25755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74658,879705536550,0.47122,0.58299,1.55273,0.19385,6,1,0.43753,0.56899,1,-0.79531,0.09668,0, ,0,,0.46216,0.73333,18.24818,1.00000,1,0.63175,0.71999,17.77125,1.00000,1,0,0.00000,8,5.60695,1,5.24505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,879705701424,0.47194,0.58050,1.55273,0.21045,6,1,0.48134,0.54815,1,-0.79531,0.09668,0, ,0,,0.46196,0.73327,18.38604,1.00000,1,0.63149,0.72006,17.68682,1.00000,1,0,0.00000,8,5.61382,1,5.32662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77881,879705858541,0.47257,0.57834,1.55273,0.22607,6,1,0.48134,0.54815,1,-0.79531,0.09668,0, ,0,,0.46189,0.73337,18.40478,1.00000,1,0.63148,0.72004,17.77830,1.00000,1,0,0.00000,8,5.69825,1,5.30830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79492,879706019969,0.47196,0.57769,1.55273,0.24219,6,1,0.46278,0.56789,1,-0.79531,0.09668,0, ,0,,0.46169,0.73341,18.38589,1.00000,1,0.63118,0.71989,17.79828,1.00000,1,0,0.00000,8,5.60060,1,5.27533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,879706183639,0.47021,0.57775,1.55273,0.25879,6,1,0.44233,0.57877,1,-0.79531,0.09668,0, ,0,,0.46144,0.73353,18.59915,1.00000,1,0.63104,0.71991,17.69624,1.00000,1,0,0.00000,8,5.65708,1,5.21440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82764,879706346521,0.46866,0.57781,1.55273,0.27490,6,1,0.44233,0.57877,1,-0.79531,0.09668,0, ,0,,0.46136,0.73350,18.50317,1.00000,1,0.63105,0.71991,17.71577,1.00000,1,0,0.00000,8,5.62131,1,5.21158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84424,879706509637,0.46787,0.57618,1.55273,0.29150,6,1,0.45359,0.54680,1,-0.79531,0.09668,0, ,0,,0.46129,0.73363,18.42372,1.00000,1,0.63092,0.71995,17.82218,1.00000,1,0,0.00000,8,5.53868,1,5.24850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.85986,879706668384,0.46957,0.57300,1.55273,0.30713,6,1,0.50180,0.51257,1,-0.79531,0.09668,0, ,0,,0.46157,0.73346,18.34748,1.00000,1,0.63121,0.71968,17.59550,1.00000,1,0,0.00000,8,5.57413,1,5.15575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,879706829775,0.47110,0.57012,1.55273,0.32324,6,1,0.50180,0.51257,1,-0.79531,0.09668,0, ,0,,0.46165,0.73341,18.40567,1.00000,1,0.63121,0.71971,17.60506,1.00000,1,0,0.00000,8,5.58873,1,5.14357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89209,879706991178,0.47425,0.56552,1.55273,0.33936,6,1,0.54032,0.46901,1,-0.79531,0.09668,0, ,0,,0.46152,0.73333,18.70978,1.00000,1,0.63111,0.71970,16.99766,1.00000,1,0,0.00000,8,5.56474,1,5.13536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90820,879707152538,0.47865,0.56430,1.55273,0.35547,6,1,0.57537,0.53733,1,-0.79531,0.09668,0, ,0,,0.46150,0.73337,18.44938,1.00000,1,0.63105,0.71971,17.15269,1.00000,1,0,0.00000,8,5.57852,1,5.09599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,879707317384,0.48268,0.56317,1.55273,0.37207,6,1,0.57537,0.53733,1,-0.79531,0.09668,0, ,0,,0.46152,0.73335,18.30912,1.00000,1,0.63120,0.71983,16.98232,1.00000,1,0,0.00000,8,5.55978,1,5.16363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.40581,241.40778,0,
0,ASRF study,120,1.94092,879707477230,0.49589,0.54054,1.55273,0.37207,6,0,0.49235,0.54910,1,-0.79531,0.09668,0, ,0,,0.46150,0.73356,18.43916,1.00000,1,0.63118,0.71989,17.06246,1.00000,1,0,0.00000,8,5.59032,1,5.18415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95703,879707640799,0.49356,0.57689,1.55273,0.37207,6,0,0.49123,0.61324,1,-0.79531,0.09668,0, ,0,,0.46151,0.73375,18.29206,1.00000,1,0.63118,0.72010,17.38036,1.00000,1,0,0.00000,8,5.61005,1,5.08555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97314,879707801264,0.49279,0.58901,1.55273,0.37207,6,0,0.49123,0.61324,1,-0.79531,0.09668,0, ,0,,0.46155,0.73378,18.40091,1.00000,1,0.63115,0.72008,17.07761,1.00000,1,0,0.00000,8,5.61347,1,5.07098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98926,879707960685,0.49643,0.58601,1.94092,0.04834,7,1,0.50737,0.57703,1,-0.79531,0.09668,0, ,0,,0.46138,0.73401,18.29574,1.00000,1,0.63110,0.72052,17.01512,1.00000,1,0,0.00000,8,5.55089,1,5.06600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00537,879708123659,0.50527,0.57675,1.94092,0.06445,7,1,0.54063,0.53967,1,-0.79531,0.09668,0, ,0,,0.46111,0.73418,18.23742,1.00000,1,0.63086,0.72066,17.25935,1.00000,1,0,0.00000,8,5.52017,1,5.18123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02148,879708284767,0.51116,0.57057,1.94092,0.08057,7,1,0.54063,0.53967,1,-0.79531,0.09668,0, ,0,,0.46111,0.73412,18.26668,1.00000,1,0.63084,0.72062,17.31681,1.00000,1,0,0.00000,8,5.50968,1,5.16711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,879708449258,0.51297,0.57354,1.94092,0.09717,7,1,0.52382,0.59140,1,-0.79531,0.09668,0, ,0,,0.46067,0.73451,17.85884,1.00000,1,0.63032,0.72091,17.66347,1.00000,1,0,0.00000,8,5.39464,1,5.19318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05420,879708610678,0.51060,0.57321,1.94092,0.11328,7,1,0.49399,0.57091,1,-0.79531,0.09668,0, ,0,,0.46056,0.73477,18.05395,1.00000,1,0.63026,0.72104,17.63736,1.00000,1,0,0.00000,8,5.43858,1,5.14669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07080,879708775053,0.50875,0.57296,1.94092,0.12988,7,1,0.49399,0.57091,1,-0.79531,0.09668,0, ,0,,0.46059,0.73465,17.94430,1.00000,1,0.63032,0.72099,17.44570,1.00000,1,0,0.00000,8,5.45842,1,5.13608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08643,879708932594,0.51018,0.57540,1.94092,0.14551,7,1,0.52303,0.59741,1,-0.79531,0.09668,0, ,0,,0.46033,0.73480,17.92623,1.00000,1,0.62991,0.72106,17.62485,1.00000,1,0,0.00000,8,5.35895,1,5.17888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,879709092542,0.50999,0.57597,1.94092,0.16162,7,1,0.50808,0.58167,1,-0.79531,0.09668,0, ,0,,0.46012,0.73499,18.05869,1.00000,1,0.62969,0.72119,17.72867,1.00000,1,0,0.00000,8,5.42912,1,5.16787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11865,879709256685,0.50983,0.57645,1.94092,0.17773,7,1,0.50808,0.58167,1,-0.79531,0.09668,0, ,0,,0.46011,0.73502,18.07691,1.00000,1,0.62979,0.72105,17.79161,1.00000,1,0,0.00000,8,5.40620,1,5.18880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,879709417922,0.51309,0.57864,1.94092,0.19385,7,1,0.55216,0.60500,1,-0.79531,0.09668,0, ,0,,0.45972,0.73500,17.69205,1.00000,1,0.62937,0.72098,17.54494,1.00000,1,0,0.00000,8,5.42793,1,5.23433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,879709582214,0.51270,0.57936,1.94092,0.21045,7,1,0.50759,0.58865,1,-0.79531,0.09668,0, ,0,,0.45944,0.73497,18.12759,1.00000,1,0.62903,0.72098,17.85211,1.00000,1,0,0.00000,8,5.48272,1,5.26310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16748,879709741771,0.51236,0.57998,1.94092,0.22656,7,1,0.50759,0.58865,1,-0.79531,0.09668,0, ,0,,0.45949,0.73502,18.09198,1.00000,1,0.62903,0.72097,17.74231,1.00000,1,0,0.00000,8,5.51079,1,5.26316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18359,879709905723,0.51040,0.57459,1.94092,0.24268,7,1,0.48103,0.49378,1,-0.79531,0.09668,0, ,0,,0.45898,0.73499,17.76891,1.00000,1,0.62859,0.72085,17.82150,1.00000,1,0,0.00000,8,5.37403,1,5.23618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
