MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09985,1659333685871,0.51363,0.56494,0.00000,1.09985,1,1,0.54076,0.57270,1,-0.78281,0.11621,0, ,0,,0.49535,0.59170,21.09300,1.00000,1,0.67677,0.57835,21.77311,1.00000,1,0,0.00000,22,6.05042,1,5.92336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11633,1659333849706,0.51350,0.56604,0.00000,1.11633,1,1,0.53840,0.59558,1,-0.78281,0.11621,0, ,0,,0.49530,0.59152,21.36995,1.00000,1,0.67683,0.57821,21.66642,1.00000,1,0,0.00000,22,6.05407,1,5.97495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13269,1659334013591,0.51336,0.56714,0.00000,1.13269,1,1,0.53840,0.59558,1,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,1,0.67681,0.57838,21.34119,1.00000,1,0,0.00000,22,6.04059,1,5.95672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14880,1659334175230,0.51336,0.56714,0.00000,1.14880,1,1,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,0,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,1659334336872,0.51336,0.56714,0.00000,1.16504,1,1,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,0,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,1659334493609,0.51336,0.56714,0.00000,1.18066,1,1,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19690,1659334655434,0.52994,0.56792,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,1659334820382,0.52994,0.56792,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22937,1659334980353,0.52994,0.56792,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24585,1659335144890,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26196,1659335306587,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27808,1659335467151,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29419,1659335628978,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31006,1659335787673,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32666,1659335952918,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34253,1659336112102,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35901,1659336276576,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37476,1659336433881,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39099,1659336596353,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40698,1659336757069,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42334,1659336919713,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,1659337081875,0.00000,0.00000,0.00000,1.18066,1,0,0.53840,0.59558,0,-0.78281,0.11621,0, ,0,,0.49531,0.59165,21.17586,1.00000,0,0.67681,0.57838,21.34119,1.00000,0,216,0.00000,22,6.04059,0,5.95672,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,1659337247105,0.23255,0.34134,0.00000,1.18066,1,0,0.46509,0.68267,1,-0.78281,0.11621,0, ,0,,0.49455,0.59110,19.91441,1.00000,1,0.67606,0.57778,19.70070,1.00000,1,0,0.27535,23,6.14274,1,5.88815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,1659337408789,0.31006,0.45512,0.00000,1.18066,1,0,0.46509,0.68267,1,-0.78281,0.11621,0, ,0,,0.49454,0.59101,20.08133,1.00000,1,0.67610,0.57779,19.85243,1.00000,1,0,0.00000,23,6.13231,1,5.90250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48840,1659337570832,0.48707,0.66278,0.00000,1.18066,1,0,0.53103,0.62299,1,-0.78281,0.11621,0, ,0,,0.49434,0.59104,20.28030,1.00000,1,0.67604,0.57771,20.10346,1.00000,1,0,0.00000,23,6.17290,1,5.94772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50452,1659337732200,0.49556,0.66198,0.00000,1.18066,1,0,0.50404,0.66119,1,-0.78281,0.11621,0, ,0,,0.49422,0.59107,20.62265,1.00000,1,0.67589,0.57778,20.03339,1.00000,1,0,0.00000,23,6.14837,1,6.06313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,1659337891706,0.49839,0.66172,0.00000,1.18066,1,0,0.50404,0.66119,1,-0.78281,0.11621,0, ,0,,0.49412,0.59112,20.75340,1.00000,1,0.67592,0.57776,20.32088,1.00000,1,0,0.00000,23,6.12039,1,5.94978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53687,1659338055725,0.49430,0.63418,1.48840,0.04846,2,1,0.48205,0.55155,1,-0.78281,0.11621,0, ,0,,0.49399,0.59119,20.93960,1.00000,1,0.67566,0.57743,21.13614,1.00000,1,0,0.00000,23,6.16667,1,5.96964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,1659338213826,0.50229,0.61629,1.48840,0.06433,2,1,0.53424,0.54476,1,-0.78281,0.11621,0, ,0,,0.49374,0.59127,21.27396,1.00000,1,0.67555,0.57743,21.39618,1.00000,1,0,0.00000,23,6.16902,1,5.95476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,1659338380772,0.50761,0.60437,1.48840,0.08093,2,1,0.53424,0.54476,1,-0.78281,0.11621,0, ,0,,0.49374,0.59127,21.27396,1.00000,1,0.67549,0.57721,21.75094,1.00000,1,0,0.00000,23,6.17058,1,6.01535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58533,1659338540536,0.51340,0.59825,1.48840,0.09692,2,1,0.54813,0.56153,1,-0.78281,0.11621,0, ,0,,0.49347,0.59143,21.44332,1.00000,1,0.67531,0.57734,21.61263,1.00000,1,0,0.00000,23,6.18247,1,6.00460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,1659338702687,0.51623,0.59298,1.48840,0.11316,2,1,0.53604,0.55613,1,-0.78281,0.11621,0, ,0,,0.49339,0.59143,21.71388,1.00000,1,0.67512,0.57715,22.13383,1.00000,1,0,0.00000,23,6.13705,1,6.01419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61743,1659338861779,0.51843,0.58889,1.48840,0.12903,2,1,0.53604,0.55613,1,-0.78281,0.11621,0, ,0,,0.49339,0.59143,21.71388,1.00000,1,0.67512,0.57715,22.13383,1.00000,1,0,0.00000,23,6.13705,1,6.01419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63367,1659339023556,0.51931,0.58505,1.48840,0.14526,2,1,0.52723,0.55045,1,-0.78281,0.11621,0, ,0,,0.49340,0.59169,21.59825,1.00000,1,0.67516,0.57748,21.91034,1.00000,1,0,0.00000,23,6.06006,1,6.01292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65002,1659339187206,0.51961,0.58168,1.48840,0.16162,2,1,0.52257,0.54803,1,-0.78281,0.11621,0, ,0,,0.49335,0.59177,21.61499,1.00000,1,0.67510,0.57736,21.74113,1.00000,1,0,0.00000,23,6.06446,1,6.04054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66626,1659339349855,0.51986,0.57888,1.48840,0.17786,2,1,0.52257,0.54803,1,-0.78281,0.11621,0, ,0,,0.49332,0.59180,21.58789,1.00000,1,0.67510,0.57730,21.91582,1.00000,1,0,0.00000,23,6.04825,1,6.02648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68237,1659339511031,0.51928,0.58029,1.48840,0.19397,2,1,0.51241,0.59724,1,-0.78281,0.11621,0, ,0,,0.49336,0.59189,21.23387,1.00000,1,0.67504,0.57736,21.56442,1.00000,1,0,0.00000,23,5.98022,1,5.97872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69885,1659339674903,0.51829,0.57924,1.48840,0.21045,2,1,0.50537,0.56565,1,-0.78281,0.11621,0, ,0,,0.49337,0.59190,21.13787,1.00000,1,0.67504,0.57741,21.54461,1.00000,1,0,0.00000,23,5.95454,1,5.96292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71460,1659339832873,0.51743,0.57834,1.48840,0.22620,2,1,0.50537,0.56565,1,-0.78281,0.11621,0, ,0,,0.49334,0.59195,21.09482,1.00000,1,0.67506,0.57742,21.57858,1.00000,1,0,0.00000,23,5.99980,1,5.93827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73181,1659340005529,0.51798,0.57807,1.48840,0.24341,2,1,0.52627,0.57408,1,-0.78281,0.11621,0, ,0,,0.49334,0.59215,20.58319,1.00000,1,0.67504,0.57731,21.42911,1.00000,1,0,0.00000,23,5.82475,1,5.81280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,1659340157785,0.51777,0.57642,1.48840,0.25867,2,1,0.51443,0.54999,1,-0.78281,0.11621,0, ,0,,0.49327,0.59242,20.62828,1.00000,1,0.67498,0.57741,21.32671,1.00000,1,0,0.00000,23,5.79259,1,5.80609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76294,1659340316730,0.51759,0.57495,1.48840,0.27454,2,1,0.51443,0.54999,1,-0.78281,0.11621,0, ,0,,0.49331,0.59241,20.62318,1.00000,1,0.67501,0.57746,21.28901,1.00000,1,0,0.00000,23,5.76097,1,5.77552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77954,1659340482198,0.51714,0.57594,1.48840,0.29114,2,1,0.50909,0.59380,1,-0.78281,0.11621,0, ,0,,0.49328,0.59272,19.94327,1.00000,1,0.67505,0.57752,20.68389,1.00000,1,0,0.00000,23,5.66429,1,5.68647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79541,1659340640417,0.51710,0.57651,1.48840,0.30701,2,1,0.51631,0.58725,1,-0.78281,0.11621,0, ,0,,0.49326,0.59276,19.92671,1.00000,1,0.67491,0.57756,20.49054,1.00000,1,0,0.00000,23,5.64266,1,5.60500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81177,1659340804907,0.51706,0.57702,1.48840,0.32336,2,1,0.51631,0.58725,1,-0.78281,0.11621,0, ,0,,0.49325,0.59278,19.94994,1.00000,1,0.67496,0.57758,20.37293,1.00000,1,0,0.00000,23,5.61436,1,5.59050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82812,1659340967966,0.51569,0.57585,1.48840,0.33972,2,1,0.48699,0.55141,1,-0.78281,0.11621,0, ,0,,0.49330,0.59282,19.70872,1.00000,1,0.67490,0.57762,20.07942,1.00000,1,0,0.00000,23,5.54023,1,5.49810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,1659341124345,0.51426,0.57473,1.48840,0.35535,2,1,0.48273,0.54993,1,-0.78281,0.11621,0, ,0,,0.49329,0.59276,19.64716,1.00000,1,0.67486,0.57758,19.86826,1.00000,1,0,0.00000,23,5.49940,1,5.47771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,1659341290347,0.51295,0.57369,1.48840,0.37195,2,1,0.48273,0.54993,1,-0.78281,0.11621,0, ,0,,0.49329,0.59273,19.60122,1.00000,1,0.67485,0.57756,19.88866,1.00000,1,0,0.00000,23,5.50194,1,5.47554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87671,1659341453683,0.51504,0.57214,1.48840,0.38831,2,1,0.56537,0.53488,1,-0.78281,0.11621,0, ,0,,0.49318,0.59263,19.20607,1.00000,1,0.67474,0.57736,19.45305,1.00000,1,0,0.00000,23,5.39866,1,5.38854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89270,1659341614371,0.51730,0.57151,1.48840,0.40430,2,1,0.57376,0.55580,1,-0.78281,0.11621,0, ,0,,0.49313,0.59248,19.22679,1.00000,1,0.67462,0.57731,19.57522,1.00000,1,0,0.00000,23,5.36725,1,5.33438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90881,1659341775647,0.51939,0.57093,1.48840,0.42041,2,1,0.57376,0.55580,1,-0.78281,0.11621,0, ,0,,0.49309,0.59238,19.09106,1.00000,1,0.67462,0.57731,19.57522,1.00000,1,0,0.00000,23,5.37799,1,5.33354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92505,1659341937648,0.52089,0.56972,1.48840,0.43665,2,1,0.56119,0.53688,1,-0.78281,0.11621,0, ,0,,0.49308,0.59222,18.85687,1.00000,1,0.67456,0.57719,19.37369,1.00000,1,0,0.00000,23,5.28883,1,5.28418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94116,1659342098608,0.52091,0.56923,1.48840,0.45276,2,1,0.52153,0.55571,1,-0.78281,0.11621,0, ,0,,0.49310,0.59218,18.85583,1.00000,1,0.67448,0.57712,19.19439,1.00000,1,0,0.00000,23,5.25776,1,5.27873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95715,1659342258170,0.52093,0.56878,1.48840,0.46875,2,1,0.52153,0.55571,1,-0.78281,0.11621,0, ,0,,0.49311,0.59218,18.85588,1.00000,1,0.67451,0.57708,19.18288,1.00000,1,0,0.00000,23,5.25439,1,5.25461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97375,1659342424137,0.51984,0.56858,1.48840,0.48535,2,1,0.48710,0.56251,1,-0.78281,0.11621,0, ,0,,0.49305,0.59213,18.62611,1.00000,1,0.67460,0.57689,18.90611,1.00000,1,0,0.00000,23,5.36323,1,5.15103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98987,1659342585024,0.51931,0.56746,1.48840,0.50146,2,1,0.50313,0.53285,1,-0.78281,0.11621,0, ,0,,0.49324,0.59182,18.47526,1.00000,1,0.67460,0.57690,18.91895,1.00000,1,0,0.00000,23,5.24549,1,5.15965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00598,1659342746560,0.51882,0.56641,1.48840,0.51758,2,1,0.50313,0.53285,1,-0.78281,0.11621,0, ,0,,0.49320,0.59177,18.77950,1.00000,1,0.67463,0.57697,18.88724,1.00000,1,0,0.00000,23,5.18335,1,5.19025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02209,1659342908159,0.51714,0.56620,1.48840,0.53369,2,1,0.46145,0.55906,1,-0.78281,0.11621,0, ,0,,0.49337,0.59160,18.45533,1.00000,1,0.67485,0.57681,18.61040,1.00000,1,0,0.00000,23,5.11275,1,5.12759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03833,1659343070368,0.51666,0.56445,1.48840,0.54993,2,1,0.50040,0.50494,1,-0.78281,0.11621,0, ,0,,0.49350,0.59161,18.37515,1.00000,1,0.67505,0.57698,18.82361,1.00000,1,0,0.00000,23,5.18113,1,5.12608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05457,1659343233000,0.51621,0.56279,1.48840,0.56616,2,1,0.50040,0.50494,1,-0.78281,0.11621,0, ,0,,0.49355,0.59162,18.31417,1.00000,1,0.67507,0.57698,18.72766,1.00000,1,0,0.00000,23,5.16486,1,5.14358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07056,1659343392499,0.51745,0.56159,1.48840,0.58215,2,1,0.56226,0.51819,1,-0.78281,0.11621,0, ,0,,0.49390,0.59166,18.36599,1.00000,1,0.67534,0.57722,18.76315,1.00000,1,0,0.00000,23,5.17796,1,5.11701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08679,1659343554888,0.51782,0.56033,1.48840,0.59839,2,1,0.53145,0.51359,1,-0.78281,0.11621,0, ,0,,0.49402,0.59168,18.07792,1.00000,1,0.67542,0.57734,18.47609,1.00000,1,0,0.00000,23,5.14002,1,5.18503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.01214,50.69490,0,
0,ASRF study,130,2.10303,1659343717212,0.51542,0.53257,1.48840,0.59839,2,0,0.53145,0.51359,1,-0.78281,0.11621,0, ,0,,0.49405,0.59166,18.11897,1.00000,1,0.67566,0.57726,18.38314,1.00000,1,0,0.00000,23,5.10494,1,5.11858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11902,1659343877544,0.51274,0.54469,1.48840,0.59839,2,0,0.51006,0.55681,1,-0.78281,0.11621,0, ,0,,0.49426,0.59163,18.13491,1.00000,1,0.67592,0.57757,18.49031,1.00000,1,0,0.00000,23,5.11687,1,5.00674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13538,1659344040206,0.50826,0.54047,1.48840,0.59839,2,0,0.49929,0.53203,1,-0.78281,0.11621,0, ,0,,0.49437,0.59177,17.99669,1.00000,1,0.67606,0.57766,18.21556,1.00000,1,0,0.00000,23,5.13087,1,4.98281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15125,1659344199568,0.50601,0.53836,2.10303,0.04822,3,1,0.49929,0.53203,1,-0.78281,0.11621,0, ,0,,0.49437,0.59177,17.99669,1.00000,1,0.67613,0.57764,18.21005,1.00000,1,0,0.00000,23,5.12898,1,5.01517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16724,1659344359495,0.51237,0.53467,2.10303,0.06421,3,1,0.53778,0.51989,1,-0.78281,0.11621,0, ,0,,0.49463,0.59191,18.10216,1.00000,1,0.67620,0.57790,18.24641,1.00000,1,0,0.00000,23,5.02082,1,5.00722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18384,1659344525201,0.51597,0.52976,2.10303,0.08081,3,1,0.53396,0.50524,1,-0.78281,0.11621,0, ,0,,0.49463,0.59194,18.02224,1.00000,1,0.67637,0.57796,18.03863,1.00000,1,0,0.00000,23,5.02602,1,4.96165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
