MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09985,1670984250088,0.42555,0.54551,0.90576,0.19409,4,1,0.53728,0.51317,1,-0.80703,0.12305,0, ,0,,0.52467,0.59733,18.38556,1.00000,1,0.71078,0.58083,18.19782,1.00000,1,0,0.00000,23,4.95223,1,4.94412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,1670984413633,0.43296,0.54308,0.90576,0.21045,4,1,0.52926,0.51146,1,-0.80703,0.12305,0, ,0,,0.52461,0.59719,18.21696,1.00000,1,0.71074,0.58088,18.27419,1.00000,1,0,0.00000,23,5.03006,1,4.91983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,1670984579656,0.43991,0.54467,0.90576,0.22705,4,1,0.53715,0.56690,1,-0.80703,0.12305,0, ,0,,0.52454,0.59728,18.37584,1.00000,1,0.71074,0.58088,18.27419,1.00000,1,0,0.00000,23,4.93832,1,4.91806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14819,1670984732977,0.44599,0.54606,0.90576,0.24243,4,1,0.53715,0.56690,1,-0.80703,0.12305,0, ,0,,0.52456,0.59735,18.35316,1.00000,1,0.71074,0.58088,18.27419,1.00000,1,0,0.00000,23,4.95123,1,4.91845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.12794,171.41042,0,
0,ASRF study,72,1.16431,1670984895052,0.48112,0.54122,0.90576,0.24243,4,0,0.58137,0.51766,1,-0.80703,0.12305,0, ,0,,0.52444,0.59765,18.37909,1.00000,1,0.71066,0.58101,18.22447,1.00000,1,0,0.00000,23,5.02624,1,4.87503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,1670985058579,0.54265,0.54537,0.90576,0.24243,4,0,0.60418,0.54952,1,-0.80703,0.12305,0, ,0,,0.52436,0.59797,18.41809,1.00000,1,0.71057,0.58127,18.43275,1.00000,1,0,0.00000,23,4.99303,1,4.90138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,1670985222392,0.56316,0.54676,0.90576,0.24243,4,0,0.60418,0.54952,1,-0.80703,0.12305,0, ,0,,0.52427,0.59806,18.52946,1.00000,1,0.71056,0.58137,18.42215,1.00000,1,0,0.00000,23,4.93378,1,4.88393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,1670985383484,0.58940,0.54769,0.90576,0.24243,4,0,0.55982,0.54402,1,-0.80703,0.12305,0, ,0,,0.52405,0.59828,18.47878,1.00000,1,0.71033,0.58160,18.45367,1.00000,1,0,0.00000,23,5.09451,1,4.90718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,1670985544796,0.56671,0.52941,0.90576,0.24243,4,0,0.54403,0.51113,1,-0.80703,0.12305,0, ,0,,0.52399,0.59860,18.49672,1.00000,1,0.71033,0.58169,18.24591,1.00000,1,0,0.00000,23,4.98902,1,4.94759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,1670985706505,0.55915,0.52332,0.90576,0.24243,4,0,0.54403,0.51113,1,-0.80703,0.12305,0, ,0,,0.52402,0.59858,18.50567,1.00000,1,0.71035,0.58172,18.37180,1.00000,1,0,0.00000,23,4.96475,1,4.93724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,1670985868660,0.55702,0.53138,1.21338,0.04834,5,1,0.55060,0.55557,1,-0.80703,0.12305,0, ,0,,0.52389,0.59886,18.44995,1.00000,1,0.71021,0.58177,18.11736,1.00000,1,0,0.00000,23,4.93137,1,4.93929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27808,1670986030491,0.55554,0.54274,1.21338,0.06470,5,1,0.54962,0.58818,1,-0.80703,0.12305,0, ,0,,0.52384,0.59888,18.38233,1.00000,1,0.71011,0.58191,18.22632,1.00000,1,0,0.00000,23,4.98442,1,4.95802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29370,1670986187912,0.55455,0.55031,1.21338,0.08032,5,1,0.54962,0.58818,1,-0.80703,0.12305,0, ,0,,0.52388,0.59886,18.43977,1.00000,1,0.71013,0.58187,18.13715,1.00000,1,0,0.00000,23,4.94606,1,4.93484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31006,1670986352045,0.56100,0.54916,1.21338,0.09668,5,1,0.59970,0.54227,1,-0.80703,0.12305,0, ,0,,0.52383,0.59882,18.52704,1.00000,1,0.71017,0.58177,18.19848,1.00000,1,0,0.00000,23,4.92990,1,4.82535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,1670986513698,0.56175,0.54722,1.21338,0.11279,5,1,0.56700,0.53359,1,-0.80703,0.12305,0, ,0,,0.52369,0.59883,18.55366,1.00000,1,0.71006,0.58185,18.10595,1.00000,1,0,0.00000,23,4.97450,1,4.90220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34253,1670986676305,0.56233,0.54570,1.21338,0.12915,5,1,0.56700,0.53359,1,-0.80703,0.12305,0, ,0,,0.52375,0.59883,18.52108,1.00000,1,0.71005,0.58190,18.14304,1.00000,1,0,0.00000,23,5.02032,1,4.92195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35840,1670986833690,0.56278,0.54486,1.21338,0.14502,5,1,0.56682,0.53727,1,-0.80703,0.12305,0, ,0,,0.52352,0.59879,18.16987,1.00000,1,0.70992,0.58193,18.25008,1.00000,1,0,0.00000,23,4.89573,1,4.86457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37451,1670986996808,0.56130,0.54636,1.21338,0.16113,5,1,0.54651,0.56132,1,-0.80703,0.12305,0, ,0,,0.52354,0.59876,18.17286,1.00000,1,0.70993,0.58194,18.28935,1.00000,1,0,0.00000,23,4.91643,1,4.86234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,1670987161638,0.56007,0.54760,1.21338,0.17773,5,1,0.54651,0.56132,1,-0.80703,0.12305,0, ,0,,0.52358,0.59875,18.11174,1.00000,1,0.70996,0.58193,18.23948,1.00000,1,0,0.00000,23,4.96387,1,4.89943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40698,1670987321234,0.55849,0.55178,1.21338,0.19360,5,1,0.53950,0.60191,1,-0.80703,0.12305,0, ,0,,0.52356,0.59890,18.24204,1.00000,1,0.70998,0.58223,18.18432,1.00000,1,0,0.00000,23,4.89072,1,4.88427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42358,1670987485510,0.55737,0.55451,1.21338,0.21021,5,1,0.54286,0.58997,1,-0.80703,0.12305,0, ,0,,0.52363,0.59902,18.21264,1.00000,1,0.71000,0.58228,18.14537,1.00000,1,0,0.00000,23,4.93791,1,4.84748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43921,1670987643768,0.55640,0.55687,1.21338,0.22583,5,1,0.54286,0.58997,1,-0.80703,0.12305,0, ,0,,0.52363,0.59906,18.24304,1.00000,1,0.70989,0.58242,18.00401,1.00000,1,0,0.00000,23,4.93484,1,4.91590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45532,1670987803911,0.55736,0.55593,1.21338,0.24194,5,1,0.57176,0.54172,1,-0.80703,0.12305,0, ,0,,0.52339,0.59942,18.24883,1.00000,1,0.70984,0.58270,18.09351,1.00000,1,0,0.00000,23,4.85542,1,4.88092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,1670987971357,0.55773,0.55641,1.21338,0.25879,5,1,0.56359,0.56413,1,-0.80703,0.12305,0, ,0,,0.52336,0.59956,18.28019,1.00000,1,0.70973,0.58277,18.18689,1.00000,1,0,0.00000,23,4.93172,1,4.84547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,1670988132632,0.55806,0.55684,1.21338,0.27490,5,1,0.56359,0.56413,1,-0.80703,0.12305,0, ,0,,0.52335,0.59961,18.32722,1.00000,1,0.70970,0.58284,18.16569,1.00000,1,0,0.00000,23,4.89185,1,4.88239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,1670988294153,0.55867,0.56124,1.21338,0.29102,5,1,0.56963,0.64046,1,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,1,0.70961,0.58323,16.77644,1.00000,1,0,0.00000,23,4.94519,1,4.72971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52026,1670988453950,0.55867,0.56124,1.21338,0.30688,5,1,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,0,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,1670988617855,0.55867,0.56124,1.21338,0.32324,5,1,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,0,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,1670988779425,0.55867,0.56124,1.21338,0.33936,5,1,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.06563,353.84872,0,
0,ASRF study,97,1.56860,1670988938088,0.55730,0.56828,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58521,1670989102288,0.55730,0.56828,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60107,1670989260435,0.55730,0.56828,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61768,1670989427247,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,1670989587959,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64990,1670989750193,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,1670989910651,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68237,1670990075576,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,1670990232285,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71436,1670990395002,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73071,1670990557607,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74683,1670990719941,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,1670990882390,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.78027,1670991053994,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79541,1670991206063,0.00000,0.00000,1.21338,0.33936,5,0,0.56963,0.64046,0,-0.80703,0.12305,0, ,0,,0.52302,0.59961,17.51672,1.00000,0,0.70961,0.58323,16.77644,1.00000,0,636,0.00000,23,4.94519,0,4.72971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,1670991365563,0.50334,0.56733,1.21338,0.33936,5,0,0.50334,0.56733,1,-0.80703,0.12305,0, ,0,,0.52065,0.59953,17.74212,1.00000,1,0.70723,0.58315,17.78663,1.00000,1,0,0.25861,24,4.85703,1,4.82804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82739,1670991524926,0.50334,0.56733,1.21338,0.33936,5,0,0.50334,0.56733,1,-0.80703,0.12305,0, ,0,,0.52054,0.59955,17.58259,1.00000,1,0.70720,0.58320,17.94243,1.00000,1,0,0.00000,24,4.85205,1,4.82164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84351,1670991686473,0.46728,0.58815,1.21338,0.33936,5,0,0.39518,0.62979,1,-0.80703,0.12305,0, ,0,,0.51982,0.59980,18.18349,1.00000,1,0.70633,0.58340,18.30244,1.00000,1,0,0.00000,24,4.85272,1,4.91982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,1670991853255,0.45090,0.59943,1.81152,0.04883,6,1,0.40173,0.63330,1,-0.80703,0.12305,0, ,0,,0.51992,0.59980,18.22695,1.00000,1,0.70637,0.58355,18.40179,1.00000,1,0,0.00000,24,4.91408,1,4.92600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87622,1670992013573,0.44106,0.60621,1.81152,0.06470,6,1,0.40173,0.63330,1,-0.80703,0.12305,0, ,0,,0.51994,0.59978,18.32955,1.00000,1,0.70637,0.58352,18.40861,1.00000,1,0,0.00000,24,4.89363,1,4.93398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,1670992176258,0.43528,0.60971,1.81152,0.08105,6,1,0.40636,0.62724,1,-0.80703,0.12305,0, ,0,,0.51988,0.59979,18.25065,1.00000,1,0.70638,0.58343,18.37854,1.00000,1,0,0.00000,24,4.92252,1,4.96825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90869,1670992337715,0.42828,0.60663,1.81152,0.09717,6,1,0.38629,0.58815,1,-0.80703,0.12305,0, ,0,,0.51974,0.59972,18.27773,1.00000,1,0.70623,0.58328,18.63351,1.00000,1,0,0.00000,24,4.99297,1,5.03428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92505,1670992500167,0.42303,0.60432,1.81152,0.11353,6,1,0.38629,0.58815,1,-0.80703,0.12305,0, ,0,,0.51971,0.59967,18.11725,1.00000,1,0.70625,0.58324,18.64883,1.00000,1,0,0.00000,24,4.99995,1,5.05678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94067,1670992657721,0.42637,0.60189,1.81152,0.12915,6,1,0.45304,0.58248,1,-0.80703,0.12305,0, ,0,,0.51944,0.59963,18.48356,1.00000,1,0.70606,0.58313,18.76156,1.00000,1,0,0.00000,24,4.94674,1,5.04000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95703,1670992820808,0.42496,0.59869,1.81152,0.14551,6,1,0.41227,0.56984,1,-0.80703,0.12305,0, ,0,,0.51930,0.59966,18.48432,1.00000,1,0.70584,0.58313,18.68277,1.00000,1,0,0.00000,24,5.01570,1,5.09964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97339,1670992985908,0.42380,0.59607,1.81152,0.16187,6,1,0.41227,0.56984,1,-0.80703,0.12305,0, ,0,,0.51925,0.59960,18.52019,1.00000,1,0.70580,0.58304,18.87019,1.00000,1,0,0.00000,24,4.96644,1,5.09985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98950,1670993145730,0.42075,0.59814,1.81152,0.17798,6,1,0.38714,0.62096,1,-0.80703,0.12305,0, ,0,,0.51904,0.59978,18.56350,1.00000,1,0.70554,0.58294,18.50656,1.00000,1,0,0.00000,24,5.00197,1,5.07725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00562,1670993307796,0.41921,0.59693,1.81152,0.19409,6,1,0.40080,0.58236,1,-0.80703,0.12305,0, ,0,,0.51889,0.59951,18.66546,1.00000,1,0.70529,0.58287,19.06154,1.00000,1,0,0.00000,24,5.04401,1,5.17504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02173,1670993468962,0.41790,0.59589,1.81152,0.21021,6,1,0.40080,0.58236,1,-0.80703,0.12305,0, ,0,,0.51886,0.59960,18.69657,1.00000,1,0.70528,0.58298,18.88216,1.00000,1,0,0.00000,24,4.98423,1,5.16127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,1670993632101,0.41816,0.59517,1.81152,0.22656,6,1,0.42182,0.58508,1,-0.80703,0.12305,0, ,0,,0.51881,0.59958,18.52645,1.00000,1,0.70515,0.58288,18.65598,1.00000,1,0,0.00000,24,4.96866,1,5.16256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05420,1670993792707,0.41837,0.59415,1.81152,0.24268,6,1,0.42151,0.57889,1,-0.80703,0.12305,0, ,0,,0.51878,0.59955,18.45907,1.00000,1,0.70516,0.58286,18.64378,1.00000,1,0,0.00000,24,4.96547,1,5.17922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,1670993953955,0.41855,0.59325,1.81152,0.25879,6,1,0.42151,0.57889,1,-0.80703,0.12305,0, ,0,,0.51878,0.59955,18.45907,1.00000,1,0.70527,0.58263,18.45000,1.00000,1,0,0.00000,24,4.96234,1,5.06032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08667,1670994116383,0.41858,0.59191,1.81152,0.27515,6,1,0.41898,0.56908,1,-0.80703,0.12305,0, ,0,,0.51902,0.59942,18.18847,1.00000,1,0.70548,0.58270,18.04910,1.00000,1,0,0.00000,24,4.91194,1,5.07537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10278,1670994278164,0.41674,0.59529,1.81152,0.29126,6,1,0.38367,0.65607,1,-0.80703,0.12305,0, ,0,,0.51910,0.59938,18.03900,1.00000,1,0.70556,0.58266,18.08327,1.00000,1,0,0.00000,24,4.90306,1,5.00556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,1670994441741,0.41509,0.59833,1.81152,0.30762,6,1,0.38367,0.65607,1,-0.80703,0.12305,0, ,0,,0.51910,0.59937,17.82362,1.00000,1,0.70554,0.58274,18.16228,1.00000,1,0,0.00000,24,4.92098,1,4.89764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,1670994598032,0.41451,0.59679,1.81152,0.32324,6,1,0.40300,0.56607,1,-0.80703,0.12305,0, ,0,,0.51927,0.59899,17.70282,1.00000,1,0.70574,0.58274,18.01561,1.00000,1,0,0.00000,24,4.74445,1,4.84237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,1670994764891,0.41341,0.59466,1.81152,0.33984,6,1,0.39037,0.55002,1,-0.80703,0.12305,0, ,0,,0.51940,0.59880,17.71267,1.00000,1,0.70586,0.58275,17.81392,1.00000,1,0,0.00000,24,4.82827,1,4.82656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16724,1670994922265,0.41241,0.59272,1.81152,0.35571,6,1,0.39037,0.55002,1,-0.80703,0.12305,0, ,0,,0.51939,0.59881,17.71936,1.00000,1,0.70588,0.58275,17.79899,1.00000,1,0,0.00000,24,4.81542,1,4.82848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18359,1670995087563,0.41191,0.59236,1.81152,0.37207,6,1,0.40026,0.58404,1,-0.80703,0.12305,0, ,0,,0.51968,0.59874,17.22029,1.00000,1,0.70610,0.58262,17.53788,1.00000,1,0,0.00000,24,4.73495,1,4.75420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
