MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,67,1.08350,31447007342,0.46638,0.75643,0.72803,0.33936,3,0,0.60055,0.91482,1,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,1,0.40952,0.67804,11.15928,1.00000,0,0,0.00000,10,4.11301,1,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,68,1.09985,31447172094,0.46638,0.75643,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,0,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,31447334927,0.46638,0.75643,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,0,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,31447497021,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,31447657816,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16431,31447816018,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18091,31447983325,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19653,31448139041,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21265,31448301009,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22925,31448466169,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24536,31448627230,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,31448790480,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27759,31448948914,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29419,31449114989,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31030,31449275912,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,31449434013,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34253,31449598082,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35815,31449755747,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37476,31449920121,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,31450084283,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,31450246317,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42334,31450407886,0.00000,0.00000,0.72803,0.33936,3,0,0.60055,0.91482,0,-0.80391,0.13184,0, ,0,,0.27358,0.73944,14.86947,1.00000,0,0.40952,0.67804,11.15928,1.00000,0,342,0.00000,10,4.11301,0,2.79865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43921,31450564881,0.18300,0.36460,0.72803,0.33936,3,0,0.36599,0.72920,1,-0.80391,0.13184,0, ,0,,0.31442,0.71294,16.17744,1.00000,1,0.52453,0.66010,16.25839,1.00000,1,0,0.30679,11,4.11632,1,3.86131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45581,31450732345,0.25122,0.48208,0.72803,0.33936,3,0,0.38766,0.71705,1,-0.80391,0.13184,0, ,0,,0.31568,0.71279,16.14840,1.00000,1,0.52586,0.66008,16.04295,1.00000,1,0,0.00000,11,4.15861,1,4.01035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47192,31450892420,0.38044,0.72110,0.72803,0.33936,3,0,0.38766,0.71705,1,-0.80391,0.13184,0, ,0,,0.31648,0.71256,16.37243,1.00000,1,0.52628,0.66003,15.70819,1.00000,1,0,0.00000,11,4.12009,1,4.01349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48779,31451051611,0.35844,0.67646,0.72803,0.33936,3,0,0.33644,0.63182,1,-0.80391,0.13184,0, ,0,,0.31911,0.71243,16.41231,1.00000,1,0.52935,0.66042,16.72920,1.00000,1,0,0.00000,11,4.16435,1,3.99264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50391,31451212175,0.34529,0.69687,0.72803,0.33936,3,0,0.31901,0.73770,1,-0.80391,0.13184,0, ,0,,0.32063,0.71243,16.44588,1.00000,1,0.53090,0.66057,16.41892,1.00000,1,0,0.00000,11,4.19669,1,4.01827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,31451378507,0.33872,0.70708,1.47192,0.04858,4,1,0.31901,0.73770,1,-0.80391,0.13184,0, ,0,,0.32146,0.71239,16.65455,1.00000,1,0.53149,0.66045,15.83605,1.00000,1,0,0.00000,11,4.16754,1,4.01669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53638,31451538286,0.35667,0.70548,1.47192,0.06445,4,1,0.42847,0.69906,1,-0.80391,0.13184,0, ,0,,0.32443,0.71237,16.82500,1.00000,1,0.53486,0.66125,16.84248,1.00000,1,0,0.00000,11,4.27228,1,4.03140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55249,31451698160,0.34790,0.70129,1.47192,0.08057,4,1,0.30405,0.68033,1,-0.80391,0.13184,0, ,0,,0.32598,0.71217,16.53374,1.00000,1,0.53660,0.66150,16.40608,1.00000,1,0,0.00000,11,4.19054,1,4.17648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,31451862511,0.34164,0.69829,1.47192,0.09692,4,1,0.30405,0.68033,1,-0.80391,0.13184,0, ,0,,0.32679,0.71213,16.96286,1.00000,1,0.53702,0.66136,15.56331,1.00000,1,0,0.00000,11,4.18745,1,4.07640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58496,31452023890,0.33955,0.69641,1.47192,0.11304,4,1,0.32492,0.68322,1,-0.80391,0.13184,0, ,0,,0.32963,0.71187,16.80878,1.00000,1,0.54034,0.66217,16.65040,1.00000,1,0,0.00000,11,4.31524,1,4.05933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60107,31452183968,0.34108,0.69905,1.47192,0.12915,4,1,0.35338,0.72016,1,-0.80391,0.13184,0, ,0,,0.33091,0.71163,16.73781,1.00000,1,0.54170,0.66222,16.44814,1.00000,1,0,0.00000,11,4.33398,1,4.19627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61743,31452348830,0.34231,0.70116,1.47192,0.14551,4,1,0.35338,0.72016,1,-0.80391,0.13184,0, ,0,,0.33165,0.71145,17.26489,1.00000,1,0.54232,0.66205,17.34604,1.00000,1,0,0.00000,11,4.35730,1,4.02747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63330,31452505995,0.34101,0.69912,1.47192,0.16138,4,1,0.32800,0.67872,1,-0.80391,0.13184,0, ,0,,0.33375,0.71110,17.39379,1.00000,1,0.54459,0.66245,16.89299,1.00000,1,0,0.00000,11,4.29938,1,4.04713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64990,31452671813,0.34138,0.69767,1.47192,0.17798,4,1,0.34538,0.68174,1,-0.80391,0.13184,0, ,0,,0.33475,0.71104,16.99059,1.00000,1,0.54554,0.66246,17.09264,1.00000,1,0,0.00000,11,4.33500,1,4.12767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,31452833487,0.34169,0.69644,1.47192,0.19409,4,1,0.34538,0.68174,1,-0.80391,0.13184,0, ,0,,0.33538,0.71094,17.19396,1.00000,1,0.54606,0.66240,17.38101,1.00000,1,0,0.00000,11,4.30352,1,4.03728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68213,31452995563,0.34254,0.69638,1.47192,0.21021,4,1,0.35370,0.69556,1,-0.80391,0.13184,0, ,0,,0.33702,0.71103,17.32331,1.00000,1,0.54776,0.66276,17.29033,1.00000,1,0,0.00000,11,4.31828,1,4.02591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69849,31453158399,0.34419,0.69546,1.47192,0.22656,4,1,0.36719,0.68260,1,-0.80391,0.13184,0, ,0,,0.33780,0.71104,17.28207,1.00000,1,0.54847,0.66287,17.13954,1.00000,1,0,0.00000,11,4.34570,1,4.06667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71460,31453320326,0.34563,0.69466,1.47192,0.24268,4,1,0.36719,0.68260,1,-0.80391,0.13184,0, ,0,,0.33838,0.71107,17.30146,1.00000,1,0.54909,0.66303,17.08527,1.00000,1,0,0.00000,11,4.36494,1,4.08671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73071,31453481167,0.34862,0.69759,1.47192,0.25879,4,1,0.39652,0.74446,1,-0.80391,0.13184,0, ,0,,0.33995,0.71124,17.35890,1.00000,1,0.55049,0.66326,16.82446,1.00000,1,0,0.00000,11,4.33441,1,4.10021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74658,31453639549,0.34787,0.69608,1.47192,0.27466,4,1,0.33507,0.67048,1,-0.80391,0.13184,0, ,0,,0.34070,0.71124,17.16552,1.00000,1,0.55139,0.66329,16.64457,1.00000,1,0,0.00000,11,4.32432,1,4.12577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76294,31453803300,0.34719,0.69474,1.47192,0.29102,4,1,0.33507,0.67048,1,-0.80391,0.13184,0, ,0,,0.34118,0.71115,17.32977,1.00000,1,0.55196,0.66327,16.91577,1.00000,1,0,0.00000,11,4.26666,1,3.99100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77905,31453963462,0.34684,0.69371,1.47192,0.30713,4,1,0.34023,0.67428,1,-0.80391,0.13184,0, ,0,,0.34290,0.71118,17.16386,1.00000,1,0.55349,0.66342,16.84706,1.00000,1,0,0.00000,11,4.31907,1,4.00572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79517,31454124696,0.34528,0.69206,1.47192,0.32324,4,1,0.31402,0.65902,1,-0.80391,0.13184,0, ,0,,0.34378,0.71104,16.93837,1.00000,1,0.55441,0.66357,16.61700,1.00000,1,0,0.00000,11,4.32315,1,4.09321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81128,31454287143,0.34386,0.69056,1.47192,0.33936,4,1,0.31402,0.65902,1,-0.80391,0.13184,0, ,0,,0.34423,0.71085,17.30110,1.00000,1,0.55490,0.66355,16.78710,1.00000,1,0,0.00000,11,4.36052,1,4.00299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82739,31454446523,0.34851,0.69112,1.47192,0.35547,4,1,0.45077,0.70351,1,-0.80391,0.13184,0, ,0,,0.34709,0.71047,16.51225,1.00000,1,0.55788,0.66357,16.95621,1.00000,1,0,0.00000,11,4.32198,1,3.98277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84351,31454609581,0.35808,0.68914,1.47192,0.37158,4,1,0.57832,0.64362,1,-0.80391,0.13184,0, ,0,,0.34933,0.70942,16.41598,1.00000,1,0.56014,0.66289,15.14534,1.00000,1,0,0.00000,11,4.07757,1,3.71222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.38031,167.79784,0,
0,ASRF study,115,1.85986,31454771564,0.39420,0.67744,1.47192,0.37158,4,0,0.57832,0.64362,1,-0.80391,0.13184,0, ,0,,0.34964,0.70969,16.86646,1.00000,1,0.56039,0.66345,16.16301,1.00000,1,0,0.00000,11,4.29912,1,3.84690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87622,31454936173,0.44363,0.66199,1.47192,0.37158,4,0,0.49306,0.64654,1,-0.80391,0.13184,0, ,0,,0.35129,0.70959,16.83286,1.00000,1,0.56204,0.66367,16.00692,1.00000,1,0,0.00000,11,4.20422,1,3.89484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89233,31455097162,0.48392,0.65070,1.47192,0.37158,4,0,0.56451,0.62813,1,-0.80391,0.13184,0, ,0,,0.35213,0.70955,16.87337,1.00000,1,0.56288,0.66375,16.22110,1.00000,1,0,0.00000,11,4.20198,1,3.81541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90869,31455259175,0.54069,0.63426,1.47192,0.37158,4,0,0.56451,0.62813,1,-0.80391,0.13184,0, ,0,,0.35292,0.70955,17.26045,1.00000,1,0.56352,0.66383,16.34093,1.00000,1,0,0.00000,11,4.21255,1,3.84486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92529,31455426830,0.50840,0.61759,1.47192,0.37158,4,0,0.47611,0.60091,1,-0.80391,0.13184,0, ,0,,0.35440,0.70945,16.95149,1.00000,1,0.56528,0.66405,16.14329,1.00000,1,0,0.00000,11,4.21335,1,3.80379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94116,31455584213,0.52681,0.62265,1.47192,0.37158,4,0,0.56362,0.63278,1,-0.80391,0.13184,0, ,0,,0.35541,0.70926,17.14533,1.00000,1,0.56612,0.66419,16.17189,1.00000,1,0,0.00000,11,4.17059,1,3.83635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95728,31455745430,0.53601,0.62518,1.90869,0.04858,5,1,0.56362,0.63278,1,-0.80391,0.13184,0, ,0,,0.35604,0.70923,17.01602,1.00000,1,0.56690,0.66407,16.29742,1.00000,1,0,0.00000,11,4.15340,1,3.77425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97290,31455902857,0.53310,0.63804,1.90869,0.06421,5,1,0.52145,0.68946,1,-0.80391,0.13184,0, ,0,,0.35772,0.70913,16.82709,1.00000,1,0.56860,0.66430,16.19684,1.00000,1,0,0.00000,11,4.11367,1,3.77391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98950,31456068981,0.53105,0.64607,1.90869,0.08081,5,1,0.52079,0.68625,1,-0.80391,0.13184,0, ,0,,0.35854,0.70884,16.77906,1.00000,1,0.56961,0.66440,15.98226,1.00000,1,0,0.00000,11,4.11028,1,3.76581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,31456231116,0.52958,0.65181,1.90869,0.09717,5,1,0.52079,0.68625,1,-0.80391,0.13184,0, ,0,,0.35921,0.70888,17.03669,1.00000,1,0.57024,0.66443,16.18894,1.00000,1,0,0.00000,11,4.16639,1,3.74531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02173,31456391819,0.52840,0.65404,1.90869,0.11304,5,1,0.52012,0.66961,1,-0.80391,0.13184,0, ,0,,0.36098,0.70842,16.70831,1.00000,1,0.57217,0.66448,15.71101,1.00000,1,0,0.00000,11,4.09624,1,3.81550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03760,31456550261,0.52512,0.65926,1.90869,0.12891,5,1,0.49892,0.70104,1,-0.80391,0.13184,0, ,0,,0.36242,0.70776,16.12272,1.00000,1,0.57385,0.66407,14.83998,1.00000,1,0,0.00000,11,3.91370,1,3.66214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05420,31456714399,0.52250,0.66344,1.90869,0.14551,5,1,0.49892,0.70104,1,-0.80391,0.13184,0, ,0,,0.36257,0.70796,16.70534,1.00000,1,0.57392,0.66428,16.05786,1.00000,1,0,0.00000,11,4.16073,1,3.74983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,31456877258,0.52469,0.66363,1.90869,0.16162,5,1,0.54655,0.66560,1,-0.80391,0.13184,0, ,0,,0.36431,0.70752,16.33809,1.00000,1,0.57592,0.66434,15.72459,1.00000,1,0,0.00000,11,4.10272,1,3.75337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08667,31457039305,0.52476,0.66132,1.90869,0.17798,5,1,0.52558,0.63583,1,-0.80391,0.13184,0, ,0,,0.36554,0.70684,16.23678,1.00000,1,0.57696,0.66416,14.81523,1.00000,1,0,0.00000,11,3.89215,1,3.66920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,31457199311,0.52482,0.65936,1.90869,0.19385,5,1,0.52558,0.63583,1,-0.80391,0.13184,0, ,0,,0.36586,0.70687,16.87238,1.00000,1,0.57758,0.66416,15.96810,1.00000,1,0,0.00000,11,4.06985,1,3.74377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11890,31457363145,0.52073,0.65911,1.90869,0.21021,5,1,0.46746,0.65597,1,-0.80391,0.13184,0, ,0,,0.36765,0.70684,16.59305,1.00000,1,0.57957,0.66455,15.92353,1.00000,1,0,0.00000,11,3.96268,1,3.68874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,31457521583,0.52335,0.65981,1.90869,0.22607,5,1,0.56013,0.66960,1,-0.80391,0.13184,0, ,0,,0.36857,0.70669,16.49939,1.00000,1,0.58079,0.66420,14.23789,1.00000,1,0,0.00000,11,3.96147,1,3.70761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15112,31457685789,0.52565,0.66042,1.90869,0.24243,5,1,0.56013,0.66960,1,-0.80391,0.13184,0, ,0,,0.36924,0.70664,16.58978,1.00000,1,0.58110,0.66462,15.96094,1.00000,1,0,0.00000,11,3.98751,1,3.71296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16748,31457847789,0.52520,0.65962,1.90869,0.25879,5,1,0.51794,0.64679,1,-0.80391,0.13184,0, ,0,,0.37087,0.70643,16.31544,1.00000,1,0.58291,0.66508,15.70789,1.00000,1,0,0.00000,11,4.03624,1,3.75238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
