MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09961,876276056353,0.47314,0.83441,0.80835,0.29126,3,1,0.47886,0.80828,1,-0.79609,0.11719,0, ,0,,0.32481,0.92035,18.85996,1.00004,1,0.50893,0.91687,11.60828,1.00004,1,0,0.00000,14,6.04977,1,5.07106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11560,876276216361,0.47322,0.83540,0.80835,0.30725,3,1,0.47468,0.85423,1,-0.79609,0.11719,0, ,0,,0.32479,0.92030,18.85440,1.00004,1,0.50897,0.91683,11.64439,1.00004,1,0,0.00000,14,5.99729,1,5.07697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13184,876276377881,0.47427,0.83681,0.80835,0.32349,3,1,0.49538,0.86509,1,-0.79609,0.11719,0, ,0,,0.32481,0.92027,18.90036,1.00004,1,0.50925,0.91719,11.80132,1.00004,1,0,0.00000,14,5.99771,1,5.26712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,876276544211,0.47523,0.83810,0.80835,0.34009,3,1,0.49538,0.86509,1,-0.79609,0.11719,0, ,0,,0.32485,0.92034,18.87856,1.00004,1,0.50925,0.91728,11.60524,1.00004,1,0,0.00000,14,6.03282,1,5.33153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,876276704987,0.47277,0.84044,0.80835,0.35620,3,1,0.41855,0.89204,1,-0.79609,0.11719,0, ,0,,0.32489,0.92041,18.91010,1.00004,1,0.50887,0.91698,11.69397,1.00004,1,0,0.00000,14,6.05479,1,5.43896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18018,876276861888,0.47075,0.84240,0.80835,0.37183,3,1,0.42433,0.88752,1,-0.79609,0.11719,0, ,0,,0.32496,0.92041,18.85910,1.00004,1,0.50908,0.91713,11.63970,1.00004,1,0,0.00000,14,6.11250,1,5.71390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19678,876277028287,0.46889,0.84421,0.80835,0.38843,3,1,0.42433,0.88752,1,-0.79609,0.11719,0, ,0,,0.32503,0.92034,18.79281,1.00004,1,0.50893,0.91712,11.65693,1.00004,1,0,0.00000,14,6.06880,1,5.43497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21265,876277186907,0.46767,0.84594,0.80835,0.40430,3,1,0.43706,0.88909,1,-0.79609,0.11719,0, ,0,,0.32511,0.92030,18.81865,1.00004,1,0.50934,0.91712,11.28148,1.00004,1,0,0.00000,14,6.01666,1,5.12730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22888,876277348754,0.46680,0.84532,0.80835,0.42053,3,1,0.44436,0.82924,1,-0.79609,0.11719,0, ,0,,0.32503,0.92034,18.79281,1.00004,1,0.50895,0.91707,11.23263,1.00004,1,0,0.00000,14,6.06815,1,5.38432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24500,876277510174,0.46600,0.84474,0.80835,0.43665,3,1,0.44436,0.82924,1,-0.79609,0.11719,0, ,0,,0.32501,0.92039,18.83782,1.00004,1,0.50901,0.91709,11.58228,1.00004,1,0,0.00000,14,6.11787,1,5.35772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,876277676641,0.46583,0.84585,0.80835,0.45337,3,1,0.46096,0.87685,1,-0.79609,0.11719,0, ,0,,0.32518,0.92028,18.80445,1.00004,1,0.50942,0.91706,11.40263,1.00004,1,0,0.00000,14,6.04452,1,5.10415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27771,876277836772,0.46496,0.84727,0.80835,0.46936,3,1,0.43976,0.88846,1,-0.79609,0.11719,0, ,0,,0.32529,0.92020,19.08537,1.00004,1,0.50938,0.91693,11.51433,1.00004,1,0,0.00000,14,6.17788,1,5.20803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.62285,107.98576,0,
0,ASRF study,80,1.29395,876277998954,0.44991,0.87107,0.80835,0.46936,3,0,0.43976,0.88846,1,-0.79609,0.11719,0, ,0,,0.32521,0.92015,19.06364,1.00004,1,0.50942,0.91706,11.40263,1.00004,1,0,0.00000,14,6.11815,1,5.10510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31030,876278162680,0.47365,0.88615,0.80835,0.46936,3,0,0.49739,0.90124,1,-0.79609,0.11719,0, ,0,,0.32538,0.92021,18.99468,1.00004,1,0.50960,0.91679,12.06196,1.00004,1,0,0.00000,14,6.17848,1,4.95616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32581,876278318256,0.48122,0.86723,0.80835,0.46936,3,0,0.49636,0.82939,1,-0.79609,0.11719,0, ,0,,0.32523,0.92027,18.89787,1.00004,1,0.50954,0.91688,11.53962,1.00004,1,0,0.00000,14,6.17401,1,5.07838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34216,876278481650,0.48500,0.85777,1.29395,0.04822,4,1,0.49636,0.82939,1,-0.79609,0.11719,0, ,0,,0.32545,0.92018,18.86714,1.00004,1,0.50961,0.91685,11.61902,1.00004,1,0,0.00000,14,6.16655,1,5.09146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35876,876278647576,0.47692,0.84346,1.29395,0.06482,4,1,0.44459,0.78621,1,-0.79609,0.11719,0, ,0,,0.32553,0.92001,18.84818,1.00004,1,0.50972,0.91684,11.68053,1.00004,1,0,0.00000,14,6.12479,1,5.08027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37463,876278806414,0.48026,0.84712,1.29395,0.08069,4,1,0.49698,0.86545,1,-0.79609,0.11719,0, ,0,,0.32560,0.91998,19.00970,1.00004,1,0.50966,0.91684,11.59752,1.00004,1,0,0.00000,14,6.14613,1,5.07913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39087,876278968901,0.48265,0.84974,1.29395,0.09692,4,1,0.49698,0.86545,1,-0.79609,0.11719,0, ,0,,0.32552,0.92005,19.01589,1.00004,1,0.50967,0.91683,11.56268,1.00004,1,0,0.00000,14,6.19859,1,5.08010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40674,876279127453,0.47959,0.84918,1.29395,0.11279,4,1,0.45813,0.84521,1,-0.79609,0.11719,0, ,0,,0.32524,0.92012,18.88617,1.00004,1,0.50964,0.91680,11.72044,1.00004,1,0,0.00000,14,6.11110,1,4.96613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42322,876279292435,0.47771,0.84915,1.29395,0.12927,4,1,0.46266,0.84897,1,-0.79609,0.11719,0, ,0,,0.32522,0.92014,18.88900,1.00004,1,0.50971,0.91694,11.53799,1.00004,1,0,0.00000,14,6.12252,1,5.03457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43970,876279456710,0.47620,0.84913,1.29395,0.14575,4,1,0.46266,0.84897,1,-0.79609,0.11719,0, ,0,,0.32523,0.92012,18.92990,1.00004,1,0.50966,0.91690,11.65661,1.00004,1,0,0.00000,14,6.11752,1,5.03237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45569,876279616888,0.47413,0.85441,1.29395,0.16174,4,1,0.45336,0.90715,1,-0.79609,0.11719,0, ,0,,0.32522,0.92019,19.00275,1.00004,1,0.50974,0.91690,11.72005,1.00004,1,0,0.00000,14,6.12228,1,4.97059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47144,876279774885,0.47419,0.85428,1.29395,0.17749,4,1,0.47496,0.85283,1,-0.79609,0.11719,0, ,0,,0.32525,0.92010,18.92742,1.00004,1,0.50970,0.91696,11.64413,1.00004,1,0,0.00000,14,6.10265,1,4.97259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48779,876279938202,0.47425,0.85417,1.29395,0.19385,4,1,0.47496,0.85283,1,-0.79609,0.11719,0, ,0,,0.32532,0.92013,18.90998,1.00004,1,0.50974,0.91692,11.76395,1.00004,1,0,0.00000,14,6.15652,1,4.96535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50378,876280097882,0.47207,0.85282,1.29395,0.20984,4,1,0.44370,0.83532,1,-0.79609,0.11719,0, ,0,,0.32517,0.92017,18.96005,1.00004,1,0.50974,0.91685,11.69586,1.00004,1,0,0.00000,14,6.15666,1,4.87154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52039,876280263501,0.47278,0.85123,1.29395,0.22644,4,1,0.48268,0.82904,1,-0.79609,0.11719,0, ,0,,0.32521,0.92021,18.86917,1.00004,1,0.50975,0.91701,11.34201,1.00004,1,0,0.00000,14,6.16100,1,4.98586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,876280425647,0.47340,0.84985,1.29395,0.24268,4,1,0.48268,0.82904,1,-0.79609,0.11719,0, ,0,,0.32522,0.92016,19.03364,1.00004,1,0.50974,0.91685,11.69586,1.00004,1,0,0.00000,14,6.11054,1,4.87274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55286,876280588075,0.47081,0.84664,1.29395,0.25891,4,1,0.42945,0.79534,1,-0.79609,0.11719,0, ,0,,0.32535,0.92004,18.84150,1.00004,1,0.50982,0.91679,11.68814,1.00004,1,0,0.00000,14,6.02492,1,4.84805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56848,876280744732,0.46806,0.84679,1.29395,0.27454,4,1,0.42123,0.84935,1,-0.79609,0.11719,0, ,0,,0.32518,0.92012,18.93938,1.00004,1,0.50985,0.91681,11.68405,1.00004,1,0,0.00000,14,6.15133,1,4.81070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58484,876280907901,0.46559,0.84693,1.29395,0.29089,4,1,0.42123,0.84935,1,-0.79609,0.11719,0, ,0,,0.32517,0.92015,18.85529,1.00004,1,0.50985,0.91681,11.64389,1.00004,1,0,0.00000,14,6.17100,1,4.81511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60120,876281071866,0.47553,0.84982,1.29395,0.30725,4,1,0.66438,0.90477,1,-0.79609,0.11719,0, ,0,,0.32525,0.92008,18.84439,1.00004,1,0.50961,0.91676,11.65627,1.00004,1,0,0.00000,14,6.11675,1,4.89312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61743,876281234415,0.47592,0.84898,1.29395,0.32349,4,1,0.48375,0.83215,1,-0.79609,0.11719,0, ,0,,0.32522,0.92013,18.96519,1.00004,1,0.50953,0.91681,11.52204,1.00004,1,0,0.00000,14,6.11201,1,4.74276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63367,876281396143,0.47628,0.84821,1.29395,0.33972,4,1,0.48375,0.83215,1,-0.79609,0.11719,0, ,0,,0.32518,0.92012,19.01271,1.00004,1,0.50948,0.91685,11.42952,1.00004,1,0,0.00000,14,6.04447,1,4.70373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64990,876281558690,0.47337,0.84916,1.29395,0.35596,4,1,0.40944,0.86997,1,-0.79609,0.11719,0, ,0,,0.32522,0.92019,18.81259,1.00004,1,0.50965,0.91682,11.57143,1.00004,1,0,0.00000,14,6.03733,1,4.85628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66589,876281719028,0.48266,0.85117,1.29395,0.37195,4,1,0.69634,0.89739,1,-0.79609,0.11719,0, ,0,,0.32518,0.92010,18.73777,1.00004,1,0.50968,0.91687,11.47891,1.00004,1,0,0.00000,14,6.08714,1,4.98849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68225,876281882323,0.49121,0.85302,1.29395,0.38831,4,1,0.69634,0.89739,1,-0.79609,0.11719,0, ,0,,0.32517,0.92012,18.73856,1.00004,1,0.50958,0.91682,11.56046,1.00004,1,0,0.00000,14,6.07111,1,4.91911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,876282042303,0.48600,0.85048,1.29395,0.40430,4,1,0.35581,0.78692,1,-0.79609,0.11719,0, ,0,,0.32517,0.92006,18.84691,1.00004,1,0.50947,0.91672,11.40190,1.00004,1,0,0.00000,14,6.05686,1,4.68652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.13107,353.04126,0,
0,ASRF study,106,1.71448,876282204879,0.52953,0.85218,1.29395,0.40430,4,0,0.81002,0.88227,1,-0.79609,0.11719,0, ,0,,0.32518,0.92003,18.92842,1.00004,1,0.50942,0.91679,11.40149,1.00004,1,0,0.00000,14,6.05865,1,4.74187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73071,876282367143,0.66978,0.86722,1.29395,0.40430,4,0,0.81002,0.88227,1,-0.79609,0.11719,0, ,0,,0.32518,0.92002,18.89073,1.00004,1,0.50944,0.91676,11.48844,1.00004,1,0,0.00000,14,6.06297,1,4.69546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74683,876282528511,0.56758,0.84718,1.29395,0.40430,4,0,0.36319,0.80710,1,-0.79609,0.11719,0, ,0,,0.32506,0.91995,18.73224,1.00004,1,0.50944,0.91666,11.35929,1.00004,1,0,0.00000,14,6.01786,1,4.74604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76306,876282690660,0.51808,0.85194,1.71448,0.04858,5,1,0.36958,0.86622,1,-0.79609,0.11719,0, ,0,,0.32510,0.91989,18.83773,1.00004,1,0.50956,0.91665,11.28309,1.00004,1,0,0.00000,14,6.01547,1,4.70001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77893,876282849427,0.48838,0.85480,1.71448,0.06445,5,1,0.36958,0.86622,1,-0.79609,0.11719,0, ,0,,0.32502,0.92001,18.71025,1.00004,1,0.50969,0.91670,11.33605,1.00004,1,0,0.00000,14,6.10824,1,4.73546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79529,876283012830,0.46112,0.83706,1.71448,0.08081,5,1,0.32480,0.74838,1,-0.79609,0.11719,0, ,0,,0.32497,0.92004,18.82757,1.00004,1,0.50910,0.91671,11.12134,1.00004,1,0,0.00000,14,6.06933,1,4.91409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,876283174900,0.44957,0.83468,1.71448,0.09705,5,1,0.38026,0.82036,1,-0.79609,0.11719,0, ,0,,0.32505,0.92000,18.78857,1.00004,1,0.50938,0.91688,11.02779,1.00004,1,0,0.00000,14,6.00308,1,4.70251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82776,876283337456,0.44090,0.83289,1.71448,0.11328,5,1,0.38026,0.82036,1,-0.79609,0.11719,0, ,0,,0.32504,0.92004,18.87410,1.00004,1,0.50936,0.91694,11.20451,1.00004,1,0,0.00000,14,6.00927,1,4.69162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84399,876283499363,0.44456,0.83497,1.71448,0.12952,5,1,0.47379,0.85166,1,-0.79609,0.11719,0, ,0,,0.32499,0.92020,18.76833,1.00004,1,0.50933,0.91696,10.91683,1.00004,1,0,0.00000,14,5.93899,1,4.78682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.85999,876283659989,0.44613,0.83846,1.71448,0.14551,5,1,0.46030,0.86986,1,-0.79609,0.11719,0, ,0,,0.32502,0.92020,18.81510,1.00004,1,0.50930,0.91698,10.97259,1.00004,1,0,0.00000,14,5.99791,1,4.78733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87610,876283820424,0.44742,0.84132,1.71448,0.16162,5,1,0.46030,0.86986,1,-0.79609,0.11719,0, ,0,,0.32504,0.92023,18.87179,1.00004,1,0.50930,0.91698,10.97259,1.00004,1,0,0.00000,14,6.00441,1,4.78800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89246,876283984150,0.46636,0.85567,1.71448,0.17798,5,1,0.67477,1.01353,1,-0.79609,0.11719,0, ,0,,0.32509,0.92006,18.87745,1.00004,1,0.50944,0.91674,11.57136,1.00004,1,0,0.00000,14,5.96924,1,4.73174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90820,876284142612,0.46497,0.85273,1.71448,0.19373,5,1,0.44819,0.81751,1,-0.79609,0.11719,0, ,0,,0.32529,0.92010,18.83298,1.00004,1,0.50934,0.91681,11.31402,1.00004,1,0,0.00000,14,6.10285,1,4.74886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.01682,184.89204,0,
0,ASRF study,119,1.92480,876284307617,0.42943,0.84738,1.71448,0.19373,5,0,0.44819,0.81751,1,-0.79609,0.11719,0, ,0,,0.32526,0.92007,18.76284,1.00004,1,0.50947,0.91681,11.18739,1.00004,1,0,0.00000,14,6.09390,1,4.73108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94067,876284466906,0.45246,0.84056,1.71448,0.19373,5,0,0.47548,0.83375,1,-0.79609,0.11719,0, ,0,,0.32532,0.92002,18.92033,1.00004,1,0.50972,0.91674,11.05695,1.00004,1,0,0.00000,14,6.01497,1,4.99494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95691,876284629298,0.44239,0.82221,1.71448,0.19373,5,0,0.42226,0.78551,1,-0.79609,0.11719,0, ,0,,0.32532,0.91996,18.76353,1.00004,1,0.50985,0.91664,11.45557,1.00004,1,0,0.00000,14,6.00474,1,4.97512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97314,876284791740,0.43736,0.81304,1.92480,0.04834,6,1,0.42226,0.78551,1,-0.79609,0.11719,0, ,0,,0.32533,0.91992,18.88093,1.00004,1,0.50974,0.91664,11.35773,1.00004,1,0,0.00000,14,5.99401,1,4.91771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98901,876284950286,0.44565,0.81799,1.92480,0.06421,6,1,0.47879,0.83778,1,-0.79609,0.11719,0, ,0,,0.32547,0.91967,18.80426,1.00004,1,0.50971,0.91658,11.29572,1.00004,1,0,0.00000,14,6.10166,1,5.06679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00525,876285112438,0.45666,0.82198,1.92480,0.08044,6,1,0.51176,0.84193,1,-0.79609,0.11719,0, ,0,,0.32557,0.91957,18.85672,1.00004,1,0.50963,0.91656,11.23998,1.00004,1,0,0.00000,14,6.08676,1,5.17093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02136,876285274124,0.46454,0.82483,1.92480,0.09656,6,1,0.51176,0.84193,1,-0.79609,0.11719,0, ,0,,0.32564,0.91948,18.83464,1.00004,1,0.50987,0.91666,11.18595,1.00004,1,0,0.00000,14,5.97909,1,5.03148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03772,876285437666,0.46391,0.82762,1.92480,0.11292,6,1,0.45953,0.84721,1,-0.79609,0.11719,0, ,0,,0.32560,0.91954,18.85451,1.00004,1,0.51004,0.91647,11.34750,1.00004,1,0,0.00000,14,5.94853,1,5.01571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05432,876285603725,0.45808,0.82950,1.92480,0.12952,6,1,0.41142,0.84448,1,-0.79609,0.11719,0, ,0,,0.32574,0.91970,18.94623,1.00004,1,0.50991,0.91650,11.57840,1.00004,1,0,0.00000,14,6.04976,1,4.79922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,876285763123,0.45341,0.83100,1.92480,0.14551,6,1,0.41142,0.84448,1,-0.79609,0.11719,0, ,0,,0.32575,0.91963,19.08303,1.00004,1,0.50999,0.91651,11.57655,1.00004,1,0,0.00000,14,6.06944,1,4.85180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08643,876285924616,0.44996,0.83387,1.92480,0.16162,6,1,0.41544,0.86258,1,-0.79609,0.11719,0, ,0,,0.32590,0.91977,18.81814,1.00004,1,0.51020,0.91661,11.32561,1.00004,1,0,0.00000,14,6.01425,1,4.79991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10229,876286083123,0.44772,0.83605,1.92480,0.17749,6,1,0.42312,0.86011,1,-0.79609,0.11719,0, ,0,,0.32590,0.91978,18.84816,1.00004,1,0.51018,0.91664,11.60672,1.00004,1,0,0.00000,14,6.01250,1,4.82522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11853,876286244883,0.44583,0.83790,1.92480,0.19373,6,1,0.42312,0.86011,1,-0.79766,0.11816,0, ,0,,0.32589,0.91979,18.74779,1.00004,1,0.51013,0.91663,11.53139,1.00004,1,0,0.00000,14,6.02280,1,4.79967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13489,876286409470,0.44530,0.84433,1.92480,0.21008,6,1,0.43837,0.92787,1,-0.79766,0.11816,0, ,0,,0.32592,0.91974,18.74044,1.00004,1,0.51022,0.91674,11.57136,1.00004,1,0,0.00000,14,6.01707,1,4.73299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15100,876286569395,0.44266,0.84520,1.92480,0.22620,6,1,0.40570,0.85741,1,-0.81016,0.14160,0, ,0,,0.32613,0.91966,18.68904,1.00004,1,0.51017,0.91665,11.64569,1.00004,1,0,0.00000,14,6.21904,1,4.74788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16724,876286732551,0.44035,0.84596,1.92480,0.24243,6,1,0.40570,0.85741,1,-0.81016,0.14160,0, ,0,,0.32597,0.91962,18.80338,1.00004,1,0.51029,0.91664,11.73505,1.00004,1,0,0.00000,14,6.12710,1,4.85789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18347,876286894875,0.44054,0.84789,1.92480,0.25867,6,1,0.44361,0.87865,1,-0.82266,0.16699,0, ,0,,0.32612,0.91964,18.80449,1.00004,1,0.51049,0.91666,11.39608,1.00004,1,0,0.00000,14,6.18003,1,5.04677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
