MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9459,152.99219,1753638991842,0.83923,1.07228,152.86328,0.12891,304,1,0.87598,1.05258,1,-0.76406,0.13965,0, ,0,,0.44801,0.85576,18.43397,0.87504,1,0.63238,0.82360,18.33024,1.00000,1,0,0.00000,41,5.05393,1,5.09606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9460,153.00879,1753639154902,0.84062,1.07062,152.86328,0.14551,304,1,0.85309,1.05571,1,-0.76406,0.13965,0, ,0,,0.44806,0.85578,18.33323,0.87504,1,0.63239,0.82355,18.47332,1.00000,1,0,0.00000,41,5.10493,1,5.09274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9461,153.02441,1753639317056,0.84175,1.06927,152.86328,0.16113,304,1,0.85309,1.05571,1,-0.76406,0.13965,0, ,0,,0.44805,0.85586,18.08548,0.87504,1,0.63239,0.82355,18.47332,1.00000,1,0,0.00000,41,5.11938,1,5.09228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9462,153.04102,1753639480867,0.83923,1.07263,152.86328,0.17773,304,1,0.81148,1.10958,1,-0.76406,0.13965,0, ,0,,0.44808,0.85585,18.22312,0.87504,1,0.63245,0.82366,18.11446,1.00000,1,0,0.00000,41,5.07529,1,5.07703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9463,153.05664,1753639638228,0.84272,1.07077,152.86328,0.19336,304,1,0.88456,1.04850,1,-0.76406,0.13965,0, ,0,,0.44813,0.85590,18.20122,0.87504,1,0.63241,0.82357,18.33110,1.00000,1,0,0.00000,41,5.04211,1,5.06917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9464,153.07324,1753639802427,0.84570,1.06918,152.86328,0.20996,304,1,0.88456,1.04850,1,-0.76406,0.13965,0, ,0,,0.44810,0.85592,18.08975,0.87504,1,0.63241,0.82357,18.33110,1.00000,1,0,0.00000,41,5.03045,1,5.06827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9465,153.08887,1753639963154,0.84650,1.06920,152.86328,0.22559,304,1,0.85764,1.06944,1,-0.76406,0.13965,0, ,0,,0.44816,0.85587,18.16751,0.87504,1,0.63250,0.82359,18.05380,1.00000,1,0,0.00000,41,4.96835,1,5.01126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9466,153.10547,1753640124671,0.84801,1.06854,152.86328,0.24219,304,1,0.87070,1.05861,1,-0.76406,0.13965,0, ,0,,0.44819,0.85589,18.13256,0.87504,1,0.63256,0.82350,18.07408,1.00000,1,0,0.00000,41,4.99296,1,5.02327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9467,153.12109,1753640286763,0.84935,1.06795,152.86328,0.25781,304,1,0.87070,1.05861,1,-0.76406,0.13965,0, ,0,,0.44820,0.85586,18.26214,0.87504,1,0.63259,0.82350,18.05200,1.00000,1,0,0.00000,41,4.97010,1,5.01334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9468,153.13770,1753640448818,0.85199,1.06833,152.86328,0.27441,304,1,0.89696,1.07482,1,-0.76406,0.13965,0, ,0,,0.44835,0.85572,17.92573,0.87504,1,0.63256,0.82354,18.08985,1.00000,1,0,0.00000,41,5.03119,1,4.98273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9469,153.15332,1753640606868,0.85394,1.06810,152.86328,0.29004,304,1,0.88901,1.06388,1,-0.76406,0.13965,0, ,0,,0.44835,0.85570,17.98850,0.87504,1,0.63264,0.82347,18.07210,1.00000,1,0,0.00000,41,5.03671,1,5.04954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9470,153.16992,1753640773154,0.85569,1.06789,152.86328,0.30664,304,1,0.88901,1.06388,1,-0.76406,0.13965,0, ,0,,0.44834,0.85566,18.09784,0.87504,1,0.63266,0.82339,18.00924,1.00000,1,0,0.00000,41,5.02444,1,5.05619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9471,153.18555,1753640929337,0.85439,1.06922,152.86328,0.32227,304,1,0.82822,1.09576,1,-0.76406,0.13965,0, ,0,,0.44841,0.85551,17.94362,0.87504,1,0.63281,0.82331,17.65311,1.00000,1,0,0.00000,41,4.97174,1,5.01667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9472,153.20215,1753641092131,0.85321,1.07039,152.86328,0.33887,304,1,0.82845,1.09499,1,-0.76406,0.13965,0, ,0,,0.44859,0.85547,17.98222,0.87504,1,0.63283,0.82328,17.65224,1.00000,1,0,0.00000,41,4.98983,1,5.00512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9473,153.21777,1753641252711,0.85213,1.07146,152.86328,0.35449,304,1,0.82845,1.09499,1,-0.76406,0.13965,0, ,0,,0.44866,0.85541,18.02733,0.87504,1,0.63297,0.82329,18.00686,1.00000,1,0,0.00000,41,4.89711,1,5.00956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9474,153.23438,1753641414050,0.85234,1.07212,152.86328,0.37109,304,1,0.85713,1.08724,1,-0.76406,0.13965,0, ,0,,0.44868,0.85540,17.85776,0.87504,1,0.63306,0.82333,17.77534,1.00000,1,0,0.00000,41,4.91779,1,5.00927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9475,153.25098,1753641576429,0.84993,1.07382,152.86328,0.38770,304,1,0.79223,1.11462,1,-0.76406,0.13965,0, ,0,,0.44873,0.85540,17.78470,0.87504,1,0.63308,0.82332,17.96979,1.00000,1,0,0.00000,41,4.92618,1,4.99111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9476,153.26758,1753641745479,0.84772,1.07538,152.86328,0.40430,304,1,0.79223,1.11462,1,-0.76406,0.13965,0, ,0,,0.44871,0.85537,17.53554,0.87504,1,0.63313,0.82336,17.90541,1.00000,1,0,0.00000,41,4.93904,1,4.95131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9477,153.28320,1753641898396,0.84772,1.07538,152.86328,0.41992,304,1,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44898,0.85565,16.75669,0.87504,1,0.63324,0.82317,16.75513,1.00000,1,0,0.00000,41,4.69172,1,4.85313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9478,153.29980,1753642065959,0.84772,1.07538,152.86328,0.43652,304,1,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,1,0.63329,0.82335,11.89449,1.00000,1,0,0.00000,41,3.93364,1,4.05353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9479,153.31543,1753642227023,0.84772,1.07538,152.86328,0.45215,304,1,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,0,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.76645,5.12657,0,
0,ASRF study,9480,153.33105,1753642384737,0.85006,1.08262,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,0,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9481,153.34766,1753642550940,0.85006,1.08262,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9482,153.36426,1753642712634,0.85006,1.08262,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9483,153.38184,1753642885051,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9484,153.39648,1753643036757,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9485,153.41309,1753643197167,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9486,153.42871,1753643360709,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,41,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9487,153.44434,1753643519400,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9488,153.46094,1753643683079,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9489,153.47754,1753643844356,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9490,153.49414,1753644009408,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9491,153.50977,1753644167998,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9492,153.52637,1753644330878,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9493,153.54199,1753644491421,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9494,153.55762,1753644649932,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9495,153.57422,1753644811268,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9496,153.59082,1753644977360,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9497,153.60645,1753645137281,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9498,153.62305,1753645301895,0.00000,0.00000,152.86328,0.45215,304,0,0.79223,1.11462,0,-0.76406,0.13965,0, ,0,,0.44980,0.85772,9.20273,0.87504,0,0.63329,0.82335,11.89449,1.00000,0,3203,0.00000,40,3.93364,0,4.05353,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9499,153.63867,1753645462310,0.29874,0.56917,152.86328,0.45215,304,0,0.59747,1.13834,1,-0.76406,0.13965,0, ,0,,0.44538,0.85570,17.44490,0.87504,1,0.62976,0.82336,18.07968,1.00000,1,0,0.29114,41,4.98870,1,5.02101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9500,153.65527,1753645620085,0.39831,0.75889,152.86328,0.45215,304,0,0.59747,1.13834,1,-0.76406,0.13965,0, ,0,,0.44538,0.85570,17.45082,0.87504,1,0.62977,0.82318,18.49454,1.00000,1,0,0.00000,41,4.98834,1,5.01771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9501,153.67188,1753645786618,0.55242,1.15542,152.86328,0.45215,304,0,0.46232,1.18958,1,-0.76406,0.13965,0, ,0,,0.44541,0.85565,17.55822,0.87504,1,0.62980,0.82336,18.20292,1.00000,1,0,0.00000,41,4.98756,1,5.07310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9502,153.68750,1753645943038,0.50563,1.16922,152.86328,0.45215,304,0,0.45883,1.18303,1,-0.76406,0.13965,0, ,0,,0.44525,0.85560,17.71843,0.87504,1,0.62968,0.82330,18.40858,1.00000,1,0,0.00000,41,5.07152,1,5.25165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9503,153.70410,1753646111308,0.49003,1.17382,152.86328,0.45215,304,0,0.45883,1.18303,1,-0.76406,0.13965,0, ,0,,0.44527,0.85555,17.88509,0.87504,1,0.62983,0.82312,18.43109,1.00000,1,0,0.00000,41,5.03886,1,5.05939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9504,153.72070,1753646277014,0.49818,1.16704,153.67188,0.04883,305,1,0.52262,1.14670,1,-0.76406,0.13965,0, ,0,,0.44534,0.85551,17.94362,0.87504,1,0.62985,0.82307,18.51448,1.00000,1,0,0.00000,41,4.96766,1,5.10069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9505,153.73633,1753646432338,0.50447,1.16302,153.67188,0.06445,305,1,0.52966,1.14694,1,-0.76406,0.13965,0, ,0,,0.44533,0.85555,17.93011,0.87504,1,0.62979,0.82311,18.43074,1.00000,1,0,0.00000,41,5.13623,1,5.18359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9506,153.75195,1753646595496,0.50867,1.16034,153.67188,0.08008,305,1,0.52966,1.14694,1,-0.76406,0.13965,0, ,0,,0.44531,0.85560,18.02057,0.87504,1,0.62966,0.82328,18.46589,1.00000,1,0,0.00000,41,5.13609,1,5.22389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9507,153.76855,1753646753551,0.49909,1.16278,153.67188,0.09668,305,1,0.44157,1.17744,1,-0.76406,0.13965,0, ,0,,0.44524,0.85567,18.03496,0.87504,1,0.62973,0.82319,18.51167,1.00000,1,0,0.00000,41,5.02206,1,5.14202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9508,153.78418,1753646917070,0.49992,1.16643,153.67188,0.11230,305,1,0.50575,1.19198,1,-0.76406,0.13965,0, ,0,,0.44521,0.85565,18.06764,0.87504,1,0.62970,0.82321,18.48326,1.00000,1,0,0.00000,41,5.03309,1,5.16839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9509,153.80078,1753647078091,0.50057,1.16927,153.67188,0.12891,305,1,0.50575,1.19198,1,-0.76406,0.13965,0, ,0,,0.44523,0.85567,18.01713,0.87504,1,0.62968,0.82328,18.47816,1.00000,1,0,0.00000,41,5.03583,1,5.14910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9510,153.81641,1753647238025,0.49290,1.17673,153.67188,0.14453,305,1,0.42389,1.24391,1,-0.76406,0.13965,0, ,0,,0.44520,0.85584,18.11560,0.87504,1,0.62967,0.82331,18.49738,1.00000,1,0,0.00000,41,5.06068,1,5.16524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9511,153.83301,1753647404818,0.49410,1.17941,153.67188,0.16113,305,1,0.50609,1.20619,1,-0.76406,0.13965,0, ,0,,0.44519,0.85583,18.14878,0.87504,1,0.62964,0.82337,18.51363,1.00000,1,0,0.00000,41,5.05913,1,5.14460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9512,153.84961,1753647564361,0.49510,1.18164,153.67188,0.17773,305,1,0.50609,1.20619,1,-0.76406,0.13965,0, ,0,,0.44520,0.85582,18.19837,0.87504,1,0.62968,0.82338,18.65917,1.00000,1,0,0.00000,41,5.04983,1,5.14312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9513,153.86523,1753647725916,0.49288,1.18427,153.67188,0.19336,305,1,0.46625,1.21574,1,-0.76406,0.13965,0, ,0,,0.44516,0.85580,18.14853,0.87504,1,0.62967,0.82335,18.49735,1.00000,1,0,0.00000,41,5.05999,1,5.12669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9514,153.88184,1753647887127,0.49154,1.18695,153.67188,0.20996,305,1,0.47414,1.22183,1,-0.76406,0.13965,0, ,0,,0.44511,0.85574,18.19393,0.87504,1,0.62962,0.82338,18.53736,1.00000,1,0,0.00000,41,5.09898,1,5.10904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9515,153.89746,1753648045713,0.49038,1.18928,153.67188,0.22559,305,1,0.47414,1.22183,1,-0.76406,0.13965,0, ,0,,0.44511,0.85562,18.38408,0.87504,1,0.62965,0.82335,18.51220,1.00000,1,0,0.00000,41,5.09657,1,5.13692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9516,153.91406,1753648207456,0.49038,1.18928,153.67188,0.24219,305,1,0.47414,1.22183,0,-0.76406,0.13965,0, ,0,,0.44514,0.85564,18.40511,0.87504,1,0.62956,0.82333,18.41301,1.00000,1,0,0.00000,41,5.07601,1,5.10741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9517,153.92969,1753648368157,0.49038,1.18928,153.67188,0.25781,305,1,0.47414,1.22183,0,-0.76406,0.13965,0, ,0,,0.44510,0.85558,18.51528,0.87504,1,0.62960,0.82328,18.34120,1.00000,1,0,0.00000,41,5.08714,1,5.11711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9518,153.94629,1753648530964,0.49038,1.18928,153.67188,0.27441,305,1,0.47414,1.22183,0,-0.76406,0.13965,0, ,0,,0.44509,0.85556,18.21874,0.87504,1,0.62956,0.82327,18.20540,1.00000,1,0,0.00000,41,5.11086,1,5.13992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9519,153.96289,1753648695674,0.48870,1.18930,153.67188,0.29102,305,1,0.46355,1.18971,1,-0.76406,0.13965,0, ,0,,0.44504,0.85572,18.34231,0.87504,1,0.62945,0.82332,18.27849,1.00000,1,0,0.00000,41,5.12976,1,5.07664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9520,153.97852,1753648856298,0.48642,1.19124,153.67188,0.30664,305,1,0.44983,1.22223,1,-0.76406,0.13965,0, ,0,,0.44495,0.85570,18.49485,0.87504,1,0.62939,0.82334,18.47178,1.00000,1,0,0.00000,41,5.11022,1,5.09973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9521,153.99512,1753649021524,0.48438,1.19296,153.67188,0.32324,305,1,0.44983,1.22223,1,-0.76406,0.13965,0, ,0,,0.44489,0.85573,18.46514,0.87504,1,0.62936,0.82336,18.49880,1.00000,1,0,0.00000,41,5.06253,1,5.07347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9522,154.01074,1753649183399,0.48119,1.19539,153.67188,0.33887,305,1,0.42362,1.23917,1,-0.76406,0.13965,0, ,0,,0.44473,0.85576,18.26174,0.87504,1,0.62919,0.82353,18.46714,1.00000,1,0,0.00000,41,5.05540,1,5.13089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9523,154.02734,1753649342793,0.47746,1.19629,153.67188,0.35547,305,1,0.40662,1.21322,1,-0.76406,0.13965,0, ,0,,0.44460,0.85581,18.12631,0.87504,1,0.62927,0.82358,18.67877,1.00000,1,0,0.00000,41,5.12814,1,5.10280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.83850,194.64093,0,
0,ASRF study,9524,154.04297,1753649505312,0.45422,1.21796,153.67188,0.35547,305,0,0.40662,1.21322,1,-0.76406,0.13965,0, ,0,,0.44461,0.85582,18.13933,0.87504,1,0.62906,0.82340,18.05634,1.00000,1,0,0.00000,41,5.05778,1,5.07180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9525,154.05957,1753649667051,0.46623,1.21316,153.67188,0.35547,305,0,0.47824,1.20837,1,-0.76406,0.13965,0, ,0,,0.44442,0.85584,18.05619,0.87504,1,0.62875,0.82350,18.16726,1.00000,1,0,0.00000,41,5.04950,1,5.13341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
