MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10148,164.13574,1742715779686,0.59405,1.18198,163.87695,0.25879,323,1,0.59164,1.16970,1,-0.78906,0.10156,0, ,0,,0.51193,0.76634,19.37714,0.87500,1,0.70469,0.74774,19.96598,1.00000,1,0,0.00000,33,5.19740,1,5.31970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10149,164.15137,1742715938768,0.59392,1.18130,163.87695,0.27441,323,1,0.59164,1.16970,1,-0.78906,0.10156,0, ,0,,0.51185,0.76637,19.55907,0.87500,1,0.70463,0.74778,19.93468,1.00000,1,0,0.00000,33,5.17195,1,5.27288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10150,164.16797,1742716098235,0.59311,1.18112,163.87695,0.29102,323,1,0.57862,1.17795,1,-0.78906,0.10156,0, ,0,,0.51164,0.76648,19.41989,0.87500,1,0.70450,0.74766,20.23696,1.00000,1,0,0.00000,33,5.16679,1,5.29993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10151,164.18359,1742716263322,0.59159,1.18302,163.87695,0.30664,323,1,0.56272,1.21906,1,-0.78906,0.10156,0, ,0,,0.51154,0.76637,19.18246,0.87500,1,0.70441,0.74770,20.26071,1.00000,1,0,0.00000,33,5.19520,1,5.31666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10152,164.20020,1742716424373,0.59022,1.18474,163.87695,0.32324,323,1,0.56272,1.21906,1,-0.78906,0.10156,0, ,0,,0.51147,0.76630,19.38466,0.87500,1,0.70437,0.74777,20.21349,1.00000,1,0,0.00000,33,5.18637,1,5.37839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10153,164.21582,1742716582640,0.58976,1.18530,163.87695,0.33887,323,1,0.58024,1.19708,1,-0.78906,0.10156,0, ,0,,0.51129,0.76640,19.64590,0.87500,1,0.70424,0.74773,20.14569,1.00000,1,0,0.00000,33,5.22865,1,5.39084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10154,164.23242,1742716745235,0.59025,1.18611,163.87695,0.35547,323,1,0.60102,1.20390,1,-0.78906,0.10156,0, ,0,,0.51129,0.76629,19.40261,0.87500,1,0.70416,0.74771,20.22750,1.00000,1,0,0.00000,33,5.18227,1,5.38883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10155,164.24902,1742716909134,0.59070,1.18685,163.87695,0.37207,323,1,0.60102,1.20390,1,-0.78906,0.10156,0, ,0,,0.51126,0.76635,19.51817,0.87500,1,0.70417,0.74768,20.39615,1.00000,1,0,0.00000,33,5.18943,1,5.37945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10156,164.26465,1742717071406,0.59114,1.18608,163.87695,0.38770,323,1,0.60157,1.16770,1,-0.78906,0.10156,0, ,0,,0.51114,0.76639,19.50358,0.87500,1,0.70402,0.74783,20.38650,1.00000,1,0,0.00000,33,5.25049,1,5.36438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10157,164.28125,1742717234111,0.59191,1.18504,163.87695,0.40430,323,1,0.61132,1.15889,1,-0.78906,0.10156,0, ,0,,0.51103,0.76647,19.51521,0.87500,1,0.70394,0.74768,20.72732,1.00000,1,0,0.00000,33,5.21965,1,5.38417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10158,164.29688,1742717390710,0.59263,1.18407,163.87695,0.41992,323,1,0.61132,1.15889,1,-0.78906,0.10156,0, ,0,,0.51099,0.76648,19.47274,0.87500,1,0.70391,0.74776,20.81620,1.00000,1,0,0.00000,33,5.25561,1,5.31271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10159,164.31348,1742717553219,0.59334,1.18375,163.87695,0.43652,323,1,0.61238,1.17523,1,-0.78906,0.10156,0, ,0,,0.51076,0.76664,19.57890,0.87500,1,0.70370,0.74790,20.61622,1.00000,1,0,0.00000,33,5.17545,1,5.38381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10160,164.32910,1742717715210,0.59358,1.18228,163.87695,0.45215,323,1,0.60054,1.14114,1,-0.78906,0.10156,0, ,0,,0.51073,0.76669,19.56515,0.87500,1,0.70367,0.74792,20.68449,1.00000,1,0,0.00000,33,5.25908,1,5.39003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10161,164.34570,1742717875283,0.59382,1.18091,163.87695,0.46875,323,1,0.60054,1.14114,1,-0.78906,0.10156,0, ,0,,0.51068,0.76675,19.63180,0.87500,1,0.70357,0.74791,20.71027,1.00000,1,0,0.00000,33,5.25966,1,5.35478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10162,164.36133,1742718039372,0.59387,1.17982,163.87695,0.48438,323,1,0.59552,1.14709,1,-0.78906,0.10156,0, ,0,,0.51057,0.76675,19.49998,0.87500,1,0.70345,0.74798,20.74205,1.00000,1,0,0.00000,33,5.27171,1,5.35996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10163,164.37793,1742718205017,0.59379,1.17836,163.87695,0.50098,323,1,0.59119,1.13317,1,-0.78906,0.10156,0, ,0,,0.51057,0.76674,19.53575,0.87500,1,0.70338,0.74798,20.64704,1.00000,1,0,0.00000,33,5.26988,1,5.45765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10164,164.39453,1742718366941,0.59371,1.17699,163.87695,0.51758,323,1,0.59119,1.13317,1,-0.78906,0.10156,0, ,0,,0.51047,0.76685,19.48213,0.87500,1,0.70333,0.74790,20.62766,1.00000,1,0,0.00000,33,5.29914,1,5.43704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10165,164.41016,1742718527391,0.59378,1.17683,163.87695,0.53320,323,1,0.59608,1.17137,1,-0.78906,0.10156,0, ,0,,0.51034,0.76682,19.71580,0.87500,1,0.70324,0.74774,20.85482,1.00000,1,0,0.00000,33,5.19513,1,5.42132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10166,164.42676,1742718687392,0.59514,1.17638,163.87695,0.54980,323,1,0.64127,1.16130,1,-0.78906,0.10156,0, ,0,,0.51027,0.76673,19.72555,0.87500,1,0.70324,0.74770,20.89280,1.00000,1,0,0.00000,33,5.23102,1,5.44110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10167,164.44238,1742718850071,0.59642,1.17597,163.87695,0.56543,323,1,0.64127,1.16130,1,-0.78906,0.10156,0, ,0,,0.51029,0.76662,19.56990,0.87500,1,0.70332,0.74774,20.77077,1.00000,1,0,0.00000,33,5.27744,1,5.45751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.92798,317.58978,0,
0,ASRF study,10168,164.45898,1742719012038,0.61074,1.15214,163.87695,0.56543,323,0,0.63628,1.14293,1,-0.78906,0.10156,0, ,0,,0.51034,0.76658,19.61579,0.87500,1,0.70331,0.74775,20.85378,1.00000,1,0,0.00000,33,5.26123,1,5.44539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10169,164.47461,1742719170630,0.60954,1.15654,163.87695,0.56543,323,0,0.60834,1.16094,1,-0.78906,0.10156,0, ,0,,0.51026,0.76663,19.67982,0.87500,1,0.70328,0.74769,20.91899,1.00000,1,0,0.00000,33,5.31071,1,5.41412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10170,164.49121,1742719337256,0.60914,1.15800,163.87695,0.56543,323,0,0.60834,1.16094,1,-0.78906,0.10156,0, ,0,,0.51029,0.76657,19.60088,0.87500,1,0.70329,0.74769,20.91602,1.00000,1,0,0.00000,33,5.29996,1,5.42227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10171,164.50781,1742719498078,0.62159,1.16095,164.45898,0.04883,324,1,0.65893,1.16978,1,-0.78906,0.10156,0, ,0,,0.51034,0.76651,19.65199,0.87500,1,0.70329,0.74771,20.85714,1.00000,1,0,0.00000,33,5.27447,1,5.42860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10172,164.52344,1742719659832,0.61379,1.16374,164.45898,0.06445,324,1,0.58262,1.17490,1,-0.78906,0.10156,0, ,0,,0.51032,0.76651,19.68331,0.87500,1,0.70333,0.74768,20.86102,1.00000,1,0,0.00000,33,5.30484,1,5.46038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10173,164.54004,1742719821243,0.60860,1.16560,164.45898,0.08105,324,1,0.58262,1.17490,1,-0.78906,0.10156,0, ,0,,0.51035,0.76649,19.72616,0.87500,1,0.70331,0.74767,20.90742,1.00000,1,0,0.00000,33,5.26904,1,5.44669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10174,164.55566,1742719983338,0.59996,1.17138,164.45898,0.09668,324,1,0.54815,1.20608,1,-0.78906,0.10156,0, ,0,,0.51045,0.76658,19.57577,0.87500,1,0.70334,0.74776,20.94822,1.00000,1,0,0.00000,33,5.36034,1,5.44998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10175,164.57227,1742720144302,0.59795,1.17434,164.45898,0.11328,324,1,0.58390,1.19500,1,-0.78906,0.10156,0, ,0,,0.51046,0.76655,19.92936,0.87500,1,0.70338,0.74781,21.19632,1.00000,1,0,0.00000,33,5.32424,1,5.46047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10176,164.58789,1742720306082,0.59639,1.17663,164.45898,0.12891,324,1,0.58390,1.19500,1,-0.78906,0.10156,0, ,0,,0.51036,0.76659,19.90173,0.87500,1,0.70339,0.74781,21.14992,1.00000,1,0,0.00000,33,5.29711,1,5.50431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10177,164.60449,1742720468205,0.59692,1.17951,164.45898,0.14551,324,1,0.60163,1.20539,1,-0.78906,0.10156,0, ,0,,0.51042,0.76666,19.89778,0.87500,1,0.70340,0.74779,21.15586,1.00000,1,0,0.00000,33,5.33868,1,5.49055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10178,164.62012,1742720628405,0.59628,1.17764,164.45898,0.16113,324,1,0.58993,1.15897,1,-0.78906,0.10156,0, ,0,,0.51037,0.76660,19.90612,0.87500,1,0.70339,0.74781,21.14992,1.00000,1,0,0.00000,33,5.30412,1,5.50459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10179,164.63672,1742720788174,0.59575,1.17608,164.45898,0.17773,324,1,0.58993,1.15897,1,-0.78906,0.10156,0, ,0,,0.51044,0.76657,19.89231,0.87500,1,0.70344,0.74782,21.27751,1.00000,1,0,0.00000,33,5.36600,1,5.49408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10180,164.65332,1742720953895,0.59331,1.17874,164.45898,0.19434,324,1,0.56398,1.21056,1,-0.78906,0.10156,0, ,0,,0.51038,0.76663,20.03424,0.87500,1,0.70348,0.74777,21.30728,1.00000,1,0,0.00000,33,5.34110,1,5.52817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10181,164.66895,1742721111131,0.59129,1.17905,164.45898,0.20996,324,1,0.56508,1.18314,1,-0.78906,0.10156,0, ,0,,0.51041,0.76661,20.01396,0.87500,1,0.70347,0.74775,21.33041,1.00000,1,0,0.00000,33,5.37714,1,5.56152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10182,164.68555,1742721275579,0.58954,1.17932,164.45898,0.22656,324,1,0.56508,1.18314,1,-0.78906,0.10156,0, ,0,,0.51043,0.76660,19.99199,0.87500,1,0.70345,0.74769,21.19715,1.00000,1,0,0.00000,33,5.39584,1,5.54143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10183,164.70215,1742721440635,0.58803,1.18037,164.45898,0.24316,324,1,0.56527,1.19608,1,-0.78906,0.10156,0, ,0,,0.51041,0.76661,20.01396,0.87500,1,0.70344,0.74772,21.19091,1.00000,1,0,0.00000,33,5.37790,1,5.52833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10184,164.71777,1742721597628,0.58875,1.18006,164.45898,0.25879,324,1,0.60029,1.17509,1,-0.78906,0.10156,0, ,0,,0.51040,0.76654,20.14005,0.87500,1,0.70341,0.74767,21.31154,1.00000,1,0,0.00000,33,5.38748,1,5.55762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10185,164.73340,1742721759384,0.58939,1.17978,164.45898,0.27441,324,1,0.60029,1.17509,1,-0.78906,0.10156,0, ,0,,0.51041,0.76645,20.39071,0.87500,1,0.70340,0.74770,21.28720,1.00000,1,0,0.00000,33,5.37816,1,5.57994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10186,164.75000,1742721920075,0.58819,1.18047,164.45898,0.29102,324,1,0.56665,1.19278,1,-0.78906,0.10156,0, ,0,,0.51043,0.76642,20.39394,0.87500,1,0.70349,0.74763,21.43819,1.00000,1,0,0.00000,33,5.39918,1,5.57706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10187,164.76660,1742722086772,0.58786,1.18023,164.45898,0.30762,324,1,0.58163,1.17572,1,-0.78906,0.10156,0, ,0,,0.51045,0.76642,20.37459,0.87500,1,0.70355,0.74769,21.57437,1.00000,1,0,0.00000,33,5.41226,1,5.64189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10188,164.78223,1742722247932,0.58757,1.18002,164.45898,0.32324,324,1,0.58163,1.17572,1,-0.78906,0.10156,0, ,0,,0.51045,0.76642,20.37459,0.87500,1,0.70355,0.74769,21.57437,1.00000,1,0,0.00000,33,5.41226,1,5.64189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10189,164.79785,1742722404839,0.58901,1.17912,164.45898,0.33887,324,1,0.61936,1.16040,1,-0.78906,0.10156,0, ,0,,0.51048,0.76644,20.44113,0.87500,1,0.70357,0.74768,21.56403,1.00000,1,0,0.00000,33,5.42557,1,5.66360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10190,164.81445,1742722570837,0.58951,1.17883,164.45898,0.35547,324,1,0.60034,1.17242,1,-0.78906,0.10156,0, ,0,,0.51056,0.76647,20.41728,0.87500,1,0.70367,0.74764,21.77083,1.00000,1,0,0.00000,33,5.48534,1,5.71667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10191,164.83105,1742722734097,0.58996,1.17857,164.45898,0.37207,324,1,0.60034,1.17242,1,-0.78906,0.10156,0, ,0,,0.51059,0.76642,20.78062,0.87500,1,0.70363,0.74762,21.76677,1.00000,1,0,0.00000,33,5.46569,1,5.71131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10192,164.84766,1742722894446,0.59087,1.17833,164.45898,0.38867,324,1,0.61278,1.17262,1,-0.78906,0.10156,0, ,0,,0.51077,0.76643,20.17606,0.87500,1,0.70372,0.74773,21.70687,1.00000,1,0,0.00000,33,5.53176,1,5.68039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10193,164.86328,1742723052316,0.59196,1.17776,164.45898,0.40430,324,1,0.61915,1.16365,1,-0.78906,0.10156,0, ,0,,0.51071,0.76640,20.76545,0.87500,1,0.70375,0.74758,22.03504,1.00000,1,0,0.00000,33,5.49665,1,5.72166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10194,164.87988,1742723217184,0.59296,1.17724,164.45898,0.42090,324,1,0.61915,1.16365,1,-0.78906,0.10156,0, ,0,,0.51071,0.76640,20.76545,0.87500,1,0.70378,0.74765,22.00437,1.00000,1,0,0.00000,33,5.49610,1,5.70717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10195,164.89551,1742723379647,0.59395,1.17692,164.45898,0.43652,324,1,0.62056,1.16814,1,-0.78906,0.10156,0, ,0,,0.51071,0.76640,20.77443,0.87500,1,0.70373,0.74759,22.00047,1.00000,1,0,0.00000,33,5.49612,1,5.74391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10196,164.91113,1742723538012,0.59490,1.17642,164.45898,0.45215,324,1,0.62139,1.16249,1,-0.78906,0.10156,0, ,0,,0.51071,0.76643,20.67510,0.87500,1,0.70374,0.74761,22.07071,1.00000,1,0,0.00000,33,5.50565,1,5.74092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10197,164.92773,1742723702310,0.59578,1.17595,164.45898,0.46875,324,1,0.62139,1.16249,1,-0.78906,0.10156,0, ,0,,0.51067,0.76640,20.76560,0.87500,1,0.70376,0.74758,21.99569,1.00000,1,0,0.00000,33,5.52626,1,5.77129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10198,164.94434,1742723865416,0.59576,1.17760,164.45898,0.48535,324,1,0.59524,1.22706,1,-0.78906,0.10156,0, ,0,,0.51072,0.76629,20.59373,0.87500,1,0.70381,0.74761,21.94459,1.00000,1,0,0.00000,33,5.49047,1,5.76690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10199,164.96094,1742724027537,0.59460,1.17893,164.45898,0.50195,324,1,0.55843,1.21996,1,-0.78906,0.10156,0, ,0,,0.51075,0.76625,20.52145,0.87500,1,0.70387,0.74754,21.88889,1.00000,1,0,0.00000,33,5.58668,1,5.79615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10200,164.97656,1742724185234,0.59350,1.18017,164.45898,0.51758,324,1,0.55843,1.21996,1,-0.78906,0.10156,0, ,0,,0.51082,0.76619,20.54279,0.87500,1,0.70387,0.74757,21.92791,1.00000,1,0,0.00000,33,5.57113,1,5.82162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10201,164.99316,1742724349788,0.59404,1.18116,164.45898,0.53418,324,1,0.61173,1.21382,1,-0.78906,0.10156,0, ,0,,0.51088,0.76615,20.56209,0.87500,1,0.70405,0.74737,21.92070,1.00000,1,0,0.00000,33,5.55753,1,5.75143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10202,165.00879,1742724510537,0.59399,1.18227,164.45898,0.54980,324,1,0.59248,1.21999,1,-0.78906,0.10156,0, ,0,,0.51089,0.76614,20.56220,0.87500,1,0.70409,0.74744,22.14878,1.00000,1,0,0.00000,33,5.56609,1,5.75098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10203,165.02441,1742724669687,0.59395,1.18332,164.45898,0.56543,324,1,0.59248,1.21999,1,-0.78906,0.10156,0, ,0,,0.51089,0.76616,20.65403,0.87500,1,0.70409,0.74744,22.14878,1.00000,1,0,0.00000,33,5.55345,1,5.75105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10204,165.04102,1742724835037,0.59422,1.18416,164.45898,0.58203,324,1,0.60388,1.21453,1,-0.78906,0.10156,0, ,0,,0.51093,0.76617,20.67139,0.87500,1,0.70415,0.74751,22.04695,1.00000,1,0,0.00000,33,5.54427,1,5.79581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10205,165.05762,1742724995469,0.59493,1.18531,164.45898,0.59863,324,1,0.62126,1.22778,1,-0.78906,0.10156,0, ,0,,0.51097,0.76623,20.82093,0.87500,1,0.70419,0.74753,22.16564,1.00000,1,0,0.00000,33,5.55286,1,5.82804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10206,165.07324,1742725154695,0.59560,1.18640,164.45898,0.61426,324,1,0.62126,1.22778,1,-0.78906,0.10156,0, ,0,,0.51097,0.76623,20.82093,0.87500,1,0.70420,0.74761,22.16170,1.00000,1,0,0.00000,33,5.55289,1,5.80647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10207,165.08984,1742725318134,0.59573,1.18680,164.45898,0.63086,324,1,0.60068,1.20266,1,-0.78906,0.10156,0, ,0,,0.51104,0.76618,20.74403,0.87500,1,0.70433,0.74768,22.25859,1.00000,1,0,0.00000,33,5.57686,1,5.82419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.12508,265.44672,0,
0,ASRF study,10208,165.10645,1742725483147,0.59497,1.21267,164.45898,0.63086,324,0,0.56232,1.19604,1,-0.78906,0.10156,0, ,0,,0.51108,0.76622,20.72436,0.87500,1,0.70433,0.74768,22.25859,1.00000,1,0,0.00000,33,5.58808,1,5.82544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10209,165.12305,1742725648955,0.57865,1.20435,164.45898,0.63086,324,0,0.56232,1.19604,1,-0.78906,0.10156,0, ,0,,0.51109,0.76623,20.74440,0.87500,1,0.70438,0.74770,22.13088,1.00000,1,0,0.00000,33,5.52971,1,5.84187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10210,165.13770,1742725804272,0.57789,1.19745,164.45898,0.63086,324,0,0.57638,1.18365,1,-0.78906,0.10156,0, ,0,,0.51118,0.76614,20.85881,0.87500,1,0.70442,0.74761,22.09726,1.00000,1,0,0.00000,33,5.53169,1,5.82398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10211,165.15430,1742725968103,0.57825,1.20598,165.10645,0.04785,325,1,0.57931,1.23155,1,-0.78906,0.10156,0, ,0,,0.51123,0.76612,20.81608,0.87500,1,0.70448,0.74746,22.22146,1.00000,1,0,0.00000,33,5.55922,1,5.89702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10212,165.16992,1742726124855,0.57846,1.21109,165.10645,0.06348,325,1,0.57931,1.23155,1,-0.78906,0.10156,0, ,0,,0.51123,0.76610,20.76896,0.87500,1,0.70450,0.74752,22.19145,1.00000,1,0,0.00000,33,5.56706,1,5.83637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10213,165.18652,1742726289138,0.58340,1.20900,165.10645,0.08008,325,1,0.60812,1.19852,1,-0.78906,0.10156,0, ,0,,0.51137,0.76594,20.64393,0.87500,1,0.70457,0.74752,22.13177,1.00000,1,0,0.00000,33,5.60380,1,5.79090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10214,165.20312,1742726454266,0.58791,1.20549,165.10645,0.09668,325,1,0.61496,1.18443,1,-0.78906,0.10156,0, ,0,,0.51144,0.76591,20.65847,0.87500,1,0.70455,0.74742,22.14104,1.00000,1,0,0.00000,33,5.66551,1,5.82184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10215,165.21875,1742726614728,0.59129,1.20285,165.10645,0.11230,325,1,0.61496,1.18443,1,-0.78906,0.10156,0, ,0,,0.51150,0.76589,20.68187,0.87500,1,0.70458,0.74739,22.22771,1.00000,1,0,0.00000,32,5.64287,1,5.83817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
