MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7545,122.03418,1716727147157,0.66088,0.74271,121.38672,0.33984,182,0,0.50552,0.71192,1,-0.77500,0.11426,0, ,0,,0.56727,0.89879,19.66698,1.00000,1,0.75756,0.87436,23.72774,1.00000,1,0,0.00000,36,5.54329,1,6.55198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7546,122.05029,1716727309585,0.58320,0.72731,121.38672,0.33984,182,0,0.50552,0.71192,1,-0.77500,0.11426,0, ,0,,0.56731,0.89869,19.86090,1.00000,1,0.75753,0.87429,23.94475,1.00000,1,0,0.00000,36,5.60648,1,6.55468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7547,122.06641,1716727470724,0.54601,0.70771,121.38672,0.33984,182,0,0.47162,0.66851,1,-0.77500,0.11426,0, ,0,,0.56730,0.89864,20.07543,1.00000,1,0.75750,0.87436,23.99872,1.00000,1,0,0.00000,36,5.56362,1,6.62013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7548,122.08252,1716727632120,0.49011,0.68289,121.38672,0.33984,182,0,0.49320,0.66825,1,-0.77500,0.11426,0, ,0,,0.56723,0.89872,20.30307,1.00000,1,0.75744,0.87433,23.94452,1.00000,1,0,0.00000,36,5.57912,1,6.64715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7549,122.09863,1716727793076,0.49165,0.67557,121.38672,0.33984,182,0,0.49320,0.66825,1,-0.77500,0.11426,0, ,0,,0.56723,0.89877,20.12726,1.00000,1,0.75747,0.87443,24.00368,1.00000,1,0,0.00000,36,5.60399,1,6.61994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7550,122.11475,1716727951928,0.50278,0.68017,121.38672,0.33984,182,0,0.52504,0.68938,1,-0.77500,0.11426,0, ,0,,0.56717,0.89874,20.34144,1.00000,1,0.75746,0.87441,24.02718,1.00000,1,0,0.00000,36,5.52971,1,6.63283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7551,122.13086,1716728113793,0.49929,0.68622,122.08252,0.04834,183,1,0.48882,0.70437,1,-0.77500,0.11426,0, ,0,,0.56713,0.89867,20.57927,1.00000,1,0.75746,0.87441,24.00057,1.00000,1,0,0.00000,36,5.57793,1,6.64004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7552,122.14697,1716728275967,0.49720,0.68985,122.08252,0.06445,183,1,0.48882,0.70437,1,-0.77500,0.11426,0, ,0,,0.56713,0.89867,20.57983,1.00000,1,0.75746,0.87440,24.02082,1.00000,1,0,0.00000,36,5.57741,1,6.64005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7553,122.16309,1716728437585,0.50058,0.69045,122.08252,0.08057,183,1,0.51748,0.69342,1,-0.77500,0.11426,0, ,0,,0.56717,0.89860,20.71533,1.00000,1,0.75746,0.87440,24.02082,1.00000,1,0,0.00000,36,5.60593,1,6.64161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7554,122.17969,1716728604491,0.50259,0.69147,122.08252,0.09717,183,1,0.51464,0.69763,1,-0.77500,0.11426,0, ,0,,0.56715,0.89864,20.62100,1.00000,1,0.75739,0.87440,24.14536,1.00000,1,0,0.00000,36,5.60513,1,6.66923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7555,122.19629,1716728766303,0.50410,0.69224,122.08252,0.11377,183,1,0.51464,0.69763,1,-0.77500,0.11426,0, ,0,,0.56713,0.89863,20.53131,1.00000,1,0.75738,0.87439,24.13849,1.00000,1,0,0.00000,36,5.63948,1,6.66051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7556,122.21240,1716728929426,0.50416,0.68928,122.08252,0.12988,183,1,0.50470,0.66559,1,-0.77500,0.11426,0, ,0,,0.56711,0.89868,20.52687,1.00000,1,0.75728,0.87438,23.98700,1.00000,1,0,0.00000,36,5.62931,1,6.61599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7557,122.22852,1716729088603,0.50503,0.68658,122.08252,0.14600,183,1,0.51285,0.66223,1,-0.77500,0.11426,0, ,0,,0.56711,0.89869,20.58122,1.00000,1,0.75731,0.87436,23.95971,1.00000,1,0,0.00000,36,5.62188,1,6.64275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7558,122.24414,1716729246203,0.50574,0.68436,122.08252,0.16162,183,1,0.51285,0.66223,1,-0.77500,0.11426,0, ,0,,0.56711,0.89863,20.56628,1.00000,1,0.75732,0.87439,24.04640,1.00000,1,0,0.00000,36,5.61838,1,6.63624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7559,122.26074,1716729411923,0.50684,0.68232,122.08252,0.17822,183,1,0.51892,0.65985,1,-0.77500,0.11426,0, ,0,,0.56715,0.89862,20.71430,1.00000,1,0.75733,0.87440,23.84081,1.00000,1,0,0.00000,36,5.59010,1,6.56721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7560,122.27686,1716729574620,0.50782,0.67996,122.08252,0.19434,183,1,0.51956,0.65168,1,-0.77500,0.11426,0, ,0,,0.56721,0.89859,20.76838,1.00000,1,0.75735,0.87438,23.85595,1.00000,1,0,0.00000,36,5.53190,1,6.59469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7561,122.29297,1716729735182,0.50866,0.67794,122.08252,0.21045,183,1,0.51956,0.65168,1,-0.77500,0.11426,0, ,0,,0.56721,0.89859,20.76838,1.00000,1,0.75737,0.87438,23.75659,1.00000,1,0,0.00000,36,5.53135,1,6.59560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7562,122.30957,1716729899176,0.50709,0.67600,122.08252,0.22705,183,1,0.48519,0.64876,1,-0.77500,0.11426,0, ,0,,0.56727,0.89858,20.76056,1.00000,1,0.75740,0.87440,23.68648,1.00000,1,0,0.00000,36,5.48878,1,6.54744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7563,122.32520,1716730059707,0.50584,0.67420,122.08252,0.24268,183,1,0.48705,0.64718,1,-0.77500,0.11426,0, ,0,,0.56728,0.89859,20.72580,1.00000,1,0.75749,0.87439,23.59474,1.00000,1,0,0.00000,36,5.48434,1,6.51054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7564,122.34131,1716730220383,0.50474,0.67261,122.08252,0.25879,183,1,0.48705,0.64718,1,-0.77500,0.11426,0, ,0,,0.56723,0.89855,20.45318,1.00000,1,0.75750,0.87434,23.57704,1.00000,1,0,0.00000,36,5.47384,1,6.47745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7565,122.35791,1716730382710,0.50633,0.67137,122.08252,0.27539,183,1,0.53337,0.65038,1,-0.77500,0.11426,0, ,0,,0.56718,0.89851,20.28004,1.00000,1,0.75749,0.87444,23.32328,1.00000,1,0,0.00000,36,5.33630,1,6.40163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7566,122.37402,1716730544034,0.50558,0.67042,122.08252,0.29150,183,1,0.49220,0.65326,1,-0.77500,0.11426,0, ,0,,0.56731,0.89848,20.23445,1.00000,1,0.75751,0.87439,23.31503,1.00000,1,0,0.00000,36,5.40563,1,6.43135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7567,122.39014,1716730707062,0.50491,0.66956,122.08252,0.30762,183,1,0.49220,0.65326,1,-0.77500,0.11426,0, ,0,,0.56731,0.89846,20.18374,1.00000,1,0.75751,0.87434,23.37368,1.00000,1,0,0.00000,36,5.37146,1,6.43444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7568,122.40625,1716730868626,0.50608,0.66888,122.08252,0.32373,183,1,0.52931,0.65518,1,-0.77500,0.11426,0, ,0,,0.56726,0.89843,19.99974,1.00000,1,0.75756,0.87446,23.19232,1.00000,1,0,0.00000,36,5.27350,1,6.38064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7569,122.42188,1716731026738,0.50718,0.66818,122.08252,0.33936,183,1,0.53044,0.65361,1,-0.77500,0.11426,0, ,0,,0.56724,0.89844,19.92384,1.00000,1,0.75756,0.87446,23.19232,1.00000,1,0,0.00000,36,5.28643,1,6.38008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7570,122.43848,1716731191029,0.50819,0.66755,122.08252,0.35596,183,1,0.53044,0.65361,1,-0.77500,0.11426,0, ,0,,0.56724,0.89844,19.92384,1.00000,1,0.75761,0.87442,23.23785,1.00000,1,0,0.00000,36,5.28492,1,6.33204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7571,122.45459,1716731352096,0.50859,0.66588,122.08252,0.37207,183,1,0.51773,0.62750,1,-0.77500,0.11426,0, ,0,,0.56729,0.89843,19.83014,1.00000,1,0.75764,0.87447,22.87337,1.00000,1,0,0.00000,36,5.25678,1,6.31979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7572,122.47070,1716731513227,0.51010,0.66511,122.08252,0.38818,183,1,0.54626,0.64664,1,-0.77500,0.11426,0, ,0,,0.56729,0.89851,19.77154,1.00000,1,0.75766,0.87452,22.74089,1.00000,1,0,0.00000,36,5.25495,1,6.32135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7573,122.48682,1716731671861,0.51149,0.66440,122.08252,0.40430,183,1,0.54626,0.64664,1,-0.77500,0.11426,0, ,0,,0.56729,0.89856,19.89781,1.00000,1,0.75761,0.87442,22.56689,1.00000,1,0,0.00000,36,5.24387,1,6.33281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7574,122.50342,1716731837968,0.51178,0.66207,122.08252,0.42090,183,1,0.51935,0.60150,1,-0.77500,0.11426,0, ,0,,0.56728,0.89851,19.77372,1.00000,1,0.75761,0.87436,22.41512,1.00000,1,0,0.00000,36,5.25098,1,6.27245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7575,122.51953,1716732000365,0.51226,0.66014,122.08252,0.43701,183,1,0.52509,0.60800,1,-0.77500,0.11426,0, ,0,,0.56726,0.89854,19.72395,1.00000,1,0.75760,0.87439,22.40083,1.00000,1,0,0.00000,36,5.23554,1,6.29523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7576,122.53516,1716732157340,0.51270,0.65834,122.08252,0.45264,183,1,0.52509,0.60800,1,-0.77500,0.11426,0, ,0,,0.56728,0.89854,19.70450,1.00000,1,0.75760,0.87439,22.40083,1.00000,1,0,0.00000,36,5.26006,1,6.29614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.12584,306.30911,0,
0,ASRF study,7577,122.55176,1716732323286,0.52624,0.63413,122.08252,0.45264,183,0,0.56050,0.60239,1,-0.77500,0.11426,0, ,0,,0.56728,0.89856,19.67370,1.00000,1,0.75759,0.87437,22.42792,1.00000,1,0,0.00000,36,5.25842,1,6.25516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7578,122.56738,1716732481553,0.51891,0.63118,122.08252,0.45264,183,0,0.51157,0.62823,1,-0.77500,0.11426,0, ,0,,0.56726,0.89860,19.63169,1.00000,1,0.75763,0.87438,22.37069,1.00000,1,0,0.00000,36,5.23586,1,6.24625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7579,122.58398,1716732644470,0.51646,0.63020,122.08252,0.45264,183,0,0.51157,0.62823,1,-0.77500,0.11426,0, ,0,,0.56726,0.89861,19.59757,1.00000,1,0.75758,0.87440,22.41578,1.00000,1,0,0.00000,36,5.24213,1,6.19893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7580,122.60059,1716732810186,0.52274,0.62614,122.55176,0.04883,184,1,0.54157,0.61397,1,-0.77500,0.11426,0, ,0,,0.56739,0.89860,19.67447,1.00000,1,0.75766,0.87444,22.28433,1.00000,1,0,0.00000,36,5.12871,1,6.13692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7581,122.61670,1716732971454,0.51377,0.62354,122.55176,0.06494,184,1,0.47790,0.61312,1,-0.77500,0.11426,0, ,0,,0.56749,0.89850,19.58249,1.00000,1,0.75789,0.87452,22.11986,1.00000,1,0,0.00000,36,5.19133,1,6.22457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7582,122.63281,1716733133315,0.50779,0.62180,122.55176,0.08105,184,1,0.47790,0.61312,1,-0.77500,0.11426,0, ,0,,0.56757,0.89852,19.58028,1.00000,1,0.75789,0.87452,22.11986,1.00000,1,0,0.00000,36,5.21587,1,6.22718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7583,122.64844,1716733290586,0.50916,0.61993,122.55176,0.09668,184,1,0.51739,0.60871,1,-0.77500,0.11426,0, ,0,,0.56769,0.89852,19.67805,1.00000,1,0.75797,0.87450,22.25424,1.00000,1,0,0.00000,36,5.17264,1,6.17365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7584,122.66504,1716733456031,0.50850,0.61780,122.55176,0.11328,184,1,0.50382,0.60290,1,-0.77500,0.11426,0, ,0,,0.56767,0.89853,19.71467,1.00000,1,0.75802,0.87449,22.16063,1.00000,1,0,0.00000,36,5.18868,1,6.17692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7585,122.68066,1716733613255,0.50798,0.61614,122.55176,0.12891,184,1,0.50382,0.60290,1,-0.77500,0.11426,0, ,0,,0.56784,0.89854,19.42228,1.00000,1,0.75811,0.87442,22.23559,1.00000,1,0,0.00000,36,5.12918,1,6.13091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7586,122.69727,1716733780567,0.50669,0.61537,122.55176,0.14551,184,1,0.49506,0.60839,1,-0.77500,0.11426,0, ,0,,0.56785,0.89852,19.40288,1.00000,1,0.75818,0.87444,22.01709,1.00000,1,0,0.00000,36,5.12725,1,6.15868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7587,122.71338,1716733940539,0.50649,0.61836,122.55176,0.16162,184,1,0.50453,0.64823,1,-0.77500,0.11426,0, ,0,,0.56793,0.89850,19.28983,1.00000,1,0.75822,0.87447,21.87991,1.00000,1,0,0.00000,36,5.07702,1,6.14394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7588,122.72949,1716734102692,0.50633,0.62085,122.55176,0.17773,184,1,0.50453,0.64823,1,-0.77500,0.11426,0, ,0,,0.56799,0.89875,18.56736,1.00000,1,0.75823,0.87455,21.84858,1.00000,1,0,0.00000,36,5.15085,1,6.13345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7589,122.74609,1716734265113,0.50633,0.62085,122.55176,0.19434,184,1,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,1,0.75824,0.87574,18.12576,1.00000,1,0,0.00000,36,3.58522,1,5.41830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7590,122.76221,1716734426485,0.50633,0.62085,122.55176,0.21045,184,1,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,0,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7591,122.77783,1716734585646,0.50633,0.62085,122.55176,0.22607,184,1,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,0,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.24604,101.99091,0,
0,ASRF study,7592,122.79395,1716734746408,0.50452,0.61964,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7593,122.81055,1716734910418,0.50452,0.61964,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7594,122.82666,1716735072498,0.50452,0.61964,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7595,122.84277,1716735234932,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7596,122.85938,1716735397576,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7597,122.87549,1716735559936,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7598,122.89160,1716735721156,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7599,122.90771,1716735882853,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7600,122.92383,1716736044367,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7601,122.93994,1716736206374,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7602,122.95557,1716736363482,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7603,122.97217,1716736525377,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,36,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7604,122.98877,1716736690971,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,35,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7605,123.00439,1716736848346,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,35,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7606,123.02100,1716737014769,0.00000,0.00000,122.55176,0.22607,184,0,0.50453,0.64823,0,-0.77500,0.11426,0, ,0,,0.56863,0.90157,10.31840,1.00000,0,0.75824,0.87574,18.12576,1.00000,0,1652,0.00000,35,3.58522,0,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7607,123.03662,1716737173987,0.73800,0.76971,122.55176,0.22607,184,0,0.73800,0.76971,1,-0.77500,0.11426,0, ,0,,0.75785,0.87452,22.57861,1.00000,1,0.75824,0.87574,18.12576,1.00000,0,0,0.24276,36,6.19966,1,5.41830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7608,123.05322,1716737336444,0.59551,0.73906,122.55176,0.22607,184,0,0.45302,0.70840,1,-0.77500,0.11426,0, ,0,,0.56770,0.89888,18.61891,1.00000,1,0.75787,0.87436,22.68625,1.00000,1,0,0.00000,36,5.42643,1,6.27030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7609,123.06934,1716737498104,0.54802,0.72884,122.55176,0.22607,184,0,0.45302,0.70840,1,-0.77500,0.11426,0, ,0,,0.56762,0.89879,18.99594,1.00000,1,0.75780,0.87434,22.60411,1.00000,1,0,0.00000,36,5.33513,1,6.24881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7610,123.08545,1716737661342,0.46832,0.69224,122.55176,0.22607,184,0,0.49893,0.65990,1,-0.77500,0.11426,0, ,0,,0.56755,0.89860,19.47906,1.00000,1,0.75781,0.87436,22.68894,1.00000,1,0,0.00000,36,5.30615,1,6.30039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7611,123.10156,1716737822694,0.47620,0.66591,122.55176,0.22607,184,0,0.48407,0.63958,1,-0.77500,0.11426,0, ,0,,0.56742,0.89867,19.47948,1.00000,1,0.75779,0.87443,22.83675,1.00000,1,0,0.00000,36,5.43889,1,6.41214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
