MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09961,20264872896,0.50610,0.53817,0.00000,1.09961,1,1,0.53787,0.57871,1,-0.78906,0.09863,0, ,0,,0.37051,0.69231,19.07543,1.00000,1,0.58493,0.67805,19.67005,1.00000,1,0,0.00000,10,4.75531,1,4.66966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11584,20265035550,0.50624,0.53983,0.00000,1.11585,1,1,0.53787,0.57871,1,-0.78906,0.09863,0, ,0,,0.37060,0.69234,19.23449,1.00000,1,0.58500,0.67795,19.83717,1.00000,1,0,0.00000,10,4.75125,1,4.59205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13171,20265194088,0.50539,0.54021,0.00000,1.13172,1,1,0.48699,0.54269,1,-0.78906,0.09863,0, ,0,,0.37093,0.69222,18.98101,1.00000,1,0.58533,0.67811,19.84258,1.00000,1,0,0.00000,10,4.74283,1,4.56486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14807,20265358423,0.50565,0.53980,0.00000,1.14807,1,1,0.53198,0.54116,1,-0.78906,0.09863,0, ,0,,0.37101,0.69218,18.85084,1.00000,1,0.58540,0.67811,19.80094,1.00000,1,0,0.00000,10,4.84670,1,4.57682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16443,20265521600,0.50591,0.53940,0.00000,1.16443,1,1,0.53198,0.54116,1,-0.78906,0.09863,0, ,0,,0.37118,0.69213,19.02751,1.00000,1,0.58557,0.67816,19.86843,1.00000,1,0,0.00000,10,4.83063,1,4.64832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18054,20265682784,0.50685,0.54087,0.00000,1.18055,1,1,0.53348,0.56176,1,-0.78906,0.09863,0, ,0,,0.37135,0.69200,19.03573,1.00000,1,0.58570,0.67816,19.84079,1.00000,1,0,0.00000,10,4.71775,1,4.56938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19666,20265843823,0.50761,0.54124,0.00000,1.19666,1,1,0.49257,0.54191,1,-0.78906,0.09863,0, ,0,,0.37140,0.69204,18.95925,1.00000,1,0.58581,0.67807,19.92389,1.00000,1,0,0.00000,10,4.73476,1,4.59142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21289,20266006230,0.50838,0.54162,0.00000,1.21289,1,1,0.49257,0.54191,1,-0.78906,0.09863,0, ,0,,0.37146,0.69204,19.07550,1.00000,1,0.58583,0.67811,19.91497,1.00000,1,0,0.00000,10,4.74553,1,4.63946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22900,20266167225,0.50726,0.54082,0.00000,1.22901,1,1,0.46968,0.49769,1,-0.78906,0.09863,0, ,0,,0.37169,0.69193,19.10102,1.00000,1,0.58602,0.67797,19.82033,1.00000,1,0,0.00000,10,4.72171,1,4.56344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24524,20266329437,0.50695,0.53975,0.00000,1.24524,1,1,0.49353,0.50287,1,-0.78906,0.09863,0, ,0,,0.37155,0.69189,19.03928,1.00000,1,0.58609,0.67795,19.88575,1.00000,1,0,0.00000,10,4.80691,1,4.59330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26123,20266489533,0.50663,0.53868,0.00000,1.26123,1,1,0.49353,0.50287,1,-0.78906,0.09863,0, ,0,,0.37154,0.69190,19.08076,1.00000,1,0.58608,0.67793,19.91050,1.00000,1,0,0.00000,10,4.83055,1,4.58686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27747,20266652185,0.50630,0.53948,0.00000,1.27747,1,1,0.47797,0.56221,1,-0.78906,0.09863,0, ,0,,0.37170,0.69173,18.99811,1.00000,1,0.58607,0.67777,19.75492,1.00000,1,0,0.00000,10,4.81169,1,4.60770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29382,20266814935,0.50560,0.53969,0.00000,1.29383,1,1,0.45022,0.57364,1,-0.78906,0.09863,0, ,0,,0.37187,0.69177,19.18315,1.00000,1,0.58618,0.67774,19.98759,1.00000,1,0,0.00000,10,4.79417,1,4.65603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.30945,20266972035,0.50490,0.53991,0.00000,1.30945,1,1,0.45022,0.57364,1,-0.78906,0.09863,0, ,0,,0.37186,0.69167,19.08132,1.00000,1,0.58624,0.67774,19.80759,1.00000,1,0,0.00000,10,4.78050,1,4.63699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32556,20267133448,0.50568,0.54035,0.00000,1.32556,1,1,0.51013,0.52758,1,-0.78906,0.09863,0, ,0,,0.37197,0.69151,19.11096,1.00000,1,0.58632,0.67764,19.97179,1.00000,1,0,0.00000,10,4.73473,1,4.59627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34180,20267295858,0.50538,0.54097,0.00000,1.34180,1,1,0.49225,0.53030,1,-0.78906,0.09863,0, ,0,,0.37179,0.69152,19.14158,1.00000,1,0.58615,0.67766,19.90514,1.00000,1,0,0.00000,10,4.84606,1,4.64354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35852,20267462122,0.50508,0.54158,0.00000,1.35852,1,1,0.49225,0.53030,1,-0.78906,0.09863,0, ,0,,0.37190,0.69144,19.15479,1.00000,1,0.58618,0.67757,19.70508,1.00000,1,0,0.00000,10,4.93597,1,4.71428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37476,20267624595,0.50723,0.54187,0.00000,1.37476,1,1,0.55115,0.53605,1,-0.78906,0.09863,0, ,0,,0.37196,0.69137,19.39642,1.00000,1,0.58625,0.67730,20.03606,1.00000,1,0,0.00000,10,4.82797,1,4.62745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39026,20267780081,0.50693,0.54338,0.00000,1.39026,1,1,0.49143,0.58264,1,-0.78906,0.09863,0, ,0,,0.37190,0.69133,19.34221,1.00000,1,0.58614,0.67734,20.04482,1.00000,1,0,0.00000,10,4.87210,1,4.69848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40674,20267944410,0.50662,0.54489,0.00000,1.40674,1,1,0.49143,0.58264,1,-0.78906,0.09863,0, ,0,,0.37188,0.69131,19.29500,1.00000,1,0.58623,0.67720,19.81445,1.00000,1,0,0.00000,10,4.86427,1,4.67072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42261,20268103622,0.50666,0.54670,0.00000,1.42261,1,1,0.50912,0.55542,1,-0.78906,0.09863,0, ,0,,0.37183,0.69137,19.35186,1.00000,1,0.58622,0.67718,19.77323,1.00000,1,0,0.00000,10,4.93764,1,4.68277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43933,20268270049,0.50583,0.54626,0.00000,1.43933,1,1,0.47328,0.53169,1,-0.78906,0.09863,0, ,0,,0.37188,0.69110,19.21998,1.00000,1,0.58608,0.67718,19.85319,1.00000,1,0,0.00000,10,4.87702,1,4.64827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45508,20268427747,0.50500,0.54582,0.00000,1.45508,1,1,0.47328,0.53169,1,-0.78906,0.09863,0, ,0,,0.37183,0.69106,19.31244,1.00000,1,0.58609,0.67716,19.94001,1.00000,1,0,0.00000,10,4.83987,1,4.63921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47119,20268589284,0.50511,0.54632,0.00000,1.47119,1,1,0.48831,0.54288,1,-0.78906,0.09863,0, ,0,,0.37173,0.69097,19.36493,1.00000,1,0.58608,0.67687,20.02596,1.00000,1,0,0.00000,10,4.89602,1,4.65177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48755,20268752630,0.50374,0.54718,0.00000,1.48755,1,1,0.46629,0.56487,1,-0.78906,0.09863,0, ,0,,0.37164,0.69098,19.47743,1.00000,1,0.58591,0.67687,20.02525,1.00000,1,0,0.00000,10,4.85335,1,4.69514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50354,20268913175,0.50238,0.54804,0.00000,1.50354,1,1,0.46629,0.56487,1,-0.78906,0.09863,0, ,0,,0.37159,0.69100,19.51545,1.00000,1,0.58590,0.67690,20.05107,1.00000,1,0,0.00000,10,4.83706,1,4.64731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52014,20269078110,0.50293,0.54743,0.00000,1.52014,1,1,0.49949,0.52309,1,-0.78906,0.09863,0, ,0,,0.37172,0.69091,19.45786,1.00000,1,0.58596,0.67689,20.02719,1.00000,1,0,0.00000,10,4.88947,1,4.70657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53601,20269237532,0.50271,0.54775,0.00000,1.53601,1,1,0.49620,0.55069,1,-0.78906,0.09863,0, ,0,,0.37155,0.69091,19.73001,1.00000,1,0.58583,0.67683,19.94560,1.00000,1,0,0.00000,10,4.84976,1,4.68704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55249,20269402307,0.50249,0.54807,0.00000,1.55249,1,1,0.49620,0.55069,1,-0.78906,0.09863,0, ,0,,0.37144,0.69079,19.52118,1.00000,1,0.58573,0.67672,20.07644,1.00000,1,0,0.00000,10,4.84376,1,4.67922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56836,20269560620,0.50333,0.54789,0.00000,1.56836,1,1,0.52030,0.53025,1,-0.78906,0.09863,0, ,0,,0.37132,0.69075,19.52967,1.00000,1,0.58556,0.67671,20.05839,1.00000,1,0,0.00000,10,4.86591,1,4.68197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58472,20269724957,0.50210,0.54800,0.00000,1.58472,1,1,0.48801,0.55742,1,-0.78906,0.09863,0, ,0,,0.37117,0.69077,19.50071,1.00000,1,0.58541,0.67661,19.89845,1.00000,1,0,0.00000,10,4.89340,1,4.70174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60059,20269883196,0.50087,0.54811,0.00000,1.60059,1,1,0.48801,0.55742,1,-0.78906,0.09863,0, ,0,,0.37106,0.69080,19.64362,1.00000,1,0.58537,0.67656,20.04784,1.00000,1,0,0.00000,10,4.84003,1,4.70935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61682,20270045632,0.50074,0.54838,0.00000,1.61682,1,1,0.50888,0.53818,1,-0.78906,0.09863,0, ,0,,0.37092,0.69082,19.47592,1.00000,1,0.58525,0.67642,19.93400,1.00000,1,0,0.00000,10,4.87049,1,4.66357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63330,20270210395,0.49954,0.54764,0.00000,1.63330,1,1,0.44707,0.52665,1,-0.78906,0.09863,0, ,0,,0.37069,0.69081,19.50640,1.00000,1,0.58495,0.67632,20.10148,1.00000,1,0,0.00000,10,4.82794,1,4.65827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64966,20270373326,0.49834,0.54690,0.00000,1.64966,1,1,0.44707,0.52665,1,-0.78906,0.09863,0, ,0,,0.37062,0.69078,19.67537,1.00000,1,0.58491,0.67630,20.22163,1.00000,1,0,0.00000,10,4.85109,1,4.66922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66565,20270534201,0.49816,0.54688,0.00000,1.66565,1,1,0.49849,0.55305,1,-0.78906,0.09863,0, ,0,,0.37048,0.69069,19.42426,1.00000,1,0.58482,0.67611,19.94784,1.00000,1,0,0.00000,10,4.89349,1,4.70363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68152,20270692658,0.49697,0.54697,0.00000,1.68152,1,1,0.49939,0.55441,1,-0.78906,0.09863,0, ,0,,0.37031,0.69071,19.55005,1.00000,1,0.58459,0.67606,20.29667,1.00000,1,0,0.00000,10,4.87305,1,4.66161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69800,20270857707,0.49577,0.54706,0.00000,1.69800,1,1,0.49939,0.55441,1,-0.78906,0.09863,0, ,0,,0.37024,0.69068,19.57799,1.00000,1,0.58452,0.67618,20.20629,1.00000,1,0,0.00000,10,4.82431,1,4.77016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71423,20271019619,0.49488,0.54821,0.00000,1.71424,1,1,0.44619,0.57765,1,-0.78906,0.09863,0, ,0,,0.37015,0.69087,19.63658,1.00000,1,0.58438,0.67630,20.09204,1.00000,1,0,0.00000,10,4.86207,1,4.66834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,20271181993,0.49528,0.54792,0.00000,1.73047,1,1,0.51060,0.53644,1,-0.78906,0.09863,0, ,0,,0.37006,0.69093,19.50134,1.00000,1,0.58427,0.67629,19.85432,1.00000,1,0,0.00000,10,4.89175,1,4.70459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74646,20271342272,0.49567,0.54763,0.00000,1.74646,1,1,0.51060,0.53644,1,-0.78906,0.09863,0, ,0,,0.37001,0.69099,19.59147,1.00000,1,0.58421,0.67638,19.85887,1.00000,1,0,0.00000,10,4.86295,1,4.70313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76270,20271503913,0.49543,0.54809,0.00000,1.76270,1,1,0.48906,0.56977,1,-0.78906,0.09863,0, ,0,,0.36992,0.69121,19.40045,1.00000,1,0.58412,0.67654,20.04579,1.00000,1,0,0.00000,10,4.90265,1,4.64906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77893,20271666947,0.49499,0.54798,0.00000,1.77893,1,1,0.49273,0.53375,1,-0.78906,0.09863,0, ,0,,0.36976,0.69137,19.59301,1.00000,1,0.58402,0.67671,20.02574,1.00000,1,0,0.00000,10,4.88074,1,4.68020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79529,20271829658,0.49455,0.54787,0.00000,1.79529,1,1,0.49273,0.53375,1,-0.78906,0.09863,0, ,0,,0.36972,0.69145,19.73466,1.00000,1,0.58398,0.67678,19.87331,1.00000,1,0,0.00000,10,4.83733,1,4.69225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81104,20271988261,0.49504,0.54787,0.00000,1.81104,1,1,0.49175,0.57518,1,-0.78906,0.09863,0, ,0,,0.36973,0.69159,19.56503,1.00000,1,0.58398,0.67694,19.82222,1.00000,1,0,0.00000,10,4.85233,1,4.71208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82727,20272150454,0.49430,0.54829,0.00000,1.82727,1,1,0.47725,0.57577,1,-0.78906,0.09863,0, ,0,,0.36959,0.69163,19.65700,1.00000,1,0.58372,0.67695,19.99125,1.00000,1,0,0.00000,10,4.92371,1,4.67349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84314,20272308690,0.49356,0.54872,0.00000,1.84314,1,1,0.47725,0.57577,1,-0.78906,0.09863,0, ,0,,0.36951,0.69157,19.76693,1.00000,1,0.58369,0.67695,19.95250,1.00000,1,0,0.00000,10,4.85923,1,4.69560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.85938,20272471540,0.49216,0.54915,0.00000,1.85938,1,1,0.46137,0.60010,1,-0.78906,0.09863,0, ,0,,0.36935,0.69174,19.66527,1.00000,1,0.58362,0.67694,19.88414,1.00000,1,0,0.00000,10,4.85318,1,4.71738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87610,20272638351,0.49077,0.54807,0.00000,1.87610,1,1,0.47121,0.52665,1,-0.78906,0.09863,0, ,0,,0.36923,0.69170,19.67145,1.00000,1,0.58344,0.67696,20.10277,1.00000,1,0,0.00000,10,4.88010,1,4.72752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89221,20272798843,0.48938,0.54698,0.00000,1.89222,1,1,0.47121,0.52665,1,-0.78906,0.09863,0, ,0,,0.36913,0.69169,19.61663,1.00000,1,0.58330,0.67684,20.26892,1.00000,1,0,0.00000,10,4.82750,1,4.70974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90820,20272959896,0.49015,0.54769,0.00000,1.90821,1,1,0.52408,0.57656,1,-0.78906,0.09863,0, ,0,,0.36891,0.69167,19.59657,1.00000,1,0.58313,0.67680,20.12999,1.00000,1,0,0.00000,10,4.91664,1,4.70687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92419,20273119366,0.48929,0.54808,0.00000,1.92420,1,1,0.49070,0.55978,1,-0.78906,0.09863,0, ,0,,0.36882,0.69171,19.87926,1.00000,1,0.58303,0.67673,20.09608,1.00000,1,0,0.00000,10,4.92252,1,4.72263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94031,20273279978,0.48843,0.54847,0.00000,1.94031,1,1,0.49070,0.55978,1,-0.78906,0.09863,0, ,0,,0.36879,0.69169,19.85047,1.00000,1,0.58298,0.67678,20.13526,1.00000,1,0,0.00000,10,4.88589,1,4.66991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95679,20273445298,0.48761,0.54749,0.00000,1.95679,1,1,0.49397,0.51512,1,-0.78906,0.09863,0, ,0,,0.36866,0.69153,19.63541,1.00000,1,0.58266,0.67651,20.12965,1.00000,1,0,0.00000,10,4.99413,1,4.66758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97290,20273606242,0.48789,0.54688,0.00000,1.97290,1,1,0.50588,0.51238,1,-0.78906,0.09863,0, ,0,,0.36846,0.69151,19.59520,1.00000,1,0.58259,0.67638,20.26669,1.00000,1,0,0.00000,10,4.94592,1,4.70133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98877,20273765220,0.48817,0.54626,0.00000,1.98877,1,1,0.50588,0.51238,1,-0.78906,0.09863,0, ,0,,0.36839,0.69146,19.54680,1.00000,1,0.58252,0.67627,20.30581,1.00000,1,0,0.00000,10,4.93086,1,4.73941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00549,20273932762,0.48984,0.54685,0.00000,2.00550,1,1,0.55010,0.52562,1,-0.78906,0.09863,0, ,0,,0.36826,0.69130,19.71024,1.00000,1,0.58236,0.67615,20.15437,1.00000,1,0,0.00000,10,4.92860,1,4.70521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02161,20274093806,0.49021,0.54746,0.00000,2.02161,1,1,0.51126,0.53239,1,-0.78906,0.09863,0, ,0,,0.36816,0.69114,19.84970,1.00000,1,0.58225,0.67613,20.42239,1.00000,1,0,0.00000,10,4.90192,1,4.75034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03723,20274249768,0.49058,0.54808,0.00000,2.03723,1,1,0.51126,0.53239,1,-0.78906,0.09863,0, ,0,,0.36810,0.69109,19.66941,1.00000,1,0.58215,0.67610,20.49261,1.00000,1,0,0.00000,10,4.91773,1,4.71500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05359,20274413398,0.49004,0.54749,0.00000,2.05359,1,1,0.45190,0.53385,1,-0.78906,0.09863,0, ,0,,0.36791,0.69116,19.79004,1.00000,1,0.58205,0.67600,19.98958,1.00000,1,0,0.00000,10,4.93463,1,4.71074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.06982,20274575517,0.49001,0.54664,0.00000,2.06983,1,1,0.44901,0.53317,1,-0.78906,0.09863,0, ,0,,0.36788,0.69125,19.81581,1.00000,1,0.58201,0.67604,20.03221,1.00000,1,0,0.00000,10,4.91602,1,4.70093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08643,20274741005,0.48999,0.54580,0.00000,2.08643,1,1,0.44901,0.53317,1,-0.78906,0.09863,0, ,0,,0.36780,0.69116,19.77735,1.00000,1,0.58190,0.67606,20.13647,1.00000,1,0,0.00000,10,4.87525,1,4.66628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,20274902499,0.49009,0.54618,0.00000,2.10254,1,1,0.51492,0.54570,1,-0.78906,0.09863,0, ,0,,0.36758,0.69136,19.58197,1.00000,1,0.58170,0.67609,19.99928,1.00000,1,0,0.00000,10,4.92793,1,4.68872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11829,20275060159,0.49134,0.54671,0.00000,2.11829,1,1,0.55244,0.55579,1,-0.78906,0.09863,0, ,0,,0.36750,0.69138,19.75451,1.00000,1,0.58158,0.67618,20.08072,1.00000,1,0,0.00000,10,4.93191,1,4.66806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13489,20275225927,0.49259,0.54724,0.00000,2.13489,1,1,0.55244,0.55579,1,-0.78906,0.09863,0, ,0,,0.36739,0.69148,19.62354,1.00000,1,0.58156,0.67625,20.11235,1.00000,1,0,0.00000,10,4.97711,1,4.67743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15100,20275387342,0.49200,0.54755,0.00000,2.15100,1,1,0.52246,0.55104,1,-0.78906,0.09863,0, ,0,,0.36731,0.69170,19.73098,1.00000,1,0.58146,0.67655,20.32149,1.00000,1,0,0.00000,10,4.88095,1,4.68546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16699,20275547294,0.49299,0.54641,0.00000,2.16700,1,1,0.53930,0.52776,1,-0.78906,0.09863,0, ,0,,0.36736,0.69181,19.66665,1.00000,1,0.58155,0.67657,20.16632,1.00000,1,0,0.00000,10,4.90196,1,4.75124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18323,20275709560,0.49399,0.54527,0.00000,2.18323,1,1,0.53930,0.52776,1,-0.78906,0.09863,0, ,0,,0.36731,0.69187,19.85675,1.00000,1,0.58154,0.67660,20.27042,1.00000,1,0,0.00000,10,4.88408,1,4.73872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
