MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.09961,890766538932,0.36830,0.88961,0.80957,0.29004,4,1,0.36362,0.86848,1,-0.78672,0.11621,0, ,0,,0.46966,0.74920,19.00493,1.00000,1,0.63884,0.78217,17.94607,1.00000,1,0,0.00000,5,5.58313,1,5.32697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11719,890766707660,0.36575,0.88511,0.80957,0.30762,4,1,0.31741,0.79970,1,-0.78672,0.11621,0, ,0,,0.47175,0.74977,18.81682,1.00000,1,0.64095,0.78296,17.73258,1.00000,1,0,0.00000,5,5.64326,1,5.31734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,890766863388,0.36734,0.88576,0.80957,0.32324,4,1,0.39909,0.89877,1,-0.78672,0.11621,0, ,0,,0.47270,0.74986,19.04545,1.00000,1,0.64183,0.78326,17.97594,1.00000,1,0,0.00000,5,5.68606,1,5.38050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,890767025758,0.36878,0.88636,0.80957,0.33887,4,1,0.39909,0.89877,1,-0.78672,0.11621,0, ,0,,0.47268,0.74996,18.80296,1.00000,1,0.64190,0.78326,17.81897,1.00000,1,0,0.00000,5,5.63207,1,5.32975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,890767187404,0.37011,0.88519,0.80957,0.35547,4,1,0.39934,0.85954,1,-0.78672,0.11621,0, ,0,,0.47423,0.75073,18.95008,1.00000,1,0.64335,0.78375,18.31533,1.00000,1,0,0.00000,5,5.65375,1,5.27999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,890767348938,0.37076,0.88714,0.80957,0.37109,4,1,0.38575,0.93198,1,-0.78672,0.11621,0, ,0,,0.47491,0.75125,18.73874,1.00000,1,0.64418,0.78425,18.05006,1.00000,1,0,0.00000,5,5.73589,1,5.35027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,890767514358,0.37136,0.88893,0.80957,0.38770,4,1,0.38575,0.93198,1,-0.78672,0.11621,0, ,0,,0.47500,0.75140,18.59834,1.00000,1,0.64431,0.78418,18.11603,1.00000,1,0,0.00000,5,5.72934,1,5.24778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21484,890767684459,0.37031,0.88937,0.80957,0.40527,4,1,0.34387,0.90027,1,-0.78672,0.11621,0, ,0,,0.47610,0.75294,18.81117,1.00000,1,0.64550,0.78509,18.19235,1.00000,1,0,0.00000,5,5.56478,1,5.23379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,890767837827,0.37120,0.89360,0.80957,0.41992,4,1,0.39444,1.00361,1,-0.78672,0.11621,0, ,0,,0.47645,0.75380,18.59492,1.00000,1,0.64592,0.78558,18.01102,1.00000,1,0,0.00000,5,5.61012,1,5.32773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24512,890767995205,0.37203,0.89753,0.80957,0.43555,4,1,0.39444,1.00361,1,-0.78672,0.11621,0, ,0,,0.47651,0.75407,18.95060,1.00000,1,0.64599,0.78551,17.92499,1.00000,1,0,0.00000,5,5.62857,1,5.32743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,890768156727,0.37405,0.89575,0.80957,0.45215,4,1,0.43055,0.84601,1,-0.78672,0.11621,0, ,0,,0.47711,0.75605,18.80345,1.00000,1,0.64663,0.78664,17.85798,1.00000,1,0,0.00000,5,5.61161,1,5.29404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,890768322047,0.37294,0.89648,0.80957,0.46875,4,1,0.34076,0.91743,1,-0.78672,0.11621,0, ,0,,0.47721,0.75722,18.63759,1.00000,1,0.64696,0.78736,17.80997,1.00000,1,0,0.00000,5,5.64268,1,5.41670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,890768481537,0.37190,0.89715,0.80957,0.48438,4,1,0.34076,0.91743,1,-0.78672,0.11621,0, ,0,,0.47737,0.75738,18.58904,1.00000,1,0.64702,0.78739,17.99763,1.00000,1,0,0.00000,5,5.63563,1,5.25391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,890768642746,0.37073,0.89678,0.80957,0.50098,4,1,0.33430,0.88526,1,-0.78672,0.11621,0, ,0,,0.47735,0.76051,19.02734,1.00000,1,0.64732,0.78883,17.98701,1.00000,1,0,0.00000,5,5.58226,1,5.25733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,890768803919,0.37152,0.89638,0.80957,0.51660,4,1,0.39706,0.88344,1,-0.78672,0.11621,0, ,0,,0.47727,0.76254,18.69684,1.00000,1,0.64739,0.78955,17.93573,1.00000,1,0,0.00000,5,5.57424,1,5.28436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,890768970185,0.37227,0.89600,0.80957,0.53320,4,1,0.39706,0.88344,1,-0.78672,0.11621,0, ,0,,0.47743,0.76276,18.56228,1.00000,1,0.64733,0.78969,17.72250,1.00000,1,0,0.00000,5,5.65028,1,5.32122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35938,890769128661,0.37252,0.89541,0.80957,0.54980,4,1,0.38102,0.87535,1,-0.78672,0.11621,0, ,0,,0.47687,0.76607,18.64822,1.00000,1,0.64707,0.79111,18.03635,1.00000,1,0,0.00000,5,5.60375,1,5.32177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,890769289684,0.37283,0.89454,0.80957,0.56543,4,1,0.38363,0.86422,1,-0.78672,0.11621,0, ,0,,0.47638,0.76758,18.45440,1.00000,1,0.64698,0.79163,17.78054,1.00000,1,0,0.00000,5,5.54612,1,5.31723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,890769455412,0.37312,0.89372,0.80957,0.58203,4,1,0.38363,0.86422,1,-0.78672,0.11621,0, ,0,,0.47661,0.76778,18.90779,1.00000,1,0.64696,0.79179,17.87122,1.00000,1,0,0.00000,5,5.71139,1,5.27101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,890769614161,0.37268,0.89356,0.80957,0.59766,4,1,0.35607,0.88784,1,-0.78672,0.11621,0, ,0,,0.47552,0.77010,18.74123,1.00000,1,0.64631,0.79286,17.96712,1.00000,1,0,0.00000,5,5.56332,1,5.19957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,890769774585,0.37368,0.89314,0.80957,0.61426,4,1,0.41203,0.87681,1,-0.78672,0.11621,0, ,0,,0.47494,0.77148,18.52543,1.00000,1,0.64584,0.79369,17.78026,1.00000,1,0,0.00000,5,5.56077,1,5.26223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,890769937088,0.37464,0.89273,0.80957,0.62988,4,1,0.41203,0.87681,1,-0.78672,0.11621,0, ,0,,0.47495,0.77157,18.49810,1.00000,1,0.64587,0.79376,17.97792,1.00000,1,0,0.00000,5,5.62129,1,5.25592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,890770100884,0.37460,0.89195,0.80957,0.64648,4,1,0.37294,0.86088,1,-0.78672,0.11621,0, ,0,,0.47390,0.77373,18.59077,1.00000,1,0.64513,0.79487,18.18045,1.00000,1,0,0.00000,5,5.59799,1,5.26224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47266,890770264400,0.37498,0.89362,0.80957,0.66309,4,1,0.39052,0.96212,1,-0.78672,0.11621,0, ,0,,0.47335,0.77464,18.95062,1.00000,1,0.64470,0.79524,17.99598,1.00000,1,0,0.00000,5,5.50730,1,5.21461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,890770420996,0.37534,0.89521,0.80957,0.67871,4,1,0.39052,0.96212,1,-0.78672,0.11621,0, ,0,,0.47340,0.77464,18.81527,1.00000,1,0.64463,0.79540,18.11000,1.00000,1,0,0.00000,5,5.61191,1,5.37314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,890770586594,0.37675,0.89649,0.80957,0.69531,4,1,0.43715,0.95154,1,-0.78672,0.11621,0, ,0,,0.47244,0.77558,18.61162,1.00000,1,0.64400,0.79522,17.76718,1.00000,1,0,0.00000,5,5.55383,1,5.32419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,890770746179,0.37570,0.89631,0.80957,0.71094,4,1,0.32977,0.88800,1,-0.78672,0.11621,0, ,0,,0.47201,0.77590,18.80996,1.00000,1,0.64360,0.79514,18.02338,1.00000,1,0,0.00000,5,5.53077,1,5.35292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53711,890770906807,0.37470,0.89612,0.80957,0.72754,4,1,0.32977,0.88800,1,-0.78672,0.11621,0, ,0,,0.47200,0.77591,18.75139,1.00000,1,0.64354,0.79496,17.96757,1.00000,1,0,0.00000,5,5.57438,1,5.33099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,890771068931,0.37581,0.89533,0.80957,0.74316,4,1,0.42669,0.85897,1,-0.78672,0.11621,0, ,0,,0.47116,0.77635,18.89605,1.00000,1,0.64294,0.79460,18.01958,1.00000,1,0,0.00000,5,5.56359,1,5.35022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,890771230032,0.37593,0.89391,0.80957,0.75977,4,1,0.38169,0.82716,1,-0.78672,0.11621,0, ,0,,0.47067,0.77663,19.03115,1.00000,1,0.64250,0.79463,18.20553,1.00000,1,0,0.00000,5,5.55017,1,5.33709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58594,890771395134,0.37460,0.89234,0.80957,0.77637,4,1,0.38169,0.82716,1,-0.78672,0.11621,0, ,0,,0.47062,0.77673,18.83264,1.00000,1,0.64249,0.79464,18.19831,1.00000,1,0,0.00000,5,5.72783,1,5.31837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,890771554041,0.37508,0.89301,0.80957,0.79199,4,1,0.41403,0.88259,1,-0.78672,0.11621,0, ,0,,0.46970,0.77731,18.82631,1.00000,1,0.64168,0.79492,18.06718,1.00000,1,0,0.00000,5,5.68013,1,5.37275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61719,890771715355,0.37531,0.89273,0.80957,0.80762,4,1,0.39059,0.88817,1,-0.78672,0.11621,0, ,0,,0.46939,0.77765,18.93491,1.00000,1,0.64130,0.79505,18.29668,1.00000,1,0,0.00000,5,5.61065,1,5.39306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,890771876707,0.37554,0.89244,0.80957,0.82422,4,1,0.39059,0.88817,1,-0.78672,0.11621,0, ,0,,0.46936,0.77765,18.78705,1.00000,1,0.64120,0.79503,18.15723,1.00000,1,0,0.00000,5,5.68395,1,5.34555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,890772040743,0.37588,0.89490,0.80957,0.84082,4,1,0.42827,0.93937,1,-0.78672,0.11621,0, ,0,,0.46834,0.77813,18.96830,1.00000,1,0.64030,0.79507,18.27437,1.00000,1,0,0.00000,5,5.63943,1,5.41978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66699,890772207822,0.37711,0.89620,0.80957,0.85742,4,1,0.41832,0.90902,1,-0.78672,0.11621,0, ,0,,0.46773,0.77800,19.01491,1.00000,1,0.63976,0.79487,18.35511,1.00000,1,0,0.00000,5,5.69326,1,5.29558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,890772363594,0.37835,0.89750,0.80957,0.87305,4,1,0.41832,0.90902,1,-0.78672,0.11621,0, ,0,,0.46763,0.77793,19.12576,1.00000,1,0.63974,0.79492,18.42096,1.00000,1,0,0.00000,5,5.71943,1,5.35077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,890772525972,0.37796,0.89820,0.80957,0.88867,4,1,0.36003,0.92714,1,-0.78672,0.11621,0, ,0,,0.46685,0.77732,19.19928,1.00000,1,0.63884,0.79428,18.27302,1.00000,1,0,0.00000,5,5.68378,1,5.34634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,890772690598,0.37876,0.89642,0.80957,0.90527,4,1,0.37515,0.86854,1,-0.78672,0.11621,0, ,0,,0.46647,0.77701,19.34256,1.00000,1,0.63854,0.79361,18.43587,1.00000,1,0,0.00000,5,5.73727,1,5.32996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,890772848479,0.37956,0.89464,0.80957,0.92090,4,1,0.37515,0.86854,1,-0.78672,0.11621,0, ,0,,0.46650,0.77702,19.32466,1.00000,1,0.63849,0.79347,18.56361,1.00000,1,0,0.00000,5,5.72511,1,5.36974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,890773009879,0.38079,0.89654,0.80957,0.93750,4,1,0.38773,0.94186,1,-0.78672,0.11621,0, ,0,,0.46600,0.77614,19.09714,1.00000,1,0.63802,0.79227,18.47274,1.00000,1,0,0.00000,5,5.74548,1,5.31283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76367,890773171897,0.38177,0.89601,0.80957,0.95410,4,1,0.37817,0.86240,1,-0.78672,0.11621,0, ,0,,0.46571,0.77598,19.11200,1.00000,1,0.63784,0.79192,18.60707,1.00000,1,0,0.00000,5,5.80066,1,5.33743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.78027,890773337449,0.38276,0.89548,0.80957,0.97070,4,1,0.37817,0.86240,1,-0.78672,0.11621,0, ,0,,0.46568,0.77592,19.26963,1.00000,1,0.63782,0.79179,18.47174,1.00000,1,0,0.00000,5,5.79109,1,5.37546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,890773495345,0.38413,0.89726,0.80957,0.98633,4,1,0.43603,0.92234,1,-0.78672,0.11621,0, ,0,,0.46589,0.77587,18.68330,1.00000,1,0.63802,0.79141,18.29099,1.00000,1,0,0.00000,5,5.58135,1,5.29784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,890773657822,0.38862,0.89671,0.80957,1.00195,4,1,0.57973,0.91600,1,-0.78672,0.11621,0, ,0,,0.46675,0.77591,18.00832,1.00000,1,0.63868,0.79132,18.37418,1.00000,1,0,0.00000,5,5.45813,1,5.40978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.70026,171.28293,0,
0,ASRF study,113,1.82812,890773818094,0.42623,0.90355,0.80957,1.00195,4,0,0.57973,0.91600,1,-0.78672,0.11621,0, ,0,,0.46680,0.77595,18.15188,1.00000,1,0.63878,0.79137,18.35833,1.00000,1,0,0.00000,5,5.47694,1,5.36098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,890773979359,0.45359,0.90004,0.80957,1.00195,4,0,0.48095,0.89653,1,-0.78672,0.11621,0, ,0,,0.46650,0.77672,17.98569,1.00000,1,0.63835,0.79176,18.30176,1.00000,1,0,0.00000,5,5.33162,1,5.33339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86133,890774155752,0.49924,0.92053,0.80957,1.00195,4,0,0.59055,0.96151,1,-0.78672,0.11621,0, ,0,,0.46630,0.77696,18.22628,1.00000,1,0.63812,0.79191,18.15803,1.00000,1,0,0.00000,5,5.34904,1,5.28116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,890774303500,0.55402,0.93985,0.80957,1.00195,4,0,0.59055,0.96151,1,-0.78672,0.11621,0, ,0,,0.46632,0.77694,18.15514,1.00000,1,0.63814,0.79198,18.15760,1.00000,1,0,0.00000,5,5.36611,1,5.38207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,890774465300,0.58052,0.94061,0.80957,1.00195,4,0,0.60702,0.94136,1,-0.78672,0.11621,0, ,0,,0.46614,0.77740,17.71654,1.00000,1,0.63784,0.79201,18.25322,1.00000,1,0,0.00000,5,5.44129,1,5.33836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,890774630605,0.57485,0.93164,0.80957,1.00195,4,0,0.56352,0.91370,1,-0.78672,0.11621,0, ,0,,0.46592,0.77745,17.66887,1.00000,1,0.63760,0.79197,18.20845,1.00000,1,0,0.00000,5,5.37168,1,5.32295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,890774789504,0.57202,0.92715,1.87598,0.04883,5,1,0.56352,0.91370,1,-0.78672,0.11621,0, ,0,,0.46592,0.77741,17.79091,1.00000,1,0.63756,0.79194,18.36230,1.00000,1,0,0.00000,5,5.33576,1,5.31197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,890774953973,0.58990,0.92456,1.87598,0.06543,5,1,0.66145,0.91418,1,-0.78672,0.11621,0, ,0,,0.46555,0.77760,17.79405,1.00000,1,0.63735,0.79193,18.17557,1.00000,1,0,0.00000,5,5.40161,1,5.28001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95801,890775115866,0.58031,0.92923,1.87598,0.08203,5,1,0.53235,0.95261,1,-0.78672,0.11621,0, ,0,,0.46550,0.77766,17.98170,1.00000,1,0.63729,0.79192,18.10424,1.00000,1,0,0.00000,5,5.34252,1,5.23031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,890775274922,0.57346,0.93257,1.87598,0.09766,5,1,0.53235,0.95261,1,-0.78672,0.11621,0, ,0,,0.46548,0.77783,17.45750,1.00000,1,0.63720,0.79190,17.97299,1.00000,1,0,0.00000,5,5.39200,1,5.31597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.99023,890775438989,0.57671,0.93670,1.87598,0.11426,5,1,0.59948,0.96556,1,-0.78672,0.11621,0, ,0,,0.46528,0.77788,17.51179,1.00000,1,0.63695,0.79191,17.88804,1.00000,1,0,0.00000,5,5.20326,1,5.20298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,890775596443,0.58820,0.94046,1.87598,0.12988,5,1,0.68012,0.97055,1,-0.78672,0.11621,0, ,0,,0.46527,0.77799,17.55867,1.00000,1,0.63695,0.79190,17.88367,1.00000,1,0,0.00000,5,5.24617,1,5.19869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02246,890775763730,0.59739,0.94347,1.87598,0.14648,5,1,0.68012,0.97055,1,-0.78672,0.11621,0, ,0,,0.46527,0.77805,17.50504,1.00000,1,0.63695,0.79186,17.88136,1.00000,1,0,0.00000,5,5.23953,1,5.21531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,890775923820,0.59497,0.93842,1.87598,0.16211,5,1,0.57069,0.88798,1,-0.78672,0.11621,0, ,0,,0.46533,0.77826,17.13352,1.00000,1,0.63685,0.79183,17.73104,1.00000,1,0,0.00000,5,5.20550,1,5.20456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,890776082305,0.59336,0.93691,1.87598,0.17871,5,1,0.57571,0.92023,1,-0.78672,0.11621,0, ,0,,0.46544,0.77848,17.22851,1.00000,1,0.63696,0.79190,17.84302,1.00000,1,0,0.00000,5,5.16685,1,5.15659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07129,890776249343,0.59200,0.93562,1.87598,0.19531,5,1,0.57571,0.92023,1,-0.78672,0.11621,0, ,0,,0.46539,0.77859,17.18383,1.00000,1,0.63684,0.79193,17.70486,1.00000,1,0,0.00000,5,5.15642,1,5.17569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08691,890776406742,0.58944,0.93613,1.87598,0.21094,5,1,0.55608,0.94270,1,-0.78672,0.11621,0, ,0,,0.46567,0.77913,17.23904,1.00000,1,0.63705,0.79241,17.17237,1.00000,1,0,0.00000,5,5.11273,1,5.21750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,890776569077,0.58875,0.93164,1.87598,0.22656,5,1,0.57916,0.86881,1,-0.78672,0.11621,0, ,0,,0.46586,0.77927,17.17195,1.00000,1,0.63735,0.79260,17.40321,1.00000,1,0,0.00000,5,5.06515,1,5.17834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,890776731576,0.58815,0.92771,1.87598,0.24316,5,1,0.57916,0.86881,1,-0.78672,0.11621,0, ,0,,0.46590,0.77927,17.27082,1.00000,1,0.63732,0.79266,17.60486,1.00000,1,0,0.00000,5,5.01530,1,5.08744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13574,890776895863,0.60031,0.92015,1.87598,0.25977,5,1,0.79483,0.79917,1,-0.78672,0.11621,0, ,0,,0.46748,0.77938,17.73676,1.00000,1,0.63868,0.79258,17.05088,1.00000,1,0,0.00000,5,5.36399,1,5.08735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,890777053993,0.60287,0.91586,1.87598,0.27539,5,1,0.64640,0.84288,1,-0.78672,0.11621,0, ,0,,0.46794,0.77930,17.63206,1.00000,1,0.63914,0.79259,16.87130,1.00000,1,0,0.00000,5,5.31587,1,5.17989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16797,890777219779,0.60516,0.91202,1.87598,0.29199,5,1,0.64640,0.84288,1,-0.78672,0.11621,0, ,0,,0.46806,0.77927,17.76842,1.00000,1,0.63911,0.79245,17.33767,1.00000,1,0,0.00000,5,5.37361,1,5.12158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.61423,356.76266,0,
0,ASRF study,135,2.18359,890777376285,0.63632,0.90816,1.87598,0.29199,5,0,0.75147,1.06310,1,-0.78672,0.11621,0, ,0,,0.46866,0.77907,17.80544,1.00000,1,0.63963,0.79233,16.88904,1.00000,1,0,0.00000,5,5.24848,1,5.11706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
