MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10365,167.64502,52924941096,0.51047,0.54325,167.25684,0.38818,307,1,0.52667,0.59471,1,-0.82187,0.14844,0, ,0,,0.46132,0.71202,13.31109,1.00000,1,0.66754,0.68587,11.41623,1.00003,1,0,0.00000,12,3.56882,1,2.85754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10366,167.66113,52925101782,0.50918,0.54347,167.25684,0.40430,307,1,0.47676,0.54916,1,-0.82187,0.14844,0, ,0,,0.46131,0.71193,12.97331,1.00000,1,0.66750,0.68602,10.96635,1.00003,1,0,0.00000,12,3.61966,1,2.90550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10367,167.67725,52925263213,0.50618,0.54317,167.25684,0.42041,307,1,0.42825,0.53538,1,-0.82187,0.14844,0, ,0,,0.46131,0.71215,12.86889,1.00000,1,0.66752,0.68564,11.16906,1.00003,1,0,0.00000,12,3.54756,1,2.97040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10368,167.69336,52925425833,0.50340,0.54290,167.25684,0.43652,307,1,0.42825,0.53538,1,-0.82187,0.14844,0, ,0,,0.46145,0.71210,12.93121,1.00000,1,0.66759,0.68575,11.16928,1.00003,1,0,0.00000,12,3.58150,1,2.96815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10369,167.70947,52925587456,0.50199,0.54184,167.25684,0.45264,307,1,0.46246,0.51215,1,-0.82187,0.14844,0, ,0,,0.46151,0.71199,13.05819,1.00000,1,0.66772,0.68566,11.22926,1.00003,1,0,0.00000,12,3.51951,1,2.80357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10370,167.72607,52925748994,0.50069,0.54020,167.25684,0.46924,307,1,0.46322,0.49280,1,-0.82187,0.14844,0, ,0,,0.46150,0.71196,12.66885,1.00000,1,0.66772,0.68558,10.79172,1.00003,1,0,0.00000,12,3.53971,1,2.93111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10371,167.74219,52925911391,0.49948,0.53867,167.25684,0.48535,307,1,0.46322,0.49280,1,-0.82187,0.14844,0, ,0,,0.46158,0.71185,12.52416,1.00000,1,0.66778,0.68565,10.89268,1.00003,1,0,0.00000,11,3.60609,1,2.91099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10372,167.75830,52926071221,0.49958,0.53830,167.25684,0.50146,307,1,0.50240,0.52669,1,-0.82187,0.14844,0, ,0,,0.46167,0.71182,12.47199,1.00000,1,0.66781,0.68564,11.19539,1.00003,1,0,0.00000,11,3.56564,1,2.93322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10373,167.77441,52926233266,0.50158,0.53771,167.25684,0.51758,307,1,0.56555,0.51884,1,-0.82187,0.14844,0, ,0,,0.46155,0.71178,12.67759,1.00000,1,0.66789,0.68568,11.46755,1.00003,1,0,0.00000,11,3.70348,1,2.87580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10374,167.79053,52926397326,0.50346,0.53715,167.25684,0.53369,307,1,0.56555,0.51884,1,-0.82187,0.14844,0, ,0,,0.46154,0.71167,12.96330,1.00000,1,0.66787,0.68576,11.00271,1.00003,1,0,0.00000,11,3.66729,1,3.00147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10375,167.80664,52926557565,0.50562,0.53746,167.25684,0.54980,307,1,0.57925,0.54791,1,-0.82187,0.14844,0, ,0,,0.46180,0.71154,12.73125,1.00000,1,0.66815,0.68551,11.13576,1.00003,1,0,0.00000,11,3.53757,1,3.03649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10376,167.82275,52926716369,0.50763,0.53653,167.25684,0.56592,307,1,0.57794,0.50378,1,-0.82187,0.14844,0, ,0,,0.46197,0.71164,13.15666,1.00000,1,0.66824,0.68575,11.98297,1.00003,1,0,0.00000,11,3.58140,1,2.90000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10377,167.83936,52926881523,0.50953,0.53564,167.25684,0.58252,307,1,0.57794,0.50378,1,-0.82187,0.14844,0, ,0,,0.46203,0.71162,13.01119,1.00000,1,0.66816,0.68554,11.48128,1.00003,1,0,0.00000,11,3.63274,1,2.96999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10378,167.85547,52927046578,0.50832,0.53337,167.25684,0.59863,307,1,0.46368,0.44929,1,-0.82187,0.14844,0, ,0,,0.46210,0.71159,13.06023,1.00000,1,0.66832,0.68578,11.72970,1.00003,1,0,0.00000,11,3.66519,1,2.99903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.13985,70.70216,0,
0,ASRF study,10379,167.87109,52927202220,0.51087,0.50613,167.25684,0.59863,307,0,0.48096,0.47125,1,-0.82187,0.14844,0, ,0,,0.46215,0.71152,13.17410,1.00000,1,0.66852,0.68561,11.97928,1.00003,1,0,0.00000,11,3.63862,1,3.12563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10380,167.88721,52927363145,0.49592,0.48869,167.25684,0.59863,307,0,0.48096,0.47125,1,-0.82187,0.14844,0, ,0,,0.46225,0.71155,13.16344,1.00000,1,0.66873,0.68548,11.83740,1.00003,1,0,0.00000,11,3.65568,1,3.01316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10381,167.90381,52927526439,0.50190,0.50121,167.25684,0.59863,307,0,0.51388,0.52625,1,-0.82187,0.14844,0, ,0,,0.46240,0.71141,12.88764,1.00000,1,0.66862,0.68553,11.92577,1.00003,1,0,0.00000,11,3.66826,1,3.03025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10382,167.91943,52927686436,0.50279,0.51915,167.87109,0.04834,308,1,0.50546,0.57299,1,-0.82187,0.14844,0, ,0,,0.46242,0.71126,12.81911,1.00000,1,0.66866,0.68543,11.91370,1.00003,1,0,0.00000,11,3.73871,1,3.16368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10383,167.93604,52927850889,0.50332,0.52992,167.87109,0.06494,308,1,0.50546,0.57299,1,-0.82187,0.14844,0, ,0,,0.46239,0.71137,13.38006,1.00000,1,0.66866,0.68543,11.96507,1.00003,1,0,0.00000,11,3.74099,1,3.13359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10384,167.95312,52928020470,0.51160,0.52980,167.87109,0.08203,308,1,0.55299,0.52919,1,-0.82187,0.14844,0, ,0,,0.46255,0.71118,13.37401,1.00000,1,0.66882,0.68540,11.93751,1.00003,1,0,0.00000,11,3.69848,1,3.12988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10385,167.96826,52928170563,0.51686,0.52396,167.87109,0.09717,308,1,0.54844,0.48894,1,-0.82187,0.14844,0, ,0,,0.46252,0.71140,13.27454,1.00000,1,0.66910,0.68571,12.37937,1.00003,1,0,0.00000,11,3.83514,1,3.17995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10386,167.98486,52928338182,0.52081,0.51959,167.87109,0.11377,308,1,0.54844,0.48894,1,-0.82187,0.14844,0, ,0,,0.46264,0.71120,13.42997,1.00000,1,0.66892,0.68576,12.16472,1.00003,1,0,0.00000,11,3.71854,1,3.11364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10387,168.00098,52928499173,0.51487,0.51508,167.87109,0.12988,308,1,0.46730,0.47900,1,-0.82187,0.14844,0, ,0,,0.46278,0.71116,13.38732,1.00000,1,0.66898,0.68594,12.46856,1.00003,1,0,0.00000,11,3.71340,1,3.05533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10388,168.01660,52928655449,0.51164,0.51221,167.87109,0.14551,308,1,0.48256,0.48641,1,-0.82187,0.14844,0, ,0,,0.46277,0.71120,13.43991,1.00000,1,0.66940,0.68595,12.85006,1.00003,1,0,0.00000,11,3.76865,1,3.25891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10389,168.03271,52928818324,0.50899,0.50986,167.87109,0.16162,308,1,0.48256,0.48641,1,-0.82187,0.14844,0, ,0,,0.46293,0.71116,13.36670,1.00000,1,0.66925,0.68595,12.89598,1.00003,1,0,0.00000,11,3.86916,1,3.17657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10390,168.04883,52928980191,0.50443,0.50823,167.87109,0.17773,308,1,0.45429,0.49020,1,-0.82187,0.14844,0, ,0,,0.46296,0.71127,13.70911,1.00000,1,0.66948,0.68599,12.83408,1.00003,1,0,0.00000,11,3.81269,1,3.29349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10391,168.06494,52929140661,0.50361,0.50796,167.87109,0.19385,308,1,0.49374,0.50476,1,-0.82187,0.14844,0, ,0,,0.46313,0.71141,13.80894,1.00000,1,0.66951,0.68601,13.23287,1.00003,1,0,0.00000,11,3.88296,1,3.28606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10392,168.08154,52929308155,0.50291,0.50773,167.87109,0.21045,308,1,0.49374,0.50476,1,-0.82187,0.14844,0, ,0,,0.46314,0.71136,13.82737,1.00000,1,0.66962,0.68605,13.34518,1.00003,1,0,0.00000,11,3.88817,1,3.18717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10393,168.09766,52929469271,0.50231,0.50496,167.87109,0.22656,308,1,0.49401,0.46620,1,-0.82187,0.14844,0, ,0,,0.46319,0.71125,14.02755,1.00000,1,0.66978,0.68600,13.28765,1.00003,1,0,0.00000,11,3.92054,1,3.28357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10394,168.11426,52929630722,0.50244,0.50330,167.87109,0.24316,308,1,0.50427,0.47830,1,-0.82187,0.14844,0, ,0,,0.46320,0.71132,14.14674,1.00000,1,0.66998,0.68574,13.44831,1.00003,1,0,0.00000,11,3.90157,1,3.46903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10395,168.13037,52929792089,0.50254,0.50183,167.87109,0.25928,308,1,0.50427,0.47830,1,-0.82187,0.14844,0, ,0,,0.46319,0.71126,14.06570,1.00000,1,0.66996,0.68597,13.91738,1.00003,1,0,0.00000,11,3.91447,1,3.36316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10396,168.14648,52929954360,0.49920,0.49980,167.87109,0.27539,308,1,0.44238,0.46538,1,-0.82187,0.14844,0, ,0,,0.46336,0.71136,13.88897,1.00000,1,0.66987,0.68580,13.59726,1.00003,1,0,0.00000,11,4.12086,1,3.41620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10397,168.16260,52930116917,0.50050,0.50188,167.87109,0.29150,308,1,0.52397,0.53931,1,-0.82187,0.14844,0, ,0,,0.46337,0.71128,14.19428,1.00000,1,0.66996,0.68574,14.16305,1.00003,1,0,0.00000,11,4.02527,1,3.51150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10398,168.17871,52930275190,0.50168,0.50375,167.87109,0.30762,308,1,0.52397,0.53931,1,-0.82187,0.14844,0, ,0,,0.46339,0.71130,14.14275,1.00000,1,0.67004,0.68577,13.91595,1.00003,1,0,0.00000,11,4.05092,1,3.55101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10399,168.19482,52930440665,0.50276,0.50530,167.87109,0.32373,308,1,0.52432,0.53633,1,-0.82187,0.14844,0, ,0,,0.46342,0.71110,14.23664,1.00000,1,0.67011,0.68563,13.95526,1.00003,1,0,0.00000,11,4.07849,1,3.50605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10400,168.21094,52930601106,0.50204,0.50638,167.87109,0.33984,308,1,0.48702,0.52897,1,-0.82187,0.14844,0, ,0,,0.46353,0.71102,14.32309,1.00000,1,0.67010,0.68567,13.89844,1.00003,1,0,0.00000,11,4.08326,1,3.54309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10401,168.22705,52930763117,0.50139,0.50736,167.87109,0.35596,308,1,0.48702,0.52897,1,-0.82187,0.14844,0, ,0,,0.46355,0.71098,14.34515,1.00000,1,0.67015,0.68561,14.33926,1.00003,1,0,0.00000,11,4.10369,1,3.51659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10402,168.24365,52930924959,0.50095,0.50755,167.87109,0.37256,308,1,0.49080,0.51183,1,-0.82187,0.14844,0, ,0,,0.46355,0.71084,14.58670,1.00000,1,0.67012,0.68560,14.01405,1.00003,1,0,0.00000,11,4.12719,1,3.60353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10403,168.25977,52931088117,0.49877,0.50874,167.87109,0.38867,308,1,0.44647,0.53747,1,-0.82187,0.14844,0, ,0,,0.46369,0.71072,14.69239,1.00000,1,0.67028,0.68554,14.27867,1.00003,1,0,0.00000,11,4.13222,1,3.62746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10404,168.27588,52931248666,0.49676,0.50985,167.87109,0.40479,308,1,0.44647,0.53747,1,-0.82187,0.14844,0, ,0,,0.46373,0.71070,14.65355,1.00000,1,0.67026,0.68552,14.29619,1.00003,1,0,0.00000,11,4.16979,1,3.65308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10405,168.29199,52931410740,0.49451,0.51074,167.87109,0.42090,308,1,0.43599,0.53398,1,-0.82187,0.14844,0, ,0,,0.46373,0.71070,14.65355,1.00000,1,0.67055,0.68534,14.37018,1.00003,1,0,0.00000,11,4.16355,1,3.72923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10406,168.30811,52931571378,0.49237,0.51278,167.87109,0.43701,308,1,0.43469,0.56784,1,-0.82187,0.14844,0, ,0,,0.46370,0.71079,14.64696,1.00000,1,0.67053,0.68529,14.51476,1.00003,1,0,0.00000,11,4.20521,1,3.72145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34878,134.07745,0,
0,ASRF study,10407,168.32422,52931732114,0.47315,0.53289,167.87109,0.43701,308,0,0.43469,0.56784,1,-0.82187,0.14844,0, ,0,,0.46375,0.71070,14.75615,1.00000,1,0.67044,0.68530,14.56994,1.00003,1,0,0.00000,11,4.25239,1,3.72875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10408,168.34033,52931895537,0.48546,0.53168,167.87109,0.43701,308,0,0.49778,0.53047,1,-0.82187,0.14844,0, ,0,,0.46364,0.71060,15.24398,1.00000,1,0.67039,0.68545,15.04905,1.00003,1,0,0.00000,11,4.14051,1,3.67504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10409,168.35645,52932056715,0.47641,0.51989,167.87109,0.43701,308,0,0.45830,0.49631,1,-0.82187,0.14844,0, ,0,,0.46369,0.71076,14.78759,1.00000,1,0.67035,0.68546,14.99753,1.00003,1,0,0.00000,11,4.18878,1,3.61175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10410,168.37256,52932214960,0.47188,0.51400,168.32422,0.04834,309,1,0.45830,0.49631,1,-0.82187,0.14844,0, ,0,,0.46355,0.71088,14.68365,1.00000,1,0.67032,0.68557,14.46049,1.00003,1,0,0.00000,11,4.31078,1,3.67194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10411,168.38867,52932377988,0.47748,0.51959,168.32422,0.06445,309,1,0.49990,0.54197,1,-0.82187,0.14844,0, ,0,,0.46347,0.71066,15.11498,1.00000,1,0.67013,0.68553,14.35656,1.00003,1,0,0.00000,11,4.19314,1,3.72812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10412,168.40576,52932545599,0.48009,0.51486,168.32422,0.08154,309,1,0.49311,0.49123,1,-0.82187,0.14844,0, ,0,,0.46344,0.71076,14.88548,1.00000,1,0.67006,0.68553,14.44886,1.00003,1,0,0.00000,11,4.19027,1,3.71867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10413,168.42139,52932704259,0.48195,0.51149,168.32422,0.09717,309,1,0.49311,0.49123,1,-0.82187,0.14844,0, ,0,,0.46351,0.71078,14.87301,1.00000,1,0.67006,0.68553,14.44886,1.00003,1,0,0.00000,11,4.24381,1,3.71982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10414,168.43701,52932860607,0.48690,0.52154,168.32422,0.11279,309,1,0.52153,0.59193,1,-0.82187,0.14844,0, ,0,,0.46338,0.71066,15.09780,1.00000,1,0.66991,0.68548,14.60856,1.00003,1,0,0.00000,11,4.21489,1,3.62582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10415,168.45361,52933024636,0.48465,0.52351,168.32422,0.12939,309,1,0.46670,0.53926,1,-0.82187,0.14844,0, ,0,,0.46318,0.71075,14.95536,1.00000,1,0.66971,0.68533,14.28561,1.00003,1,0,0.00000,11,4.30228,1,3.82327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10416,168.46973,52933185403,0.48286,0.52509,168.32422,0.14551,309,1,0.46670,0.53926,1,-0.82187,0.14844,0, ,0,,0.46316,0.71072,15.12361,1.00000,1,0.66979,0.68516,14.71600,1.00003,1,0,0.00000,11,4.30288,1,3.81638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10417,168.48584,52933347668,0.48472,0.52266,168.32422,0.16162,309,1,0.50340,0.49842,1,-0.82187,0.14844,0, ,0,,0.46291,0.71076,14.78759,1.00000,1,0.66955,0.68528,14.43745,1.00003,1,0,0.00000,11,4.18897,1,3.72603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10418,168.50293,52933520300,0.48839,0.52039,168.32422,0.17871,309,1,0.52872,0.49545,1,-0.82187,0.14844,0, ,0,,0.46273,0.71089,14.65011,1.00000,1,0.66945,0.68508,14.74314,1.00003,1,0,0.00000,11,4.34189,1,3.72432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10419,168.51855,52933674971,0.49149,0.51847,168.32422,0.19434,309,1,0.52872,0.49545,1,-0.82187,0.14844,0, ,0,,0.46273,0.71075,15.04825,1.00000,1,0.66917,0.68513,14.56697,1.00003,1,0,0.00000,11,4.30104,1,3.77271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10420,168.53467,52933835853,0.49003,0.51824,168.32422,0.21045,309,1,0.47095,0.51514,1,-0.82187,0.14844,0, ,0,,0.46261,0.71074,15.15188,1.00000,1,0.66909,0.68505,14.61515,1.00003,1,0,0.00000,11,4.27344,1,3.73070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10421,168.55078,52933999662,0.48852,0.51941,168.32422,0.22656,309,1,0.46744,0.53583,1,-0.82187,0.14844,0, ,0,,0.46262,0.71064,15.07035,1.00000,1,0.66907,0.68501,14.64137,1.00003,1,0,0.00000,11,4.21917,1,3.72237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10422,168.56689,52934158986,0.48720,0.52043,168.32422,0.24268,309,1,0.46744,0.53583,1,-0.82187,0.14844,0, ,0,,0.46253,0.71073,14.91210,1.00000,1,0.66907,0.68498,14.58574,1.00003,1,0,0.00000,11,4.21657,1,3.73109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10423,168.58301,52934322094,0.49005,0.52144,168.32422,0.25879,309,1,0.53553,0.53759,1,-0.82187,0.14844,0, ,0,,0.46244,0.71076,14.75260,1.00000,1,0.66901,0.68490,14.86774,1.00003,1,0,0.00000,11,4.26238,1,3.67664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10424,168.59912,52934480309,0.49036,0.52227,168.32422,0.27490,309,1,0.49571,0.53625,1,-0.82187,0.14844,0, ,0,,0.46241,0.71079,14.76692,1.00000,1,0.66891,0.68502,14.63010,1.00003,1,0,0.00000,11,4.32241,1,3.75294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10425,168.61523,52934641915,0.49064,0.52300,168.32422,0.29102,309,1,0.49571,0.53625,1,-0.82187,0.14844,0, ,0,,0.46241,0.71068,14.70678,1.00000,1,0.66886,0.68500,14.66259,1.00003,1,0,0.00000,11,4.34337,1,3.76221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10426,168.63135,52934806252,0.49057,0.52473,168.32422,0.30713,309,1,0.48925,0.55754,1,-0.82187,0.14844,0, ,0,,0.46238,0.71067,14.62475,1.00000,1,0.66879,0.68498,14.61579,1.00003,1,0,0.00000,11,4.32874,1,3.75567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10427,168.64795,52934967776,0.48950,0.52657,168.32422,0.32373,309,1,0.46806,0.56340,1,-0.82187,0.14844,0, ,0,,0.46231,0.71072,14.75891,1.00000,1,0.66877,0.68492,14.80377,1.00003,1,0,0.00000,11,4.31708,1,3.74274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10428,168.66406,52935130017,0.48853,0.52825,168.32422,0.33984,309,1,0.46806,0.56340,1,-0.82187,0.14844,0, ,0,,0.46218,0.71083,14.97920,1.00000,1,0.66875,0.68481,14.57393,1.00003,1,0,0.00000,11,4.21654,1,3.74559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10429,168.68018,52935292615,0.48683,0.52824,168.32422,0.35596,309,1,0.44950,0.52821,1,-0.82187,0.14844,0, ,0,,0.46211,0.71068,14.66625,1.00000,1,0.66865,0.68471,14.64810,1.00003,1,0,0.00000,11,4.25449,1,3.69096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10430,168.69629,52935454374,0.48553,0.52811,168.32422,0.37207,309,1,0.45566,0.52509,1,-0.82187,0.14844,0, ,0,,0.46215,0.71049,14.92950,1.00000,1,0.66868,0.68476,14.59719,1.00003,1,0,0.00000,11,4.34345,1,3.71760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10431,168.71240,52935616552,0.48434,0.52799,168.32422,0.38818,309,1,0.45566,0.52509,1,-0.82187,0.14844,0, ,0,,0.46217,0.71054,14.79970,1.00000,1,0.66863,0.68468,14.59666,1.00003,1,0,0.00000,11,4.35236,1,3.68874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10432,168.72852,52935775347,0.48236,0.52728,168.32422,0.40430,309,1,0.43290,0.50949,1,-0.82187,0.14844,0, ,0,,0.46220,0.71038,15.28061,1.00000,1,0.66864,0.68468,14.57546,1.00003,1,0,0.00000,11,4.23406,1,3.70007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
