MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.10059,903184119123,0.48137,0.66895,0.45312,0.64746,2,1,0.52099,0.63294,1,-0.79609,0.10938,0, ,0,,0.31900,0.91925,17.65087,0.93788,1,0.50312,0.88522,12.58351,0.93788,1,0,0.00000,12,4.99934,1,4.88052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11670,903184280904,0.48143,0.66933,0.45312,0.66357,2,1,0.48382,0.68490,1,-0.79609,0.10938,0, ,0,,0.31907,0.91914,17.53000,0.93788,1,0.50348,0.88520,12.74356,0.93788,1,0,0.00000,12,4.93837,1,4.98181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,903184439212,0.48268,0.66957,0.45312,0.67920,2,1,0.53523,0.67950,1,-0.79609,0.10938,0, ,0,,0.31910,0.91915,17.54465,0.93788,1,0.50336,0.88511,12.92240,0.93788,1,0,0.00000,12,4.91978,1,4.81739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.64261,4.02218,0,
0,ASRF study,71,1.14844,903184598211,0.51097,0.66408,0.45312,0.67920,2,0,0.53523,0.67950,1,-0.79609,0.10938,0, ,0,,0.31909,0.91914,17.50936,0.93788,1,0.50336,0.88510,12.80068,0.93788,1,0,0.00000,12,4.91998,1,4.83200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,903184761283,0.47974,0.65006,0.45312,0.67920,2,0,0.44850,0.63604,1,-0.79609,0.10938,0, ,0,,0.31919,0.91925,17.25274,0.93788,1,0.50328,0.88537,12.43106,0.93788,1,0,0.00000,12,4.89432,1,4.76831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18115,903184926302,0.47099,0.65104,0.45312,0.67920,2,0,0.45351,0.65302,1,-0.79609,0.10938,0, ,0,,0.31919,0.91940,17.64921,0.93788,1,0.50356,0.88522,13.02627,0.93788,1,0,0.00000,12,4.88243,1,4.86046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19678,903185083622,0.46662,0.65154,1.14844,0.04834,3,1,0.45351,0.65302,1,-0.79609,0.10938,0, ,0,,0.31923,0.91947,17.74174,0.93788,1,0.50361,0.88555,12.23291,0.93788,1,0,0.00000,12,4.91316,1,4.87975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21387,903185251334,0.46590,0.65452,1.14844,0.06543,3,1,0.46303,0.66645,1,-0.79609,0.10938,0, ,0,,0.31918,0.91951,17.55419,0.93788,1,0.50307,0.88551,12.04203,0.93788,1,0,0.00000,12,4.92583,1,4.96303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,903185409381,0.46781,0.65181,1.14844,0.08105,3,1,0.47736,0.63825,1,-0.79609,0.10938,0, ,0,,0.31928,0.91947,17.63530,0.93788,1,0.50338,0.88550,12.12145,0.93788,1,0,0.00000,12,4.92674,1,4.92494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,903185569114,0.46918,0.64987,1.14844,0.09717,3,1,0.47736,0.63825,1,-0.79609,0.10938,0, ,0,,0.31935,0.91955,17.51762,0.93788,1,0.50337,0.88534,12.89806,0.93788,1,0,0.00000,12,4.98735,1,4.76635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26221,903185734831,0.46898,0.64843,1.14844,0.11377,3,1,0.46757,0.63831,1,-0.79609,0.10938,0, ,0,,0.31934,0.91942,17.50940,0.93788,1,0.50355,0.88511,13.08328,0.93788,1,0,0.00000,12,4.94904,1,4.90525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27783,903185893195,0.47095,0.64694,1.14844,0.12939,3,1,0.48676,0.63505,1,-0.79609,0.10938,0, ,0,,0.31940,0.91939,17.35360,0.93788,1,0.50346,0.88506,13.29854,0.93788,1,0,0.00000,12,4.96901,1,4.85846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29443,903186056876,0.47253,0.64575,1.14844,0.14600,3,1,0.48676,0.63505,1,-0.79609,0.10938,0, ,0,,0.31941,0.91937,17.36395,0.93788,1,0.50343,0.88511,12.76379,0.93788,1,0,0.00000,12,5.01023,1,4.90798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,903186222019,0.48154,0.64894,1.14844,0.16211,3,1,0.57160,0.68087,1,-0.79609,0.10938,0, ,0,,0.31952,0.91914,17.31678,0.93788,1,0.50355,0.88479,13.31777,0.93788,1,0,0.00000,12,5.01264,1,4.98353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,903186378068,0.48207,0.64679,1.14844,0.17773,3,1,0.48785,0.62316,1,-0.79609,0.10938,0, ,0,,0.31965,0.91910,17.40201,0.93788,1,0.50371,0.88475,13.58282,0.93788,1,0,0.00000,12,5.01750,1,4.95208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,903186542912,0.48251,0.64498,1.14844,0.19434,3,1,0.48785,0.62316,1,-0.79609,0.10938,0, ,0,,0.31954,0.91900,17.35002,0.93788,1,0.50371,0.88474,13.64956,0.93788,1,0,0.00000,12,5.01329,1,4.94230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35938,903186707030,0.47896,0.64413,1.14844,0.21094,3,1,0.43275,0.63318,1,-0.79609,0.10938,0, ,0,,0.31974,0.91902,17.15718,0.93788,1,0.50382,0.88482,13.15986,0.93788,1,0,0.00000,12,4.88353,1,4.90153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,903186863590,0.47905,0.64934,1.14844,0.22656,3,1,0.48037,0.72229,1,-0.79609,0.10938,0, ,0,,0.31995,0.91949,15.84276,0.93788,1,0.50382,0.88554,11.53159,0.93788,1,0,0.00000,12,5.02561,1,4.50661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,903187028638,0.47913,0.65390,1.14844,0.24316,3,1,0.48037,0.72229,1,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,1,0.50409,0.88635,10.28213,0.93788,1,0,0.00000,12,4.90233,1,4.47981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40771,903187189623,0.47913,0.65390,1.14844,0.25928,3,1,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,0,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,903187352764,0.47913,0.65390,1.14844,0.27539,3,1,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,0,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43994,903187514750,0.47913,0.65390,1.14844,0.29150,3,1,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.67707,105.81132,0,
0,ASRF study,90,1.45605,903187672836,0.48330,0.65469,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,903187838022,0.48330,0.65469,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,903187999182,0.48330,0.65469,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,903188160530,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52100,903188322066,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,903188482643,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,903188643382,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,903188803569,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58594,903188971245,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60205,903189132998,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61768,903189291603,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63428,903189455203,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,903189617051,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66650,903189777601,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,903189941015,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69873,903190101943,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,903190264800,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73096,903190422950,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74756,903190587456,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76367,903190750694,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77979,903190912091,0.00000,0.00000,1.14844,0.29150,3,0,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,903191071801,0.51995,0.64632,1.14844,0.29150,3,0,0.51995,0.64632,1,-0.79609,0.10938,0, ,0,,0.32044,0.91847,16.46877,0.93788,1,0.50478,0.88531,10.75752,0.93788,1,0,0.35571,13,4.73727,1,4.58416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81201,903191233989,0.50980,0.65633,1.14844,0.29150,3,0,0.49966,0.66634,1,-0.79609,0.10938,0, ,0,,0.32050,0.91845,16.33375,0.93788,1,0.50493,0.88543,11.10788,0.93788,1,0,0.00000,13,4.80119,1,4.64868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82812,903191397145,0.50642,0.65967,1.14844,0.29150,3,0,0.49966,0.66634,1,-0.79609,0.10938,0, ,0,,0.32052,0.91848,16.40667,0.93788,1,0.50481,0.88529,10.83564,0.93788,1,0,0.00000,13,4.80813,1,4.50497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84424,903191558144,0.51550,0.65521,1.79590,0.04834,4,1,0.54274,0.64183,1,-0.79609,0.10938,0, ,0,,0.32053,0.91848,16.49937,0.93788,1,0.50496,0.88535,11.08961,0.93788,1,0,0.00000,13,4.78078,1,4.62687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,903191719632,0.52214,0.65753,1.79590,0.06445,4,1,0.54868,0.66679,1,-0.79609,0.10938,0, ,0,,0.32062,0.91859,16.70305,0.93788,1,0.50495,0.88535,11.60613,0.93788,1,0,0.00000,13,4.83152,1,4.54420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87646,903191877396,0.52656,0.65907,1.79590,0.08057,4,1,0.54868,0.66679,1,-0.79609,0.10938,0, ,0,,0.32069,0.91851,16.77807,0.93788,1,0.50493,0.88538,11.50093,0.93788,1,0,0.00000,13,4.83377,1,4.58167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89307,903192043029,0.53627,0.66130,1.79590,0.09717,4,1,0.59452,0.67467,1,-0.79609,0.10938,0, ,0,,0.32080,0.91856,16.85191,0.93788,1,0.50503,0.88536,11.64143,0.93788,1,0,0.00000,13,4.85079,1,4.50615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,903192206489,0.54278,0.66077,1.79590,0.11328,4,1,0.58836,0.65707,1,-0.79609,0.10938,0, ,0,,0.32081,0.91849,16.85988,0.93788,1,0.50516,0.88539,11.47027,0.93788,1,0,0.00000,13,4.94990,1,4.64922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,903192364038,0.54784,0.66036,1.79590,0.12891,4,1,0.58836,0.65707,1,-0.79609,0.10938,0, ,0,,0.32076,0.91848,16.74634,0.93788,1,0.50498,0.88544,11.47184,0.93788,1,0,0.00000,13,4.90972,1,4.75573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94238,903192537460,0.53942,0.65757,1.79590,0.14648,4,1,0.46359,0.63249,1,-0.79609,0.10938,0, ,0,,0.32094,0.91830,16.66088,0.93788,1,0.50524,0.88511,11.13302,0.93788,1,0,0.00000,13,4.82386,1,4.71400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95752,903192689558,0.53384,0.65654,1.79590,0.16162,4,1,0.47809,0.64621,1,-0.79609,0.10938,0, ,0,,0.32095,0.91814,16.96103,0.93788,1,0.50541,0.88487,11.72783,0.93788,1,0,0.00000,13,4.77292,1,4.74992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,903192852142,0.52920,0.65568,1.79590,0.17773,4,1,0.47809,0.64621,1,-0.79609,0.10938,0, ,0,,0.32106,0.91819,16.98999,0.93788,1,0.50541,0.88487,11.62511,0.93788,1,0,0.00000,13,4.85771,1,4.77190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98975,903193009717,0.52568,0.65594,1.79590,0.19385,4,1,0.48350,0.65914,1,-0.79609,0.10938,0, ,0,,0.32106,0.91817,16.92218,0.93788,1,0.50541,0.88485,11.70466,0.93788,1,0,0.00000,13,4.86687,1,4.77867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00635,903193176379,0.51951,0.66037,1.79590,0.21045,4,1,0.43924,0.71791,1,-0.79609,0.10938,0, ,0,,0.32097,0.91825,16.63557,0.93788,1,0.50535,0.88505,12.56557,0.93788,1,0,0.00000,13,4.78702,1,4.80563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02246,903193337494,0.51416,0.66421,1.79590,0.22656,4,1,0.43924,0.71791,1,-0.79609,0.10938,0, ,0,,0.32097,0.91825,16.63557,0.93788,1,0.50535,0.88513,12.46194,0.93788,1,0,0.00000,13,4.78715,1,4.81509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03857,903193498244,0.51223,0.66365,1.79590,0.24268,4,1,0.48327,0.65526,1,-0.79609,0.10938,0, ,0,,0.32108,0.91818,16.63889,0.93788,1,0.50550,0.88505,12.51514,0.93788,1,0,0.00000,13,4.68743,1,4.78239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05566,903193669420,0.50886,0.66414,1.79590,0.25977,4,1,0.45490,0.67209,1,-0.79609,0.10938,0, ,0,,0.32108,0.91818,16.63889,0.93788,1,0.50546,0.88498,12.26857,0.93788,1,0,0.00000,13,4.68837,1,4.80310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07080,903193823596,0.50586,0.66458,1.79590,0.27490,4,1,0.45490,0.67209,1,-0.79609,0.10938,0, ,0,,0.32108,0.91817,16.59199,0.93788,1,0.50552,0.88495,12.20352,0.93788,1,0,0.00000,13,4.69057,1,4.80819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08691,903193983006,0.50542,0.66553,1.79590,0.29102,4,1,0.49748,0.68253,1,-0.79609,0.10938,0, ,0,,0.32117,0.91809,16.13618,0.93788,1,0.50569,0.88491,12.32741,0.93788,1,0,0.00000,13,4.68044,1,4.66901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.69641,340.51120,0,
0,ASRF study,130,2.10303,903194142867,0.46960,0.67535,1.79590,0.29102,4,0,0.37458,0.74524,1,-0.79609,0.10938,0, ,0,,0.32124,0.91797,16.29401,0.93788,1,0.50561,0.88489,12.24746,0.93788,1,0,0.00000,13,4.63579,1,4.69323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,903194307410,0.42209,0.71029,1.79590,0.29102,4,0,0.37458,0.74524,1,-0.79609,0.10938,0, ,0,,0.32124,0.91797,16.18355,0.93788,1,0.50553,0.88465,11.91196,0.93788,1,0,0.00000,13,4.61641,1,4.66229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13525,903194468351,0.44266,0.70262,1.79590,0.29102,4,0,0.48381,0.68728,1,-0.79609,0.10938,0, ,0,,0.32125,0.91788,16.25705,0.93788,1,0.50566,0.88465,12.12907,0.93788,1,0,0.00000,13,4.58731,1,4.60580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15186,903194632094,0.46871,0.69897,2.10303,0.04883,5,1,0.54686,0.68800,1,-0.79609,0.10938,0, ,0,,0.32129,0.91804,16.09855,0.93788,1,0.50557,0.88470,11.92561,0.93788,1,0,0.00000,13,4.63737,1,4.59665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16748,903194789588,0.48434,0.69677,2.10303,0.06445,5,1,0.54686,0.68800,1,-0.79609,0.10938,0, ,0,,0.32124,0.91803,16.08680,0.93788,1,0.50554,0.88468,11.87846,0.93788,1,0,0.00000,13,4.59660,1,4.64598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18359,903194950300,0.49069,0.68855,2.10303,0.08057,5,1,0.52242,0.64746,1,-0.79609,0.10938,0, ,0,,0.32131,0.91814,15.98488,0.93788,1,0.50561,0.88470,11.74494,0.93788,1,0,0.00000,13,4.60001,1,4.65772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
