MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.10010,848690653248,0.27345,0.50469,0.90625,0.19385,4,1,0.16335,0.43938,1,-0.78906,0.12012,0, ,0,,0.53986,0.77032,18.59688,1.00000,1,0.70670,0.75763,18.47338,1.00000,1,0,0.00000,7,5.82258,1,5.66947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.95248,353.97949,0,
0,ASRF study,69,1.11621,848690815044,0.29875,0.50496,0.90625,0.19385,4,0,0.16335,0.43938,1,-0.78906,0.12012,0, ,0,,0.53976,0.77046,18.65603,1.00000,1,0.70667,0.75765,18.42841,1.00000,1,0,0.00000,7,5.81383,1,5.64143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,848690973015,0.13751,0.44830,0.90625,0.19385,4,0,-0.02373,0.39164,1,-0.78906,0.12012,0, ,0,,0.53973,0.77039,18.88248,1.00000,1,0.70658,0.75768,18.23499,1.00000,1,0,0.00000,7,5.78348,1,5.61621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,848691135434,0.12183,0.45212,0.90625,0.19385,4,0,0.09047,0.45977,1,-0.78906,0.12012,0, ,0,,0.53966,0.77045,19.19824,1.00000,1,0.70662,0.75773,18.44466,1.00000,1,0,0.00000,7,5.83184,1,5.56573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16455,848691296488,0.05240,0.43706,0.90625,0.19385,4,0,0.09047,0.45977,1,-0.78906,0.12012,0, ,0,,0.53969,0.77051,18.58421,1.00000,1,0.70661,0.75772,18.42615,1.00000,1,0,0.00000,7,5.88559,1,5.59714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18066,848691458753,0.13310,0.48439,0.90625,0.19385,4,0,0.21380,0.53171,1,-0.78906,0.12012,0, ,0,,0.53974,0.77057,18.73654,1.00000,1,0.70659,0.75771,18.49810,1.00000,1,0,0.00000,7,5.87022,1,5.54968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19678,848691619101,0.09309,0.46963,0.90625,0.19385,4,0,0.01307,0.44013,1,-0.78906,0.12012,0, ,0,,0.53969,0.77056,18.66527,1.00000,1,0.70657,0.75770,18.51115,1.00000,1,0,0.00000,7,5.86866,1,5.58128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,848691785806,0.07308,0.46226,1.16455,0.04883,5,1,0.01307,0.44013,1,-0.78906,0.12012,0, ,0,,0.53958,0.77063,18.59628,1.00000,1,0.70655,0.75767,18.67453,1.00000,1,0,0.00000,7,5.76278,1,5.56377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22900,848691943104,-0.03784,0.42350,1.16455,0.06445,5,1,-0.48152,0.26849,1,-0.78906,0.12012,0, ,0,,0.53931,0.77055,18.81205,1.00000,1,0.70626,0.75751,18.39389,1.00000,1,0,0.00000,7,5.74481,1,5.56661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24512,848692103872,-0.04141,0.43219,1.16455,0.08057,5,1,-0.05928,0.47562,1,-0.78906,0.12012,0, ,0,,0.53922,0.77059,18.99132,1.00000,1,0.70597,0.75752,18.63759,1.00000,1,0,0.00000,7,5.78021,1,5.60357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,848692266012,-0.04396,0.43839,1.16455,0.09717,5,1,-0.05928,0.47562,1,-0.78906,0.12012,0, ,0,,0.53922,0.77061,18.98999,1.00000,1,0.70608,0.75742,18.52602,1.00000,1,0,0.00000,7,5.81412,1,5.59536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27783,848692429643,-0.06125,0.43244,1.16455,0.11328,5,1,-0.18224,0.39078,1,-0.78906,0.12012,0, ,0,,0.53911,0.77044,18.61848,1.00000,1,0.70605,0.75731,18.40151,1.00000,1,0,0.00000,7,5.70508,1,5.56582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,848692591453,-0.05240,0.43620,1.16455,0.12939,5,1,0.01842,0.46630,1,-0.78906,0.12012,0, ,0,,0.53911,0.77040,18.58509,1.00000,1,0.70604,0.75724,18.30049,1.00000,1,0,0.00000,7,5.71628,1,5.68373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,848692755190,-0.04531,0.43921,1.16455,0.14600,5,1,0.01842,0.46630,1,-0.78906,0.12012,0, ,0,,0.53916,0.77034,18.67280,1.00000,1,0.70603,0.75730,18.39617,1.00000,1,0,0.00000,7,5.80895,1,5.62559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32617,848692913020,0.00677,0.43797,1.16455,0.16162,5,1,0.52762,0.42553,1,-0.78906,0.12012,0, ,0,,0.53924,0.77029,18.53649,1.00000,1,0.70607,0.75723,18.36121,1.00000,1,0,0.00000,7,5.77332,1,5.50428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,848693077521,0.00485,0.43511,1.16455,0.17822,5,1,-0.01624,0.40373,1,-0.78906,0.12012,0, ,0,,0.53922,0.77027,18.75880,1.00000,1,0.70613,0.75724,18.51480,1.00000,1,0,0.00000,7,5.77506,1,5.52726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35889,848693240668,0.00323,0.43270,1.16455,0.19434,5,1,-0.01624,0.40373,1,-0.78906,0.12012,0, ,0,,0.53923,0.77024,18.71916,1.00000,1,0.70612,0.75723,18.54107,1.00000,1,0,0.00000,7,5.74805,1,5.51441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37500,848693402296,0.00042,0.43378,1.16455,0.21045,5,1,-0.03613,0.44783,1,-0.78906,0.12012,0, ,0,,0.53922,0.77042,18.57380,1.00000,1,0.70624,0.75731,18.16740,1.00000,1,0,0.00000,7,5.76342,1,5.51277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39111,848693560160,0.00042,0.43378,1.16455,0.22656,5,1,-0.03613,0.44783,0,-0.78906,0.12012,0, ,0,,0.53922,0.77049,18.79898,1.00000,1,0.70625,0.75746,18.40273,1.00000,1,0,0.00000,7,5.69044,1,5.52968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40771,848693726982,0.00042,0.43378,1.16455,0.24316,5,1,-0.03613,0.44783,0,-0.78906,0.12012,0, ,0,,0.53923,0.77052,18.69918,1.00000,1,0.70622,0.75748,18.25013,1.00000,1,0,0.00000,7,5.69739,1,5.52581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,848693889060,0.00042,0.43378,1.16455,0.25928,5,1,-0.03613,0.44783,0,-0.78906,0.12012,0, ,0,,0.53922,0.77086,18.35317,1.00000,1,0.70626,0.75757,18.21753,1.00000,1,0,0.00000,7,5.78678,1,5.49907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.94205,168.26254,0,
0,ASRF study,89,1.43945,848694045616,-0.10278,0.41440,1.16455,0.25928,5,0,-0.95998,0.30879,1,-0.78906,0.12012,0, ,0,,0.53925,0.77089,18.53483,1.00000,1,0.70617,0.75776,18.28019,1.00000,1,0,0.00000,7,5.71266,1,5.50977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,848694212227,-0.53138,0.36159,1.16455,0.25928,5,0,-0.95998,0.30879,1,-0.78906,0.12012,0, ,0,,0.53925,0.77089,18.53483,1.00000,1,0.70614,0.75778,18.19998,1.00000,1,0,0.00000,7,5.71372,1,5.51110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,848694373637,-0.53138,0.36159,1.16455,0.25928,5,0,-0.95998,0.30879,0,-0.78906,0.12012,0, ,0,,0.53919,0.77092,18.41460,1.00000,1,0.70608,0.75789,18.15803,1.00000,1,0,0.00000,7,5.77459,1,5.43922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,848694532218,-0.21399,0.44999,1.16455,0.25928,5,0,0.53200,0.59119,1,-0.78906,0.12012,0, ,0,,0.53899,0.77100,18.53016,1.00000,1,0.70596,0.75800,18.16199,1.00000,1,0,0.00000,7,5.80632,1,5.63574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,848694698444,0.15901,0.52059,1.16455,0.25928,5,0,0.53200,0.59119,1,-0.78906,0.12012,0, ,0,,0.53918,0.77097,18.37680,1.00000,1,0.70596,0.75800,18.16199,1.00000,1,0,0.00000,7,5.69079,1,5.64205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,848694855937,0.15901,0.52059,1.16455,0.25928,5,0,0.53200,0.59119,0,-0.78906,0.12012,0, ,0,,0.53928,0.77093,18.33527,1.00000,1,0.70608,0.75780,18.04813,1.00000,1,0,0.00000,7,5.73667,1,5.50388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,848695016519,0.16718,0.52881,1.16455,0.25928,5,0,-0.19764,0.46642,1,-0.78906,0.12012,0, ,0,,0.53922,0.77091,18.40743,1.00000,1,0.70607,0.75780,17.93985,1.00000,1,0,0.00000,7,5.67023,1,5.52833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55273,848695179307,-0.01523,0.49762,1.16455,0.25928,5,0,-0.19764,0.46642,1,-0.78906,0.12012,0, ,0,,0.53912,0.77087,18.59545,1.00000,1,0.70602,0.75771,17.91576,1.00000,1,0,0.00000,7,5.68366,1,5.46473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56885,848695339454,0.16515,0.50915,1.16455,0.25928,5,0,0.52592,0.53221,1,-0.78906,0.12012,0, ,0,,0.53905,0.77098,18.58690,1.00000,1,0.70605,0.75771,18.02796,1.00000,1,0,0.00000,7,5.63873,1,5.45111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58545,848695505629,0.16515,0.50915,1.53662,0.04883,6,1,0.52592,0.53221,0,-0.78906,0.12012,0, ,0,,0.53902,0.77106,18.45193,1.00000,1,0.70591,0.75787,17.97912,1.00000,1,0,0.00000,7,5.75319,1,5.60577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60107,848695662985,0.16515,0.50915,1.53662,0.06445,6,1,0.52592,0.53221,0,-0.78906,0.12012,0, ,0,,0.53902,0.77108,18.41488,1.00000,1,0.70593,0.75780,17.99348,1.00000,1,0,0.00000,7,5.75600,1,5.45173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61768,848695826781,0.16883,0.51384,1.53662,0.08105,6,1,0.17986,0.52794,1,-0.78906,0.12012,0, ,0,,0.53901,0.77108,18.49630,1.00000,1,0.70590,0.75770,17.96849,1.00000,1,0,0.00000,7,5.74897,1,5.41058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,848695987009,0.23254,0.52838,1.53662,0.09717,6,1,0.48740,0.58651,1,-0.78906,0.12012,0, ,0,,0.53900,0.77104,18.55885,1.00000,1,0.70597,0.75768,18.12235,1.00000,1,0,0.00000,7,5.75959,1,5.50904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,848696152875,0.27502,0.53807,1.53662,0.11377,6,1,0.48740,0.58651,1,-0.78906,0.12012,0, ,0,,0.53901,0.77107,18.65557,1.00000,1,0.70596,0.75768,18.15143,1.00000,1,0,0.00000,7,5.74556,1,5.50509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,848696310044,0.30622,0.54177,1.53662,0.12939,6,1,0.49340,0.56401,1,-0.78906,0.12012,0, ,0,,0.53892,0.77105,18.56327,1.00000,1,0.70588,0.75757,18.44119,1.00000,1,0,0.00000,7,5.67235,1,5.46751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68311,848696483482,0.33121,0.53914,1.53662,0.14648,6,1,0.50620,0.52071,1,-0.78906,0.12012,0, ,0,,0.53893,0.77105,18.63690,1.00000,1,0.70580,0.75755,18.18174,1.00000,1,0,0.00000,7,5.74825,1,5.53319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69824,848696633258,0.35066,0.53709,1.53662,0.16162,6,1,0.50620,0.52071,1,-0.78906,0.12012,0, ,0,,0.53892,0.77108,18.55632,1.00000,1,0.70579,0.75751,18.17697,1.00000,1,0,0.00000,7,5.76960,1,5.50431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71436,848696794123,0.36491,0.53996,1.53662,0.17773,6,1,0.49318,0.56579,1,-0.78906,0.12012,0, ,0,,0.53890,0.77121,18.64574,1.00000,1,0.70580,0.75765,18.07250,1.00000,1,0,0.00000,7,5.78719,1,5.56818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73096,848696960238,0.36491,0.53996,1.53662,0.19434,6,1,0.49318,0.56579,0,-0.78906,0.12012,0, ,0,,0.53895,0.77128,18.82441,1.00000,1,0.70580,0.75773,18.15288,1.00000,1,0,0.00000,7,5.77733,1,5.57652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,848697121791,0.36491,0.53996,1.53662,0.21045,6,1,0.49318,0.56579,0,-0.78906,0.12012,0, ,0,,0.53897,0.77127,18.85590,1.00000,1,0.70583,0.75766,18.29117,1.00000,1,0,0.00000,7,5.74966,1,5.56287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,848697283386,0.37674,0.54364,1.53662,0.22656,6,1,0.49504,0.58045,1,-0.78906,0.12012,0, ,0,,0.53901,0.77119,18.70423,1.00000,1,0.70597,0.75785,18.09221,1.00000,1,0,0.00000,7,5.75608,1,5.50291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,848697442906,0.38754,0.54419,1.53662,0.24268,6,1,0.50632,0.55019,1,-0.78906,0.12012,0, ,0,,0.53901,0.77124,18.81754,1.00000,1,0.70596,0.75788,18.15933,1.00000,1,0,0.00000,7,5.74238,1,5.57410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79541,848697606786,0.39667,0.54465,1.53662,0.25879,6,1,0.50632,0.55019,1,-0.78906,0.12012,0, ,0,,0.53902,0.77121,18.91651,1.00000,1,0.70603,0.75790,18.18682,1.00000,1,0,0.00000,7,5.74334,1,5.56048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81201,848697770432,0.39667,0.54465,1.53662,0.27539,6,1,0.50632,0.55019,0,-0.78906,0.12012,0, ,0,,0.53921,0.77118,18.78454,1.00000,1,0.70622,0.75788,18.52645,1.00000,1,0,0.00000,7,5.79163,1,5.54692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.75104,347.38297,0,
0,ASRF study,113,1.82812,848697931375,0.46327,0.55415,1.53662,0.27539,6,0,0.37197,0.56456,1,-0.78906,0.12012,0, ,0,,0.53927,0.77118,18.86614,1.00000,1,0.70622,0.75788,18.52645,1.00000,1,0,0.00000,7,5.78508,1,5.54885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84424,848698092742,0.41762,0.55935,1.53662,0.27539,6,0,0.37197,0.56456,1,-0.78906,0.12012,0, ,0,,0.53932,0.77124,18.67123,1.00000,1,0.70622,0.75788,18.52645,1.00000,1,0,0.00000,7,5.74950,1,5.55045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,848698254523,0.41762,0.55935,1.53662,0.27539,6,0,0.37197,0.56456,0,-0.78906,0.12012,0, ,0,,0.53940,0.77113,18.56835,1.00000,1,0.70637,0.75782,18.36979,1.00000,1,0,0.00000,7,5.73469,1,5.54521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87646,848698417161,-0.07731,0.49725,1.53662,0.27539,6,0,-0.52660,0.42994,1,-0.78906,0.12012,0, ,0,,0.53940,0.77112,18.62019,1.00000,1,0.70647,0.75767,18.26618,1.00000,1,0,0.00000,7,5.72506,1,5.68320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,848698577141,-0.30195,0.46360,1.53662,0.27539,6,0,-0.52660,0.42994,1,-0.78906,0.12012,0, ,0,,0.53940,0.77110,18.64446,1.00000,1,0.70636,0.75778,18.19790,1.00000,1,0,0.00000,7,5.73139,1,5.59344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,848698740385,-0.39855,0.45312,1.53662,0.27539,6,0,-0.59174,0.43217,1,-0.78906,0.12012,0, ,0,,0.53939,0.77102,19.01541,1.00000,1,0.70625,0.75781,18.60834,1.00000,1,0,0.00000,7,5.72057,1,5.47797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,848698899285,-0.55917,0.43105,1.53662,0.27539,6,0,-0.59174,0.43217,0,-0.78906,0.12012,0, ,0,,0.53935,0.77109,18.83783,1.00000,1,0.70622,0.75788,18.52645,1.00000,1,0,0.00000,7,5.75647,1,5.55152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94092,848699062084,-0.55917,0.43105,1.53662,0.27539,6,0,-0.59174,0.43217,0,-0.78906,0.12012,0, ,0,,0.53932,0.77105,18.95278,1.00000,1,0.70622,0.75788,18.52645,1.00000,1,0,0.00000,7,5.75922,1,5.55062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95752,848699224814,-0.55917,0.43105,1.53662,0.27539,6,0,-0.59174,0.43217,0,-0.78906,0.12012,0, ,0,,0.53925,0.77129,18.55629,1.00000,1,0.70619,0.75791,18.41240,1.00000,1,0,0.00000,7,5.86994,1,5.55934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97314,848699383727,0.04218,0.38123,1.53662,0.27539,6,0,0.04218,0.38123,1,-0.78906,0.12012,0, ,0,,0.53922,0.77134,18.61889,1.00000,1,0.70608,0.75795,18.38706,1.00000,1,0,0.00000,7,5.85157,1,5.60721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98926,848699544129,0.04218,0.38123,1.53662,0.27539,6,0,0.04218,0.38123,1,-0.78906,0.12012,0, ,0,,0.53926,0.77130,18.59037,1.00000,1,0.70611,0.75796,18.52706,1.00000,1,0,0.00000,7,5.79657,1,5.59524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00537,848699706620,0.04218,0.38123,1.53662,0.27539,6,0,0.04218,0.38123,0,-0.78906,0.12012,0, ,0,,0.53920,0.77124,18.72896,1.00000,1,0.70604,0.75792,18.20237,1.00000,1,0,0.00000,7,5.83196,1,5.57587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02197,848699872177,0.12702,0.41467,1.53662,0.27539,6,0,0.21187,0.44812,1,-0.78906,0.12012,0, ,0,,0.53913,0.77126,18.94703,1.00000,1,0.70601,0.75790,18.38441,1.00000,1,0,0.00000,7,5.83637,1,5.61682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,848700030883,0.16944,0.43140,1.53662,0.27539,6,0,0.21187,0.44812,1,-0.78906,0.12012,0, ,0,,0.53912,0.77128,18.90788,1.00000,1,0.70603,0.75789,18.62021,1.00000,1,0,0.00000,7,5.84119,1,5.64326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,848700197179,0.20817,0.46873,1.53662,0.27539,6,0,0.28561,0.54340,1,-0.78906,0.12012,0, ,0,,0.53902,0.77127,19.18021,1.00000,1,0.70593,0.75791,18.53113,1.00000,1,0,0.00000,7,5.82480,1,5.56481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07080,848700358453,0.33646,0.52054,1.53662,0.27539,6,0,0.51190,0.57010,1,-0.78906,0.12012,0, ,0,,0.53912,0.77116,19.00819,1.00000,1,0.70601,0.75780,18.45061,1.00000,1,0,0.00000,7,5.85913,1,5.58797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08643,848700515295,0.42418,0.54532,1.53662,0.27539,6,0,0.51190,0.57010,1,-0.78906,0.12012,0, ,0,,0.53913,0.77119,18.88972,1.00000,1,0.70603,0.75785,18.42752,1.00000,1,0,0.00000,7,5.85431,1,5.56854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,848700677953,0.29668,0.52331,1.53662,0.27539,6,0,0.04167,0.47928,1,-0.78906,0.12012,0, ,0,,0.53919,0.77093,18.81511,1.00000,1,0.70612,0.75754,18.30123,1.00000,1,0,0.00000,7,5.81935,1,5.63492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,848700841390,0.20308,0.49964,1.53662,0.27539,6,0,0.05568,0.44954,1,-0.78906,0.12012,0, ,0,,0.53918,0.77080,18.82809,1.00000,1,0.70604,0.75752,18.34780,1.00000,1,0,0.00000,7,5.77787,1,5.61049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13525,848701004057,0.12938,0.47459,1.53662,0.27539,6,0,0.05568,0.44954,1,-0.78906,0.12012,0, ,0,,0.53917,0.77078,18.64367,1.00000,1,0.70603,0.75756,18.51536,1.00000,1,0,0.00000,7,5.82906,1,5.53276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,848701162977,0.09683,0.48026,1.53662,0.27539,6,0,0.03173,0.49158,1,-0.78906,0.12012,0, ,0,,0.53927,0.77080,18.82187,1.00000,1,0.70621,0.75761,18.14582,1.00000,1,0,0.00000,7,5.78551,1,5.52099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16797,848701329220,-0.00383,0.47167,1.53662,0.27539,6,0,-0.09889,0.47387,1,-0.78906,0.12012,0, ,0,,0.53922,0.77090,18.93520,1.00000,1,0.70628,0.75774,18.52645,1.00000,1,0,0.00000,7,5.82066,1,5.54545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18408,848701490170,-0.05136,0.47277,1.53662,0.27539,6,0,-0.09889,0.47387,1,-0.78906,0.12012,0, ,0,,0.53922,0.77090,18.93520,1.00000,1,0.70628,0.75774,18.52645,1.00000,1,0,0.00000,7,5.82066,1,5.54545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
