MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:03:25.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,28006,452.97241,29939745188,0.48229,0.63037,452.40601,0.56641,779,1,0.40194,0.55709,1,-0.79453,0.10254,0, ,0,,0.43897,0.68896,13.49731,1.00000,1,0.65310,0.66974,13.02572,1.00000,1,0,0.00000,14,3.58090,1,3.21953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.14740,343.86554,0,
0,ASRF study,28030,453.36060,29943626923,0.42488,0.55058,452.98828,0.37231,780,1,0.46320,0.48113,1,-0.79453,0.10254,0, ,0,,0.43867,0.68866,13.17778,1.00000,1,0.65303,0.66924,12.18712,1.00000,1,0,0.00000,14,3.35863,1,2.99600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.88956,131.96797,0,
0,ASRF study,28085,454.25024,29952524313,0.43105,0.52277,453.37671,0.87354,781,1,0.41904,0.51604,1,-0.79453,0.10254,0, ,0,,0.43943,0.68721,13.19303,1.00000,1,0.65345,0.66821,12.28373,1.00000,1,0,0.00000,13,3.27170,1,3.11576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.55232,74.49973,0,
0,ASRF study,28098,454.46045,29954625432,0.40098,0.56221,454.26587,0.19458,782,1,0.43139,0.57089,0,-0.79453,0.10254,0, ,0,,0.43959,0.68747,9.81749,1.00000,0,0.65416,0.66836,9.68803,1.00000,0,315,0.00000,13,2.75603,0,2.59293,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.79004,226.37770,0,
0,ASRF study,28144,455.20459,29962065996,0.44791,0.57726,454.86475,0.33984,783,1,0.44181,0.50980,1,-0.79453,0.10254,0, ,0,,0.44118,0.68568,10.36610,1.00000,1,0.65516,0.66719,10.20730,1.00000,1,0,0.00000,14,3.08925,1,3.03572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.01582,345.61099,0,
0,ASRF study,28189,455.93213,29969343078,0.41823,0.48688,455.22046,0.71167,784,1,0.32804,0.42463,1,-0.79453,0.10254,0, ,0,,0.43678,0.68863,11.70616,1.00000,1,0.65153,0.66900,11.77038,1.00000,1,0,0.00000,14,2.92744,1,2.80029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.04306,112.31762,0,
0,ASRF study,28213,456.32031,29973225124,0.34678,0.46427,455.94849,0.37183,785,1,0.31407,0.40048,1,-0.79453,0.10254,0, ,0,,0.43883,0.68864,11.86918,1.00000,1,0.65356,0.66924,11.60613,1.00000,1,0,0.00000,14,3.02772,1,2.82934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.34110,165.79370,0,
0,ASRF study,28227,456.54688,29975488719,0.42385,0.45989,456.33643,0.21045,786,1,0.45052,0.51334,1,-0.79453,0.10254,0, ,0,,0.43972,0.68902,10.79782,1.00000,1,0.65425,0.67037,11.77484,1.00000,1,0,0.00000,14,2.94826,1,3.03247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.75150,2.60316,0,
0,ASRF study,28256,457.01587,29980178911,0.46437,0.49287,456.56274,0.45312,787,1,0.42495,0.55121,1,-0.79453,0.10254,0, ,0,,0.44133,0.68892,13.25961,1.00000,1,0.65583,0.67002,12.06479,1.00000,1,0,0.00000,13,3.38020,1,3.22280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.89148,326.93042,0,
0,ASRF study,28277,457.35547,29983576768,0.40959,0.56882,457.03223,0.32324,788,1,0.37812,0.60972,1,-0.79453,0.10254,0, ,0,,0.44140,0.68842,13.22196,1.00000,1,0.65633,0.66935,12.45812,1.00000,1,0,0.00000,13,3.29946,1,3.18450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.71484,227.96281,0,
0,ASRF study,28292,457.59814,29986003687,0.46555,0.57401,457.37183,0.22632,789,1,0.52220,0.60137,1,-0.79453,0.10254,0, ,0,,0.44268,0.68827,13.53571,1.00000,1,0.65747,0.67039,11.48456,1.00000,1,0,0.00000,13,3.37475,1,3.21207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.82568,355.75665,0,
0,ASRF study,28310,457.88916,29988913707,0.47022,0.61368,457.61426,0.27490,790,1,0.45392,0.60881,1,-0.79453,0.10254,0, ,0,,0.44439,0.68740,13.36308,1.00000,1,0.65923,0.66989,12.11003,1.00000,1,0,0.00000,13,3.40218,1,3.29778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.05952,278.37109,0,
0,ASRF study,28330,458.21265,29992148641,0.45566,0.56743,457.90552,0.30713,791,1,0.45634,0.58867,1,-0.79453,0.10254,0, ,0,,0.44377,0.68807,13.48831,1.00000,1,0.65858,0.66995,12.09872,1.00000,1,0,0.00000,12,3.38224,1,3.25640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.89499,111.48036,0,
0,ASRF study,28382,459.05347,30000556724,0.42739,0.55408,458.22900,0.82446,792,1,0.37420,0.60057,1,-0.79453,0.10254,0, ,0,,0.44256,0.68971,13.33492,1.00000,1,0.65786,0.67130,11.76974,1.00000,1,0,0.00000,12,3.34610,1,2.95207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.68170,159.30411,0,
0,ASRF study,28409,459.49023,30004922591,0.39145,0.56676,459.06982,0.42041,793,1,0.37970,0.51439,1,-0.79453,0.10254,0, ,0,,0.44199,0.69053,13.30397,1.00000,1,0.65750,0.67185,11.81635,1.00000,1,0,0.00000,11,3.31019,1,2.78365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.80053,195.76160,0,
0,ASRF study,28429,459.81372,30008158413,0.40759,0.59750,459.50635,0.30737,794,1,0.47816,0.66428,1,-0.79453,0.10254,0, ,0,,0.44259,0.69063,11.96901,1.00000,1,0.65771,0.67214,11.45705,1.00000,1,0,0.00000,11,3.00993,1,2.97814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.65176,303.27737,0,
0,ASRF study,28466,460.41211,30014141245,0.46241,0.62596,459.83008,0.58203,795,1,0.44242,0.57998,1,-0.79453,0.10254,0, ,0,,0.44299,0.68738,11.37518,1.00000,1,0.65752,0.66899,10.97681,1.00000,1,0,0.00000,10,2.68343,1,2.72468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.98085,337.44580,0,
0,ASRF study,28498,460.92993,30019319852,0.45433,0.57627,460.42822,0.50171,796,1,0.51079,0.44472,1,-0.79453,0.10254,0, ,0,,0.44023,0.68473,6.95451,1.00000,1,0.65433,0.66582,8.44377,1.00000,1,0,0.00000,10,2.61856,1,2.17277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.92303,101.48944,0,
0,ASRF study,28515,461.20508,30022071113,0.40677,0.56398,460.99463,0.21045,797,1,0.44914,0.52420,1,-0.79453,0.10254,0, ,0,,0.44224,0.68303,6.94950,1.00000,1,0.65591,0.66528,9.08211,1.00000,1,0,0.00000,10,2.67409,1,2.30560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.16405,168.31987,0,
0,ASRF study,28536,461.54468,30025468812,0.48404,0.63383,461.22095,0.32373,798,1,0.59923,0.51709,1,-0.79453,0.10254,0, ,0,,0.44257,0.68542,9.67891,1.00000,1,0.65611,0.66665,8.90203,1.00000,1,0,0.00000,9,2.61712,1,2.22778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.05877,324.12634,0,
0,ASRF study,28552,461.80322,30028052378,0.48087,0.58560,461.56055,0.24268,799,1,0.40288,0.60547,1,-0.79453,0.10254,0, ,0,,0.44055,0.68564,11.59471,1.00000,1,0.65458,0.66606,11.11272,1.00000,1,0,0.00000,9,2.82157,1,2.60768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.55391,94.69673,0,
0,ASRF study,28577,462.20752,30032095404,0.42777,0.56561,461.81958,0.38794,800,1,0.41301,0.58696,1,-0.79453,0.10254,0, ,0,,0.44115,0.68687,11.56743,1.00000,1,0.65594,0.66720,10.58902,1.00000,1,0,0.00000,9,3.09024,1,2.65574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.98354,163.23936,0,
0,ASRF study,28613,462.79004,30037921577,0.42626,0.55022,462.22363,0.56641,801,1,0.42113,0.57878,1,-0.79453,0.10254,0, ,0,,0.44084,0.68823,13.17437,1.00000,1,0.65538,0.66825,11.58057,1.00000,1,0,0.00000,8,3.24229,1,2.91417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.87742,96.99210,0,
0,ASRF study,28639,463.21069,30042127909,0.41762,0.57701,462.80640,0.40430,802,1,0.43916,0.64747,1,-0.79453,0.10254,0, ,0,,0.44066,0.68846,13.07218,1.00000,1,0.65514,0.66843,12.10386,1.00000,1,0,0.00000,8,3.12818,1,2.90973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.57822,248.04385,0,
0,ASRF study,28685,463.95435,30049564267,0.41644,0.56239,463.22681,0.72754,803,1,0.39385,0.52724,1,-0.79453,0.10254,0, ,0,,0.44154,0.68783,13.17192,1.00000,1,0.65606,0.66853,12.01502,1.00000,1,0,0.00000,8,3.24875,1,2.97629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.04682,95.76096,0,
0,ASRF study,28706,464.29395,30052959764,0.42163,0.55677,463.97070,0.32324,804,1,0.41879,0.51250,1,-0.79453,0.10254,0, ,0,,0.44123,0.68756,13.30469,1.00000,1,0.65598,0.66817,12.57469,1.00000,1,0,0.00000,8,3.34749,1,3.17844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.78923,40.90183,0,
0,ASRF study,28777,465.44263,30064447005,0.41214,0.55538,464.31055,1.13208,805,1,0.37132,0.52396,1,-0.79453,0.10254,0, ,0,,0.44250,0.68677,13.33453,1.00000,1,0.65732,0.66801,12.82158,1.00000,1,0,0.00000,8,3.38502,1,3.13853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.23033,173.31660,0,
0,ASRF study,28809,465.96045,30069625254,0.41123,0.53870,465.45874,0.50171,806,1,0.43160,0.53901,1,-0.79453,0.10254,0, ,0,,0.44205,0.68744,13.86396,1.00000,1,0.65687,0.66850,13.50360,1.00000,1,0,0.00000,8,3.46129,1,3.44462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.11999,93.90126,0,
0,ASRF study,28841,466.47729,30074794476,0.42705,0.56447,465.97632,0.50098,807,1,0.41140,0.58076,1,-0.79453,0.10254,0, ,0,,0.44188,0.68887,13.64705,1.00000,1,0.65683,0.66974,13.46034,1.00000,1,0,0.00000,7,3.46777,1,3.29728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.26259,307.50140,0,
0,ASRF study,28871,466.96289,30079650360,0.41287,0.57820,466.49365,0.46924,808,1,0.43700,0.56699,1,-0.79453,0.10254,0, ,0,,0.44130,0.68928,13.88429,1.00000,1,0.65623,0.67031,13.51488,1.00000,1,0,0.00000,7,3.47476,1,3.40412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.95885,217.76169,0,
0,ASRF study,28896,467.36743,30083694684,0.41883,0.56192,466.97925,0.38818,809,1,0.35033,0.54154,1,-0.79453,0.10254,0, ,0,,0.44103,0.68982,13.84184,1.00000,1,0.65581,0.67070,13.58635,1.00000,1,0,0.00000,7,3.44155,1,3.33628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.33336,65.41024,0,
0,ASRF study,28958,468.37012,30093721582,0.37994,0.56716,467.38330,0.98682,810,1,0.39093,0.51721,1,-0.79453,0.10254,0, ,0,,0.44194,0.68811,13.26677,1.00000,1,0.65676,0.66899,12.81999,1.00000,1,0,0.00000,7,3.48698,1,3.21657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.06757,186.15225,0,
0,ASRF study,28985,468.80664,30098087378,0.33913,0.56217,468.38623,0.42041,811,1,0.34768,0.59586,1,-0.79453,0.10254,0, ,0,,0.44224,0.68759,13.60620,1.00000,1,0.65673,0.66858,12.95682,1.00000,1,0,0.00000,7,3.41948,1,3.23392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.48611,174.41316,0,
0,ASRF study,29005,469.12988,30101319367,0.32064,0.60530,468.82300,0.30688,812,1,0.28802,0.52728,1,-0.79453,0.10254,0, ,0,,0.44239,0.68829,12.53216,1.00000,1,0.65722,0.66945,12.79774,1.00000,1,0,0.00000,7,3.32516,1,3.12163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.10683,241.81398,0,
0,ASRF study,29020,469.37280,30103748947,0.38752,0.57009,469.14673,0.22607,813,1,0.39071,0.54635,1,-0.79453,0.10254,0, ,0,,0.44283,0.68844,13.17440,1.00000,1,0.65746,0.66944,11.98300,1.00000,1,0,0.00000,7,3.35316,1,2.96359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.88929,22.83949,0,
0,ASRF study,29041,469.71265,30107146633,0.39713,0.60243,469.38892,0.32373,814,1,0.38297,0.53431,1,-0.79453,0.10254,0, ,0,,0.44251,0.68923,13.40832,1.00000,1,0.65721,0.66984,11.57916,1.00000,1,0,0.00000,7,3.29026,1,3.01524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.32690,290.37729,0,
0,ASRF study,29082,470.37573,30113778613,0.39502,0.60589,469.72876,0.64697,815,1,0.33197,0.56584,1,-0.79453,0.10254,0, ,0,,0.44194,0.69026,12.97139,1.00000,1,0.65688,0.67081,11.34705,1.00000,1,0,0.00000,7,3.22509,1,2.85053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.45504,232.68221,0,
0,ASRF study,29182,471.99316,30129953939,0.40832,0.59290,470.39160,1.60156,816,1,0.27731,0.61801,1,-0.79453,0.10254,0, ,0,,0.44173,0.68933,12.34893,1.00000,1,0.65695,0.67068,11.88168,1.00000,1,0,0.00000,7,3.41863,1,3.23277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.60447,38.00243,0,
0,ASRF study,29206,472.38135,30133835751,0.34639,0.59653,472.00928,0.37207,817,1,0.39277,0.59096,1,-0.79453,0.10254,0, ,0,,0.44323,0.68790,12.41391,1.00000,1,0.65829,0.66954,12.27868,1.00000,1,0,0.00000,7,3.23015,1,2.97489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.35749,182.68477,0,
0,ASRF study,29222,472.63989,30136419723,0.38387,0.62594,472.39746,0.24243,818,1,0.43004,0.68162,0,-0.79453,0.10254,0, ,0,,0.44254,0.68802,11.73052,1.00000,0,0.65779,0.66971,11.64855,1.00000,0,316,0.00000,7,3.02770,0,2.87954,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.64368,327.88153,0,
0,ASRF study,29302,473.93408,30149361034,0.40114,0.55192,472.99585,0.93823,819,1,0.39286,0.48853,1,-0.79453,0.10254,0, ,0,,0.44321,0.68944,11.36955,1.00000,1,0.65821,0.67062,11.55429,1.00000,1,0,0.00000,7,2.93754,1,2.66502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.95422,73.74097,0,
0,ASRF study,29336,474.48389,30154860567,0.40666,0.53305,473.95020,0.53369,820,1,0.41024,0.54169,1,-0.79453,0.10254,0, ,0,,0.44322,0.68940,12.33467,1.00000,1,0.65824,0.67124,12.56247,1.00000,1,0,0.00000,7,3.23015,1,3.05426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.57415,69.91469,0,
0,ASRF study,29361,474.88794,30158901332,0.39008,0.54915,474.50000,0.38794,821,1,0.38819,0.57366,1,-0.79453,0.10254,0, ,0,,0.44196,0.69034,12.37344,1.00000,1,0.65690,0.67132,11.85385,1.00000,1,0,0.00000,7,3.18393,1,3.04622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.87360,217.84148,0,
0,ASRF study,29378,475.16333,30161653900,0.41594,0.54143,474.90430,0.25903,822,1,0.39170,0.51389,1,-0.79453,0.10254,0, ,0,,0.44180,0.68984,12.14577,1.00000,1,0.65702,0.67095,12.60038,1.00000,1,0,0.00000,7,3.37384,1,3.12478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.03170,13.43202,0,
0,ASRF study,29402,475.55103,30165532114,0.39705,0.54380,475.17944,0.37158,823,1,0.30866,0.56073,1,-0.79453,0.10254,0, ,0,,0.44203,0.68935,12.09079,1.00000,1,0.65695,0.67053,12.29072,1.00000,1,0,0.00000,7,3.11791,1,3.37875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.30069,185.73161,0,
0,ASRF study,29423,475.89111,30168932242,0.39663,0.51598,475.56763,0.32349,824,1,0.44063,0.56840,1,-0.79453,0.10254,0, ,0,,0.44318,0.68834,12.60166,1.00000,1,0.65812,0.66960,12.45779,1.00000,1,0,0.00000,7,3.31570,1,3.30673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.49274,91.08111,0,
0,ASRF study,29458,476.45679,30174589117,0.39865,0.53008,475.90723,0.54956,825,1,0.42285,0.61653,1,-0.79453,0.10254,0, ,0,,0.44226,0.68763,11.48262,1.00000,1,0.65654,0.66904,12.28161,1.00000,1,0,0.00000,7,3.08959,1,3.16163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.66810,280.15268,0,
0,ASRF study,29497,477.08789,30180900264,0.39281,0.55147,476.47363,0.61426,826,1,0.34345,0.57154,1,-0.79453,0.10254,0, ,0,,0.44254,0.68876,11.67869,1.00000,1,0.65727,0.67031,12.14386,1.00000,1,0,0.00000,7,3.14450,1,3.10939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.14377,251.15619,0,
0,ASRF study,29527,477.57324,30185753836,0.37666,0.59103,477.10425,0.46899,827,1,0.34900,0.65603,1,-0.79453,0.10254,0, ,0,,0.44216,0.69053,13.39839,1.00000,1,0.65670,0.67190,12.61438,1.00000,1,0,0.00000,7,3.31816,1,3.17415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.47909,242.96477,0,
0,ASRF study,29558,478.07471,30190767443,0.35966,0.61386,477.58911,0.48560,828,1,0.34078,0.65743,1,-0.79453,0.10254,0, ,0,,0.44273,0.69166,12.61689,1.00000,1,0.65731,0.67305,12.08595,1.00000,1,0,0.00000,7,3.24948,1,2.94442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.93782,227.05287,0,
0,ASRF study,29595,478.67310,30196752406,0.39786,0.65975,478.09082,0.58228,829,1,0.44344,0.62796,1,-0.79453,0.10254,0, ,0,,0.44457,0.69167,10.17148,1.00000,1,0.65929,0.67335,9.41809,1.00000,1,0,0.00000,7,2.72205,1,2.41782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.81596,316.13794,0,
0,ASRF study,29613,478.96411,30199663403,0.45207,0.63643,478.68921,0.27490,830,1,0.50137,0.60234,1,-0.79453,0.10254,0, ,0,,0.44474,0.69029,9.92799,1.00000,1,0.65915,0.67210,8.87660,1.00000,1,0,0.00000,7,2.53304,1,2.37158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.38284,18.99052,0,
0,ASRF study,29629,479.22314,30202252560,0.48265,0.61267,478.98047,0.24268,831,1,0.48668,0.54840,1,-0.79453,0.10254,0, ,0,,0.44585,0.68936,9.11824,1.00000,1,0.66026,0.67178,9.34679,1.00000,1,0,0.00000,7,2.46354,1,2.25499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.08784,31.86440,0,
0,ASRF study,29644,479.46533,30204673666,0.54449,0.55306,479.23877,0.22656,832,1,0.54675,0.45735,1,-0.79453,0.10254,0, ,0,,0.44784,0.68897,8.46239,1.00000,0,0.66227,0.67176,8.32821,1.00000,1,0,0.00000,7,2.30924,0,2.12471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.95749,37.63768,0,
0,ASRF study,29657,479.67578,30206780120,0.56436,0.60370,479.48193,0.19385,833,1,0.68321,0.66236,1,-0.79453,0.10254,0, ,0,,0.44859,0.68908,9.66396,1.00000,1,0.66260,0.67159,9.23049,1.00000,1,0,0.00000,7,2.55446,1,2.23165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.75683,296.12677,0,
0,ASRF study,29674,479.95142,30209536443,0.53177,0.63972,479.74048,0.21094,834,1,0.37447,0.63806,1,-0.79453,0.10254,0, ,0,,0.44413,0.68944,10.35712,1.00000,1,0.65830,0.67161,10.28047,1.00000,1,0,0.00000,7,2.45582,1,2.45061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.68332,221.48303,0,
0,ASRF study,29714,480.59790,30215999570,0.35963,0.67291,480.01514,0.58276,835,1,0.29075,0.69025,1,-0.79453,0.10254,0, ,0,,0.44492,0.69012,9.95799,1.00000,1,0.65936,0.67279,10.35766,1.00000,1,0,0.00000,7,2.81058,1,2.55584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.94493,188.76857,0,
0,ASRF study,29728,480.82373,30218258962,0.41643,0.59035,480.61401,0.20972,836,1,0.47932,0.56349,1,-0.79453,0.10254,0, ,0,,0.44584,0.68979,10.97224,1.00000,1,0.66010,0.67243,9.54966,1.00000,1,0,0.00000,7,2.69229,1,2.62290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.50394,49.30510,0,
0,ASRF study,29753,481.22852,30222306853,0.43599,0.60436,480.84058,0.38794,837,1,0.41171,0.67217,1,-0.79453,0.10254,0, ,0,,0.44500,0.69049,10.02219,1.00000,1,0.65972,0.67335,9.84009,1.00000,1,0,0.00000,7,2.62699,1,2.51728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.85579,330.18701,0,
0,ASRF study,29788,481.79468,30227966779,0.41548,0.57667,481.24414,0.55054,838,1,0.40773,0.48034,1,-0.79453,0.10254,0, ,0,,0.44449,0.69101,10.51131,1.00000,1,0.65960,0.67335,10.24659,1.00000,1,0,0.00000,7,2.72295,1,2.36484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.64183,132.79587,0,
0,ASRF study,29816,482.24756,30232495546,0.44078,0.55235,481.81030,0.43726,839,1,0.46567,0.52796,0,-0.79453,0.10254,0, ,0,,0.44582,0.69035,10.22922,1.00000,0,0.66066,0.67337,9.70384,1.00000,0,317,0.00000,7,2.51601,0,2.33668,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.85241,37.56069,0,
0,ASRF study,29867,483.07202,30240741323,0.48149,0.42448,482.70068,0.37134,840,1,0.44232,0.33958,1,-0.79453,0.10254,0, ,0,,0.44518,0.68500,7.00793,1.00000,1,0.65942,0.66746,7.41522,1.00000,1,0,0.00000,8,2.63831,1,2.58635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.92662,68.29930,0,
0,ASRF study,29891,483.46021,30244622904,0.49506,0.28518,483.13696,0.32324,841,1,0.45530,0.25691,1,-0.79453,0.10254,0, ,0,,0.44358,0.68510,9.06781,1.00000,1,0.65833,0.66682,8.72358,1.00000,1,0,0.00000,8,2.51773,1,2.37913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.69684,83.05729,0,
0,ASRF study,29909,483.75146,30247536811,0.46943,0.24371,483.47681,0.27466,842,1,0.38745,0.06121,1,-0.79453,0.10254,0, ,0,,0.44269,0.68480,9.53421,1.00000,0,0.65615,0.66858,9.81053,1.00000,1,0,0.00000,8,2.48272,0,2.47087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.66153,127.68774,0,
0,ASRF study,29936,484.18848,30251906030,0.37934,0.50639,483.86499,0.32349,843,1,0.43990,0.47987,1,-0.79453,0.10254,0, ,0,,0.44202,0.68627,10.90348,1.00000,1,0.65666,0.66786,11.34306,1.00000,1,0,0.00000,8,2.86706,1,2.74597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.66049,246.79489,0,
0,ASRF study,29956,484.51172,30255139013,0.39858,0.49109,484.20459,0.30713,844,1,0.35778,0.54948,1,-0.79453,0.10254,0, ,0,,0.44574,0.68618,10.72378,1.00000,1,0.66072,0.66936,11.92270,1.00000,1,0,0.00000,8,2.88334,1,2.78464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.18839,32.46338,0,
0,ASRF study,29981,484.91626,30259184684,0.36877,0.50220,484.52808,0.38818,845,1,0.30838,0.57099,1,-0.79453,0.10254,0, ,0,,0.44502,0.68816,11.10388,1.00000,1,0.66006,0.67106,11.46835,1.00000,1,0,0.00000,8,3.20423,1,2.80211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.81673,196.60219,0,
0,ASRF study,30022,485.57910,30265811917,0.27098,0.57831,484.93213,0.64697,846,1,0.29809,0.54295,1,-0.79453,0.10254,0, ,0,,0.44166,0.68969,11.06977,1.00000,1,0.65714,0.67183,11.64534,1.00000,1,0,0.00000,8,3.12098,1,2.76183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.45152,211.90805,0,
