MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7692,124.41113,63498924649,0.53921,0.41223,124.20068,0.21045,204,1,0.58142,0.37878,1,-0.81563,0.12695,0, ,0,,0.42193,0.76123,9.23968,1.00000,0,0.62531,0.71119,8.78496,1.15001,1,0,0.00000,15,3.02701,0,3.05336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.89516,134.76524,0,
0,ASRF study,7723,124.91211,63503936002,0.60330,0.49902,124.42725,0.48486,205,1,0.55237,0.51228,1,-0.81563,0.12695,0, ,0,,0.42485,0.76226,11.33952,1.00000,1,0.62868,0.71353,11.19563,0.94644,1,0,0.00000,15,2.90626,1,2.87032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.94697,312.70889,0,
0,ASRF study,7740,125.18750,63506687429,0.61153,0.50160,124.92871,0.25879,206,1,0.64057,0.52469,1,-0.81563,0.12695,0, ,0,,0.42702,0.76038,6.78012,1.00000,0,0.63219,0.71412,10.25072,1.00001,1,0,0.00000,15,3.04524,0,2.67417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.86066,345.92111,0,
0,ASRF study,7761,125.52686,63510082317,0.63971,0.51731,125.20361,0.32324,207,1,0.66656,0.44272,1,-0.81563,0.12695,0, ,0,,0.42921,0.76188,9.17288,1.00000,1,0.63424,0.71438,8.54257,1.05716,1,0,0.00000,15,2.95489,1,2.30517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.49512,335.96359,0,
0,ASRF study,7774,125.73682,63512183697,0.62522,0.61184,125.54297,0.19385,208,1,0.60201,0.63672,1,-0.81563,0.12695,0, ,0,,0.43141,0.76250,9.87151,1.00000,1,0.63491,0.71425,8.44586,1.07501,0,0,0.00000,15,2.95855,1,2.43782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.55956,259.15326,0,
0,ASRF study,7792,126.02832,63515094847,0.51143,0.61551,125.75342,0.27490,209,1,0.25752,0.76653,1,-0.81563,0.12695,0, ,0,,0.63831,0.71557,9.23487,1.00000,1,0.63491,0.71425,8.44586,0.85716,0,0,0.00000,16,2.24415,1,2.43782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.69966,181.47801,0,
0,ASRF study,7811,126.33545,63518170153,0.23855,0.67499,126.09277,0.24268,210,1,0.13434,0.45918,1,-0.81563,0.12695,0, ,0,,0.63980,0.71515,7.79326,1.00000,1,0.63491,0.71425,8.44586,0.85716,0,0,0.00000,16,1.97897,1,2.43782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.55710,189.89162,0,
0,ASRF study,7877,127.40283,63528843333,0.21835,0.43689,127.17627,0.22656,211,1,0.21940,0.44891,1,-0.81563,0.12695,0, ,0,,0.64317,0.71259,9.38207,1.00000,1,0.63491,0.71425,8.44586,1.20001,0,0,0.00000,15,2.32635,1,2.43782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.18155,96.05347,0,
0,ASRF study,7892,127.64551,63531269519,0.19932,0.39524,127.41895,0.22656,212,1,0.24767,0.37116,1,-0.81563,0.12695,0, ,0,,0.64421,0.71211,8.50840,1.00000,1,0.63491,0.71425,8.44586,1.20001,0,0,0.00000,15,2.08149,1,2.43782,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.11536,119.73190,0,
0,ASRF study,7926,128.19580,63536770883,0.30389,0.36308,128.00146,0.19434,213,1,0.53306,0.30754,0,-0.81563,0.12695,0, ,0,,0.44129,0.75473,8.27945,1.00000,0,0.64639,0.71209,8.57452,1.00001,0,0,0.00000,16,2.49902,0,2.13993,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.84128,13.82230,0,
0,ASRF study,7998,129.36035,63548416248,0.59716,0.46061,128.84277,0.51758,214,1,0.66079,0.51708,1,-0.81563,0.12695,0, ,0,,0.44102,0.75616,7.35191,1.00000,0,0.64556,0.71334,7.31763,0.85716,1,0,0.00000,16,2.96993,0,2.04068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.44366,345.10165,0,
0,ASRF study,8006,129.48975,63549709294,0.60631,0.50049,129.37646,0.11328,215,1,0.48244,0.49300,0,-0.81563,0.12695,0, ,0,,0.44102,0.75616,7.35191,1.00000,0,0.64484,0.71486,7.37132,0.85716,0,874,0.00000,16,2.96993,0,2.15226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.48344,286.00281,0,
0,ASRF study,8038,130.00732,63554884731,1.03687,0.38344,129.84521,0.16211,216,1,1.03214,0.30048,0,-0.81563,0.12695,0, ,0,,0.44102,0.75616,7.35191,1.00000,0,0.44064,0.75897,8.79721,0.85716,0,0,0.00000,17,2.96993,0,2.36587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.00000,12.26986,0,
0,ASRF study,8060,130.36328,63558447345,0.12813,0.54899,130.26611,0.09717,217,1,0.11791,0.38637,0,-0.81563,0.12695,0, ,0,,0.64728,0.71534,7.00010,1.00000,0,0.44064,0.75897,8.79721,0.85716,0,0,0.00000,17,1.71843,0,2.36587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1175.47559,188.29193,0,
0,ASRF study,8077,130.63818,63561195646,0.12873,0.34475,130.57324,0.06494,218,1,0.15160,0.33746,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44064,0.75897,8.79721,0.85716,0,0,0.00000,17,1.85274,0,2.36587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.14319,89.78960,0,
0,ASRF study,8120,131.33350,63568147984,1.07511,0.54523,131.04199,0.29150,219,1,1.07867,0.42301,1,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44391,0.75682,8.24257,0.85716,1,0,0.00000,17,1.85274,0,2.81477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1228.63867,350.38141,0,
0,ASRF study,8138,131.62500,63571061673,1.04722,0.55940,131.34961,0.27539,220,1,1.05729,0.71968,1,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44376,0.75619,9.42244,0.85716,1,0,0.00000,17,1.85274,0,2.77591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.53530,202.11961,0,
0,ASRF study,8162,132.01270,63574940227,1.00261,0.37158,131.68945,0.32324,221,1,1.04809,0.26437,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44498,0.75457,6.93880,1.00001,0,875,0.00000,17,1.85274,0,2.81018,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.62514,106.53580,0,
0,ASRF study,8213,132.83789,63583191204,0.99942,0.30108,132.46582,0.37207,222,1,1.10215,0.33025,1,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44747,0.75689,10.06138,1.00001,1,0,0.00000,18,1.85274,0,3.18146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.30740,93.23726,0,
0,ASRF study,8231,133.12939,63586105810,1.03015,0.34820,132.85400,0.27539,223,1,0.92618,0.18060,1,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44863,0.75695,9.94129,1.20001,1,0,0.00000,18,1.85274,0,2.88484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.25230,309.18716,0,
0,ASRF study,8252,133.46875,63589500128,1.01185,0.22961,133.19336,0.27539,224,1,0.99342,0.27188,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.45047,0.75562,6.88439,1.00001,0,876,0.00000,18,1.85274,0,2.96851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.67468,100.91782,0,
0,ASRF study,8271,133.77588,63592574536,1.01938,0.34154,133.67871,0.09717,225,1,1.00622,0.35398,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44880,0.75670,8.44591,1.04644,0,0,0.00000,19,1.85274,0,3.05108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.02088,274.80688,0,
0,ASRF study,8483,137.20508,63626863664,1.00100,0.27503,137.09180,0.11328,226,1,1.03403,0.28424,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44995,0.75219,6.57329,1.20001,0,0,0.00000,17,1.85274,0,2.61537,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.05521,109.05677,0,
0,ASRF study,8558,138.41797,63638992226,1.03709,0.33537,138.19092,0.22705,227,1,1.04995,0.32543,1,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44932,0.75269,8.86826,1.00001,1,0,0.00000,17,1.85274,0,2.77539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.14767,306.78311,0,
0,ASRF study,8569,138.59570,63640772922,1.00899,0.41757,138.43408,0.16162,228,1,1.00430,0.50951,0,-0.81563,0.12695,0, ,0,,0.64843,0.71515,6.86609,1.00000,0,0.44926,0.75227,7.07911,0.85716,0,877,0.00000,17,1.85274,0,2.75639,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.53545,246.86255,0,
0,ASRF study,8652,139.93848,63654198720,0.58595,0.35949,139.67920,0.25928,229,1,0.62203,0.31070,1,-0.81563,0.12695,0, ,0,,0.44167,0.75314,8.60814,1.00000,1,0.64577,0.71016,8.93911,1.05001,1,0,0.00000,18,3.20837,1,2.69943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.74768,173.73213,0,
0,ASRF study,8664,140.13232,63656138434,0.54204,0.31682,139.95459,0.17773,230,1,0.55088,0.34765,0,-0.81563,0.12695,0, ,0,,0.44268,0.75269,7.54999,1.00000,0,0.64743,0.71025,8.39595,1.00001,0,878,0.00000,18,2.86332,0,2.18761,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.19099,142.13821,0,
0,ASRF study,8871,143.48047,63689618254,1.11473,0.36019,143.25391,0.22656,231,1,0.99042,0.37323,1,-0.81563,0.12695,0, ,0,,0.65128,0.71100,8.12928,1.00000,0,0.44802,0.75325,8.19984,1.00001,1,0,0.00000,18,2.26456,0,2.58301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,734.38727,356.53302,0,
0,ASRF study,9066,146.63428,63721157656,0.44750,0.63528,146.55420,0.08008,232,1,0.44469,0.61714,0,-0.81563,0.12695,0, ,0,,0.52075,0.68182,12.02627,1.00000,1,0.45348,0.73082,9.86102,1.00001,0,0,0.00000,18,3.43842,1,2.81670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,899.31049,198.25407,0,
0,ASRF study,9087,146.97412,63724555266,0.51060,0.52862,146.74756,0.22656,233,1,0.56666,0.46429,0,-0.81563,0.12695,0, ,0,,0.52419,0.68286,6.79464,1.00000,0,0.45348,0.73082,9.86102,1.00001,0,879,0.00000,18,2.75360,0,2.81670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.83978,53.51710,0,
0,ASRF study,9170,148.31641,63737977436,0.46342,0.61298,148.10596,0.21045,234,1,0.55646,0.65451,1,-0.81563,0.12695,0, ,0,,0.49597,0.69856,11.95263,1.00000,1,0.69976,0.69845,8.00689,1.31251,0,0,0.00000,19,3.48354,1,2.54042,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.40069,235.04311,0,
0,ASRF study,9178,148.44629,63739274044,0.53063,0.64428,148.33252,0.11377,235,1,0.50994,0.68071,0,-0.81563,0.12695,0, ,0,,0.49861,0.69891,10.17288,1.00000,0,0.69976,0.69845,8.00689,1.50001,0,0,0.00000,19,3.87864,0,2.54042,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.80543,339.56644,0,
0,ASRF study,9230,149.28711,63747684585,0.46285,0.61223,148.99561,0.29150,236,1,0.45251,0.57591,1,-0.81563,0.12695,0, ,0,,0.50087,0.70716,12.47771,1.00000,1,0.70835,0.70992,8.79685,1.20001,0,0,0.00000,20,3.52464,1,3.10298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.75842,159.27924,0,
0,ASRF study,9246,149.54590,63750270177,0.46242,0.59905,149.30371,0.24219,237,1,0.53904,0.63360,0,-0.81563,0.12695,0, ,0,,0.49602,0.70901,11.36638,1.00000,0,0.70835,0.70992,8.79685,1.10001,0,881,0.00000,20,3.24871,0,3.10298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.50756,92.33537,0,
0,ASRF study,9311,150.59717,63760784686,0.53204,0.44893,150.04688,0.55029,238,1,0.57106,0.33296,1,-0.78672,0.13184,0, ,0,,0.47643,0.71452,8.08388,1.00000,1,0.68170,0.70840,11.05999,1.00001,1,0,0.00000,21,3.24147,1,3.22860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.68501,59.89899,0,
0,ASRF study,9359,151.37354,63768549042,0.54692,0.44938,150.61328,0.76025,239,1,0.51642,0.42254,1,-0.77891,0.11426,0, ,0,,0.48022,0.71667,11.50968,1.00000,1,0.68619,0.71080,11.59978,1.05001,1,0,0.00000,21,3.15040,1,2.99206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.05196,358.61404,0,
0,ASRF study,9392,151.90674,63773883301,0.51898,0.45978,151.38965,0.51709,240,1,0.48569,0.50924,1,-0.77969,0.11426,0, ,0,,0.47920,0.71881,11.99497,1.00000,1,0.68541,0.71208,12.20650,1.00001,1,0,0.00000,21,3.29509,1,3.02378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.31513,196.58253,0,
0,ASRF study,9408,152.16553,63776470325,0.54863,0.48541,151.92334,0.24219,241,1,0.46833,0.42848,1,-0.77969,0.11426,0, ,0,,0.48119,0.71844,11.74912,1.00000,0,0.68737,0.71272,11.52290,1.10001,1,0,0.00000,21,3.10025,0,3.25268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.14280,325.33478,0,
0,ASRF study,9444,152.74805,63782295316,0.61658,0.48213,152.32764,0.42041,242,1,0.61350,0.43816,1,-0.77969,0.11426,0, ,0,,0.48991,0.71619,8.06969,1.00000,1,0.69513,0.71361,9.06211,1.00001,1,0,0.00000,21,3.58568,1,2.48987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.04084,2.21148,0,
0,ASRF study,9454,152.91016,63783914279,0.61848,0.44147,152.76416,0.14600,243,1,0.65074,0.40879,0,-0.77969,0.11426,0, ,0,,0.49096,0.71617,6.74766,1.00000,0,0.69603,0.71377,8.61183,1.07501,0,882,0.00000,21,2.66804,0,2.30591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.70680,86.65708,0,
0,ASRF study,9499,153.63721,63791188000,0.18816,0.39300,153.41113,0.22607,244,1,0.15494,0.31066,1,-0.77969,0.11426,0, ,0,,0.69385,0.71389,7.71235,1.00000,1,0.69603,0.71377,8.61183,0.96430,0,0,0.00000,22,2.52561,1,2.30591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.04132,174.85100,0,
0,ASRF study,9517,153.92920,63794107687,0.13469,0.32674,153.65381,0.27539,245,1,0.18790,0.46006,1,-0.77969,0.11426,0, ,0,,0.69410,0.71435,9.09059,1.00000,1,0.69603,0.71377,8.61183,0.85716,0,0,0.00000,22,2.60650,1,2.30591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.37380,135.24860,0,
0,ASRF study,9526,154.07422,63795555156,0.13137,0.38708,153.94531,0.12891,246,1,-0.06307,0.38439,0,-0.77969,0.11426,0, ,0,,0.69403,0.71564,6.63976,1.00000,0,0.69603,0.71377,8.61183,0.85716,0,883,0.00000,22,1.83265,0,2.30591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.93414,266.06555,0,
0,ASRF study,9591,155.12598,63806071882,0.56360,0.44330,154.86719,0.25879,247,1,0.65164,0.50931,1,-0.77969,0.11426,0, ,0,,0.49137,0.71780,9.66237,1.00000,0,0.69906,0.71487,9.76725,0.85716,1,0,0.00000,22,3.36397,0,2.47437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.24152,354.05942,0,
0,ASRF study,9601,155.28760,63807687706,0.57603,0.45817,155.14160,0.14600,248,1,0.59043,0.44693,0,-0.77969,0.11426,0, ,0,,0.49367,0.71773,9.00852,1.00000,0,0.69975,0.71550,7.16565,0.85716,0,884,0.00000,22,2.29890,0,1.97440,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.02268,316.25757,0,
0,ASRF study,9700,156.88916,63823702798,0.07623,0.45517,156.61328,0.27588,249,1,0.14230,0.61575,1,-0.77969,0.11426,0, ,0,,0.69306,0.71749,8.33172,1.00000,1,0.69975,0.71550,7.16565,0.85716,0,0,0.00000,23,2.29975,1,1.97440,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,639.75140,179.72487,0,
0,ASRF study,9719,157.19580,63826771445,0.13479,0.47994,156.90527,0.29053,250,1,0.48607,0.55681,1,-0.77969,0.11426,0, ,0,,0.48725,0.72178,9.91112,1.00000,1,0.69264,0.71741,8.47411,0.85716,1,0,0.00000,23,3.18601,1,2.54576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.13204,341.30481,0,
0,ASRF study,9735,157.45508,63829363292,0.47560,0.53174,157.26074,0.19434,251,1,0.36482,0.46241,0,-0.78047,0.11426,0, ,0,,0.48610,0.72244,10.72243,1.00000,0,0.69139,0.71732,7.84047,1.00001,0,885,0.00000,23,3.40513,0,2.40905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,439.44983,353.06729,0,
0,ASRF study,9765,157.94043,63834215992,0.55838,0.57938,157.56787,0.37256,252,1,0.63518,0.61317,1,-0.78047,0.11426,0, ,0,,0.48628,0.72332,10.93110,1.00000,1,0.69096,0.71770,7.59242,1.05001,1,0,0.00000,24,3.17008,1,2.01401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.64906,335.27863,0,
0,ASRF study,9778,158.15039,63836318581,0.36883,0.50733,157.95654,0.19385,253,1,0.33365,0.47776,1,-0.78047,0.11426,0, ,0,,0.48555,0.72249,8.11212,1.00000,0,0.69137,0.71896,10.88851,1.20001,1,0,0.00000,24,3.51178,0,2.97230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.59377,163.08611,0,
0,ASRF study,9794,158.40918,63838905318,0.37484,0.54098,158.16650,0.24268,254,1,0.43405,0.46876,1,-0.78047,0.11426,0, ,0,,0.48567,0.72436,11.32375,1.00000,1,0.69161,0.71955,9.85241,1.20001,1,0,0.00000,24,3.29339,1,2.91924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.30587,282.58514,0,
0,ASRF study,9809,158.65283,63841341792,0.44042,0.50528,158.42529,0.22754,255,1,0.51159,0.62278,0,-0.78047,0.11426,0, ,0,,0.48615,0.72361,10.78162,1.00000,0,0.69226,0.71888,10.30450,1.05001,1,0,0.00000,24,3.29916,0,2.89468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.55723,23.53303,0,
0,ASRF study,9839,159.13721,63846184552,0.42652,0.50115,158.86230,0.27490,256,1,0.49033,0.48873,1,-0.78047,0.11426,0, ,0,,0.48487,0.72415,10.80756,1.00000,1,0.69139,0.71941,9.99347,0.96430,1,0,0.00000,24,3.10007,1,2.76214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.28777,166.62909,0,
0,ASRF study,9847,159.26611,63847477152,0.40920,0.46614,159.15332,0.11279,257,1,0.46310,0.40565,0,-0.78047,0.11426,0, ,0,,0.48522,0.72338,7.71031,1.00000,0,0.69172,0.71998,9.06280,1.00001,1,0,0.00000,24,3.65409,0,2.40631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15127,121.73238,0,
0,ASRF study,9898,160.09131,63855724995,0.98658,0.34318,159.81641,0.27490,258,1,1.07131,0.46242,1,-0.78047,0.11426,0, ,0,,0.48522,0.72338,7.71031,1.00000,0,0.48476,0.72557,9.71402,1.00001,1,0,0.00000,25,3.65409,0,3.05572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,749.69537,9.66863,0,
0,ASRF study,9912,160.31787,63857990127,0.94286,0.27423,160.10742,0.21045,259,1,0.90863,0.30141,1,-0.78047,0.11426,0, ,0,,0.48522,0.72338,7.71031,1.00000,0,0.48733,0.72352,7.61934,1.35001,1,0,0.00000,25,3.65409,0,3.57297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.09291,128.40044,0,
0,ASRF study,9920,160.44727,63859284396,0.93766,0.19150,160.33398,0.11328,260,1,1.08031,0.22435,0,-0.78047,0.11426,0, ,0,,0.48522,0.72338,7.71031,1.00000,0,0.48781,0.72394,9.63264,1.50001,0,887,0.00000,25,3.65409,0,3.25424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.97661,94.49244,0,
0,ASRF study,9974,161.31982,63868013927,0.45648,0.52542,160.94824,0.37158,261,1,0.41275,0.56243,1,-0.78047,0.11426,0, ,0,,0.48918,0.72489,10.65454,1.00000,1,0.69543,0.72085,9.24491,1.20001,1,0,0.00000,26,3.14352,1,2.59779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,704.46051,209.03766,0,
0,ASRF study,10002,161.77344,63872549367,0.46379,0.53064,161.33643,0.43701,262,1,0.42065,0.53608,1,-0.78047,0.11426,0, ,0,,0.48891,0.72543,10.58872,1.00000,1,0.69453,0.72086,7.95468,1.02501,0,0,0.00000,26,3.23236,1,2.29329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.77599,330.26193,0,
0,ASRF study,10009,161.88623,63873676127,0.45208,0.52199,161.78955,0.09668,263,1,0.44249,0.50537,0,-0.78047,0.11426,0, ,0,,0.48944,0.72556,10.75616,1.00000,0,0.69453,0.72086,7.95468,1.20001,0,888,0.00000,26,3.17265,0,2.29329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.41035,149.41905,0,
0,ASRF study,10036,162.32324,63878046499,0.46096,0.54746,161.99951,0.32373,264,1,0.42750,0.63767,1,-0.78047,0.11426,0, ,0,,0.49168,0.72587,12.03979,1.00000,1,0.69739,0.72168,9.78617,1.07501,1,0,0.00000,27,3.36392,1,2.76165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.45047,293.54788,0,
0,ASRF study,10058,162.67920,63881603848,0.45238,0.57912,162.33936,0.33984,265,1,0.35385,0.48233,1,-0.78047,0.11426,0, ,0,,0.49186,0.72612,11.27449,1.00000,1,0.69733,0.72209,8.94841,1.20001,0,0,0.00000,27,3.37930,1,2.58579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.22948,251.28586,0,
0,ASRF study,10088,163.16406,63886455362,0.50273,0.55673,162.88916,0.27490,266,1,0.49384,0.60461,1,-0.78047,0.11426,0, ,0,,0.49351,0.72640,11.25080,1.00000,1,0.69848,0.72319,7.68381,1.50001,1,0,0.00000,28,3.51848,1,2.72459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.40474,19.58301,0,
0,ASRF study,10131,163.85986,63893411297,0.50235,0.56433,163.66602,0.19385,267,1,0.52919,0.56552,0,-0.78047,0.11426,0, ,0,,0.49348,0.72645,9.70459,1.00000,0,0.70002,0.72362,7.89798,1.10001,1,0,0.00000,28,3.20407,0,2.30169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.79760,266.42331,0,
0,ASRF study,10251,165.80078,63912820095,0.92405,0.32218,165.52539,0.27539,268,1,0.70204,0.47193,1,-0.78047,0.11426,0, ,0,,0.49348,0.72645,9.70459,1.00000,0,0.49657,0.72683,9.93659,1.10001,1,0,0.00000,27,3.20407,0,2.70750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.00592,24.67304,0,
0,ASRF study,10320,166.91650,63923976463,0.78422,0.31820,166.69043,0.22607,269,1,0.77122,0.25033,0,-0.78047,0.11426,0, ,0,,0.49348,0.72645,9.70459,1.00000,0,0.49731,0.72642,8.46872,1.17501,0,0,0.00000,26,3.20407,0,3.00708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.02875,178.69556,0,
0,ASRF study,10347,167.35352,63928346755,1.01682,0.30583,167.12744,0.22607,270,1,0.96526,0.22567,1,-0.78047,0.11426,0, ,0,,0.49348,0.72645,9.70459,1.00000,0,0.50005,0.72689,10.27186,1.20001,1,0,0.00000,26,3.20407,0,2.94215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.99731,2.43619,0,
0,ASRF study,10365,167.64453,63931256930,1.01651,0.32096,167.36963,0.27490,271,1,1.06537,0.38112,0,-0.78047,0.11426,0, ,0,,0.49348,0.72645,9.70459,1.00000,0,0.50105,0.72621,9.66944,1.20001,0,891,0.00000,25,3.20407,0,3.04429,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.49818,268.53314,0,
