MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:49:41.896),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5678,91.83643,54095456955,1.57182,0.13546,91.75537,0.08105,204,1,1.54163,0.14473,0,0.29609,0.64453,0, ,0,,0.46573,0.71235,7.68111,1.00000,0,0.47215,0.71347,6.47174,1.00003,0,0,0.00000,24,2.47815,0,2.30198,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1452.97009,21.34625,0,
0,ASRF study,5781,93.50293,54112121166,0.15954,0.29477,93.30811,0.19482,205,1,0.25579,0.29864,1,0.29609,0.64453,0, ,0,,0.47200,0.69360,8.61211,1.00000,1,0.67935,0.65910,9.98834,0.94646,1,0,0.00000,22,2.91497,1,2.63036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1815.06445,185.15656,0,
0,ASRF study,5794,93.71289,54114222825,0.27722,0.34547,93.56738,0.14551,206,1,0.25288,0.33353,0,0.29609,0.64453,0, ,0,,0.47253,0.69294,8.56749,1.00000,0,0.68041,0.65902,7.55218,1.00003,0,551,0.00000,22,3.08955,0,2.48952,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.32632,340.98279,0,
0,ASRF study,5814,94.03613,54117454505,0.50082,0.31706,93.77734,0.25879,207,1,0.57289,0.32002,1,0.29609,0.64453,0, ,0,,0.48260,0.68771,10.53226,1.00000,1,0.68041,0.65902,7.55218,1.00003,0,0,0.00000,23,3.13717,1,2.48952,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.68268,5.80395,0,
0,ASRF study,5835,94.37646,54120856333,0.60183,0.31325,94.05273,0.32373,208,1,0.60082,0.43555,1,0.29609,0.64453,0, ,0,,0.48978,0.68382,9.23672,1.00000,1,0.69681,0.65679,9.07904,0.94646,1,0,0.00000,22,2.92765,1,2.41286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.35170,1.72838,0,
0,ASRF study,5854,94.68311,54123923675,0.65129,0.37221,94.39209,0.29102,209,1,0.20390,0.51407,0,0.29609,0.64453,0, ,0,,0.48631,0.68471,7.87082,1.00000,0,0.69278,0.65747,8.02753,0.92860,0,552,0.00000,22,2.79676,0,2.28294,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.48226,316.35880,0,
0,ASRF study,5876,95.03906,54127484727,-0.00602,0.25212,94.84521,0.19385,210,1,0.12185,0.24699,1,0.29609,0.64453,0, ,0,,0.48218,0.68585,8.87004,1.00000,1,0.68859,0.65654,7.40389,0.85717,1,0,0.00000,23,3.13889,1,2.64056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,850.29608,171.68457,0,
0,ASRF study,5892,95.29785,54130073691,0.35063,0.35290,95.10400,0.19385,211,1,0.41431,0.42671,1,0.29609,0.64453,0, ,0,,0.48279,0.68721,9.73001,1.00000,1,0.68935,0.65774,9.25280,1.07503,1,0,0.00000,23,2.92069,1,2.40587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.03119,347.26187,0,
0,ASRF study,5907,95.54004,54132496240,0.46525,0.39878,95.31445,0.22559,212,1,0.52797,0.37678,1,0.29609,0.64453,0, ,0,,0.47963,0.68829,7.22404,1.00000,1,0.68634,0.65894,9.93248,1.07503,1,0,0.00000,22,3.02124,1,2.47130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.05225,342.24371,0,
0,ASRF study,5917,95.70264,54134118058,0.60397,0.54684,95.60547,0.09717,213,1,0.60719,0.54916,0,0.29609,0.64453,0, ,0,,0.47995,0.68853,8.03729,1.00000,0,0.68686,0.65867,8.17747,0.85717,0,0,0.00000,23,2.94617,0,1.99351,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.48401,319.50720,0,
0,ASRF study,5941,96.09033,54137995034,0.70871,0.49166,95.86377,0.22656,214,1,0.69325,0.47060,1,0.29609,0.64453,0, ,0,,0.47824,0.69345,9.36113,1.00000,1,0.68455,0.66108,7.55571,1.00003,0,0,0.00000,23,2.87332,1,2.22877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.48799,22.85361,0,
0,ASRF study,5962,96.43018,54141396379,0.77306,0.50922,96.20312,0.22705,215,1,0.85875,0.42622,1,0.29609,0.64453,0, ,0,,0.47894,0.69422,9.77886,1.00000,1,0.68455,0.66108,7.55571,1.02503,0,0,0.00000,23,3.16578,1,2.22877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.30793,347.68518,0,
0,ASRF study,5976,96.65674,54143660617,0.66020,0.49546,96.44580,0.21094,216,1,0.21137,0.36743,0,0.29609,0.64453,0, ,0,,0.47088,0.69760,8.44098,1.00000,0,0.68455,0.66108,7.55571,0.89289,0,554,0.00000,23,2.78555,0,2.22877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.14635,174.42917,0,
0,ASRF study,6054,97.91797,54156275561,0.78423,0.48002,97.69141,0.22656,217,1,0.87708,0.39580,1,0.29609,0.64453,0, ,0,,0.44461,0.71233,8.92923,1.00000,1,0.65847,0.66659,7.17849,1.07503,0,0,0.00000,24,3.66635,1,2.67635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.54370,5.68727,0,
0,ASRF study,6079,98.32227,54160316609,0.28593,0.51719,98.07959,0.24268,218,1,0.14333,0.44518,1,0.29609,0.64453,0, ,0,,0.43517,0.71699,9.42324,1.00000,1,0.63872,0.66691,10.70724,1.00003,1,0,0.00000,24,2.93721,1,2.62513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,638.95868,183.41508,0,
0,ASRF study,6094,98.56494,54162745587,0.37708,0.47403,98.33887,0.22607,219,1,0.48717,0.50148,1,0.29609,0.64453,0, ,0,,0.44303,0.71435,9.95396,1.00000,1,0.64315,0.66670,7.41144,1.00003,0,0,0.00000,24,2.89043,1,2.37714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.76225,20.74690,0,
0,ASRF study,6110,98.82422,54165334460,0.44595,0.50216,98.58154,0.24268,220,1,0.57658,0.54660,1,0.29609,0.64453,0, ,0,,0.45176,0.71136,9.15579,1.00000,1,0.65018,0.66732,8.64369,1.05003,0,0,0.00000,24,2.71782,1,2.32748,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.74046,341.90463,0,
0,ASRF study,6127,99.09863,54168078846,0.56587,0.59406,98.88818,0.21045,221,1,0.56279,0.72819,1,0.29609,0.64453,0, ,0,,0.46387,0.70703,10.15185,1.00000,1,0.65018,0.66732,8.64369,1.00003,0,0,0.00000,23,3.05918,1,2.32748,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.04828,328.48856,0,
0,ASRF study,6144,99.37402,54170832637,0.61268,0.56163,99.11475,0.25928,222,1,0.60638,0.44396,0,0.29609,0.64453,0, ,0,,0.47289,0.70314,9.27683,1.00000,0,0.65018,0.66732,8.64369,1.00003,0,555,0.00000,23,2.63699,0,2.32748,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.50413,28.99699,0,
0,ASRF study,6175,99.87549,54175846828,0.48829,0.55119,99.53516,0.34033,223,1,0.62431,0.52534,1,0.29609,0.64453,0, ,0,,0.48165,0.69921,9.50083,1.00000,1,0.68666,0.66723,7.64798,0.90003,0,0,0.00000,23,2.83952,1,2.51815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.57767,176.15872,0,
0,ASRF study,6204,100.34424,54180537351,0.69415,0.66144,100.08545,0.25879,224,1,0.65551,0.76819,1,0.29609,0.64453,0, ,0,,0.48968,0.69708,9.99024,1.00000,1,0.68835,0.66709,8.04920,0.85717,0,0,0.00000,23,2.77423,1,2.13235,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.66730,336.80746,0,
0,ASRF study,6215,100.52246,54182316612,0.72873,0.70449,100.36035,0.16211,225,1,0.41176,0.86760,0,0.29609,0.64453,0, ,0,,0.48580,0.69925,6.90070,1.00000,0,0.68835,0.66709,8.04920,0.85717,0,556,0.00000,23,2.61990,0,2.13235,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.46993,315.11627,0,
0,ASRF study,6279,101.55762,54192669152,0.75361,0.56900,101.45996,0.09766,226,1,0.75209,0.56597,0,0.29609,0.64453,0, ,0,,0.68946,0.67458,6.93491,1.00000,0,0.47634,0.72285,9.15814,0.85717,0,0,0.00000,24,2.44723,0,3.02574,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.34982,77.07241,0,
0,ASRF study,6307,102.01025,54197196705,1.12811,0.54423,101.81592,0.19434,227,1,1.11689,0.54087,0,0.29609,0.64453,0, ,0,,0.68946,0.67458,6.93491,1.00000,0,0.48863,0.71173,7.22348,0.92860,0,0,0.00000,24,2.44723,0,2.61780,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.03058,3.02888,0,
0,ASRF study,6432,104.03174,54217411437,0.37471,0.27234,103.82178,0.20996,228,1,0.47257,0.34730,1,0.29609,0.64453,0, ,0,,0.48720,0.69514,9.83503,1.00000,1,0.69473,0.66757,8.36913,0.96431,1,0,0.00000,23,2.51892,1,2.59808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1003.73804,163.89619,0,
0,ASRF study,6445,104.24219,54219516304,0.51454,0.33987,104.14453,0.09766,229,1,0.49189,0.31692,0,0.29609,0.64453,0, ,0,,0.49000,0.69456,9.11151,1.00000,0,0.69664,0.66647,6.58908,1.15717,0,557,0.00000,23,3.16541,0,2.67992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.87634,338.87573,0,
0,ASRF study,6499,105.11572,54228251051,0.77943,0.34780,104.84082,0.27490,230,1,0.85599,0.38022,1,0.29609,0.64453,0, ,0,,0.49112,0.69862,9.23405,1.00000,1,0.70237,0.67103,9.16022,1.02503,0,0,0.00000,24,2.68491,1,2.56802,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.15637,358.62805,0,
0,ASRF study,6512,105.32617,54230355273,0.55355,0.27963,105.13184,0.19434,231,1,0.33723,0.32211,1,0.29609,0.64453,0, ,0,,0.48085,0.69845,6.78643,1.00000,1,0.70237,0.67103,9.16022,0.89288,0,0,0.00000,24,3.04973,1,2.56802,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.43390,166.42639,0,
0,ASRF study,6533,105.66553,54233749312,0.24354,0.46757,105.43848,0.22705,232,1,0.32552,0.41799,1,0.29609,0.64453,0, ,0,,0.48096,0.69935,7.32156,1.00000,0,0.69177,0.67213,9.74468,0.94646,1,0,0.00000,24,3.01938,0,2.47929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.01886,205.87296,0,
0,ASRF study,6550,105.94043,54236500237,0.31946,0.41521,105.68164,0.25879,233,1,0.39873,0.43845,1,0.29609,0.64453,0, ,0,,0.48854,0.70115,10.27467,1.00000,1,0.69714,0.67254,9.64686,1.00003,1,0,0.00000,24,2.86142,1,2.61952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.98753,28.88722,0,
0,ASRF study,6565,106.18311,54238923658,0.42883,0.39864,105.95654,0.22656,234,1,0.50717,0.35183,1,0.29609,0.64453,0, ,0,,0.49055,0.70015,10.05128,1.00000,1,0.69815,0.67121,6.47476,0.97503,1,0,0.00000,24,2.96072,1,2.43332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.01811,6.91073,0,
0,ASRF study,6593,106.63623,54243455111,0.66555,0.43525,106.39307,0.24316,235,1,0.32439,0.28392,1,0.29609,0.64453,0, ,0,,0.48399,0.70128,9.23736,1.00000,1,0.69695,0.67126,6.88943,0.85717,0,0,0.00000,24,2.83786,1,2.34828,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.31192,352.94696,0,
0,ASRF study,6613,106.95947,54246690292,0.24882,0.40994,106.70068,0.25879,236,1,0.20106,0.43015,1,0.29609,0.64453,0, ,0,,0.47982,0.70248,9.33648,1.00000,0,0.68691,0.67138,9.54373,0.90003,1,0,0.00000,24,2.69401,0,2.66665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.04364,177.21831,0,
0,ASRF study,6627,107.18604,54248954399,0.35320,0.52502,107.02393,0.16211,237,1,0.54492,0.56362,0,0.29609,0.64453,0, ,0,,0.47982,0.70248,9.33648,1.00000,0,0.68742,0.67219,9.29189,0.85717,0,558,0.00000,24,2.69401,0,2.22411,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.14987,318.58743,0,
0,ASRF study,6715,108.60889,54263181840,0.45945,0.40845,108.31787,0.29102,238,1,0.49431,0.40633,0,0.29609,0.64453,0, ,0,,0.47994,0.70480,9.05373,1.00000,0,0.68793,0.67621,8.08139,0.87503,0,0,0.00000,24,2.95063,0,2.76609,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.95482,41.27353,0,
0,ASRF study,6765,109.41748,54271269278,0.24908,0.41171,109.20703,0.21045,239,1,0.46515,0.42502,1,0.29609,0.64453,0, ,0,,0.48809,0.69907,9.30439,1.00000,1,0.69751,0.67564,10.28005,0.91074,1,0,0.00000,24,2.84558,1,2.46911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.29431,180.71027,0,
0,ASRF study,6790,109.82227,54275316763,0.47506,0.44017,109.48242,0.33984,240,1,0.63506,0.50157,0,0.29609,0.64453,0, ,0,,0.49801,0.69716,9.72324,1.00000,1,0.70563,0.67654,7.25322,1.00003,0,0,0.00000,23,3.14389,1,2.71890,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.71881,354.24673,0,
0,ASRF study,6805,110.06445,54277739790,0.67900,0.52698,109.88672,0.17773,241,1,0.67096,0.67355,0,0.28594,0.64453,0, ,0,,0.49719,0.69533,7.94219,1.00000,0,0.70563,0.67654,7.25322,1.00003,0,559,0.00000,23,2.83937,0,2.71890,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.76367,341.19467,0,
0,ASRF study,6890,111.43945,54291490526,0.14558,0.47557,111.34229,0.09717,242,1,0.10838,0.46466,0,0.28516,0.59668,0, ,0,,0.67311,0.67368,9.86957,1.00000,0,0.68870,0.67206,7.57210,1.07503,0,0,0.00000,23,2.55850,0,2.45997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.80408,175.59106,0,
0,ASRF study,6961,112.58740,54302970238,0.43983,0.32966,112.18359,0.40381,243,1,0.42210,0.30930,1,0.22813,0.34570,0, ,0,,0.47597,0.70877,10.30680,1.00000,1,0.68449,0.67625,10.30742,0.94646,1,0,0.00000,23,2.81222,1,2.68335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.19327,21.63806,0,
0,ASRF study,6974,112.79834,54305076573,0.26885,0.24886,112.60449,0.19385,244,1,0.20509,0.22064,1,0.22813,0.34277,0, ,0,,0.47344,0.70900,10.37450,1.00000,1,0.68152,0.67600,10.43341,1.03931,1,0,0.00000,23,2.89847,1,2.85946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.97229,159.29060,0,
0,ASRF study,6994,113.12207,54308312301,0.22424,0.25982,112.81445,0.30762,245,1,0.09619,0.26668,1,0.22813,0.34277,0, ,0,,0.47248,0.70848,8.47902,1.00000,0,0.68044,0.67552,10.66148,1.07503,1,0,0.00000,23,3.47816,0,2.88774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.19325,191.11964,0,
0,ASRF study,7007,113.33203,54310413556,0.31489,0.32029,113.13818,0.19385,246,1,0.38800,0.35759,1,0.22813,0.34277,0, ,0,,0.47573,0.70789,8.93425,1.00000,1,0.68345,0.67638,11.88045,0.89288,1,0,0.00000,23,3.40440,1,3.02116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.52058,331.91309,0,
0,ASRF study,7025,113.62305,54313323406,0.38270,0.31335,113.34814,0.27490,247,1,0.34907,0.30148,1,0.23281,0.23340,0, ,0,,0.47647,0.70826,9.79040,1.00000,1,0.68468,0.67612,11.98538,1.20003,1,0,0.00000,23,3.69511,1,3.12364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.08723,4.68070,0,
0,ASRF study,7041,113.88184,54315911037,0.40684,0.34452,113.63916,0.24268,248,1,0.40640,0.37518,1,0.23047,0.17676,0, ,0,,0.47668,0.70920,11.36562,1.00000,1,0.68458,0.67606,10.17260,0.89288,1,0,0.00000,23,3.35908,1,3.43932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.42438,314.07074,0,
0,ASRF study,7059,114.17285,54318822666,0.42117,0.37085,113.89795,0.27490,249,1,0.39593,0.31666,1,0.22266,0.09082,0, ,0,,0.47631,0.70969,11.41584,1.00000,1,0.68463,0.67653,10.98879,0.98574,1,0,0.00000,23,3.42398,1,3.21627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.60964,304.22778,0,
0,ASRF study,7078,114.47998,54321895512,0.37588,0.37378,114.18945,0.29053,250,1,0.26584,0.21542,1,0.22109,0.08301,0, ,0,,0.47387,0.70664,9.73366,1.00000,1,0.68188,0.67373,11.99979,0.97145,1,0,0.00000,23,3.35447,1,2.98550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.04878,182.96274,0,
0,ASRF study,7099,114.82031,54325296143,0.26523,0.14693,114.54492,0.27539,251,1,0.22597,0.04812,1,0.22109,0.08301,0, ,0,,0.47289,0.70684,10.57386,1.00000,1,0.68042,0.67366,12.14085,1.05717,1,0,0.00000,23,3.21387,1,3.09126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.06677,121.37104,0,
0,ASRF study,7116,115.09473,54328043555,0.24813,0.12663,114.88428,0.21045,252,1,0.38731,0.26703,1,0.22109,0.00195,0, ,0,,0.47545,0.70906,12.22018,1.00000,1,0.68252,0.67551,11.03155,1.00003,1,0,0.00000,22,2.96905,1,2.82416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.18596,136.47760,0,
0,ASRF study,7166,115.90332,54336127716,0.45631,0.31859,115.20801,0.69531,253,1,0.45319,0.34466,1,0.23125,0.00000,0, ,0,,0.47841,0.70463,10.88100,1.00000,1,0.68544,0.67296,10.61555,0.94645,1,0,0.00000,22,3.07047,1,2.94452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.12698,323.58493,0,
0,ASRF study,7182,116.16260,54338718776,0.52874,0.37999,115.91992,0.24268,254,1,0.58748,0.42498,1,0.23438,0.00000,0, ,0,,0.47486,0.70329,10.36397,1.00000,1,0.68147,0.67028,10.54068,0.75003,1,0,0.00000,22,2.97861,1,2.84872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.01923,325.85596,0,
0,ASRF study,7198,116.42139,54341306329,0.50085,0.34375,116.17871,0.24268,255,1,0.51570,0.33384,1,0.24062,0.00293,0, ,0,,0.47300,0.70274,9.83820,1.00000,1,0.67931,0.66940,9.82512,1.00003,1,0,0.00000,22,2.94299,1,2.66737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.49335,133.89008,0,
0,ASRF study,7215,116.69629,54344055622,0.54007,0.33983,116.43750,0.25879,256,1,0.88030,0.44057,1,0.24141,0.00293,0, ,0,,0.47356,0.70603,7.13045,1.00000,1,0.67931,0.67028,9.78320,1.00003,0,0,0.00000,22,2.23330,1,2.63537,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.36182,4.57159,0,
0,ASRF study,7258,117.39160,54351011705,0.48288,0.41096,117.19824,0.19336,257,1,0.43307,0.40500,0,0.01094,0.00000,0, ,0,,0.46105,0.71389,11.55328,1.00000,0,0.66743,0.67356,9.45543,0.92860,0,0,0.00000,23,3.17358,0,2.56450,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.26640,224.85637,0,
0,ASRF study,7331,118.57227,54362817821,0.57400,0.48984,118.42676,0.14551,258,1,0.50757,0.43218,0,-0.94063,0.08398,0, ,0,,0.47700,0.68614,6.59614,1.00000,0,0.68099,0.65513,8.73734,0.94645,0,0,0.00000,23,2.47667,0,2.88035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.87207,325.29593,0,
0,ASRF study,7438,120.30273,54380123470,0.41003,0.38432,119.80176,0.50098,259,1,0.42600,0.38847,0,-0.82500,0.10352,0, ,0,,0.50028,0.69526,7.88131,1.00000,0,0.70585,0.67648,8.06457,0.98217,0,561,0.00000,23,2.69121,0,2.33151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.06274,152.75941,0,
0,ASRF study,7480,120.98242,54386919939,0.34124,0.45405,120.90186,0.08057,260,1,0.34124,0.45405,0,-0.82500,0.10352,0, ,0,,0.50028,0.69526,7.88131,1.00000,0,0.49119,0.69936,7.26427,1.00003,0,0,0.00000,23,2.69121,0,2.86158,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.36437,219.03970,0,
0,ASRF study,7508,121.43506,54391443659,0.25568,0.44726,121.24121,0.19385,261,1,0.43785,0.41788,1,-0.82500,0.10352,0, ,0,,0.47400,0.70310,10.14100,1.00000,1,0.67842,0.67703,9.63150,1.02145,1,0,0.00000,23,2.99403,1,2.69571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.73727,176.36729,0,
0,ASRF study,7526,121.72607,54394355507,0.41811,0.40668,121.49951,0.22656,262,1,0.33706,0.46274,1,-0.82500,0.10352,0, ,0,,0.47763,0.70272,9.59467,1.00000,0,0.68717,0.67801,9.48355,1.02145,1,0,0.00000,23,3.06572,0,2.52885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.02232,11.30247,0,
0,ASRF study,7556,122.21143,54399209886,0.27279,0.34452,121.93652,0.27490,263,1,-0.03459,0.17066,1,-0.82500,0.10352,0, ,0,,0.47763,0.70272,9.59467,1.00000,0,0.69062,0.67713,7.49566,1.07145,1,0,0.00000,23,3.06572,0,2.26870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.59888,161.10924,0,
0,ASRF study,7570,122.43750,54401470455,0.24389,0.19231,122.27588,0.16162,264,1,0.26046,0.43431,0,-0.82500,0.10352,0, ,0,,0.47763,0.70272,9.59467,1.00000,0,0.69020,0.67769,8.71684,1.17503,0,562,0.00000,23,3.06572,0,2.28977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.19269,103.35136,0,
0,ASRF study,7611,123.10156,54408107050,0.36005,0.39121,122.74512,0.35645,265,1,0.26390,0.57964,1,-0.82500,0.10352,0, ,0,,0.48649,0.69957,7.54481,1.00000,0,0.69230,0.67735,10.04605,1.00003,1,0,0.00000,24,3.25400,0,2.58636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.17076,306.13000,0,
0,ASRF study,7626,123.34424,54410536364,0.41149,0.47020,123.16602,0.17822,266,1,0.46441,0.43524,0,-0.82500,0.10352,0, ,0,,0.48727,0.69912,9.32645,1.00000,0,0.69277,0.67637,8.93990,1.00003,0,563,0.00000,24,2.92145,0,2.34968,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.29688,309.14655,0,
0,ASRF study,7663,123.94238,54416516816,0.45091,0.54178,123.69922,0.24316,267,1,0.36154,0.46950,1,-0.82500,0.10352,0, ,0,,0.49090,0.69734,10.80434,1.00000,1,0.69535,0.67462,8.78356,1.00003,1,0,0.00000,25,3.25624,1,2.48116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.98624,304.54315,0,
0,ASRF study,7683,124.26562,54419748614,0.38733,0.47673,123.95850,0.30713,268,1,0.45249,0.55479,1,-0.82500,0.10352,0, ,0,,0.48915,0.69789,10.94068,1.00000,1,0.69372,0.67417,6.90002,1.00003,0,0,0.00000,25,3.27656,1,2.43386,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.16723,140.69978,0,
0,ASRF study,7704,124.60547,54423148086,0.44463,0.55439,124.33008,0.27539,269,1,0.46512,0.63238,1,-0.82500,0.10352,0, ,0,,0.49039,0.69890,11.36203,1.00000,1,0.69547,0.67570,9.85034,1.00003,1,0,0.00000,25,3.42911,1,2.84393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.18219,312.68500,0,
0,ASRF study,7720,124.86426,54425734758,0.43585,0.54020,124.62158,0.24268,270,1,0.51344,0.59355,1,-0.82500,0.10352,0, ,0,,0.49049,0.69851,10.20904,1.00000,1,0.69585,0.67585,9.82533,1.00003,1,0,0.00000,24,3.45008,1,2.90320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.36952,127.71948,0,
0,ASRF study,7750,125.34961,54430588519,0.40104,0.50918,124.87988,0.46973,271,1,0.33873,0.52821,1,-0.82500,0.10352,0, ,0,,0.49056,0.69944,10.65780,1.00000,1,0.69521,0.67629,9.64873,1.00003,1,0,0.00000,24,3.51322,1,3.05044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.72012,144.51501,0,
