MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9365,151.47070,52763195992,0.47595,0.67740,151.01807,0.45264,272,1,0.53324,0.64511,1,-0.79297,0.10352,0, ,0,,0.46369,0.70364,14.89057,1.00000,1,0.66893,0.67966,11.60960,1.00003,1,0,0.00000,12,4.56081,1,3.42530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.71725,244.64542,0,
0,ASRF study,9405,152.11768,52769668784,0.52117,0.70567,151.48730,0.63037,273,1,0.51635,0.74582,1,-0.79297,0.10352,0, ,0,,0.46425,0.70349,15.11632,1.00000,1,0.66948,0.67955,12.24758,1.00003,1,0,0.00000,12,4.59692,1,3.60658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.71708,333.42889,0,
0,ASRF study,9443,152.73242,52775814820,0.49381,0.73379,152.13379,0.59863,274,1,0.46638,0.69104,1,-0.79297,0.10352,0, ,0,,0.46381,0.70474,15.16198,1.00000,1,0.66927,0.68090,12.11691,1.00003,1,0,0.00000,12,4.68353,1,3.66475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.33879,219.42773,0,
0,ASRF study,9482,153.36328,52782121574,0.47583,0.69545,152.74854,0.61475,275,1,0.44333,0.76160,1,-0.79297,0.10352,0, ,0,,0.46409,0.70401,15.47063,1.00000,1,0.66997,0.68030,13.04836,1.00003,1,0,0.00000,12,4.82560,1,3.96126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.50847,120.37895,0,
0,ASRF study,9502,153.68701,52785359048,0.49164,0.67513,153.37891,0.30811,276,1,0.44704,0.68293,1,-0.79297,0.10352,0, ,0,,0.46454,0.70370,15.45734,1.00000,1,0.67074,0.67998,13.21417,1.00003,1,0,0.00000,12,4.83554,1,3.95397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.02565,45.79684,0,
0,ASRF study,9532,154.17139,52790205447,0.48320,0.67228,153.70312,0.46826,277,1,0.49000,0.63482,1,-0.79297,0.10352,0, ,0,,0.46280,0.70455,15.85233,1.00000,1,0.66862,0.68040,13.25425,1.00003,1,0,0.00000,12,4.64918,1,3.76580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.19041,164.88281,0,
0,ASRF study,9552,154.49561,52793444656,0.48280,0.69280,154.18799,0.30762,278,1,0.40790,0.69288,0,-0.79297,0.10352,0, ,0,,0.46411,0.70531,13.04033,1.00000,0,0.66931,0.68214,6.07492,1.00003,0,0,0.00000,12,4.35528,0,2.46398,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.01869,268.60413,0,
0,ASRF study,9613,155.48145,52803306803,0.49808,0.64548,154.99707,0.48438,279,1,0.50961,0.54178,1,-0.79297,0.10352,0, ,0,,0.46377,0.70626,13.34667,1.00000,1,0.66945,0.68166,10.02787,1.00003,1,0,0.00000,13,3.99278,1,2.65002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.25402,68.01933,0,
0,ASRF study,9639,155.90234,52807514114,0.46007,0.59057,155.49854,0.40381,280,1,0.31984,0.53413,1,-0.79297,0.10352,0, ,0,,0.46365,0.70665,14.37013,1.00000,1,0.66969,0.68205,10.77346,1.00003,1,0,0.00000,13,4.09979,1,3.08220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.35493,130.86891,0,
0,ASRF study,9676,156.50098,52813501091,0.47240,0.62186,155.91846,0.58252,281,1,0.37248,0.61341,1,-0.79297,0.10352,0, ,0,,0.46360,0.70685,15.38264,1.00000,1,0.66964,0.68236,13.63277,1.00003,1,0,0.00000,13,4.53592,1,3.87829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.71707,296.22333,0,
0,ASRF study,9714,157.11572,52819647144,0.46505,0.66050,156.51709,0.59863,282,1,0.50016,0.67146,1,-0.79297,0.10352,0, ,0,,0.46400,0.70613,16.16776,1.00000,1,0.67003,0.68194,14.59133,1.00003,1,0,0.00000,13,4.67495,1,4.03276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.67041,256.62509,0,
0,ASRF study,9731,157.39062,52822394955,0.45937,0.70334,157.13184,0.25879,283,1,0.41646,0.76074,1,-0.79297,0.10352,0, ,0,,0.46444,0.70580,15.90655,1.00000,1,0.67026,0.68185,14.37600,1.00003,1,0,0.00000,12,4.86446,1,4.13496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.46656,260.58966,0,
0,ASRF study,9761,157.87549,52827244911,0.46658,0.67227,157.40674,0.46875,284,1,0.44596,0.63519,1,-0.79297,0.10352,0, ,0,,0.46535,0.70500,16.46964,1.00000,1,0.67158,0.68173,14.85725,1.00003,1,0,0.00000,12,4.88936,1,4.38668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.12715,73.82406,0,
0,ASRF study,9793,158.39355,52832423520,0.45972,0.61392,157.89160,0.50195,285,1,0.55550,0.70373,1,-0.79297,0.10352,0, ,0,,0.46550,0.70471,16.84380,1.00000,1,0.67179,0.68156,14.81272,1.00003,1,0,0.00000,12,4.87454,1,4.34739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.39219,98.36025,0,
0,ASRF study,9826,158.92725,52837762372,0.43447,0.68890,158.40967,0.51758,286,1,0.35963,0.68813,1,-0.79297,0.10352,0, ,0,,0.46553,0.70544,16.81256,1.00000,1,0.67181,0.68191,14.95578,1.31253,1,0,0.00000,12,4.89258,1,4.39430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.30475,247.17157,0,
0,ASRF study,9840,159.15381,52840026420,0.45187,0.65662,158.94287,0.21094,287,1,0.47334,0.67417,1,-0.79297,0.10352,0, ,0,,0.46473,0.70611,16.71444,1.00000,1,0.67080,0.68215,15.10953,1.06253,1,0,0.00000,12,4.88920,1,4.45810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.85794,56.02816,0,
0,ASRF study,9866,159.57422,52844230517,0.46908,0.67805,159.16992,0.40430,288,1,0.50782,0.68030,1,-0.79297,0.10352,0, ,0,,0.46497,0.70608,17.12281,1.00000,1,0.67141,0.68218,15.17004,1.00003,1,0,0.00000,11,4.88930,1,4.48952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.09372,315.11014,0,
0,ASRF study,9884,159.86523,52847143546,0.46601,0.68456,159.59033,0.27490,289,1,0.50272,0.69644,1,-0.79297,0.10352,0, ,0,,0.46484,0.70629,17.28697,1.00000,1,0.67106,0.68256,15.76819,1.00003,1,0,0.00000,11,4.89495,1,4.33438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.73828,239.48151,0,
0,ASRF study,9925,160.52832,52853775339,0.48510,0.68681,159.88135,0.64697,290,1,0.48751,0.64587,1,-0.79297,0.10352,0, ,0,,0.46480,0.70696,16.25480,1.00000,1,0.67099,0.68282,15.34817,1.00003,1,0,0.00000,11,4.80474,1,4.30479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.54356,354.61346,0,
0,ASRF study,9955,161.01318,52858622365,0.49955,0.65914,160.54443,0.46875,291,1,0.42871,0.71747,1,-0.79297,0.10352,0, ,0,,0.46497,0.70623,16.04702,1.00000,1,0.67082,0.68260,13.87464,1.00003,1,0,0.00000,11,4.68458,1,4.10127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.83674,56.86417,0,
0,ASRF study,9976,161.35303,52862023022,0.47233,0.65095,161.02979,0.32324,292,1,0.52376,0.65765,1,-0.79297,0.10352,0, ,0,,0.46501,0.70567,16.04664,1.00000,1,0.67084,0.68200,14.48191,0.94646,1,0,0.00000,11,4.80629,1,4.10849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.83674,166.46611,0,
0,ASRF study,10010,161.90332,52867522095,0.48969,0.62227,161.37012,0.53320,293,1,0.42650,0.72336,1,-0.79297,0.10352,0, ,0,,0.46461,0.70567,16.34994,1.00000,1,0.67093,0.68184,14.98231,0.89289,1,0,0.00000,11,5.16328,1,4.38879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.82750,52.88794,0,
0,ASRF study,10028,162.19434,52870433354,0.42424,0.67828,161.91895,0.27539,294,1,0.37545,0.62281,1,-0.79297,0.10352,0, ,0,,0.46455,0.70566,17.03574,1.00000,1,0.67061,0.68179,15.41805,1.20003,1,0,0.00000,11,4.93650,1,4.18150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.52796,214.39610,0,
0,ASRF study,10056,162.64746,52874962797,0.44259,0.61510,162.21045,0.43701,295,1,0.50326,0.63345,1,-0.79297,0.10352,0, ,0,,0.46588,0.70614,15.98292,1.00000,1,0.67238,0.68243,14.52670,0.90003,1,0,0.00000,11,4.73042,1,4.10017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.82801,70.04659,0,
0,ASRF study,10088,163.16455,52880138097,0.48591,0.65114,162.66309,0.50146,296,1,0.43278,0.66169,1,-0.79297,0.10352,0, ,0,,0.46362,0.70768,15.17236,1.00000,1,0.66982,0.68338,13.90548,1.11432,1,0,0.00000,11,4.56858,1,4.11551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.60802,326.35394,0,
0,ASRF study,10106,163.45557,52883045824,0.44018,0.65856,163.18115,0.27441,297,1,0.49510,0.66263,1,-0.79297,0.10352,0, ,0,,0.46459,0.70758,15.57520,1.00000,1,0.67068,0.68329,14.05264,1.00003,1,0,0.00000,11,4.60398,1,4.05022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.02544,187.39597,0,
0,ASRF study,10129,163.82764,52886768698,0.43667,0.64452,163.47168,0.35596,298,1,0.39413,0.53076,1,-0.82500,0.14844,0, ,0,,0.46356,0.70803,16.20141,1.00000,1,0.66982,0.68391,14.17426,1.00003,1,0,0.00000,11,4.68453,1,3.96810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.06260,107.35402,0,
0,ASRF study,10147,164.11865,52889677358,0.45516,0.60157,163.84424,0.27441,299,1,0.55480,0.68614,1,-0.82500,0.14844,0, ,0,,0.46407,0.70780,16.59311,1.00000,1,0.67037,0.68377,14.60399,1.00003,1,0,0.00000,11,4.79040,1,4.15895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.94440,61.71418,0,
0,ASRF study,10172,164.52295,52893720288,0.50195,0.63135,164.13525,0.38770,300,1,0.52119,0.66380,1,-0.82500,0.14844,0, ,0,,0.46410,0.70864,16.16163,1.00000,1,0.67050,0.68459,14.29276,1.20003,1,0,0.00000,11,4.87305,1,4.12316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.20779,333.01627,0,
0,ASRF study,10203,165.02490,52898739457,0.50692,0.67813,164.53906,0.48584,301,1,0.45253,0.70856,1,-0.82187,0.14844,0, ,0,,0.46489,0.70802,16.64690,1.00000,1,0.67129,0.68440,14.04687,1.00003,1,0,0.00000,11,4.75223,1,4.13117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.32327,277.56467,0,
0,ASRF study,10222,165.33154,52901807028,0.49777,0.66900,165.04053,0.29102,302,1,0.50619,0.64129,1,-0.82187,0.14844,0, ,0,,0.46476,0.70793,16.32372,1.00000,1,0.67104,0.68383,14.25789,1.00003,1,0,0.00000,11,4.78568,1,4.11013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.98579,141.40131,0,
0,ASRF study,10245,165.70410,52905530866,0.50480,0.63683,165.34814,0.35596,303,1,0.56484,0.66549,1,-0.82187,0.14844,0, ,0,,0.46425,0.70794,15.69474,1.00000,1,0.67039,0.68354,14.46074,1.00003,1,0,0.00000,11,4.66831,1,3.97233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.14902,74.72191,0,
0,ASRF study,10264,166.01123,52908604762,0.48579,0.65777,165.72021,0.29102,304,1,0.51375,0.68944,1,-0.82187,0.14844,0, ,0,,0.46483,0.70720,16.91898,1.00000,1,0.67094,0.68364,13.08814,0.96432,1,0,0.00000,11,4.85543,1,3.86456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.43254,221.38715,0,
0,ASRF study,10290,166.43164,52912805175,0.46790,0.67164,166.02783,0.40381,305,1,0.44613,0.59879,0,-0.82187,0.14844,0, ,0,,0.46299,0.70958,13.48503,1.00000,0,0.66836,0.68611,7.39265,1.00003,0,0,0.00000,11,4.57170,0,2.15178,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.94618,211.80859,0,
0,ASRF study,10340,167.24072,52920896199,0.49744,0.57221,166.93311,0.30762,306,1,0.49485,0.54841,1,-0.82187,0.14844,0, ,0,,0.46089,0.71207,15.57516,1.00000,1,0.66774,0.68604,15.23632,1.00003,1,0,0.00000,12,4.43716,1,3.81500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.61052,69.62666,0,
0,ASRF study,10378,167.85547,52927046578,0.50832,0.53337,167.25684,0.59863,307,1,0.46368,0.44929,1,-0.82187,0.14844,0, ,0,,0.46210,0.71159,13.06023,1.00000,1,0.66832,0.68578,11.72970,1.00003,1,0,0.00000,11,3.66519,1,2.99903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.13985,70.70216,0,
0,ASRF study,10406,168.30811,52931571378,0.49237,0.51278,167.87109,0.43701,308,1,0.43469,0.56784,1,-0.82187,0.14844,0, ,0,,0.46370,0.71079,14.64696,1.00000,1,0.67053,0.68529,14.51476,1.00003,1,0,0.00000,11,4.20521,1,3.72145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34878,134.07745,0,
0,ASRF study,10443,168.90625,52937553454,0.48160,0.53874,168.32422,0.58203,309,1,0.47568,0.58044,1,-0.82187,0.14844,0, ,0,,0.46288,0.71006,15.84034,1.00000,1,0.66914,0.68456,15.44347,1.00003,1,0,0.00000,11,4.41519,1,3.87912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.94495,242.58926,0,
0,ASRF study,10473,169.39160,52942407511,0.49759,0.56287,168.92236,0.46924,310,1,0.49327,0.57749,0,-0.82187,0.14844,0, ,0,,0.46257,0.71090,9.61673,1.00000,0,0.66995,0.68411,14.32292,1.00003,0,0,0.00000,11,3.49715,0,3.87716,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.08504,309.63580,0,
0,ASRF study,10517,170.10303,52949521527,0.49767,0.59786,169.84473,0.25830,311,1,0.56465,0.54503,1,-0.82187,0.14844,0, ,0,,0.46431,0.70864,15.04580,1.00000,1,0.67096,0.68410,14.40676,1.00003,1,0,0.00000,12,4.43748,1,3.65821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.82986,270.16370,0,
0,ASRF study,10535,170.39453,52952437722,0.49511,0.57568,170.11963,0.27490,312,1,0.47746,0.54298,1,-0.82187,0.14844,0, ,0,,0.46531,0.70883,14.48214,1.00000,1,0.67187,0.68447,13.46163,1.00003,1,0,0.00000,12,4.15522,1,3.41726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.94744,98.20966,0,
0,ASRF study,10554,170.70215,52955509752,0.49566,0.55897,170.41064,0.29150,313,1,0.48021,0.56218,1,-0.82187,0.14844,0, ,0,,0.46546,0.70922,14.68150,1.00000,1,0.67171,0.68492,12.98383,1.00003,1,0,0.00000,12,4.23930,1,3.66545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.12556,87.64387,0,
0,ASRF study,10571,170.97656,52958256338,0.45822,0.58371,170.71826,0.25830,314,1,0.46481,0.62715,1,-0.82187,0.14844,0, ,0,,0.46455,0.70972,15.49738,1.00000,1,0.67072,0.68494,14.01210,1.00003,1,0,0.00000,12,4.40904,1,3.91948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.20734,207.86241,0,
0,ASRF study,10604,171.51025,52963592822,0.44895,0.64520,170.99316,0.51709,315,1,0.48004,0.65199,1,-0.82109,0.14844,0, ,0,,0.46496,0.71014,15.94225,1.00000,1,0.67103,0.68577,14.00723,1.00003,1,0,0.00000,12,4.57326,1,3.85576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.07401,259.32803,0,
0,ASRF study,10667,172.52930,52973783053,0.48109,0.66621,171.52637,1.00293,316,1,0.43377,0.59418,1,-0.81719,0.14746,0, ,0,,0.46499,0.70978,16.32410,1.00000,1,0.67132,0.68567,14.29399,1.00003,1,0,0.00000,12,4.79694,1,4.06721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.42518,332.39218,0,
0,ASRF study,10686,172.83643,52976855124,0.47703,0.62023,172.54541,0.29102,317,1,0.47596,0.57831,1,-0.81719,0.14746,0, ,0,,0.46587,0.70918,16.87063,1.00000,1,0.67217,0.68493,15.59746,1.00003,1,0,0.00000,12,4.81237,1,4.37573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.36943,96.29852,0,
0,ASRF study,10741,173.72656,52985754591,0.48035,0.57682,172.85303,0.87354,318,1,0.46433,0.60934,1,-0.81719,0.14746,0, ,0,,0.46727,0.70826,15.68325,1.00000,1,0.67364,0.68458,15.74543,1.00003,1,0,0.00000,12,4.57356,1,4.16562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.65451,84.53915,0,
0,ASRF study,10763,174.08203,52989310056,0.45745,0.59754,173.74268,0.33936,319,1,0.48386,0.56561,1,-0.81719,0.14746,0, ,0,,0.46828,0.70826,15.70813,1.00000,1,0.67481,0.68483,15.05075,1.00003,1,0,0.00000,12,4.52387,1,4.12461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.18513,215.89867,0,
0,ASRF study,10787,174.47021,52993191744,0.50187,0.58380,174.09863,0.37158,320,1,0.50126,0.56468,1,-0.81719,0.14746,0, ,0,,0.46542,0.70994,15.37823,1.00000,1,0.67158,0.68570,14.07736,1.00003,1,0,0.00000,12,4.41786,1,3.93467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.57251,13.89900,0,
0,ASRF study,10806,174.77783,52996267510,0.51702,0.60297,174.48633,0.29150,321,1,0.53442,0.64766,0,-0.81719,0.14746,0, ,0,,0.46268,0.71235,13.22838,1.00000,0,0.66957,0.68796,10.47502,1.00003,0,511,0.00000,12,4.42519,0,3.30846,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.59330,314.65051,0,
0,ASRF study,10861,175.66748,53005163942,0.49651,0.54703,175.23047,0.43701,322,1,0.53059,0.57894,1,-0.81719,0.14746,0, ,0,,0.46096,0.71252,13.19094,1.00000,1,0.66734,0.68639,11.68708,1.05003,1,0,0.00000,13,3.61243,1,2.96850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.01195,114.62215,0,
0,ASRF study,10900,176.29834,53011471517,0.52406,0.53147,175.68359,0.61475,323,1,0.47729,0.52918,1,-0.81719,0.14746,0, ,0,,0.46332,0.71148,13.83172,1.00000,1,0.66992,0.68619,13.58144,1.00003,1,0,0.00000,12,3.94636,1,3.50410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.69659,24.31496,0,
0,ASRF study,10943,176.99365,53018426465,0.49921,0.55458,176.31396,0.67969,324,1,0.51190,0.57407,1,-0.81719,0.14746,0, ,0,,0.46446,0.71009,13.34793,1.00000,1,0.67114,0.68525,13.11705,1.00003,1,0,0.00000,12,4.10960,1,3.40022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.64550,216.64857,0,
0,ASRF study,10994,177.81885,53026676489,0.49666,0.54664,177.00977,0.80908,325,1,0.41810,0.57816,1,-0.81719,0.14746,0, ,0,,0.46648,0.71051,14.04529,1.00000,1,0.67318,0.68624,12.65635,1.00003,1,0,0.00000,11,4.03173,1,3.54531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.76125,111.87280,0,
0,ASRF study,11017,178.18994,53030390527,0.40001,0.64794,177.83447,0.35547,326,1,0.35444,0.71606,1,-0.81719,0.14746,0, ,0,,0.46503,0.71219,14.50951,1.00000,1,0.67147,0.68755,13.16957,1.00003,1,0,0.00000,11,4.18344,1,3.32582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.44601,219.97949,0,
0,ASRF study,11032,178.43311,53032820560,0.43644,0.67303,178.20654,0.22656,327,1,0.54132,0.62097,1,-0.81719,0.14746,0, ,0,,0.46568,0.71120,14.37845,1.00000,1,0.67230,0.68679,11.20341,1.00003,1,0,0.00000,11,4.09150,1,3.21977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.23984,331.14630,0,
0,ASRF study,11049,178.70801,53035571444,0.49572,0.65828,178.44922,0.25879,328,1,0.48759,0.70183,0,-0.81719,0.14746,0, ,0,,0.46576,0.71248,11.21358,1.00000,0,0.67251,0.68703,9.66719,1.00003,0,512,0.00000,11,3.99693,0,2.51290,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.36708,11.25788,0,
0,ASRF study,11099,179.51660,53043656557,0.52396,0.55335,179.25781,0.25879,329,1,0.59975,0.52929,1,-0.81719,0.14746,0, ,0,,0.46613,0.71309,12.88675,1.00000,1,0.67363,0.68741,11.36576,1.00003,1,0,0.00000,12,3.68271,1,3.17380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.36566,71.40630,0,
0,ASRF study,11132,180.05029,53048992925,0.52676,0.54303,179.53271,0.51758,330,1,0.51947,0.50574,1,-0.81719,0.14746,0, ,0,,0.46691,0.71167,11.97743,1.00000,1,0.67382,0.68690,10.98869,1.00003,1,0,0.00000,11,3.60227,1,3.08280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.15884,71.26576,0,
