MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5643,91.27100,57125353522,0.45282,0.68578,91.04443,0.22656,124,1,0.37357,0.72165,0,-0.80469,0.04785,0, ,0,,0.44969,0.73165,10.56552,1.00000,0,0.65582,0.71352,7.48061,1.00003,0,0,0.00000,20,2.69542,0,2.53826,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.22678,0.64414,0,
0,ASRF study,5688,91.99902,57132633680,0.82229,0.37748,91.82080,0.17822,125,1,-1.82059,-2.45790,0,-0.80469,0.04785,0, ,0,,0.44969,0.73165,10.56552,1.00000,0,0.42040,0.74403,7.81012,1.00003,0,0,0.00000,20,2.69542,0,2.13723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,568.61310,33.72512,0,
0,ASRF study,5734,92.74463,57140092779,1.37028,0.59206,92.40332,0.34131,126,1,1.27609,0.52049,1,-0.80469,0.04785,0, ,0,,0.44969,0.73165,10.56552,1.00000,0,0.31438,0.79464,11.01756,1.00003,1,0,0.00000,20,2.69542,0,3.40789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.03839,342.60626,0,
0,ASRF study,5751,93.01855,57142828896,1.31607,0.47754,92.80762,0.21094,127,1,1.03670,0.71173,1,-0.80469,0.04785,0, ,0,,0.44969,0.73165,10.56552,1.00000,0,0.26465,0.81608,13.45053,1.00003,1,0,0.00000,20,2.69542,0,3.48921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.25978,120.61322,0,
0,ASRF study,5801,93.82666,57150911732,1.43285,0.52663,93.56787,0.25879,128,1,1.47675,0.58387,0,-0.80469,0.04785,0, ,0,,0.44969,0.73165,10.56552,1.00000,0,0.24651,0.80979,11.40523,1.00003,1,0,0.00000,20,2.69542,0,3.49643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.70441,341.41269,0,
0,ASRF study,5841,94.47314,57157377726,0.38395,0.84461,94.27881,0.19434,129,1,0.16372,0.80703,1,-0.80469,0.04785,0, ,0,,0.39591,0.73259,10.85666,1.00000,1,0.60092,0.70511,10.01434,1.00003,1,0,0.00000,21,3.11610,1,3.01242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1381.51233,193.63242,0,
0,ASRF study,5851,94.63525,57159000308,0.39165,0.80588,94.49023,0.14502,130,1,0.54416,0.82051,0,-0.80469,0.04785,0, ,0,,0.41997,0.72576,11.43926,1.00000,0,0.62674,0.70457,9.39052,1.00003,0,643,0.00000,20,3.01863,0,2.56481,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.86582,76.04385,0,
0,ASRF study,5901,95.44385,57167085825,0.32628,0.82570,95.23389,0.20996,131,1,0.45249,0.81062,1,-0.80469,0.04785,0, ,0,,0.38045,0.71631,11.16935,1.00000,1,0.60005,0.68822,8.95524,1.15003,0,0,0.00000,21,2.99530,1,2.55955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.09984,193.63420,0,
0,ASRF study,5937,96.02637,57172908652,1.69189,0.45730,95.79980,0.22656,132,1,1.49004,0.48131,1,-0.80469,0.04785,0, ,0,,0.36915,0.71712,10.16312,1.00000,0,0.38715,0.72532,10.97933,1.12503,1,0,0.00000,22,3.14276,0,3.61789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1788.22473,12.17854,0,
0,ASRF study,5974,96.62451,57178893023,0.61080,0.75180,96.57617,0.04834,133,1,0.62972,0.74402,0,-0.80469,0.04785,0, ,0,,0.36915,0.71712,10.16312,1.00000,0,0.39670,0.73146,10.88207,1.00003,0,0,0.00000,23,3.14276,0,3.18208,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1416.27405,192.29414,0,
0,ASRF study,5990,96.88330,57181477216,0.84747,0.65556,96.78711,0.09619,134,1,0.81263,0.66860,0,-0.80469,0.04785,0, ,0,,0.36915,0.71712,10.16312,1.00000,0,0.40115,0.72542,12.14010,1.00003,0,0,0.00000,23,3.14276,0,3.51242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.56430,18.02042,0,
0,ASRF study,6016,97.30420,57185686001,0.49772,0.81699,97.04492,0.25928,135,1,0.61759,0.80841,1,-0.80469,0.04785,0, ,0,,0.39813,0.72941,11.70867,1.00000,1,0.60823,0.69891,10.37867,1.20003,0,0,0.00000,23,3.49132,1,3.00277,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.22415,200.26649,0,
0,ASRF study,6034,97.59473,57188593938,0.52163,0.82588,97.32031,0.27441,136,1,0.34982,0.87169,0,-0.80469,0.04785,0, ,0,,0.38209,0.74056,8.88044,1.00000,0,0.60823,0.69891,10.37867,0.92860,0,646,0.00000,23,2.84310,0,3.00277,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.92999,343.43500,0,
0,ASRF study,6080,98.33936,57196037977,0.66549,0.85263,98.14453,0.19482,137,1,1.01427,0.77090,1,-0.80469,0.04785,0, ,0,,0.39639,0.74827,7.74449,1.00000,1,0.59915,0.71636,8.78941,1.02145,1,0,0.00000,24,2.69928,1,2.23756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.16698,351.53897,0,
0,ASRF study,6090,98.50098,57197656268,0.90225,0.82867,98.40381,0.09717,138,1,0.96096,0.77207,0,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.60311,0.71564,6.77570,1.00003,0,647,0.00000,23,2.75862,0,1.78089,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.04440,4.62855,0,
0,ASRF study,6118,98.95361,57202183877,1.61870,0.53795,98.66309,0.29053,139,1,1.58767,0.55649,1,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.39716,0.74825,11.24879,1.00003,1,0,0.00000,24,2.75862,0,3.31059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,964.16565,17.98461,0,
0,ASRF study,6135,99.22900,57204935842,1.62151,0.56838,98.97021,0.25879,140,1,1.56581,0.56555,1,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.38251,0.74974,9.91030,1.00003,1,0,0.00000,24,2.75862,0,3.07516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.36723,276.58423,0,
0,ASRF study,6168,99.76270,57210273213,1.48694,0.59766,99.53613,0.22656,141,1,1.90209,0.54270,1,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.34708,0.76019,9.95825,1.00003,1,0,0.00000,25,2.75862,0,2.89598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.83952,189.87428,0,
0,ASRF study,6194,100.18408,57214486378,1.34388,0.62232,99.92383,0.26025,142,1,1.78439,0.53864,0,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.35442,0.75449,9.28558,1.00003,0,0,0.00000,24,2.75862,0,2.67399,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.84962,187.85159,0,
0,ASRF study,6210,100.44189,57217063148,1.45905,0.67740,100.34424,0.09766,143,1,1.53596,0.61441,0,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.37617,0.74695,8.92475,1.00003,0,0,0.00000,25,2.75862,0,2.43319,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.83893,339.06317,0,
0,ASRF study,6254,101.15381,57224182561,1.24394,0.58445,101.04004,0.11377,144,1,1.21543,0.61193,0,-0.80469,0.04785,0, ,0,,0.39997,0.74619,7.72507,1.00000,0,0.42104,0.73201,10.13373,1.00003,0,0,0.00000,25,2.75862,0,2.88741,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.32803,160.93059,0,
0,ASRF study,6573,106.31299,57275775901,0.83414,0.86430,105.97412,0.33887,145,1,0.83141,0.75786,1,-0.80469,0.04785,0, ,0,,0.46839,0.72607,12.07525,1.00000,1,0.68498,0.72825,9.66082,1.00003,0,0,0.00000,23,2.98156,1,2.82233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.71790,208.64845,0,
0,ASRF study,6580,106.42627,57276909656,0.79181,0.85008,106.32910,0.09717,146,1,0.74708,0.86428,0,-0.80469,0.04785,0, ,0,,0.46906,0.72606,10.99953,1.00000,0,0.68498,0.72825,9.66082,1.00003,0,650,0.00000,23,2.63738,0,2.82233,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.10496,164.95743,0,
0,ASRF study,6661,107.73633,57290007176,0.77866,0.88672,107.50977,0.22656,147,1,0.84501,0.92346,1,-0.80469,0.04785,0, ,0,,0.47034,0.70130,11.72793,1.00000,1,0.67982,0.69625,7.43202,1.00003,0,0,0.00000,24,3.08043,1,2.58823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.12197,245.83800,0,
0,ASRF study,6680,108.04395,57293083918,0.85641,0.86844,107.75293,0.29102,148,1,1.03072,0.84468,1,-0.80469,0.04785,0, ,0,,0.46504,0.70175,9.97998,1.00000,1,0.67982,0.69625,7.43202,1.00003,0,0,0.00000,23,2.96952,1,2.58823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.26513,10.65232,0,
0,ASRF study,6702,108.39941,57296641344,0.87958,0.87877,108.05957,0.33984,149,1,0.98085,0.84730,1,-0.80469,0.04785,0, ,0,,0.46467,0.70409,11.17307,1.00000,1,0.67982,0.69625,7.43202,1.00003,0,0,0.00000,23,2.73321,1,2.58823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.48755,340.37027,0,
0,ASRF study,6719,108.67432,57299387275,0.90527,0.89302,108.46387,0.21045,150,1,0.88270,0.83641,1,-0.80469,0.04785,0, ,0,,0.47193,0.69844,10.37414,1.00000,1,0.67982,0.69625,7.43202,1.00003,0,0,0.00000,23,3.00337,1,2.58823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.97540,336.07065,0,
0,ASRF study,6727,108.80371,57300683201,0.93635,0.89845,108.69043,0.11328,151,1,0.95858,0.87576,0,-0.80469,0.04785,0, ,0,,0.47321,0.69970,6.59419,1.00000,0,0.67982,0.69625,7.43202,1.10003,0,0,0.00000,23,3.01543,0,2.58823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.16905,352.04333,0,
0,ASRF study,6760,109.33740,57306017194,0.55531,0.76875,109.11133,0.22607,152,1,0.63233,0.82387,1,-0.80469,0.04785,0, ,0,,0.47370,0.69828,10.56534,1.00000,1,0.68386,0.69599,7.08048,1.20003,1,0,0.00000,24,2.90716,1,2.73415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.49075,164.76727,0,
