MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:58:19.933),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,13763,222.60498,24583687216,0.44110,0.76119,222.36182,0.24316,566,1,0.42311,0.95118,1,-0.78750,0.08496,0, ,0,,0.33626,0.71997,8.97386,1.00000,1,0.54294,0.68248,9.58918,1.00000,1,0,0.00000,14,2.44019,1,2.69797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.75528,269.93915,0,
0,ASRF study,13777,222.83130,24585951547,0.48252,0.96468,222.66992,0.16138,567,1,0.49866,1.00135,0,-0.78750,0.08496,0, ,0,,0.33780,0.71959,8.91785,1.00000,0,0.54585,0.68257,9.35757,1.00000,0,200,0.00000,14,2.49783,0,2.37268,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.01279,284.27515,0,
0,ASRF study,13833,223.73706,24595008524,0.47839,0.44975,223.47778,0.25928,568,1,0.48707,0.40375,1,-0.78750,0.08496,0, ,0,,0.34682,0.71064,11.06627,1.00000,1,0.55497,0.67672,10.50906,1.00000,1,0,0.00000,15,2.79358,1,2.69570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.31482,90.57440,0,
0,ASRF study,13847,223.96338,24597271877,0.44679,0.40448,223.75317,0.21021,569,1,0.46222,0.45146,0,-0.78750,0.08496,0, ,0,,0.34783,0.71080,8.37366,1.00000,1,0.55614,0.67771,8.40694,1.00000,0,0,0.00000,15,2.44587,1,2.32563,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.52206,131.10608,0,
0,ASRF study,13872,224.36792,24601316703,0.44595,0.41198,224.12500,0.24292,570,1,0.42673,0.43596,1,-0.78750,0.08496,0, ,0,,0.34378,0.71238,9.32960,1.00000,1,0.55210,0.67794,9.38788,1.00000,1,0,0.00000,15,2.58669,1,2.44067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.75490,262.02997,0,
0,ASRF study,13891,224.67529,24604390512,0.47190,0.46852,224.38379,0.29150,571,1,0.50872,0.49325,1,-0.78750,0.08496,0, ,0,,0.34009,0.71356,8.63577,1.00000,1,0.54855,0.67790,9.33204,1.00000,1,0,0.00000,14,2.56260,1,2.46361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.74847,299.84329,0,
0,ASRF study,13915,225.06348,24608272408,0.46373,0.46002,224.69141,0.37207,572,1,0.50311,0.54815,0,-0.78750,0.08496,0, ,0,,0.33979,0.71485,9.37295,1.00000,0,0.54839,0.67868,8.95209,1.00000,0,201,0.00000,14,2.49279,0,2.19271,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.60589,140.22894,0,
0,ASRF study,13963,225.83984,24616036198,0.47673,0.46981,225.51636,0.32349,573,1,0.47299,0.48487,1,-0.78750,0.08496,0, ,0,,0.34425,0.71295,9.17994,1.00000,1,0.55344,0.67855,9.72333,1.00000,1,0,0.00000,15,2.61198,1,2.53862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.42648,328.93259,0,
0,ASRF study,13989,226.26025,24620240683,0.47571,0.44380,225.85596,0.40430,574,1,0.48043,0.46933,1,-0.78750,0.08496,0, ,0,,0.34644,0.71200,9.83997,1.00000,1,0.55561,0.67831,10.60366,1.00000,1,0,0.00000,15,2.79676,1,2.75163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.66623,92.80624,0,
0,ASRF study,14016,226.69678,24624606107,0.47865,0.45795,226.27661,0.42017,575,1,0.51355,0.51672,1,-0.78750,0.08496,0, ,0,,0.34188,0.71248,10.63938,1.00000,1,0.55053,0.67738,10.55281,1.00000,1,0,0.00000,15,3.00112,1,2.99316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.97030,284.55899,0,
0,ASRF study,14045,227.16602,24629298770,0.47434,0.46679,226.71313,0.45288,576,1,0.40579,0.41958,1,-0.78750,0.08496,0, ,0,,0.34170,0.71285,9.95674,1.00000,1,0.55040,0.67761,9.83857,1.00000,1,0,0.00000,15,2.90604,1,3.01143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.60077,238.64001,0,
0,ASRF study,14068,227.53809,24633019336,0.47375,0.40669,227.18213,0.35596,577,1,0.51624,0.39768,1,-0.78750,0.08496,0, ,0,,0.34364,0.71297,9.84188,1.00000,1,0.55220,0.67798,9.26816,1.00000,1,0,0.00000,14,2.68375,1,2.85709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.54702,90.70304,0,
0,ASRF study,14084,227.79663,24635605159,0.43665,0.46074,227.55420,0.24243,578,1,0.51503,0.52446,1,-0.78750,0.08496,0, ,0,,0.34508,0.71134,8.78935,1.00000,1,0.55391,0.67728,8.83074,1.00000,1,0,0.00000,14,2.66170,1,2.89965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.92754,229.37033,0,
0,ASRF study,14101,228.07178,24638356635,0.42328,0.42313,227.86157,0.21021,579,1,0.32725,0.30867,1,-0.78750,0.08496,0, ,0,,0.34370,0.71144,8.49593,1.00000,1,0.55219,0.67675,7.97583,1.00000,1,0,0.00000,14,2.66889,1,2.82770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.14378,113.95858,0,
0,ASRF study,14127,228.49243,24642562875,0.46291,0.40857,228.08789,0.40454,580,1,0.41808,0.48294,1,-0.78750,0.08496,0, ,0,,0.33928,0.71206,9.88172,1.00000,1,0.54755,0.67586,9.21771,1.00000,1,0,0.00000,14,2.75173,1,2.78305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.87209,16.37907,0,
0,ASRF study,14143,228.75073,24645145175,0.45109,0.42099,228.50830,0.24243,581,1,0.50015,0.41921,1,-0.78750,0.08496,0, ,0,,0.33896,0.71202,8.79686,1.00000,1,0.54728,0.67576,8.21434,1.00000,1,0,0.00000,14,2.94711,1,2.87007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.76496,220.05075,0,
0,ASRF study,14160,229.02588,24647898162,0.45813,0.36406,228.76685,0.25903,582,1,0.46423,0.35719,1,-0.78750,0.08496,0, ,0,,0.33874,0.71236,8.54773,1.00000,1,0.54686,0.67646,9.63862,1.00000,1,0,0.00000,14,2.85868,1,2.79572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.98864,81.21303,0,
0,ASRF study,14176,229.28467,24650485577,0.48180,0.40078,229.04272,0.24194,583,1,0.54167,0.43195,0,-0.78750,0.08496,0, ,0,,0.33827,0.71313,9.42496,1.00000,0,0.54726,0.67714,10.32076,1.00000,0,202,0.00000,14,2.61653,0,2.66145,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.28871,308.86050,0,
0,ASRF study,14225,230.07690,24658408356,0.42723,0.45201,229.83447,0.24243,584,1,0.40556,0.33033,1,-0.78750,0.08496,0, ,0,,0.33570,0.71382,9.66685,1.00000,1,0.54409,0.67594,7.62367,1.00000,1,0,0.00000,14,2.51081,1,2.53362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.35543,216.90785,0,
0,ASRF study,14246,230.41699,24661808201,0.34672,0.37493,230.09351,0.32349,585,1,0.39171,0.67611,1,-0.78750,0.08496,0, ,0,,0.33626,0.71360,9.13311,1.00000,1,0.54466,0.67673,9.70352,1.00000,1,0,0.00000,14,2.46504,1,2.40456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.80681,142.55086,0,
0,ASRF study,14266,230.74048,24665043209,0.40437,0.50534,230.48120,0.25928,586,1,0.43606,0.53045,1,-0.78750,0.08496,0, ,0,,0.33693,0.71359,11.03883,1.00000,1,0.54535,0.67625,10.45072,1.00000,1,0,0.00000,14,2.80261,1,2.69776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.57178,298.92435,0,
0,ASRF study,14285,231.04810,24668118163,0.41417,0.48245,230.75659,0.29150,587,1,0.50154,0.46284,1,-0.78750,0.08496,0, ,0,,0.33666,0.71408,10.68149,1.00000,1,0.54520,0.67667,10.10830,1.00000,1,0,0.00000,14,2.82234,1,3.04099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.58482,61.84580,0,
0,ASRF study,14301,231.30615,24670700517,0.39066,0.45396,231.06396,0.24219,588,1,0.30352,0.40701,1,-0.78750,0.08496,0, ,0,,0.33742,0.71261,11.57679,1.00000,1,0.54583,0.67620,11.41388,1.00000,1,0,0.00000,14,3.01557,1,2.82125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.91281,135.88837,0,
0,ASRF study,14326,231.71045,24674742096,0.40891,0.50430,231.32275,0.38770,589,1,0.42742,0.42117,1,-0.78750,0.08496,0, ,0,,0.34923,0.70997,9.69503,1.00000,1,0.55833,0.67717,10.10492,1.00000,1,0,0.00000,14,2.91972,1,2.82688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.59418,294.37851,0,
0,ASRF study,14343,231.98608,24677499001,0.40546,0.48773,231.77563,0.21045,590,1,0.47673,0.53045,1,-0.78750,0.08496,0, ,0,,0.35567,0.70758,10.44292,1.00000,1,0.56447,0.67646,9.77921,1.00000,1,0,0.00000,13,2.91014,1,2.86543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.53292,104.58819,0,
0,ASRF study,14361,232.27710,24680409688,0.40370,0.52456,232.05054,0.22656,591,1,0.42818,0.40614,1,-0.78750,0.08496,0, ,0,,0.34918,0.70965,9.95262,1.00000,1,0.55791,0.67625,9.35764,1.00000,1,0,0.00000,13,3.17593,1,2.89014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.78112,266.58154,0,
0,ASRF study,14384,232.64893,24684128061,0.40993,0.47863,232.29321,0.35571,592,1,0.38490,0.56590,1,-0.78750,0.08496,0, ,0,,0.34137,0.71103,9.92517,1.00000,1,0.54952,0.67569,10.28865,1.00000,1,0,0.00000,13,2.89782,1,2.99206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.70354,80.37689,0,
0,ASRF study,14421,233.24756,24690113472,0.33419,0.50379,232.71387,0.53369,593,1,0.35181,0.61218,1,-0.78750,0.08496,0, ,0,,0.34206,0.71090,8.54373,1.00000,1,0.55046,0.67661,10.67770,1.00000,1,0,0.00000,13,2.92393,1,2.90936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.31217,194.88245,0,
0,ASRF study,14441,233.57104,24693349068,0.31838,0.53767,233.26392,0.30713,594,1,0.24928,0.54101,1,-0.78750,0.08496,0, ,0,,0.34056,0.71075,7.85823,1.00000,1,0.54902,0.67610,9.86972,1.00000,1,0,0.00000,12,3.09609,1,3.03002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.16393,239.74460,0,
0,ASRF study,14461,233.89429,24696580457,0.35866,0.50478,233.58716,0.30713,595,1,0.39468,0.41838,1,-0.78750,0.08496,0, ,0,,0.34175,0.71114,9.77167,1.00000,1,0.54931,0.67494,7.90273,1.00000,1,0,0.00000,12,2.79871,1,2.67874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.58385,33.15368,0,
0,ASRF study,14499,234.50928,24702730588,0.37906,0.47304,234.15332,0.35596,596,1,0.48648,0.50964,1,-0.78750,0.08496,0, ,0,,0.34053,0.71171,9.69545,1.00000,1,0.54834,0.67523,8.23919,1.00000,1,0,0.00000,12,2.61155,1,2.63977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.69172,51.22149,0,
0,ASRF study,14518,234.81641,24705802958,0.47082,0.45739,234.52515,0.29126,597,1,0.47065,0.45263,1,-0.78750,0.08496,0, ,0,,0.33782,0.71198,9.15864,1.00000,1,0.54540,0.67449,7.36185,1.00000,1,0,0.00000,12,2.54298,1,2.68740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.54104,7.76963,0,
0,ASRF study,14535,235.09082,24708547253,0.40638,0.42690,234.83228,0.25854,598,1,0.42429,0.45214,1,-0.78750,0.08496,0, ,0,,0.33628,0.71215,9.25098,1.00000,1,0.54372,0.67500,9.15274,1.00000,1,0,0.00000,12,2.62989,1,2.89176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.19456,159.26721,0,
0,ASRF study,14554,235.39868,24711625135,0.39938,0.44201,235.10767,0.29102,599,1,0.28340,0.44404,1,-0.78750,0.08496,0, ,0,,0.33615,0.71254,9.11518,1.00000,1,0.54331,0.67536,8.96840,1.00000,1,0,0.00000,12,2.55016,1,2.90646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.87970,239.92545,0,
0,ASRF study,14568,235.62500,24713889001,0.41766,0.43871,235.41455,0.21045,600,1,0.43912,0.45959,1,-0.78750,0.08496,0, ,0,,0.33679,0.71162,7.66968,1.00000,1,0.54419,0.67543,11.22353,1.00000,1,0,0.00000,12,2.80413,1,2.92543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.64116,8.21780,0,
0,ASRF study,14587,235.93213,24716959971,0.45223,0.44239,235.64087,0.29126,601,1,0.36730,0.44760,1,-0.78750,0.08496,0, ,0,,0.33573,0.71195,7.68424,1.00000,1,0.54352,0.67516,10.22536,1.00000,1,0,0.00000,12,2.75131,1,2.79484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.40980,355.13242,0,
0,ASRF study,14612,236.33643,24721003067,0.41296,0.45076,235.94824,0.38818,602,1,0.41143,0.53745,0,-0.78750,0.08496,0, ,0,,0.33374,0.71195,7.38913,1.00000,0,0.54076,0.67465,6.49176,1.00000,0,0,0.00000,12,2.61512,0,2.89762,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.99111,189.67656,0,
0,ASRF study,14650,236.95142,24727151753,0.17065,0.35457,236.74121,0.21021,603,1,0.38311,0.56944,1,-0.78750,0.08496,0, ,0,,0.33386,0.71240,8.88258,1.00000,1,0.54168,0.67454,9.35088,1.00000,1,0,0.00000,13,2.95390,1,3.02765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.42160,162.38136,0,
0,ASRF study,14682,237.46899,24732328306,0.37305,0.42128,237.01636,0.45264,604,1,0.44366,0.43387,1,-0.78750,0.08496,0, ,0,,0.33096,0.71427,9.55932,1.00000,1,0.53843,0.67513,8.41228,1.00000,1,0,0.00000,13,2.60233,1,2.59729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.92667,345.22870,0,
0,ASRF study,14704,237.82446,24735882146,0.40717,0.50365,237.58179,0.24268,605,1,0.27975,0.51139,1,-0.78750,0.08496,0, ,0,,0.33078,0.71511,10.21124,1.00000,1,0.53795,0.67536,7.94160,1.00000,1,0,0.00000,13,2.56619,1,2.81629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.98307,297.37448,0,
0,ASRF study,14723,238.13159,24738954672,0.36509,0.54013,237.84106,0.29053,606,1,0.34290,0.54428,1,-0.78750,0.08496,0, ,0,,0.33154,0.71498,10.17220,1.00000,1,0.53919,0.67562,9.10618,1.00000,1,0,0.00000,13,2.56829,1,2.51827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.54840,214.74271,0,
0,ASRF study,14745,238.48779,24742516400,0.36858,0.41180,238.19678,0.29102,607,1,0.32282,0.36538,1,-0.78750,0.08496,0, ,0,,0.33157,0.71373,7.62950,1.00000,1,0.53929,0.67484,8.28327,1.00000,1,0,0.00000,13,2.70415,1,2.84640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.48584,88.05302,0,
0,ASRF study,14770,238.89233,24746560616,0.32971,0.42023,238.50366,0.38867,608,1,0.33330,0.39540,1,-0.78750,0.08496,0, ,0,,0.33067,0.71385,8.55977,1.00000,1,0.53828,0.67488,8.68055,1.00000,1,0,0.00000,13,2.72679,1,2.76366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.49691,189.84291,0,
0,ASRF study,14783,239.10278,24748665995,0.37572,0.39985,238.90820,0.19458,609,1,0.31533,0.42394,0,-0.78750,0.08496,0, ,0,,0.33141,0.71362,9.08253,1.00000,1,0.53888,0.67446,8.72483,1.00000,1,0,0.00000,13,2.46707,1,2.68584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.48104,19.51217,0,
0,ASRF study,14814,239.60400,24753677731,0.31770,0.42386,239.26440,0.33960,610,1,0.45999,0.45576,1,-0.78750,0.08496,0, ,0,,0.33132,0.71413,8.86144,1.00000,1,0.53935,0.67533,8.92517,1.00000,1,0,0.00000,13,2.57121,1,2.71545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.22955,198.31755,0,
0,ASRF study,14832,239.89478,24756587137,0.39235,0.40968,239.66846,0.22632,611,1,0.51914,0.39842,1,-0.78750,0.08496,0, ,0,,0.33447,0.71288,7.62661,1.00000,1,0.54191,0.67491,8.99288,1.00000,1,0,0.00000,13,2.42879,1,2.61495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.64895,8.64071,0,
0,ASRF study,14846,240.12158,24758854017,0.43307,0.45942,239.91138,0.21021,612,1,0.44339,0.30854,0,-0.78750,0.08496,0, ,0,,0.33525,0.71381,6.75183,1.00000,0,0.54279,0.67501,6.63783,1.00000,0,0,0.00000,13,2.05917,0,2.74594,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.87598,315.66040,0,
0,ASRF study,14919,241.30225,24770661029,0.43401,0.44479,241.20459,0.09766,613,1,0.32536,0.34033,0,-0.78750,0.08496,0, ,0,,0.33854,0.71052,6.56745,1.00000,0,0.54594,0.67343,6.38128,1.00000,0,0,0.00000,14,1.89459,0,1.97880,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.02935,85.40823,0,
0,ASRF study,15052,243.45337,24792171881,0.51220,0.42053,243.16187,0.29150,614,1,0.65032,0.37324,0,-0.78750,0.08496,0, ,0,,0.33687,0.71119,8.11431,1.00000,1,0.54387,0.67398,7.77910,1.00000,0,0,0.00000,14,2.11498,1,2.30114,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.12024,13.94000,0,
0,ASRF study,15229,246.31616,24820798935,0.49465,0.50126,245.94409,0.37207,615,1,0.56516,0.47839,0,-0.78750,0.08496,0, ,0,,0.42076,0.68735,9.48573,1.00000,1,0.60836,0.68824,8.73460,1.00000,0,0,0.00000,13,2.83314,1,2.65731,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.66533,254.79759,0,
0,ASRF study,15255,246.73682,24825005235,0.39924,0.54683,246.38086,0.35596,616,1,0.41026,0.59530,1,-0.78750,0.08496,0, ,0,,0.43225,0.67912,8.96183,1.00000,1,0.63752,0.68124,7.55893,1.00000,1,0,0.00000,12,2.62244,1,2.90488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.73624,200.91179,0,
0,ASRF study,15316,247.72314,24834869754,0.41756,0.46167,247.57739,0.14575,617,1,0.40307,0.51766,0,-0.78750,0.08496,0, ,0,,0.39635,0.68303,11.26620,1.00000,1,0.60239,0.67042,10.56440,1.00000,1,0,0.00000,12,3.34381,1,3.11887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.30167,74.94888,0,
0,ASRF study,15346,248.20850,24839722923,0.29274,0.59472,248.12744,0.08105,618,1,0.29408,0.57782,0,-0.78750,0.08496,0, ,0,,0.42784,0.67792,12.52027,1.00000,1,0.63422,0.67753,10.18329,1.00000,1,0,0.00000,12,3.16399,1,3.28664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.97272,220.45581,0,
0,ASRF study,15369,248.58057,24843443584,0.37787,0.51947,248.22461,0.35596,619,1,0.36515,0.52834,1,-0.78750,0.08496,0, ,0,,0.42023,0.68331,13.47463,1.00000,1,0.62706,0.68045,11.49948,1.00000,1,0,0.00000,12,3.57412,1,3.44565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.45901,35.26620,0,
0,ASRF study,15394,248.98486,24847486411,0.42214,0.51041,248.59668,0.38818,620,1,0.47526,0.57307,1,-0.78750,0.08496,0, ,0,,0.40483,0.68891,14.09583,1.00000,1,0.61267,0.68240,13.43123,1.00000,1,0,0.00000,12,3.45608,1,3.38193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.42009,9.29808,0,
0,ASRF study,15409,249.22705,24849907860,0.48148,0.52747,249.00073,0.22632,621,1,0.55290,0.51919,1,-0.78750,0.08496,0, ,0,,0.39558,0.69236,13.33566,1.00000,1,0.60375,0.68189,12.01508,1.00000,1,0,0.00000,11,3.30445,1,3.28282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.93826,347.04742,0,
0,ASRF study,15429,249.55103,24853149535,0.53635,0.48735,249.24365,0.30737,622,1,0.54863,0.39484,1,-0.78750,0.08496,0, ,0,,0.38600,0.69478,12.25601,1.00000,1,0.59421,0.68154,11.83854,1.00000,1,0,0.00000,11,3.30900,1,3.16597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.36682,30.32535,0,
0,ASRF study,15450,249.89062,24856545615,0.51195,0.44021,249.56714,0.32349,623,1,0.46677,0.60404,1,-0.78750,0.08496,0, ,0,,0.38529,0.69559,9.87407,1.00000,1,0.59389,0.68168,10.53457,1.00000,1,0,0.00000,11,3.11108,1,2.74621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.49399,122.90324,0,
0,ASRF study,15475,250.29492,24860588257,0.46130,0.48134,250.00391,0.29102,624,1,0.45933,0.50969,1,-0.78750,0.08496,0, ,0,,0.38440,0.69608,10.16568,1.00000,1,0.59286,0.68119,11.21336,1.00000,1,0,0.00000,11,3.30605,1,2.92523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.31133,213.00912,0,
0,ASRF study,15513,250.90918,24866730458,0.50010,0.46801,250.31104,0.59814,625,1,0.52214,0.32989,1,-0.78750,0.08496,0, ,0,,0.37623,0.69765,11.68673,1.00000,1,0.58458,0.67929,12.08404,1.00000,1,0,0.00000,11,3.48239,1,3.19538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.50572,15.36798,0,
0,ASRF study,15531,251.20093,24869646788,0.51856,0.45689,250.92578,0.27515,626,1,0.44256,0.51960,1,-0.78750,0.08496,0, ,0,,0.37480,0.69817,11.81955,1.00000,1,0.58296,0.67949,12.32158,1.00000,1,0,0.00000,11,3.43227,1,3.16957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.22934,25.72985,0,
0,ASRF study,15553,251.55615,24873199528,0.52031,0.45908,251.21704,0.33911,627,1,0.58237,0.51718,1,-0.78750,0.08496,0, ,0,,0.37273,0.69987,13.71069,1.00000,1,0.58083,0.67978,13.31343,1.00000,1,0,0.00000,11,3.61499,1,3.30605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.16966,314.96686,0,
0,ASRF study,15597,252.26831,24880320277,0.52071,0.44839,251.57300,0.69531,628,1,0.53732,0.40286,1,-0.78750,0.08496,0, ,0,,0.37560,0.69923,14.17152,1.00000,1,0.58370,0.67958,13.59418,1.00000,1,0,0.00000,11,3.65908,1,3.36621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.95853,87.32195,0,
0,ASRF study,15638,252.93091,24886947933,0.53547,0.44147,252.28442,0.64648,629,1,0.54039,0.51671,1,-0.78750,0.08496,0, ,0,,0.37253,0.70037,14.87052,1.00000,1,0.58041,0.68001,14.19998,1.00000,1,0,0.00000,11,3.77852,1,3.60236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.17799,20.55945,0,
0,ASRF study,15668,253.41626,24891800904,0.53596,0.45845,252.94751,0.46875,630,1,0.55141,0.37164,1,-0.78750,0.08496,0, ,0,,0.36857,0.70133,15.06704,1.00000,1,0.57636,0.67975,15.50682,1.00000,1,0,0.00000,11,3.84925,1,3.70364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.39882,272.06586,0,
0,ASRF study,15699,253.91797,24896818269,0.53493,0.46016,253.43286,0.48511,631,1,0.47087,0.50400,1,-0.78750,0.08496,0, ,0,,0.36892,0.70160,15.77783,1.00000,1,0.57668,0.67998,15.12213,1.00000,1,0,0.00000,11,4.03970,1,3.79122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.19189,233.02257,0,
0,ASRF study,15762,254.93701,24907008689,0.52391,0.46903,253.93433,1.00269,632,1,0.47154,0.38744,1,-0.78750,0.08496,0, ,0,,0.36876,0.70334,14.62523,1.00000,1,0.57689,0.68177,14.91156,1.00000,1,0,0.00000,11,3.78249,1,3.52042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.77696,212.77834,0,
0,ASRF study,15795,255.47046,24912342698,0.48640,0.45362,254.95288,0.51758,633,1,0.48363,0.47669,1,-0.78750,0.08496,0, ,0,,0.36825,0.70208,11.67431,1.00000,1,0.57635,0.68050,13.17523,1.00000,1,0,0.00000,11,3.83098,1,3.38014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.53938,161.80640,0,
