MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8756,141.62036,32852375879,0.34939,0.49660,141.34570,0.27466,271,1,0.29472,0.56505,1,-0.78125,0.11816,0, ,0,,0.40410,0.71409,11.44907,1.00000,1,0.61061,0.66655,12.05127,1.00000,1,0,0.00000,12,3.22823,1,3.10075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.90521,191.68506,0,
0,ASRF study,8782,142.04126,32856586282,0.28348,0.50910,141.63623,0.40503,272,1,0.25564,0.44403,1,-0.78125,0.11816,0, ,0,,0.40397,0.71389,10.80116,1.00000,1,0.61048,0.66623,11.76811,1.00000,1,0,0.00000,12,3.28652,1,3.09423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.33034,188.62726,0,
0,ASRF study,8795,142.25098,32858683840,0.04364,0.45116,142.05737,0.19360,273,1,-0.12183,0.41799,1,-0.78125,0.11816,0, ,0,,0.39938,0.71469,12.32560,1.00000,1,0.60566,0.66611,12.72093,1.00000,1,0,0.00000,12,3.27735,1,3.25492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.67581,169.06174,0,
0,ASRF study,8809,142.47754,32860949261,0.07102,0.41801,142.26709,0.21045,274,1,0.43209,0.44861,1,-0.78125,0.11816,0, ,0,,0.40562,0.71400,11.90388,1.00000,1,0.61184,0.66625,11.92737,1.00000,1,0,0.00000,12,3.23383,1,3.06009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.79093,44.08591,0,
0,ASRF study,8848,143.10840,32867256287,0.46183,0.44543,142.54272,0.56567,275,1,0.50151,0.49837,1,-0.78125,0.11816,0, ,0,,0.40629,0.71522,14.49125,1.00000,1,0.61319,0.66758,14.06769,1.00000,1,0,0.00000,12,3.68005,1,3.40982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.02417,356.78738,0,
0,ASRF study,8866,143.39990,32870172105,0.49574,0.43567,143.12451,0.27539,276,1,0.47241,0.38831,1,-0.78125,0.11816,0, ,0,,0.40698,0.71472,15.48984,1.00000,1,0.61398,0.66739,14.63762,1.00000,1,0,0.00000,12,3.75580,1,3.50969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.54055,12.96676,0,
0,ASRF study,8892,143.82031,32874376703,0.50118,0.48352,143.41626,0.40405,277,1,0.35529,0.54744,1,-0.78125,0.11816,0, ,0,,0.40497,0.71547,14.40768,1.00000,1,0.61137,0.66765,13.76262,1.00000,1,0,0.00000,12,3.79887,1,3.69051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.49071,278.08820,0,
0,ASRF study,8940,144.59644,32882136734,0.39911,0.51944,143.83643,0.76001,278,1,0.34547,0.56664,1,-0.78125,0.11816,0, ,0,,0.40542,0.71462,13.83496,1.00000,1,0.61177,0.66690,13.21004,1.00000,1,0,0.00000,12,3.57652,1,3.45536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.72855,195.72362,0,
0,ASRF study,9002,145.59888,32892163156,0.31224,0.52334,144.61279,0.98608,279,1,0.53449,0.43491,1,-0.78125,0.11816,0, ,0,,0.40590,0.71353,13.72105,1.00000,1,0.61205,0.66627,13.04189,1.00000,1,0,0.00000,12,3.51920,1,3.34386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.26527,182.05693,0,
0,ASRF study,9033,146.10083,32897182286,0.52559,0.52997,145.66431,0.43652,280,1,0.56457,0.56517,1,-0.78125,0.11816,0, ,0,,0.40598,0.71471,14.54510,1.00000,1,0.61244,0.66692,14.19163,1.00000,1,0,0.00000,12,3.60779,1,3.36942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.17236,358.57590,0,
0,ASRF study,9066,146.63477,32902519890,0.52429,0.58861,146.11694,0.51782,281,1,0.58975,0.55463,1,-0.78125,0.11816,0, ,0,,0.40277,0.71643,14.70432,1.00000,1,0.60939,0.66762,14.53998,1.00000,1,0,0.00000,12,3.62149,1,3.44445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.07042,268.41272,0,
0,ASRF study,9091,147.03906,32906563643,0.53658,0.61515,146.65063,0.38843,282,1,0.50843,0.54760,1,-0.78125,0.11816,0, ,0,,0.40414,0.71657,15.64228,1.00000,1,0.61097,0.66826,15.40345,1.00000,1,0,0.00000,12,3.78870,1,3.64563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.40154,300.06415,0,
0,ASRF study,9159,148.13867,32917560911,0.53905,0.58899,147.05493,1.08374,283,1,0.53863,0.60006,1,-0.78125,0.11816,0, ,0,,0.40494,0.71642,16.24554,1.00000,1,0.61182,0.66810,15.90078,1.00000,1,0,0.00000,12,3.98601,1,3.85739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.97376,83.26897,0,
0,ASRF study,9181,148.49463,32921118531,0.53230,0.57791,148.15454,0.34009,284,1,0.53334,0.65555,0,-0.78125,0.11816,0, ,0,,0.40803,0.71578,15.51979,1.00000,0,0.61526,0.66813,15.71611,1.00000,0,364,0.00000,12,4.16492,0,4.02295,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.26110,127.28967,0,
0,ASRF study,9224,149.18970,32928071451,0.48580,0.52475,148.84985,0.33984,285,1,0.51126,0.53241,1,-0.78125,0.11816,0, ,0,,0.40581,0.71471,15.73070,1.00000,1,0.61272,0.66688,15.38416,1.00000,1,0,0.00000,13,3.94103,1,3.71204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.65913,137.55458,0,
0,ASRF study,9277,150.04736,32936647910,0.52901,0.50383,149.20630,0.84106,286,1,0.44788,0.54332,1,-0.78125,0.11816,0, ,0,,0.40476,0.71552,15.32206,1.00000,1,0.61146,0.66728,15.16346,1.00000,1,0,0.00000,13,3.92061,1,3.64901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.31250,21.17224,0,
0,ASRF study,9340,151.06616,32946835624,0.47959,0.54263,150.06396,1.00220,287,1,0.56310,0.50088,1,-0.78125,0.11816,0, ,0,,0.40397,0.71711,14.34389,1.00000,1,0.61069,0.66803,14.09765,1.00000,1,0,0.00000,12,3.57894,1,3.34660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.70004,212.13234,0,
0,ASRF study,9379,151.69702,32953144290,0.53256,0.51592,151.08203,0.61499,288,1,0.50272,0.46467,1,-0.78125,0.11816,0, ,0,,0.40068,0.71853,12.93375,1.00000,1,0.60776,0.66824,11.68453,1.00000,1,0,0.00000,11,3.10832,1,2.81355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.11043,21.96909,0,
0,ASRF study,9432,152.55444,32961718510,0.51723,0.51680,151.71313,0.84131,289,1,0.51208,0.63211,1,-0.78125,0.11816,0, ,0,,0.40199,0.71714,11.43910,1.00000,1,0.60858,0.66709,10.70512,1.00000,1,0,0.00000,11,2.94709,1,2.95860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.64305,182.62935,0,
0,ASRF study,9459,152.99097,32966083729,0.54540,0.53134,152.57056,0.42041,290,1,0.57149,0.42798,1,-0.78125,0.11816,0, ,0,,0.40188,0.71649,11.29135,1.00000,1,0.60853,0.66644,10.24741,1.00000,1,0,0.00000,11,2.93298,1,2.92937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.01074,337.56323,0,
0,ASRF study,9491,153.50854,32971258621,0.51989,0.49040,153.00708,0.50146,291,1,0.46891,0.53227,1,-0.78125,0.11816,0, ,0,,0.40230,0.71562,12.27497,1.00000,1,0.60943,0.66684,12.98540,1.00000,1,0,0.00000,11,3.15493,1,3.17298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.13859,127.91446,0,
0,ASRF study,9502,153.68774,32973051783,0.52516,0.48595,153.52490,0.16284,292,1,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.14049,34.03982,0,
0,ASRF study,9548,154.43042,32980477668,0.51046,0.58538,154.13892,0.29150,293,1,0.44023,0.57530,1,-0.78125,0.11816,0, ,0,,0.40248,0.71790,11.86605,1.00000,1,0.60994,0.66892,11.68203,1.00000,1,0,0.00000,12,3.21578,1,3.06009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.54038,259.52966,0,
0,ASRF study,9575,154.86719,32984844666,0.40936,0.53209,154.49536,0.37183,294,1,0.43415,0.53501,1,-0.78125,0.11816,0, ,0,,0.40132,0.71800,11.73085,1.00000,1,0.60841,0.66850,11.65355,1.00000,1,0,0.00000,12,3.23240,1,3.14960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.44290,157.13574,0,
0,ASRF study,9598,155.23901,32988562505,0.39531,0.49594,154.88428,0.35474,295,1,0.37714,0.47994,1,-0.78125,0.11816,0, ,0,,0.40395,0.71774,11.75910,1.00000,1,0.61108,0.66916,12.07698,1.00000,1,0,0.00000,12,3.25918,1,3.10159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.15490,115.91148,0,
0,ASRF study,9630,155.75684,32993741032,0.40165,0.49482,155.25537,0.50146,296,1,0.45991,0.46188,1,-0.78125,0.11816,0, ,0,,0.40319,0.71765,11.98819,1.00000,1,0.61037,0.66887,12.65227,1.00000,1,0,0.00000,12,3.56470,1,3.34499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.19582,8.04408,0,
0,ASRF study,9654,156.14478,32997620411,0.45725,0.50983,155.77271,0.37207,297,1,0.48296,0.46007,1,-0.78125,0.11816,0, ,0,,0.40264,0.71777,12.88070,1.00000,1,0.60978,0.66895,13.71083,1.00000,1,0,0.00000,12,3.41577,1,3.33812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.80888,347.81296,0,
0,ASRF study,9684,156.63013,33002475132,0.44652,0.51735,156.16064,0.46948,298,1,0.44865,0.56595,1,-0.78125,0.11816,0, ,0,,0.40395,0.71726,13.22767,1.00000,1,0.61136,0.66861,13.79782,1.00000,1,0,0.00000,12,3.42506,1,3.39861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.74587,209.27809,0,
0,ASRF study,9708,157.01831,33006357399,0.49328,0.48274,156.64600,0.37231,299,1,0.49071,0.51151,1,-0.78125,0.11816,0, ,0,,0.40236,0.71706,13.62200,1.00000,1,0.60896,0.66739,12.44376,1.00000,1,0,0.00000,12,3.43204,1,3.08305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.55857,30.63106,0,
0,ASRF study,9743,157.58447,33012017868,0.51575,0.50287,157.03467,0.54980,300,1,0.48093,0.47359,1,-0.78125,0.11816,0, ,0,,0.40005,0.71628,11.30571,1.00000,1,0.60688,0.66680,11.24627,1.00000,1,0,0.00000,12,2.92355,1,3.04636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.38546,324.37125,0,
0,ASRF study,9761,157.87549,33014928355,0.52961,0.47954,157.60059,0.27490,301,1,0.59260,0.67078,0,-0.78125,0.11816,0, ,0,,0.40054,0.71695,8.32683,1.00000,0,0.60846,0.66696,8.07360,1.00000,0,366,0.00000,12,2.53138,0,2.51949,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.75677,53.40226,0,
0,ASRF study,9819,158.81348,33024308282,0.48267,0.50900,158.42529,0.38818,302,1,0.46101,0.46243,1,-0.78125,0.11816,0, ,0,,0.40294,0.71683,9.94494,1.00000,1,0.60991,0.66750,8.55152,1.00000,1,0,0.00000,13,2.78093,1,2.58008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.23119,206.66071,0,
0,ASRF study,9844,159.21802,33028354519,0.49336,0.50181,158.82959,0.38843,303,1,0.43380,0.49420,1,-0.78125,0.11816,0, ,0,,0.40223,0.71727,10.34355,1.00000,1,0.60932,0.66796,9.32466,1.00000,1,0,0.00000,13,2.62206,1,2.46900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.53822,28.28352,0,
0,ASRF study,9865,159.55762,33031749729,0.50376,0.54133,159.23413,0.32349,304,1,0.48510,0.49671,0,-0.78125,0.11816,0, ,0,,0.40400,0.71839,7.04385,1.00000,0,0.61093,0.66942,8.62048,1.00000,0,0,0.00000,13,2.85097,0,2.60746,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.60168,288.20844,0,
0,ASRF study,9915,160.36597,33039832716,0.51494,0.45875,160.05859,0.30737,305,1,0.49602,0.44690,1,-0.78125,0.11816,0, ,0,,0.38175,0.72119,8.29399,1.00000,1,0.58643,0.66420,9.38424,1.00000,1,0,0.00000,14,2.93271,1,2.63388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.76423,80.39479,0,
0,ASRF study,9932,160.64111,33042585504,0.40821,0.53473,160.52808,0.11304,306,1,0.34033,0.66909,1,-0.78125,0.11816,0, ,0,,0.37223,0.72691,9.63770,1.00000,1,0.57510,0.66408,7.73189,1.00000,1,0,0.00000,14,2.79168,1,2.33090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.21608,209.66202,0,
0,ASRF study,9957,161.04565,33046630993,0.46123,0.74957,160.70581,0.33984,307,1,0.56875,0.74434,1,-0.78125,0.11816,0, ,0,,0.37450,0.72642,10.01725,1.00000,1,0.57758,0.66305,8.46149,1.00000,1,0,0.00000,14,2.50010,1,2.19820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.22607,287.14423,0,
0,ASRF study,9979,161.40137,33050186959,0.54491,0.59303,161.15869,0.24268,308,1,0.62109,0.61548,1,-0.78125,0.11816,0, ,0,,0.37639,0.72504,9.32876,1.00000,1,0.57947,0.66305,8.09343,1.00000,1,0,0.00000,14,2.76457,1,2.40984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.78943,56.24916,0,
0,ASRF study,10001,161.75732,33053746677,0.63244,0.63188,161.51465,0.24268,309,1,0.50166,0.55639,1,-0.78125,0.11816,0, ,0,,0.37855,0.72253,10.02836,1.00000,1,0.58209,0.66012,8.16589,1.00000,1,0,0.00000,14,2.58416,1,2.40386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.89172,340.45114,0,
0,ASRF study,10024,162.12915,33057464788,0.47403,0.54477,161.82202,0.30713,310,1,0.48669,0.52277,1,-0.78125,0.11816,0, ,0,,0.38001,0.72211,10.32414,1.00000,1,0.58393,0.66091,11.07155,1.00000,1,0,0.00000,14,2.94835,1,2.66078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.51823,156.25426,0,
0,ASRF study,10040,162.38770,33060051069,0.43794,0.58824,162.14551,0.24219,311,1,0.46863,0.62545,1,-0.78125,0.11816,0, ,0,,0.38325,0.72189,9.27018,1.00000,1,0.58738,0.66279,10.73977,1.00000,1,0,0.00000,14,3.14820,1,2.87495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.15157,223.93779,0,
0,ASRF study,10062,162.74365,33063610267,0.34713,0.64473,162.50146,0.24219,312,1,0.28686,0.59227,1,-0.78125,0.11816,0, ,0,,0.38651,0.72140,9.89516,1.00000,1,0.59124,0.66408,11.19971,1.00000,1,0,0.00000,14,3.09475,1,2.86898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.83499,206.45741,0,
0,ASRF study,10103,163.40723,33070245268,0.39281,0.53397,162.80811,0.59912,313,1,0.53980,0.56482,1,-0.78125,0.11816,0, ,0,,0.38749,0.72209,10.84789,1.00000,1,0.59255,0.66494,10.46732,1.00000,1,0,0.00000,14,2.72502,1,2.80679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.60281,62.72758,0,
0,ASRF study,10119,163.66602,33072832924,0.39241,0.54667,163.42285,0.24316,314,1,0.33922,0.62353,1,-0.78125,0.11816,0, ,0,,0.38668,0.72312,10.59339,1.00000,1,0.59186,0.66540,10.95921,1.00000,1,0,0.00000,13,3.01916,1,2.72436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.01490,267.74561,0,
0,ASRF study,10149,164.15112,33077684092,0.36793,0.58016,163.77930,0.37183,315,1,0.49460,0.45770,1,-0.78125,0.11816,0, ,0,,0.38430,0.72426,7.32397,1.00000,1,0.58895,0.66525,9.09905,1.00000,1,0,0.00000,13,3.07425,1,2.43973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.45330,227.58183,0,
0,ASRF study,10172,164.52295,33081402532,0.44108,0.64251,164.31274,0.21021,316,1,0.35548,0.77709,1,-0.78125,0.11816,0, ,0,,0.38452,0.72477,9.11719,1.00000,0,0.58903,0.66722,9.97538,1.00000,1,0,0.00000,12,2.34429,0,2.47621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.32835,325.71045,0,
0,ASRF study,10193,164.86255,33084799812,0.42802,0.72832,164.58740,0.27515,317,1,0.48926,0.63664,1,-0.78125,0.11816,0, ,0,,0.38563,0.72573,10.04729,1.00000,1,0.59034,0.66686,9.18735,1.00000,1,0,0.00000,12,2.62076,1,2.47279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.44547,259.22845,0,
0,ASRF study,10208,165.10547,33087229021,0.49036,0.56847,164.92725,0.17822,318,1,0.62926,0.74934,0,-0.78125,0.11816,0, ,0,,0.38662,0.72473,10.08061,1.00000,1,0.59079,0.66585,6.73231,1.00000,0,0,0.00000,12,2.62267,1,2.65252,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.10027,64.01132,0,
0,ASRF study,10232,165.49316,33091105127,0.33214,0.65153,165.21851,0.27466,319,1,0.40896,0.65106,0,-0.78125,0.11816,0, ,0,,0.39092,0.72299,10.69471,1.00000,1,0.59602,0.66636,9.07887,1.00000,1,0,0.00000,12,2.62092,1,2.41736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.65674,202.78107,0,
0,ASRF study,10262,165.97876,33095961993,0.34913,0.67705,165.55811,0.42065,320,1,0.23743,0.79445,1,-0.78125,0.11816,0, ,0,,0.39178,0.72157,9.07384,1.00000,1,0.59714,0.66597,9.89805,1.00000,1,0,0.00000,12,2.61457,1,2.45166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.99774,309.76697,0,
0,ASRF study,10295,166.51245,33101298880,0.21606,0.73774,166.04419,0.46826,321,1,0.22909,0.60041,1,-0.78125,0.11816,0, ,0,,0.39205,0.72185,9.32365,1.00000,1,0.59755,0.66660,9.41423,1.00000,1,0,0.00000,11,2.70833,1,2.30476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.31291,200.04503,0,
0,ASRF study,10314,166.81958,33104368255,0.31857,0.62420,166.52881,0.29077,322,1,0.57091,0.44983,1,-0.78125,0.11816,0, ,0,,0.39432,0.71971,7.80277,1.00000,1,0.59830,0.66561,9.62501,1.00000,0,0,0.00000,11,2.86141,1,2.57684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.31212,41.54349,0,
0,ASRF study,10342,167.27271,33108900683,0.46535,0.60092,166.93262,0.34009,323,1,0.47194,0.60717,1,-0.78125,0.11816,0, ,0,,0.39550,0.72088,10.09684,1.00000,1,0.60103,0.66654,10.12072,1.00000,1,0,0.00000,11,2.88189,1,2.65963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.38475,7.23125,0,
0,ASRF study,10357,167.51538,33111327428,0.34189,0.60444,167.33740,0.17798,324,1,0.36792,0.58889,0,-0.78125,0.11816,0, ,0,,0.39602,0.72074,11.86213,1.00000,1,0.60158,0.66652,9.52998,1.00000,1,0,0.00000,11,2.84592,1,2.83852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.06990,181.30661,0,
0,ASRF study,10377,167.83862,33114560676,0.50193,0.50439,167.58008,0.25854,325,1,0.45604,0.53123,1,-0.78125,0.11816,0, ,0,,0.39614,0.72135,10.77917,1.00000,1,0.60204,0.66732,10.44382,1.00000,1,0,0.00000,11,2.91302,1,2.71826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.04204,26.57077,0,
0,ASRF study,10394,168.11377,33117311459,0.44217,0.52742,167.85498,0.25879,326,1,0.40128,0.51608,1,-0.78125,0.11816,0, ,0,,0.39598,0.72169,11.46763,1.00000,1,0.60192,0.66803,11.63928,1.00000,1,0,0.00000,10,3.02684,1,2.86276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.04556,197.13451,0,
0,ASRF study,10431,168.71167,33123290971,0.38073,0.55316,168.12988,0.58179,327,1,0.30116,0.64890,1,-0.78125,0.11816,0, ,0,,0.39450,0.72289,10.21771,1.00000,1,0.60029,0.66902,10.22008,1.00000,1,0,0.00000,10,3.02019,1,2.74014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.94266,198.52892,0,
0,ASRF study,10450,169.01953,33126367636,0.34033,0.59399,168.72852,0.29102,328,1,0.32814,0.63835,1,-0.78125,0.11816,0, ,0,,0.39419,0.72300,10.24778,1.00000,1,0.60000,0.66896,10.52636,1.00000,1,0,0.00000,10,2.98767,1,2.64977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.49964,218.95605,0,
0,ASRF study,10466,169.27783,33128952273,0.39528,0.56608,169.03564,0.24219,329,1,0.43362,0.55119,1,-0.78125,0.11816,0, ,0,,0.39732,0.72066,7.91861,1.00000,1,0.60286,0.66823,10.38841,1.00000,1,0,0.00000,10,2.96825,1,2.51728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.92077,22.11357,0,
0,ASRF study,10482,169.53711,33131544274,0.37616,0.57517,169.29443,0.24268,330,1,0.34842,0.61295,1,-0.78125,0.11816,0, ,0,,0.39922,0.72052,10.73691,1.00000,1,0.60492,0.66761,10.78785,1.00000,1,0,0.00000,10,2.77551,1,2.73680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.18395,200.82356,0,
0,ASRF study,10501,169.84448,33134618055,0.36047,0.50412,169.60132,0.24316,331,1,0.33682,0.44806,1,-0.78125,0.11816,0, ,0,,0.39886,0.72003,11.21498,1.00000,1,0.60462,0.66753,12.07299,1.00000,1,0,0.00000,10,2.96511,1,2.84654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.47617,105.43153,0,
0,ASRF study,10524,170.21631,33138337553,0.35391,0.53654,169.86060,0.35571,332,1,0.39299,0.56716,1,-0.78125,0.11816,0, ,0,,0.39771,0.71953,10.23750,1.00000,1,0.60326,0.66655,10.72088,1.00000,1,0,0.00000,9,2.85657,1,2.64938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.24351,255.80580,0,
0,ASRF study,10535,170.39429,33140116545,0.34642,0.54705,170.23218,0.16211,333,1,0.40333,0.52306,0,-0.78125,0.11816,0, ,0,,0.39888,0.71829,8.54918,1.00000,1,0.60415,0.66531,7.85320,1.00000,1,0,0.00000,9,2.95492,1,2.75587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.41321,228.30487,0,
0,ASRF study,10565,170.87915,33144965681,0.48457,0.42901,170.50757,0.37158,334,1,0.42617,0.40612,0,-0.78125,0.11816,0, ,0,,0.40306,0.71744,9.15797,1.00000,1,0.60830,0.66532,7.79492,1.00000,1,0,0.00000,9,2.69853,1,2.73917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.19574,34.35444,0,
0,ASRF study,10583,171.17065,33147880663,0.46621,0.38277,170.99316,0.17749,335,1,0.61727,0.41201,0,-0.78125,0.11816,0, ,0,,0.40358,0.71751,8.36088,1.00000,1,0.60886,0.66613,8.00518,1.00000,1,0,0.00000,9,3.12250,1,3.15557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.86102,116.39627,0,
0,ASRF study,10613,171.65601,33152732969,0.49109,0.49011,171.33252,0.32349,336,1,0.53932,0.38833,1,-0.78125,0.11816,0, ,0,,0.40396,0.71888,10.69099,1.00000,1,0.60993,0.66705,10.00488,1.00000,1,0,0.00000,9,2.86187,1,2.62867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.43671,286.15808,0,
0,ASRF study,10627,171.88184,33154992498,0.52178,0.48173,171.67163,0.21021,337,1,0.56423,0.43649,0,-0.78125,0.11816,0, ,0,,0.40489,0.71916,9.53975,1.00000,1,0.61072,0.66796,9.21478,1.00000,1,0,0.00000,9,2.91076,1,2.84802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.20952,12.32226,0,
0,ASRF study,10647,172.20605,33158233800,0.47632,0.47047,171.89868,0.30737,338,1,0.49904,0.46307,1,-0.78125,0.11816,0, ,0,,0.40594,0.71972,11.48568,1.00000,1,0.61235,0.66975,11.02378,1.00000,1,0,0.00000,9,3.03129,1,2.97788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.32022,168.79192,0,
