MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6760,109.33691,1662948931984,0.22729,0.57563,108.96533,0.37158,271,1,0.39586,0.58596,1,0.87578,0.49414,0, ,0,,0.49366,0.60799,16.04482,1.00000,1,0.67731,0.58913,16.58811,1.00000,1,0,0.00000,10,4.38388,1,4.52299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.16940,182.93379,0,
0,ASRF study,6791,109.83875,1662953950700,0.39655,0.57113,109.40186,0.43689,272,1,0.56811,0.52696,1,0.87578,0.49414,0, ,0,,0.49456,0.60813,15.51820,1.00000,1,0.67832,0.58872,14.57795,1.00000,1,0,0.00000,10,4.17591,1,4.14552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.70177,1.21845,0,
0,ASRF study,6817,110.25928,1662958155179,0.63278,0.51557,109.90332,0.35596,273,1,0.70580,0.47854,1,0.87578,0.49414,0, ,0,,0.50059,0.60705,15.58085,1.00000,1,0.68447,0.58866,14.79547,1.00000,1,0,0.00000,10,4.30025,1,4.19575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.68030,10.65594,0,
0,ASRF study,6839,110.61511,1662961713882,0.74491,0.52195,110.27527,0.33984,274,1,0.76370,0.52436,1,0.87578,0.49414,0, ,0,,0.50105,0.60727,15.82342,1.00000,1,0.68521,0.58858,14.26561,1.00000,1,0,0.00000,10,4.34172,1,4.33180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.67499,357.39377,0,
0,ASRF study,6891,111.45605,1662970122825,0.78406,0.50375,110.63123,0.82483,275,1,0.80239,0.45661,1,0.87578,0.49414,0, ,0,,0.50102,0.60713,16.86284,1.00000,1,0.68525,0.58838,14.72598,1.00000,1,0,0.00000,10,4.49060,1,4.18676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.46534,20.40030,0,
0,ASRF study,6922,111.95752,1662975137922,0.81153,0.52158,111.47217,0.48535,276,1,0.83051,0.53908,1,0.87578,0.49414,0, ,0,,0.50028,0.60763,16.09943,1.00000,1,0.68447,0.58917,15.15927,1.00000,1,0,0.00000,10,4.62614,1,4.36719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.61931,332.55914,0,
0,ASRF study,6943,112.29688,1662978531521,0.24013,0.60778,112.02209,0.27478,277,1,0.41114,0.58210,1,0.87578,0.49414,0, ,0,,0.49655,0.60858,16.68111,1.00000,1,0.68036,0.59031,16.74665,1.00000,1,0,0.00000,10,4.55543,1,4.62625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,736.69916,186.88152,0,
0,ASRF study,6971,112.75000,1662983063192,0.42936,0.57811,112.36194,0.38806,278,1,0.57020,0.53068,1,0.87578,0.49414,0, ,0,,0.50025,0.60809,15.88593,1.00000,1,0.68393,0.58984,15.38268,1.00000,1,0,0.00000,10,4.25323,1,4.28389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.11246,7.14954,0,
0,ASRF study,6993,113.10583,1662986620892,0.58454,0.55059,112.81470,0.29114,279,1,0.61888,0.56322,1,0.87578,0.49414,0, ,0,,0.49837,0.60884,15.84430,1.00000,1,0.68214,0.59003,15.33435,1.00000,1,0,0.00000,10,4.35091,1,4.22528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.61945,8.07489,0,
0,ASRF study,7016,113.47791,1662990342325,0.65754,0.54779,113.12195,0.35596,280,1,0.66719,0.55363,1,0.87578,0.49414,0, ,0,,0.49829,0.60846,16.47084,1.00000,1,0.68210,0.58902,14.53937,1.00000,1,0,0.00000,10,4.41519,1,4.32294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.48405,1.75756,0,
0,ASRF study,7036,113.80103,1662993573100,0.69809,0.56115,113.49402,0.30701,281,1,0.32047,0.67268,1,0.87578,0.49414,0, ,0,,0.49423,0.60940,16.68446,1.00000,1,0.67795,0.59065,16.47281,1.00000,1,0,0.00000,10,4.64422,1,4.52003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.67667,345.23401,0,
0,ASRF study,7054,114.09253,1662996488689,0.19723,0.66697,113.86597,0.22656,282,1,0.17762,0.66968,1,0.87578,0.49414,0, ,0,,0.49219,0.61043,15.96814,1.00000,1,0.67591,0.59163,16.78056,1.00000,1,0,0.00000,10,4.54200,1,4.64908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.19391,189.59354,0,
0,ASRF study,7066,114.28613,1662998424070,0.16048,0.67073,114.10876,0.17737,283,1,0.14207,0.65080,0,0.87578,0.49414,0, ,0,,0.49131,0.61044,15.35339,1.00000,0,0.67542,0.59177,15.96061,1.00000,0,293,0.00000,10,4.52658,0,4.55726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.19730,184.67921,0,
0,ASRF study,7108,114.96594,1663005222050,0.28819,0.65662,114.49695,0.46899,284,1,0.33566,0.66526,1,0.87578,0.49414,0, ,0,,0.49071,0.61074,15.68322,1.00000,1,0.67470,0.59106,15.58085,1.00000,1,0,0.00000,11,4.25266,1,4.29569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.10611,5.05111,0,
0,ASRF study,7123,115.20862,1663007649139,0.42895,0.63987,114.98181,0.22681,285,1,0.47293,0.68214,1,0.87578,0.49414,0, ,0,,0.49055,0.61079,15.77542,1.00000,1,0.67436,0.59054,15.52321,1.00000,1,0,0.00000,11,4.35426,1,4.28529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.98740,5.43804,0,
0,ASRF study,7138,115.45117,1663010074448,0.53321,0.59214,115.22473,0.22644,286,1,0.61387,0.60557,1,0.87578,0.49414,0, ,0,,0.49190,0.61117,16.48797,1.00000,1,0.67573,0.59076,15.86816,1.00000,1,0,0.00000,11,4.45602,1,4.49964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.12126,20.11466,0,
0,ASRF study,7158,115.77466,1663013309446,0.67282,0.60030,115.46729,0.30737,287,1,0.73058,0.59935,1,0.87578,0.49414,0, ,0,,0.49388,0.61117,16.79745,1.00000,1,0.67812,0.59046,14.54977,1.00000,1,0,0.00000,11,4.62548,1,4.37583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.89606,357.32288,0,
0,ASRF study,7171,115.98486,1663015411664,0.58580,0.62406,115.79028,0.19458,288,1,0.20099,0.69555,1,0.87578,0.49414,0, ,0,,0.48721,0.61259,16.22103,1.00000,1,0.67083,0.59219,16.34691,1.00000,1,0,0.00000,11,4.67085,1,4.48908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.01191,192.32172,0,
0,ASRF study,7198,116.42163,1663019778606,0.20088,0.68025,116.04944,0.37219,289,1,0.35299,0.67744,1,0.87578,0.49414,0, ,0,,0.48817,0.61285,17.49021,1.00000,1,0.67182,0.59245,17.37620,1.00000,1,0,0.00000,10,4.74457,1,4.75220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.04593,186.66100,0,
0,ASRF study,7231,116.95496,1663025112288,0.35650,0.69253,116.48621,0.46875,290,1,0.19889,0.66668,1,0.87578,0.49414,0, ,0,,0.48891,0.61195,16.42442,1.00000,1,0.67245,0.59209,16.41521,1.00000,1,0,0.00000,10,4.62421,1,4.54776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.59012,356.38782,0,
0,ASRF study,7257,117.37537,1663029317070,0.16194,0.69059,117.02002,0.35535,291,1,0.13738,0.67725,1,0.87578,0.49414,0, ,0,,0.48737,0.61228,16.34241,1.00000,1,0.67123,0.59242,17.04636,1.00000,1,0,0.00000,10,4.85150,1,4.73429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.04474,179.54298,0,
0,ASRF study,7273,117.63452,1663031907781,0.20888,0.66659,117.39160,0.24292,292,1,0.36975,0.61489,1,0.87578,0.49414,0, ,0,,0.49070,0.61239,17.02803,1.00000,1,0.67438,0.59253,16.93128,1.00000,1,0,0.00000,10,4.77936,1,4.64810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.91513,22.24621,0,
0,ASRF study,7293,117.95801,1663035143203,0.42584,0.64045,117.69946,0.25854,293,1,0.51991,0.63198,1,0.87578,0.49414,0, ,0,,0.49203,0.61219,17.25649,1.00000,1,0.67573,0.59233,16.97542,1.00000,1,0,0.00000,10,4.74296,1,4.66189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.99582,5.50552,0,
0,ASRF study,7319,118.37830,1663039346148,0.64385,0.61406,118.02271,0.35559,294,1,0.73091,0.58604,1,0.87578,0.49414,0, ,0,,0.49430,0.61232,17.20626,1.00000,1,0.67818,0.59173,15.14106,1.00000,1,0,0.00000,10,4.62510,1,4.39790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.35828,5.53125,0,
0,ASRF study,7345,118.79895,1663043552392,0.71558,0.59164,118.39478,0.40417,295,1,0.51610,0.62118,1,0.87578,0.49414,0, ,0,,0.49081,0.61239,16.38864,1.00000,1,0.67562,0.59192,15.70895,1.00000,1,0,0.00000,10,4.65882,1,4.51408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.64114,14.03888,0,
0,ASRF study,7378,119.33276,1663048890362,0.20188,0.69381,118.86377,0.46899,296,1,0.26765,0.73378,1,0.87578,0.49414,0, ,0,,0.48691,0.61349,17.41673,1.00000,1,0.67040,0.59294,17.19969,1.00000,1,0,0.00000,10,4.80488,1,4.75669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.80731,189.04068,0,
0,ASRF study,7395,119.60767,1663051639096,0.23367,0.69944,119.34863,0.25903,297,1,0.20468,0.70970,1,0.87578,0.49414,0, ,0,,0.48687,0.61348,17.08142,1.00000,1,0.67069,0.59332,17.20539,1.00000,1,0,0.00000,10,4.79023,1,4.68995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.09757,351.93600,0,
0,ASRF study,7431,120.18994,1663057462362,0.15588,0.69806,119.62366,0.56628,298,1,0.25982,0.70392,1,0.87578,0.49414,0, ,0,,0.48739,0.61384,17.78718,1.00000,1,0.67117,0.59338,17.36856,1.00000,1,0,0.00000,9,4.83373,1,4.76751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.58123,179.18690,0,
0,ASRF study,7452,120.52979,1663060860812,0.26958,0.69662,120.25488,0.27490,299,1,0.23715,0.69151,1,0.87578,0.49414,0, ,0,,0.48534,0.61393,17.33301,1.00000,1,0.66937,0.59333,17.65129,1.00000,1,0,0.00000,9,4.75631,1,4.83328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.54347,0.58049,0,
0,ASRF study,7462,120.69153,1663062478216,0.21902,0.71661,120.54553,0.14600,300,1,0.19913,0.71927,0,0.87578,0.49414,0, ,0,,0.48527,0.61382,17.14554,1.00000,0,0.66943,0.59314,17.83401,1.00000,0,294,0.00000,9,4.70259,0,4.80154,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.87695,197.55205,0,
0,ASRF study,7500,121.30713,1663068634316,0.34094,0.67791,120.95032,0.35681,301,1,0.41687,0.66486,1,0.87578,0.49414,0, ,0,,0.48964,0.61312,17.03396,1.00000,1,0.67385,0.59305,16.90277,1.00000,1,0,0.00000,10,4.55322,1,4.67845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.01064,14.24836,0,
0,ASRF study,7516,121.56445,1663071207974,0.35066,0.69693,121.32251,0.24194,302,1,0.12826,0.76962,1,0.87578,0.49414,0, ,0,,0.48768,0.61441,16.25188,1.00000,1,0.67159,0.59467,16.91235,1.00000,1,0,0.00000,10,4.54062,1,4.65244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.11119,302.57043,0,
0,ASRF study,7539,121.93713,1663074933983,0.20317,0.75378,121.63025,0.30688,303,1,0.28537,0.73426,1,0.87578,0.49414,0, ,0,,0.49058,0.61466,17.40211,1.00000,1,0.67461,0.59492,17.69715,1.00000,1,0,0.00000,10,4.71991,1,4.73995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.55890,197.13768,0,
0,ASRF study,7556,122.21191,1663077682408,0.32766,0.75316,121.95276,0.25916,304,1,0.41054,0.73994,1,0.87578,0.49414,0, ,0,,0.49147,0.61481,17.05513,1.00000,1,0.67534,0.59479,17.37115,1.00000,1,0,0.00000,10,4.65767,1,4.74268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.34843,0.22828,0,
0,ASRF study,7574,122.50269,1663080589327,0.45537,0.75770,122.22815,0.27454,305,1,0.56992,0.68843,1,0.87578,0.49414,0, ,0,,0.49339,0.61434,16.44888,1.00000,1,0.67703,0.59427,16.34579,1.00000,1,0,0.00000,10,4.47246,1,4.47191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.53491,358.37097,0,
0,ASRF study,7591,122.77759,1663083339238,0.48307,0.73002,122.56775,0.20984,306,1,0.42822,0.76398,1,0.87578,0.49414,0, ,0,,0.49108,0.61480,16.54656,1.00000,1,0.67504,0.59474,16.11888,1.00000,1,0,0.00000,10,4.46197,1,4.44926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.39306,38.63967,0,
0,ASRF study,7618,123.21472,1663087709843,0.42376,0.74415,122.79431,0.42041,307,1,0.49952,0.75087,1,0.87578,0.49414,0, ,0,,0.49173,0.61521,16.28215,1.00000,1,0.67569,0.59514,16.02968,1.00000,1,0,0.00000,10,4.44054,1,4.43219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.28336,190.79070,0,
0,ASRF study,7636,123.50586,1663090621001,0.54893,0.72919,123.23096,0.27490,308,1,0.63816,0.75104,1,0.87578,0.49414,0, ,0,,0.49598,0.61400,15.87672,1.00000,1,0.67990,0.59474,15.53411,1.00000,1,0,0.00000,10,4.31037,1,4.37640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.94827,5.46167,0,
0,ASRF study,7659,123.87793,1663094341619,0.64542,0.71553,123.52197,0.35596,309,1,0.64727,0.70209,1,0.87578,0.49414,0, ,0,,0.49857,0.61349,16.18258,1.00000,1,0.68268,0.59459,15.56243,1.00000,1,0,0.00000,10,4.43517,1,4.20992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.29684,6.46152,0,
0,ASRF study,7700,124.54102,1663100973317,0.73004,0.71848,123.89368,0.64734,310,1,0.78445,0.74666,1,0.87578,0.49414,0, ,0,,0.49979,0.61290,16.08672,1.00000,1,0.68387,0.59351,13.83371,1.00000,1,0,0.00000,10,4.31794,1,4.19984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.35571,358.40247,0,
0,ASRF study,7712,124.73499,1663102913025,0.77642,0.72520,124.55725,0.17773,311,1,0.79860,0.77097,0,0.87578,0.49414,0, ,0,,0.49953,0.61251,15.89627,1.00000,0,0.68394,0.59337,13.55957,1.00000,0,295,0.00000,10,4.33418,0,4.42428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.76387,353.38821,0,
0,ASRF study,7764,125.57666,1663111329032,0.80364,0.75180,125.04248,0.53418,312,1,0.83676,0.75921,1,0.87578,0.49414,0, ,0,,0.49952,0.61275,15.47624,1.00000,1,0.68360,0.59329,14.07520,1.00000,1,0,0.00000,11,4.15312,1,3.99448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.22516,321.98245,0,
0,ASRF study,7818,126.44958,1663120058134,0.79850,0.74523,125.59229,0.85730,313,1,0.72734,0.66660,1,0.87578,0.49414,0, ,0,,0.49831,0.61178,16.82371,1.00000,1,0.68249,0.59270,16.25715,1.00000,1,0,0.00000,11,4.58120,1,4.37812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.40993,134.36063,0,
0,ASRF study,7840,126.80505,1663123613910,0.61639,0.73235,126.51404,0.29102,314,1,0.67550,0.75315,0,0.87578,0.49414,0, ,0,,0.49645,0.60948,15.55431,1.00000,0,0.68035,0.59086,13.90683,1.00000,0,296,0.00000,10,4.54685,0,4.48376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.47366,176.76158,0,
0,ASRF study,7864,127.19360,1663127498407,0.74639,0.78595,127.06384,0.12976,315,1,0.76177,0.80778,0,0.87578,0.49414,0, ,0,,0.50984,0.59600,17.70018,1.00000,0,0.69301,0.58121,17.24249,1.00000,0,0,0.00000,11,4.96272,0,4.88599,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.21834,341.74506,0,
0,ASRF study,7903,127.82422,1663133805321,0.66222,0.76152,127.50073,0.32349,316,1,0.63081,0.75570,1,0.87578,0.49414,0, ,0,,0.53125,0.59580,15.89018,1.00000,1,0.71443,0.58685,16.19428,1.00000,1,0,0.00000,11,4.32592,1,4.41513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.60378,166.92775,0,
0,ASRF study,7918,128.06689,1663136232224,0.74195,0.72357,127.84033,0.22656,317,1,0.77327,0.73837,1,0.87578,0.49414,0, ,0,,0.53067,0.59634,15.73442,1.00000,1,0.71406,0.58651,14.42468,1.00000,1,0,0.00000,11,4.32131,1,4.11838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.20285,20.84611,0,
0,ASRF study,7922,128.13135,1663136876171,0.72406,0.68675,128.08264,0.04871,318,1,0.57264,0.43811,1,0.87578,0.49414,0, ,0,,0.52778,0.59360,15.15287,1.00000,1,0.71023,0.58397,13.42006,1.00000,1,0,0.00000,11,4.43858,1,4.33917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.11280,121.27224,0,
0,ASRF study,7943,128.47107,1663140272970,0.52504,0.39597,128.19641,0.27466,319,1,0.33235,0.35965,1,0.87578,0.49414,0, ,0,,0.52066,0.59044,16.06753,1.00000,1,0.70257,0.57974,16.45290,1.00000,1,0,0.00000,11,4.70565,1,4.86207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.86172,130.54843,0,
0,ASRF study,7962,128.77856,1663143348731,0.25301,0.36908,128.53601,0.24255,320,1,0.22376,0.37525,1,0.87578,0.49414,0, ,0,,0.50983,0.58984,15.71160,1.00000,1,0.69144,0.57650,15.79973,1.00000,1,0,0.00000,11,4.73939,1,4.84094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.28537,175.47849,0,
0,ASRF study,7975,128.98865,1663145449335,0.38086,0.35051,128.79443,0.19421,321,1,0.46233,0.31195,1,0.87578,0.49414,0, ,0,,0.50583,0.59000,16.66286,1.00000,1,0.68710,0.57524,15.72921,1.00000,1,0,0.00000,11,4.79490,1,4.61563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.74907,6.62797,0,
0,ASRF study,8000,129.39319,1663149494754,0.46967,0.33758,129.00500,0.38818,322,1,0.32878,0.35163,1,0.87578,0.49414,0, ,0,,0.49907,0.59146,16.01984,1.00000,1,0.68011,0.57601,16.76867,1.00000,1,0,0.00000,11,4.82599,1,4.68523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.44530,6.64350,0,
0,ASRF study,8020,129.71667,1663152730079,0.28903,0.42431,129.45813,0.25854,323,1,0.21542,0.46719,1,0.87578,0.49414,0, ,0,,0.49777,0.59447,16.58399,1.00000,1,0.67875,0.57868,17.58755,1.00000,1,0,0.00000,11,4.77579,1,4.78760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.68896,201.01183,0,
0,ASRF study,8037,129.99133,1663155475928,0.22280,0.44698,129.73291,0.25842,324,1,0.21794,0.42206,1,0.87578,0.49414,0, ,0,,0.49431,0.59415,16.54528,1.00000,1,0.67542,0.57767,18.18298,1.00000,1,0,0.00000,11,4.89685,1,4.95853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.89533,195.31409,0,
0,ASRF study,8061,130.37976,1663159360222,0.25617,0.39248,130.00745,0.37231,325,1,0.31517,0.38985,1,0.87578,0.49414,0, ,0,,0.49203,0.59528,15.84800,1.00000,1,0.67331,0.57828,17.07029,1.00000,1,0,0.00000,11,4.76395,1,4.68736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.27794,52.57075,0,
0,ASRF study,8081,130.70325,1663162595687,0.47426,0.37525,130.44470,0.25854,326,1,0.47113,0.44510,1,0.87578,0.49414,0, ,0,,0.49376,0.59488,16.93599,1.00000,1,0.67505,0.57687,15.42364,1.00000,1,0,0.00000,11,4.72132,1,4.77025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.71219,3.61646,0,
0,ASRF study,8100,131.01074,1663165669923,0.48385,0.38432,130.71960,0.29114,327,1,0.19536,0.48299,1,0.87578,0.49414,0, ,0,,0.49048,0.59728,15.95515,1.00000,1,0.67167,0.57993,17.33567,1.00000,1,0,0.00000,11,4.79735,1,4.80543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.39290,322.88815,0,
0,ASRF study,8131,131.51221,1663170684400,0.18458,0.51317,131.07532,0.43689,328,1,0.27881,0.50716,1,0.87578,0.49414,0, ,0,,0.49080,0.59861,16.91810,1.00000,1,0.67223,0.58079,17.75681,1.00000,1,0,0.00000,11,4.82116,1,4.92928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.15189,199.00566,0,
0,ASRF study,8148,131.78687,1663173431813,0.31366,0.50425,131.52783,0.25903,329,1,0.37832,0.48393,1,0.87578,0.49414,0, ,0,,0.49114,0.60000,16.50993,1.00000,1,0.67256,0.58161,17.77763,1.00000,1,0,0.00000,11,4.66387,1,4.89821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.47470,3.16430,0,
0,ASRF study,8167,132.09436,1663176506500,0.42875,0.47018,131.80310,0.29126,330,1,0.48271,0.41889,1,0.87578,0.49414,0, ,0,,0.49499,0.59872,16.72776,1.00000,1,0.67659,0.58153,17.68556,1.00000,1,0,0.00000,11,4.73725,1,4.85404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.38994,13.32351,0,
0,ASRF study,8183,132.35315,1663179094144,0.58153,0.47402,132.11047,0.24268,331,1,0.70670,0.47471,1,0.87578,0.49414,0, ,0,,0.50348,0.59737,16.75282,1.00000,1,0.68544,0.58089,15.58868,1.00000,1,0,0.00000,11,4.66568,1,4.57278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.59795,358.84808,0,
0,ASRF study,8197,132.57959,1663181358703,0.54263,0.48613,132.36890,0.21069,332,1,0.23644,0.52270,1,0.87578,0.49414,0, ,0,,0.50042,0.59868,15.67431,1.00000,1,0.68234,0.58345,16.97009,1.00000,1,0,0.00000,11,4.54227,1,4.69753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.31294,193.98494,0,
0,ASRF study,8224,133.01611,1663185723486,0.21582,0.55306,132.64429,0.37183,333,1,0.41627,0.51468,1,0.87578,0.49414,0, ,0,,0.49894,0.59934,15.22804,1.00000,1,0.68175,0.58294,16.39709,1.00000,1,0,0.00000,11,4.53136,1,4.73549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.89407,189.30458,0,
0,ASRF study,8252,133.46875,1663190249821,0.69944,0.44893,133.08093,0.38782,334,1,0.54412,0.46130,0,0.87578,0.49414,0, ,0,,0.49904,0.59699,15.44987,1.00000,0,0.68120,0.58030,14.19994,1.00000,0,297,0.00000,10,4.79841,0,4.80496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,628.14996,9.77335,0,
0,ASRF study,8282,133.95435,1663195106439,0.29554,0.37851,133.72803,0.22632,335,1,0.55580,0.33599,1,0.87578,0.49414,0, ,0,,0.50454,0.59695,16.44946,1.00000,1,0.68831,0.58066,15.35100,1.00000,1,0,0.00000,11,4.65998,1,4.90481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.99677,172.05960,0,
0,ASRF study,8309,134.39099,1663199472565,0.48937,0.30153,134.01868,0.37231,336,1,0.43690,0.30061,1,0.87578,0.49414,0, ,0,,0.50604,0.59426,14.41346,1.00000,1,0.68819,0.57789,14.92119,1.00000,1,0,0.00000,11,4.37990,1,4.47610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.32394,17.62618,0,
0,ASRF study,8352,135.08655,1663206428039,0.22535,0.38653,134.50427,0.58228,337,1,0.34725,0.34644,1,0.87578,0.49414,0, ,0,,0.50244,0.59765,15.51189,1.00000,1,0.68468,0.58051,14.99780,1.00000,1,0,0.00000,11,4.43976,1,4.34057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.97446,194.44299,0,
0,ASRF study,8368,135.34558,1663209019215,0.37449,0.35231,135.10229,0.24329,338,1,0.45773,0.34295,1,0.87578,0.49414,0, ,0,,0.50182,0.59744,15.76098,1.00000,1,0.68407,0.57996,14.83780,1.00000,1,0,0.00000,11,4.56523,1,4.56964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.08862,10.40137,0,
