MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10271,166.12402,1688514419904,0.38784,0.56744,165.76855,0.35547,267,1,0.48442,0.42833,1,-0.79766,0.09668,0, ,0,,0.60914,0.58064,19.95490,1.00000,1,0.79619,0.56208,17.28424,1.00000,1,0,0.00000,28,5.31565,1,4.61382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.34972,185.31938,0,
0,ASRF study,10293,166.48047,1688517981943,0.42353,0.44547,166.18945,0.29102,268,1,0.39658,0.58252,1,-0.79766,0.09668,0, ,0,,0.60759,0.58198,19.72703,1.00000,1,0.79424,0.56312,16.70886,1.00000,1,0,0.00000,28,5.25214,1,4.52912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.98976,69.90919,0,
0,ASRF study,10333,167.12744,1688524451902,0.37961,0.57595,166.54492,0.58252,269,1,0.41888,0.63453,1,-0.79766,0.09668,0, ,0,,0.60154,0.58545,19.51518,1.00000,1,0.78788,0.56361,15.97262,1.00000,1,0,0.00000,28,5.17464,1,4.26068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.95676,247.18088,0,
0,ASRF study,10351,167.41846,1688527363304,0.43216,0.55472,167.14355,0.27490,270,1,0.48198,0.46369,1,-0.79766,0.09668,0, ,0,,0.60215,0.58408,19.58707,1.00000,1,0.78835,0.56244,16.72891,1.00000,1,0,0.00000,28,5.27248,1,4.48900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.68982,17.91071,0,
0,ASRF study,10370,167.72607,1688530436161,0.44289,0.51082,167.43457,0.29150,271,1,0.45274,0.56361,1,-0.79766,0.09668,0, ,0,,0.60180,0.58489,19.65056,1.00000,1,0.78819,0.56339,16.45841,1.00000,1,0,0.00000,28,5.25643,1,4.45353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.00490,73.01087,0,
0,ASRF study,10385,167.96875,1688532862744,0.43630,0.55222,167.74170,0.22705,272,1,0.43481,0.58869,0,-0.79766,0.09668,0, ,0,,0.60113,0.58538,19.06391,1.00000,0,0.78754,0.56357,16.28362,1.00000,0,1012,0.00000,27,5.23801,0,4.45375,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.22466,258.74667,0,
0,ASRF study,10477,169.45654,1688547741801,0.44725,0.55341,168.32422,1.13232,273,1,0.42255,0.57970,1,-0.79766,0.09668,0, ,0,,0.59842,0.58677,18.93671,1.00000,1,0.78500,0.56383,16.01306,1.00000,1,0,0.00000,28,5.07177,1,4.25880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.06886,355.03113,0,
0,ASRF study,10498,169.79639,1688551139646,0.43416,0.57190,169.47266,0.32373,274,1,0.42766,0.61415,1,-0.79766,0.09668,0, ,0,,0.59795,0.58770,19.79936,1.00000,1,0.78436,0.56415,17.19522,1.00000,1,0,0.00000,28,5.29368,1,4.62609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.28288,228.49321,0,
0,ASRF study,10536,170.41064,1688557284495,0.42270,0.56974,169.81201,0.59863,275,1,0.45999,0.56551,1,-0.79766,0.09668,0, ,0,,0.59981,0.58664,19.33714,1.00000,1,0.78596,0.56368,15.96647,1.00000,1,0,0.00000,27,5.12613,1,4.31161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.83464,171.42520,0,
0,ASRF study,10575,171.04150,1688563592423,0.43831,0.55284,170.42676,0.61475,276,1,0.46639,0.80157,0,-0.79766,0.09668,0, ,0,,0.59871,0.58783,13.59897,1.00000,0,0.78429,0.56317,12.91738,1.00000,0,1013,0.00000,27,4.93315,0,4.11174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.43327,40.89617,0,
0,ASRF study,10640,172.09277,1688574106750,0.44508,0.53349,171.39697,0.69580,277,1,0.47374,0.51556,1,-0.79766,0.09668,0, ,0,,0.59615,0.58882,18.17678,1.00000,1,0.78251,0.56411,14.82404,1.00000,1,0,0.00000,28,4.92052,1,4.06239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.62643,66.37841,0,
0,ASRF study,10661,172.43213,1688577498876,0.45484,0.56116,172.10889,0.32324,278,1,0.42263,0.56241,1,-0.79766,0.09668,0, ,0,,0.59545,0.58965,18.05095,1.00000,1,0.78188,0.56488,15.83743,1.00000,1,0,0.00000,27,4.86162,1,4.22548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.96597,293.79318,0,
0,ASRF study,10716,173.32178,1688586395351,0.40686,0.59271,172.44873,0.87305,279,1,0.40269,0.57988,1,-0.79766,0.09668,0, ,0,,0.59493,0.59024,18.65519,1.00000,1,0.78124,0.56512,16.33273,1.00000,1,0,0.00000,27,5.01916,1,4.31440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.39371,207.74672,0,
0,ASRF study,10765,174.11475,1688594324611,0.37733,0.57174,173.33838,0.77637,280,1,0.44172,0.41907,1,-0.79766,0.09668,0, ,0,,0.59418,0.58846,18.64204,1.00000,1,0.77979,0.56238,14.80109,1.00000,1,0,0.00000,27,4.97139,1,4.23876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.47204,150.39899,0,
0,ASRF study,10792,174.55127,1688598690609,0.43916,0.47674,174.17871,0.37256,281,1,0.48397,0.93779,0,-0.79766,0.09668,0, ,0,,0.59898,0.58696,11.05840,1.00000,0,0.78438,0.56119,14.55475,1.00000,0,1014,0.00000,26,4.27525,0,4.29513,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.40694,50.86985,0,
0,ASRF study,10845,175.40869,1688607264578,0.45415,0.51083,174.90723,0.50146,282,1,0.50063,0.49390,1,-0.79766,0.09668,0, ,0,,0.60543,0.58576,17.33504,1.00000,1,0.79145,0.56236,13.94233,1.00000,1,0,0.00000,27,4.71479,1,3.72870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.83377,298.79538,0,
0,ASRF study,10861,175.66699,1688609849811,0.46522,0.49649,175.42480,0.24219,283,1,0.39931,0.58399,1,-0.79766,0.09668,0, ,0,,0.60329,0.58665,17.68487,1.00000,1,0.78935,0.56347,14.97937,1.00000,1,0,0.00000,27,4.74488,1,4.12796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.40593,46.02160,0,
0,ASRF study,10917,176.57324,1688618908084,0.43151,0.51266,175.68311,0.89014,284,1,0.42717,0.54673,1,-0.79766,0.09668,0, ,0,,0.59669,0.58898,18.67987,1.00000,1,0.78307,0.56376,15.31733,1.00000,1,0,0.00000,25,5.03754,1,4.26464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.21677,200.99402,0,
0,ASRF study,10981,177.60791,1688629259101,0.43600,0.54012,176.97754,0.63037,285,1,0.49254,0.65264,1,-0.79766,0.09668,0, ,0,,0.59951,0.59149,18.28035,1.00000,1,0.78522,0.56643,15.13336,1.00000,1,0,0.00000,26,4.91483,1,4.26488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.70033,281.55136,0,
0,ASRF study,11001,177.93164,1688632495059,0.49174,0.71594,177.67285,0.25879,286,1,0.45315,1.17360,0,-0.79766,0.09668,0, ,0,,0.59976,0.59273,13.21178,1.00000,0,0.78415,0.56793,8.27201,1.00000,0,1016,0.00000,26,4.61074,0,2.53682,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.66133,291.61774,0,
0,ASRF study,11068,179.01562,1688643331578,0.41106,0.45973,178.23926,0.77637,287,1,0.34084,0.49597,1,-0.79766,0.09668,0, ,0,,0.59483,0.59177,18.07272,1.00000,1,0.78100,0.56610,15.96266,1.00000,1,0,0.00000,27,4.85910,1,4.35210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.95218,111.48570,0,
0,ASRF study,11097,179.48486,1688648024318,0.37639,0.50855,179.03174,0.45312,288,1,0.41714,0.52981,1,-0.79766,0.09668,0, ,0,,0.59414,0.59326,19.93898,1.00000,1,0.78078,0.56587,16.97009,1.00000,1,0,0.00000,27,5.22218,1,4.55775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.84712,228.40454,0,
0,ASRF study,11139,180.16357,1688654815646,0.48599,0.48642,179.88916,0.27441,289,1,0.51539,0.46071,1,-0.79766,0.09668,0, ,0,,0.59154,0.58484,19.42753,1.00000,1,0.77818,0.56138,15.27844,1.00000,1,0,0.00000,28,5.21874,1,4.50506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.10646,9.17588,0,
0,ASRF study,11155,180.42236,1688657403605,0.46451,0.51793,180.17969,0.24268,290,1,0.42958,0.58848,1,-0.79766,0.09668,0, ,0,,0.59560,0.58626,18.39920,1.00000,1,0.78171,0.56316,15.21391,1.00000,1,0,0.00000,27,4.89147,1,4.11643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.39162,229.56532,0,
0,ASRF study,11200,181.15039,1688664681588,0.44271,0.56585,180.43848,0.71191,291,1,0.43961,0.54217,1,-0.79766,0.09668,0, ,0,,0.59387,0.58848,18.51978,1.00000,1,0.77968,0.56310,15.06616,1.00000,1,0,0.00000,27,4.99873,1,4.25622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.44918,240.37503,0,
0,ASRF study,11243,181.84570,1688671635812,0.44656,0.53891,181.16650,0.67920,292,1,0.40493,0.48725,1,-0.79766,0.09668,0, ,0,,0.60272,0.58691,18.61371,1.00000,1,0.78861,0.56434,16.23946,1.00000,1,0,0.00000,27,5.04759,1,4.43594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.02331,79.87170,0,
0,ASRF study,11273,182.33057,1688676485698,0.41823,0.53856,181.86182,0.46875,293,1,0.47262,0.51485,0,-0.79766,0.09668,0, ,0,,0.61172,0.58496,18.14585,1.00000,0,0.79811,0.56539,15.47435,1.00000,0,1018,0.00000,27,5.09517,0,4.32049,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.26416,179.43373,0,
0,ASRF study,11311,182.94580,1688682634335,0.45074,0.40848,182.68652,0.25928,294,1,0.46044,0.35105,1,-0.79766,0.09668,0, ,0,,0.62746,0.57911,18.82497,1.00000,1,0.81384,0.56511,16.29276,1.00000,1,0,0.00000,28,5.06556,1,4.43109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.55061,72.65099,0,
0,ASRF study,11337,183.36621,1688686840550,0.43992,0.43775,182.96143,0.40479,295,1,0.39732,0.55563,1,-0.79766,0.09668,0, ,0,,0.62885,0.57716,17.52313,1.00000,1,0.81549,0.56384,14.24430,1.00000,1,0,0.00000,28,4.67431,1,4.07663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.01761,245.19943,0,
0,ASRF study,11404,184.45020,1688697677406,0.43328,0.54512,183.38232,1.06787,296,1,0.44193,0.61292,1,-0.79766,0.09668,0, ,0,,0.61930,0.58222,18.92984,1.00000,1,0.80594,0.56585,16.46118,1.00000,1,0,0.00000,27,5.08425,1,4.46201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.27489,265.57965,0,
0,ASRF study,11442,185.06445,1688703824079,0.46217,0.55002,184.46631,0.59814,297,1,0.45848,0.60467,0,-0.79766,0.09668,0, ,0,,0.62817,0.58256,17.11294,1.00000,0,0.81367,0.56835,15.49009,1.00000,0,1019,0.00000,27,5.11942,0,4.36108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.31810,352.27295,0,
0,ASRF study,11517,186.27734,1688715950464,0.46433,0.47154,185.56592,0.71143,298,1,0.43041,0.49011,1,-0.79766,0.09668,0, ,0,,0.60369,0.58681,15.94260,1.00000,1,0.78850,0.56376,12.33663,1.00000,1,0,0.00000,27,4.36652,1,3.66688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.41104,88.02962,0,
0,ASRF study,11562,187.00488,1688723228567,0.44038,0.49388,186.29395,0.71094,299,1,0.42996,0.49408,1,-0.79766,0.09668,0, ,0,,0.60323,0.58825,16.92847,1.00000,1,0.78849,0.56546,14.05458,1.00000,1,0,0.00000,27,4.66353,1,3.77310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.25061,216.73106,0,
0,ASRF study,11587,187.40967,1688727272834,0.45481,0.67093,187.07031,0.33936,300,1,0.48872,0.69284,1,-0.79766,0.09668,0, ,0,,0.60641,0.58984,18.49699,1.00000,1,0.79135,0.56794,15.84583,1.00000,1,0,0.00000,27,5.08293,1,4.36051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.23767,275.81711,0,
0,ASRF study,11608,187.74951,1688730671508,0.52349,0.72718,187.42578,0.32373,301,1,0.56579,0.77252,1,-0.79766,0.09668,0, ,0,,0.60911,0.58942,18.22322,1.00000,1,0.79459,0.56728,14.84322,1.00000,1,0,0.00000,27,4.90857,1,4.12348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.09993,326.76669,0,
0,ASRF study,11649,188.41211,1688737300128,0.55587,0.74230,187.76660,0.64551,302,1,0.40110,0.67757,1,-0.79766,0.09668,0, ,0,,0.60780,0.58971,17.65217,1.00000,1,0.79280,0.56821,14.91456,1.00000,1,0,0.00000,27,4.72924,1,4.18234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.24391,339.51617,0,
0,ASRF study,11666,188.68750,1688740053256,0.34807,0.50560,188.47705,0.21045,303,1,0.21392,0.33371,1,-0.79766,0.09668,0, ,0,,0.60280,0.58772,17.47611,1.00000,1,0.78730,0.56465,14.29950,1.00000,1,0,0.00000,27,4.83991,1,4.16257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.85544,137.65831,0,
0,ASRF study,11687,189.02734,1688743449680,0.20934,0.26855,188.75195,0.27539,304,1,0.17428,0.27406,1,-0.79766,0.09668,0, ,0,,0.59905,0.58797,16.84756,1.00000,1,0.78400,0.56398,15.14741,1.00000,1,0,0.00000,27,4.85730,1,4.36655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.75732,126.18712,0,
0,ASRF study,11705,189.31836,1688746360692,0.21486,0.22285,189.04346,0.27490,305,1,0.33741,0.14507,1,-0.79766,0.09668,0, ,0,,0.60159,0.58709,15.80142,1.00000,1,0.78652,0.56329,13.31422,1.00000,1,0,0.00000,27,4.46683,1,3.95005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.32721,81.41405,0,
0,ASRF study,11726,189.65771,1688749754446,0.40931,0.17862,189.38330,0.27441,306,1,0.52342,0.12118,1,-0.79766,0.09668,0, ,0,,0.60119,0.58730,15.95351,1.00000,1,0.78603,0.56320,12.84160,1.00000,1,0,0.00000,27,4.49797,1,3.63067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.98328,10.31325,0,
0,ASRF study,11740,189.88428,1688752019121,0.56279,0.20357,189.67383,0.21045,307,1,0.65142,0.20155,1,-0.79766,0.09668,0, ,0,,0.60533,0.58742,15.41475,1.00000,1,0.78987,0.56324,13.17133,1.00000,1,0,0.00000,27,4.53818,1,3.72537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.10869,352.59030,0,
0,ASRF study,11757,190.15918,1688754767427,0.71499,0.22910,189.90039,0.25879,308,1,0.77079,0.24611,1,-0.79766,0.09668,0, ,0,,0.60802,0.58752,15.69686,1.00000,1,0.79277,0.56386,13.15117,1.00000,1,0,0.00000,27,4.50793,1,3.57006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.56235,352.35703,0,
0,ASRF study,11772,190.40186,1688757197225,0.77599,0.25379,190.17529,0.22656,309,1,0.74421,0.31455,0,-0.79766,0.09668,0, ,0,,0.60696,0.58767,15.48338,1.00000,0,0.79190,0.56455,12.07187,1.00000,0,1020,0.00000,27,4.39048,0,3.62195,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.07123,342.05786,0,
0,ASRF study,11809,191.00049,1688763181615,0.44454,0.54494,190.75732,0.24316,310,1,0.44864,0.56678,1,-0.79766,0.09668,0, ,0,,0.60644,0.58880,17.17597,1.00000,1,0.79118,0.56702,14.24284,1.00000,1,0,0.00000,28,4.62969,1,4.01410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.53564,215.09688,0,
0,ASRF study,11833,191.38867,1688767064303,0.45394,0.58929,191.01660,0.37207,311,1,0.50789,0.58860,1,-0.79766,0.09668,0, ,0,,0.60363,0.58956,17.01208,1.00000,1,0.78844,0.56661,13.28942,1.00000,1,0,0.00000,28,4.59562,1,3.68013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.98127,284.83896,0,
0,ASRF study,11929,192.94141,1688782590743,0.49058,0.58262,191.40479,1.53662,312,1,0.41013,0.57897,1,-0.79766,0.09668,0, ,0,,0.60443,0.58679,18.29575,1.00000,1,0.79051,0.56636,14.42721,1.00000,1,0,0.00000,28,4.98629,1,4.02240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.39391,8.28592,0,
0,ASRF study,11959,193.42627,1688787439240,0.46859,0.55692,192.95752,0.46875,313,1,0.51077,0.53710,1,-0.79766,0.09668,0, ,0,,0.60591,0.58731,18.12132,1.00000,1,0.79204,0.56766,14.31183,1.00000,1,0,0.00000,28,4.88792,1,3.92698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.53364,136.92484,0,
0,ASRF study,11987,193.88037,1688791978998,0.47948,0.52743,193.44287,0.43750,314,1,0.48537,0.54998,0,-0.79766,0.09668,0, ,0,,0.60550,0.58662,17.80097,1.00000,0,0.79161,0.56702,14.09152,1.00000,0,1021,0.00000,28,4.83814,0,4.08910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.25967,65.22207,0,
0,ASRF study,12024,194.47803,1688797955796,0.46979,0.46713,194.23535,0.24268,315,1,0.35868,0.30136,1,-0.79766,0.09668,0, ,0,,0.60309,0.58325,19.71219,1.00000,1,0.78786,0.56363,15.84528,1.00000,1,0,0.00000,28,5.52770,1,4.52358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.98058,101.35783,0,
0,ASRF study,12043,194.78516,1688801028845,0.36389,0.31446,194.54248,0.24268,316,1,0.55482,0.74942,1,-0.79766,0.09668,0, ,0,,0.59184,0.58311,19.45645,1.00000,1,0.77566,0.56219,15.92498,1.00000,1,0,0.00000,28,5.25260,1,4.48446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.91714,130.92747,0,
0,ASRF study,12064,195.12500,1688804427573,0.49205,0.75200,194.84961,0.27539,317,1,0.24268,0.76755,1,-0.79766,0.09668,0, ,0,,0.56115,0.58478,20.12375,1.00000,1,0.74458,0.56348,16.59032,1.00000,1,0,0.00000,28,5.43703,1,4.92091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.12827,290.10959,0,
0,ASRF study,12084,195.44824,1688807661205,0.31275,0.78688,195.18945,0.25879,318,1,0.53316,0.74916,1,-0.79766,0.09668,0, ,0,,0.54398,0.58679,20.54147,1.00000,1,0.72612,0.56564,17.65061,1.00000,1,0,0.00000,27,5.65150,1,4.85870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.26663,188.84584,0,
0,ASRF study,12104,195.77197,1688810896393,0.52884,0.75799,195.51318,0.25879,319,1,0.50145,0.59511,1,-0.79766,0.09668,0, ,0,,0.54358,0.57815,20.72753,1.00000,1,0.72426,0.56463,17.67521,1.00000,1,0,0.00000,27,5.84477,1,4.90760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.17279,6.10489,0,
0,ASRF study,12117,195.98193,1688812997450,0.47514,0.55697,195.83643,0.14551,320,1,0.48083,0.57990,0,-0.79766,0.09668,0, ,0,,0.53830,0.57426,19.51508,1.00000,0,0.71945,0.56331,16.65739,1.00000,0,1022,0.00000,27,5.84034,0,4.83007,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.01749,108.46530,0,
0,ASRF study,12259,198.27832,1688835961693,0.44922,0.55155,196.24072,2.03760,321,1,0.45642,0.56490,1,-0.79766,0.09668,0, ,0,,0.52246,0.58728,22.35328,1.00000,1,0.70526,0.57843,19.85651,1.00000,1,0,0.00000,27,6.04013,1,5.48848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.63863,170.50322,0,
0,ASRF study,12323,199.31396,1688846316896,0.45001,0.56374,198.29443,1.01953,322,1,0.43168,0.58612,0,-0.79766,0.09668,0, ,0,,0.51789,0.58861,21.15651,1.00000,0,0.70097,0.58053,18.71967,1.00000,0,1023,0.00000,26,6.01684,0,5.15528,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.52350,274.63150,0,
0,ASRF study,12376,200.17090,1688854885210,0.45273,0.60567,199.52441,0.64648,323,1,0.54874,1.22136,1,-0.79766,0.09668,0, ,0,,0.51635,0.59250,11.98974,1.00000,1,0.69910,0.58187,16.98717,1.00000,0,0,0.00000,26,4.71181,1,4.68379,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.07720,274.63580,0,
0,ASRF study,12412,200.75342,1688860710964,0.50658,0.59032,200.47852,0.27490,324,1,0.49805,0.59106,1,-0.79766,0.09668,0, ,0,,0.51919,0.59049,20.26324,1.00000,1,0.70239,0.58290,17.95379,1.00000,1,0,0.00000,27,5.57054,1,5.01963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.69748,12.84610,0,
0,ASRF study,12443,201.25488,1688865726751,0.48797,0.60754,200.76953,0.48535,325,1,0.52197,0.61203,1,-0.79766,0.09668,0, ,0,,0.52055,0.59011,19.77589,1.00000,1,0.70378,0.58235,17.70434,1.00000,1,0,0.00000,27,5.51665,1,4.97396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.63720,216.51062,0,
0,ASRF study,12462,201.56201,1688868798867,0.53023,0.65821,201.27100,0.29102,326,1,0.51779,0.77437,0,-0.79766,0.09668,0, ,0,,0.52043,0.59426,10.14594,1.00000,0,0.70308,0.58374,17.63831,1.00000,0,0,0.00000,26,4.62218,0,5.08899,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.95463,316.19290,0,
0,ASRF study,12524,202.56445,1688878823099,0.44046,0.67463,201.82080,0.74365,327,1,0.38601,0.76473,1,-0.79766,0.09668,0, ,0,,0.51849,0.59271,21.19850,1.00000,1,0.70169,0.58511,18.21949,1.00000,1,0,0.00000,27,5.81887,1,5.05880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.12926,188.32500,0,
0,ASRF study,12530,202.66162,1688879794500,0.41234,0.70554,202.58105,0.08057,328,1,0.40493,0.70641,0,-0.79766,0.09668,0, ,0,,0.51852,0.59274,20.43311,1.00000,0,0.70192,0.58540,18.17510,1.00000,0,1026,0.00000,27,5.82205,0,4.93181,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.93102,221.32753,0,
0,ASRF study,12583,203.51904,1688888367743,0.48856,0.64358,202.92090,0.59814,329,1,0.51930,0.63687,1,-0.79766,0.09668,0, ,0,,0.52451,0.58989,20.57261,1.00000,1,0.70805,0.58321,17.37190,1.00000,1,0,0.00000,27,5.62889,1,4.89011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.37783,33.03706,0,
0,ASRF study,12607,203.90723,1688892251688,0.49841,0.64135,203.53516,0.37207,330,1,0.55586,0.59441,1,-0.79766,0.09668,0, ,0,,0.52109,0.58805,20.95389,1.00000,1,0.70454,0.58100,18.17557,1.00000,1,0,0.00000,27,5.79625,1,4.95334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.81310,10.26618,0,
0,ASRF study,12617,204.06885,1688893864936,0.54189,0.64464,203.92334,0.14551,331,1,0.55982,0.66479,0,-0.79766,0.09668,0, ,0,,0.52016,0.58804,20.62218,1.00000,0,0.70347,0.58111,17.85424,1.00000,0,1027,0.00000,27,5.91808,0,5.07475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.75636,356.53586,0,
0,ASRF study,12656,204.69971,1688900176733,0.53424,0.66281,204.32812,0.37158,332,1,0.53693,0.73618,0,-0.79766,0.09668,0, ,0,,0.51472,0.58772,18.59517,1.00000,0,0.69807,0.58090,15.40685,1.00000,0,1028,0.00000,27,5.45626,0,4.68911,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.02547,242.24295,0,
0,ASRF study,12699,205.39551,1688907131759,0.48422,0.68505,204.95850,0.43701,333,1,0.46533,0.56853,1,-0.79766,0.09668,0, ,0,,0.51564,0.58944,18.64600,1.00000,1,0.69868,0.58221,16.32599,1.00000,1,0,0.00000,28,5.12473,1,4.50053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.95531,199.58032,0,
