MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,13135,212.44702,1667051181061,0.34367,0.32753,212.20435,0.24268,366,1,0.47517,0.32797,1,-0.77734,0.13965,0, ,0,,0.51280,0.58049,19.57578,1.00000,1,0.69971,0.56049,20.51856,1.00000,1,0,0.00000,31,5.25532,1,5.49593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.10687,136.45755,0,
0,ASRF study,13143,212.57666,1667052476568,0.44566,0.33550,212.46362,0.11304,367,1,0.45789,0.34977,0,-0.77734,0.13965,0, ,0,,0.51282,0.58073,18.27807,1.00000,0,0.69988,0.56086,18.83008,1.00000,0,466,0.00000,31,5.06568,0,5.38821,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.80206,356.42276,0,
0,ASRF study,13174,213.07812,1667057492391,0.48828,0.57419,212.78711,0.29102,368,1,0.50499,0.54941,1,-0.77734,0.13965,0, ,0,,0.51106,0.58355,18.14445,1.00000,1,0.69844,0.56343,18.66562,1.00000,1,0,0.00000,31,4.89103,1,5.00979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.43269,282.58203,0,
0,ASRF study,13206,213.59570,1667062667787,0.45263,0.55157,213.09399,0.50171,369,1,0.42527,0.61718,1,-0.77734,0.13965,0, ,0,,0.50963,0.58550,18.18124,1.00000,1,0.69706,0.56532,19.48185,1.00000,1,0,0.00000,31,4.85933,1,5.09851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.17422,153.08755,0,
0,ASRF study,13231,214.00049,1667066714073,0.44929,0.59295,213.61206,0.38843,370,1,0.50426,0.58279,1,-0.77734,0.13965,0, ,0,,0.51159,0.58594,18.48994,1.00000,1,0.69911,0.56578,20.44957,1.00000,1,0,0.00000,31,4.99402,1,5.40509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.58823,264.23868,0,
0,ASRF study,13281,214.80884,1667074798906,0.42912,0.60570,214.01587,0.79297,371,1,0.42284,0.60842,0,-0.77734,0.13965,0, ,0,,0.50731,0.58762,18.40469,1.00000,0,0.69499,0.56709,19.07454,1.00000,0,467,0.00000,31,4.87536,0,5.36462,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.93107,206.82588,0,
0,ASRF study,13340,215.76318,1667084341245,0.42548,0.61370,215.06763,0.69556,372,1,0.51647,0.63099,1,-0.77734,0.13965,0, ,0,,0.50832,0.58834,17.37023,1.00000,1,0.69618,0.56784,18.62262,1.00000,1,0,0.00000,32,4.61578,1,5.04022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.42426,240.37061,0,
0,ASRF study,13380,216.40991,1667090808312,0.46839,0.61414,215.77954,0.63037,373,1,0.42029,0.60854,1,-0.77734,0.13965,0, ,0,,0.50568,0.58926,18.47134,1.00000,1,0.69366,0.56835,19.54865,1.00000,1,0,0.00000,31,4.92324,1,5.28270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.92665,359.53000,0,
0,ASRF study,13413,216.94385,1667096148946,0.46215,0.62510,216.42627,0.51758,374,1,0.43045,0.63163,0,-0.77734,0.13965,0, ,0,,0.50552,0.58988,17.53683,1.00000,0,0.69382,0.56936,18.02129,1.00000,0,468,0.00000,31,4.81204,0,5.26228,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.77507,234.56152,0,
0,ASRF study,13457,217.65552,1667103265356,0.51528,0.62926,217.20215,0.45337,375,1,0.55140,0.67230,1,-0.77734,0.13965,0, ,0,,0.50889,0.58966,17.41456,1.00000,1,0.69711,0.56917,18.40480,1.00000,1,0,0.00000,31,4.70614,1,4.85221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.13969,356.41574,0,
0,ASRF study,13498,218.31812,1667109892417,0.52634,0.62950,217.67163,0.64648,376,1,0.55583,0.63692,1,-0.77734,0.13965,0, ,0,,0.50893,0.59067,17.15350,1.00000,1,0.69704,0.56975,18.34907,1.00000,1,0,0.00000,31,4.60334,1,4.87605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.15893,359.00558,0,
0,ASRF study,13518,218.64185,1667113128526,0.52903,0.64198,218.33472,0.30713,377,1,0.47621,0.61310,1,-0.77734,0.13965,0, ,0,,0.50962,0.59045,17.85812,1.00000,1,0.69794,0.57002,18.94301,1.00000,1,0,0.00000,31,4.87074,1,5.09326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.23528,285.07932,0,
0,ASRF study,13537,218.94897,1667116200551,0.45850,0.65261,218.65820,0.29077,378,1,0.41462,0.66504,1,-0.77734,0.13965,0, ,0,,0.50785,0.59092,18.28019,1.00000,1,0.69617,0.57025,19.41384,1.00000,1,0,0.00000,30,4.87467,1,5.17135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.93230,186.87514,0,
0,ASRF study,13541,219.01367,1667116846600,0.41080,0.73215,218.96533,0.04834,379,1,0.38965,0.96847,1,-0.77734,0.13965,0, ,0,,0.50793,0.59140,13.94914,1.00000,1,0.69632,0.57133,13.98556,1.00000,1,0,0.00000,30,4.52639,1,4.81480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.79276,233.14395,0,
0,ASRF study,13603,220.01782,1667126888180,0.50623,0.60689,219.70923,0.30859,380,1,0.48848,0.58425,1,-0.77734,0.13965,0, ,0,,0.51009,0.58890,16.72941,1.00000,1,0.69831,0.56865,17.53831,1.00000,1,0,0.00000,30,4.46508,1,4.72975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.12405,46.39905,0,
0,ASRF study,13648,220.74463,1667134155612,0.49863,0.61151,220.03271,0.71191,381,1,0.48549,0.72430,1,-0.77734,0.13965,0, ,0,,0.51308,0.59028,17.01174,1.00000,1,0.70129,0.57069,18.08032,1.00000,1,0,0.00000,30,4.53070,1,4.86749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.81731,205.93425,0,
0,ASRF study,13700,221.58569,1667142567103,0.48283,0.69404,220.76050,0.82520,382,1,0.51857,0.66238,1,-0.77734,0.13965,0, ,0,,0.51323,0.59059,18.19235,1.00000,1,0.70168,0.57068,19.51563,1.00000,1,0,0.00000,29,4.74163,1,5.26986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.89693,256.54181,0,
