MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.10059,1692896971394,0.46018,0.59915,1.05176,0.04883,2,1,0.45700,0.62135,1,-0.80313,0.11523,0, ,0,,0.49661,0.60449,19.71604,1.00000,1,0.67798,0.58832,16.73233,1.00000,1,0,0.00000,28,5.46552,1,4.65489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,1692897128687,0.45538,0.59822,1.05176,0.06445,2,1,0.43616,0.59448,1,-0.80313,0.11523,0, ,0,,0.49717,0.60493,19.91935,1.00000,1,0.67862,0.58908,16.51067,1.00000,1,0,0.00000,28,5.41431,1,4.58900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,1692897290686,0.46615,0.58953,1.05176,0.08057,2,1,0.52002,0.54611,1,-0.80313,0.11523,0, ,0,,0.49744,0.60504,19.49089,1.00000,1,0.67898,0.58936,16.44301,1.00000,1,0,0.00000,28,5.48413,1,4.58422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14844,1692897452259,0.47385,0.58333,1.05176,0.09668,2,1,0.52002,0.54611,1,-0.80313,0.11523,0, ,0,,0.49762,0.60509,19.62413,1.00000,1,0.67911,0.58944,16.69897,1.00000,1,0,0.00000,28,5.42449,1,4.59330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,1692897614324,0.46978,0.59218,1.05176,0.11328,2,1,0.44133,0.65416,1,-0.80313,0.11523,0, ,0,,0.49809,0.60488,19.60107,1.00000,1,0.67939,0.58943,16.45508,1.00000,1,0,0.00000,28,5.43379,1,4.57265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18115,1692897775987,0.47046,0.59053,1.05176,0.12939,2,1,0.47593,0.57734,1,-0.80313,0.11523,0, ,0,,0.49830,0.60470,19.66537,1.00000,1,0.67937,0.58931,16.42041,1.00000,1,0,0.00000,28,5.45995,1,4.60441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,1692897937079,0.47101,0.58922,1.05176,0.14551,2,1,0.47593,0.57734,1,-0.80313,0.11523,0, ,0,,0.49823,0.60462,19.72549,1.00000,1,0.67953,0.58916,16.38726,1.00000,1,0,0.00000,28,5.38880,1,4.57562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21338,1692898099512,0.47087,0.59456,1.05176,0.16162,2,1,0.46952,0.64805,1,-0.80313,0.11523,0, ,0,,0.49844,0.60391,19.61897,1.00000,1,0.67979,0.58839,16.27967,1.00000,1,0,0.00000,28,5.38260,1,4.59334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,1692898261349,0.47243,0.58747,1.05176,0.17773,2,1,0.48960,0.50938,1,-0.80313,0.11523,0, ,0,,0.49848,0.60355,19.52743,1.00000,1,0.67982,0.58806,16.29833,1.00000,1,0,0.00000,28,5.35433,1,4.49752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24561,1692898423361,0.47375,0.58146,1.05176,0.19385,2,1,0.48960,0.50938,1,-0.80313,0.11523,0, ,0,,0.49851,0.60345,19.63925,1.00000,1,0.67971,0.58781,16.19407,1.00000,1,0,0.00000,28,5.37726,1,4.61138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26172,1692898584534,0.47544,0.58528,1.05176,0.20996,2,1,0.49737,0.63490,1,-0.80313,0.11523,0, ,0,,0.49850,0.60290,19.50386,1.00000,1,0.67965,0.58729,16.18102,1.00000,1,0,0.00000,28,5.38258,1,4.58414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27783,1692898744315,0.47653,0.58721,1.05176,0.22607,2,1,0.49175,0.61422,1,-0.80313,0.11523,0, ,0,,0.49854,0.60279,19.48178,1.00000,1,0.67963,0.58726,16.07199,1.00000,1,0,0.00000,28,5.33736,1,4.45708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,1692898907359,0.47748,0.58889,1.05176,0.24219,2,1,0.49175,0.61422,1,-0.80313,0.11523,0, ,0,,0.49848,0.60274,19.49547,1.00000,1,0.67962,0.58726,16.08478,1.00000,1,0,0.00000,28,5.31414,1,4.46124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,1692899069113,0.47632,0.59252,1.05176,0.25879,2,1,0.45774,0.65059,1,-0.80313,0.11523,0, ,0,,0.49843,0.60290,19.39037,1.00000,1,0.67957,0.58746,16.08844,1.00000,1,0,0.00000,28,5.27784,1,4.45382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32666,1692899230954,0.47327,0.59472,1.05176,0.27490,2,1,0.42143,0.63211,1,-0.80313,0.11523,0, ,0,,0.49830,0.60308,19.31880,1.00000,1,0.67929,0.58741,16.47980,1.00000,1,0,0.00000,28,5.32234,1,4.49989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,1692899393367,0.47054,0.59669,1.05176,0.29102,2,1,0.42143,0.63211,1,-0.80313,0.11523,0, ,0,,0.49828,0.60316,19.34711,1.00000,1,0.67927,0.58740,16.45481,1.00000,1,0,0.00000,28,5.33061,1,4.48509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35889,1692899553426,0.47150,0.59739,1.05176,0.30713,2,1,0.48969,0.61059,1,-0.80313,0.11523,0, ,0,,0.49838,0.60367,19.12540,1.00000,1,0.67927,0.58795,15.90433,1.00000,1,0,0.00000,28,5.33348,1,4.51917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37451,1692899713090,0.47256,0.59788,1.05176,0.32275,2,1,0.49380,0.60780,1,-0.80313,0.11523,0, ,0,,0.49833,0.60396,19.35141,1.00000,1,0.67914,0.58824,15.91423,1.00000,1,0,0.00000,28,5.28558,1,4.50468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39062,1692899874033,0.47353,0.59833,1.05176,0.33887,2,1,0.49380,0.60780,1,-0.80313,0.11523,0, ,0,,0.49833,0.60396,19.35141,1.00000,1,0.67916,0.58825,15.85642,1.00000,1,0,0.00000,28,5.28488,1,4.50959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,1692900039499,0.47478,0.59846,1.05176,0.35547,2,1,0.50234,0.60137,1,-0.80313,0.11523,0, ,0,,0.49839,0.60428,19.16397,1.00000,1,0.67938,0.58869,15.80320,1.00000,1,0,0.00000,28,5.23828,1,4.41732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42334,1692900196800,0.47500,0.59762,1.05176,0.37158,2,1,0.48021,0.57830,1,-0.80313,0.11523,0, ,0,,0.49838,0.60446,19.14690,1.00000,1,0.67931,0.58880,15.74464,1.00000,1,0,0.00000,28,5.32856,1,4.44176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43994,1692900363483,0.47521,0.59685,1.05176,0.38818,2,1,0.48021,0.57830,1,-0.80313,0.11523,0, ,0,,0.49844,0.60454,19.04010,1.00000,1,0.67935,0.58881,15.62917,1.00000,1,0,0.00000,28,5.26321,1,4.43618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45557,1692900521600,0.47424,0.59686,1.05176,0.40381,2,1,0.45003,0.59711,1,-0.80313,0.11523,0, ,0,,0.49844,0.60444,18.78494,1.00000,1,0.67933,0.58910,15.72614,1.00000,1,0,0.00000,28,5.26597,1,4.51865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47217,1692900686975,0.47348,0.59588,1.05176,0.42041,2,1,0.45363,0.57049,1,-0.80313,0.11523,0, ,0,,0.49870,0.60450,19.02604,1.00000,1,0.67959,0.58882,15.40625,1.00000,1,0,0.00000,28,5.20577,1,4.36051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,1692900848311,0.47277,0.59498,1.05176,0.43652,2,1,0.45363,0.57049,1,-0.80313,0.11523,0, ,0,,0.49856,0.60439,18.79089,1.00000,1,0.67958,0.58878,15.50054,1.00000,1,0,0.00000,27,5.18377,1,4.35262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50439,1692901007848,0.47293,0.59370,1.05176,0.45264,2,1,0.47724,0.55800,1,-0.80313,0.11523,0, ,0,,0.49871,0.60384,18.71980,1.00000,1,0.67976,0.58830,15.77765,1.00000,1,0,0.00000,27,5.18151,1,4.32956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,1692901172013,0.47187,0.59186,1.05176,0.46875,2,1,0.44122,0.53832,1,-0.80313,0.11523,0, ,0,,0.49870,0.60348,19.00050,1.00000,1,0.67984,0.58807,15.42121,1.00000,1,0,0.00000,27,5.20855,1,4.29558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53662,1692901329578,0.47088,0.59013,1.05176,0.48486,2,1,0.44122,0.53832,1,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,1,0.67986,0.58912,13.44256,1.00000,1,0,0.00000,27,4.95717,1,4.03651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55322,1692901495974,0.47088,0.59013,1.05176,0.50146,2,1,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,0,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,1692901658549,0.47088,0.59013,1.05176,0.51758,2,1,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,0,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58545,1692901819250,0.47088,0.59013,1.05176,0.53369,2,1,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.07917,68.86069,0,
0,ASRF study,99,1.60156,1692901980882,0.47142,0.57974,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61719,1692902138689,0.47142,0.57974,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,1692902305821,0.47142,0.57974,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.64990,1692902466928,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66602,1692902627515,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,104,1.68262,1692902789517,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69873,1692902952028,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71436,1692903109960,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73047,1692903269925,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74756,1692903440395,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76318,1692903597190,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,1692903760121,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,1692903922661,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81152,1692904083166,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82764,1692904240704,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84424,1692904405814,0.00000,0.00000,1.05176,0.53369,2,0,0.44122,0.53832,0,-0.80313,0.11523,0, ,0,,0.49886,0.60396,17.64003,1.00000,0,0.67986,0.58912,13.44256,1.00000,0,1229,0.00000,27,4.95717,0,4.03651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86084,1692904571686,0.22610,0.28705,1.05176,0.53369,2,0,0.45220,0.57410,1,-0.80313,0.11523,0, ,0,,0.49898,0.60170,18.96091,1.00000,1,0.68015,0.58619,15.59001,1.00000,1,0,0.27524,28,5.17183,1,4.35191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,1692904727229,0.30147,0.38274,1.05176,0.53369,2,0,0.45220,0.57410,1,-0.80313,0.11523,0, ,0,,0.49898,0.60170,18.96091,1.00000,1,0.68003,0.58609,15.97829,1.00000,1,0,0.00000,28,5.17514,1,4.38419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,1692904891720,0.44777,0.56006,1.05176,0.53369,2,0,0.43890,0.53197,1,-0.80313,0.11523,0, ,0,,0.49835,0.60194,18.81502,1.00000,1,0.67955,0.58637,15.83767,1.00000,1,0,0.00000,28,5.15205,1,4.37203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90869,1692905052853,0.44020,0.54228,1.05176,0.53369,2,0,0.43263,0.52450,1,-0.80313,0.11523,0, ,0,,0.49800,0.60223,19.13709,1.00000,1,0.67912,0.58647,15.88644,1.00000,1,0,0.00000,28,5.22780,1,4.38770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,1692905212595,0.43768,0.53635,1.05176,0.53369,2,0,0.43263,0.52450,1,-0.80313,0.11523,0, ,0,,0.49790,0.60245,19.14481,1.00000,1,0.67905,0.58648,15.88890,1.00000,1,0,0.00000,28,5.20661,1,4.44519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94092,1692905376731,0.43904,0.54321,1.89258,0.04834,3,1,0.44312,0.56378,1,-0.80313,0.11523,0, ,0,,0.49698,0.60281,19.11372,1.00000,1,0.67802,0.58650,15.94862,1.00000,1,0,0.00000,28,5.24306,1,4.45307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95752,1692905539727,0.44785,0.54247,1.89258,0.06494,3,1,0.48310,0.53949,1,-0.80313,0.11523,0, ,0,,0.49657,0.60308,19.15681,1.00000,1,0.67754,0.58643,16.03536,1.00000,1,0,0.00000,28,5.31574,1,4.57229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,1692905700534,0.45373,0.54197,1.89258,0.08105,3,1,0.48310,0.53949,1,-0.80313,0.11523,0, ,0,,0.49634,0.60328,19.32780,1.00000,1,0.67738,0.58637,16.25520,1.00000,1,0,0.00000,28,5.29461,1,4.53538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.98926,1692905860401,0.45540,0.54347,1.89258,0.09668,3,1,0.46542,0.55248,1,-0.80313,0.11523,0, ,0,,0.49531,0.60364,19.24203,1.00000,1,0.67620,0.58636,16.39595,1.00000,1,0,0.00000,28,5.30141,1,4.49932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00537,1692906021379,0.45272,0.55022,1.89258,0.11279,3,1,0.43400,0.59750,1,-0.80313,0.11523,0, ,0,,0.49475,0.60382,19.34834,1.00000,1,0.67548,0.58629,16.41219,1.00000,1,0,0.00000,28,5.38384,1,4.62221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02197,1692906185173,0.45064,0.55548,1.89258,0.12939,3,1,0.43400,0.59750,1,-0.80313,0.11523,0, ,0,,0.49455,0.60400,19.54684,1.00000,1,0.67535,0.58624,16.40593,1.00000,1,0,0.00000,28,5.31009,1,4.61780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,1692906347182,0.45108,0.55775,1.89258,0.14551,3,1,0.45504,0.57823,1,-0.80313,0.11523,0, ,0,,0.49369,0.60420,18.98347,1.00000,1,0.67439,0.58609,16.34850,1.00000,1,0,0.00000,28,5.29252,1,4.50683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,1692906510936,0.44963,0.55714,1.89258,0.16211,3,1,0.43515,0.55105,1,-0.80313,0.11523,0, ,0,,0.49332,0.60431,19.10383,1.00000,1,0.67395,0.58606,16.21982,1.00000,1,0,0.00000,28,5.31673,1,4.47772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07080,1692906671588,0.44843,0.55663,1.89258,0.17822,3,1,0.43515,0.55105,1,-0.80313,0.11523,0, ,0,,0.49325,0.60440,19.13130,1.00000,1,0.67375,0.58610,16.11133,1.00000,1,0,0.00000,28,5.24892,1,4.55541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08691,1692906832460,0.44995,0.55665,1.89258,0.19434,3,1,0.46827,0.55678,1,-0.80313,0.11523,0, ,0,,0.49277,0.60460,18.99567,1.00000,1,0.67336,0.58610,15.77139,1.00000,1,0,0.00000,28,5.24777,1,4.41251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,1692906989725,0.45157,0.55358,1.89258,0.20996,3,1,0.47253,0.51375,1,-0.80313,0.11523,0, ,0,,0.49282,0.60468,18.97267,1.00000,1,0.67333,0.58628,15.94032,1.00000,1,0,0.00000,28,5.18247,1,4.43179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,1692907156745,0.45296,0.55093,1.89258,0.22656,3,1,0.47253,0.51375,1,-0.80313,0.11523,0, ,0,,0.49280,0.60468,18.94879,1.00000,1,0.67330,0.58628,15.98025,1.00000,1,0,0.00000,28,5.19587,1,4.40924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13477,1692907314189,0.45454,0.54854,1.89258,0.24219,3,1,0.47816,0.51268,1,-0.80313,0.11523,0, ,0,,0.49293,0.60463,18.59756,1.00000,1,0.67341,0.58667,15.61289,1.00000,1,0,0.00000,28,5.11967,1,4.26662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,1692907481098,0.45446,0.54805,1.89258,0.25879,3,1,0.45318,0.54019,1,-0.80313,0.11523,0, ,0,,0.49314,0.60475,18.45425,1.00000,1,0.67354,0.58688,15.72150,1.00000,1,0,0.00000,28,5.06362,1,4.41589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16748,1692907641130,0.45439,0.54761,1.89258,0.27490,3,1,0.45318,0.54019,1,-0.80313,0.11523,0, ,0,,0.49315,0.60473,18.46164,1.00000,1,0.67368,0.58689,15.31739,1.00000,1,0,0.00000,28,5.08473,1,4.34608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18359,1692907799438,0.45313,0.54550,1.89258,0.29102,3,1,0.43056,0.50749,1,-0.80313,0.11523,0, ,0,,0.49350,0.60484,18.10570,1.00000,1,0.67401,0.58736,15.19231,1.00000,1,0,0.00000,28,5.06118,1,4.23748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
