MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1688,27.30225,860155206969,0.34465,0.76918,27.22119,0.08105,70,1,0.36238,0.77366,0,-0.80078,0.11914,0, ,0,,0.52178,0.75414,14.61033,1.00000,0,0.69308,0.74567,5.95024,1.00000,1,0,0.00000,5,4.85589,0,3.24665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.57458,159.06850,0,
0,ASRF study,1711,27.67432,860158926812,0.68797,0.86853,27.41553,0.25879,71,1,0.71679,0.81441,1,-0.80078,0.11914,0, ,0,,0.52587,0.75198,17.06057,1.00000,1,0.69447,0.74229,15.62401,1.00000,1,0,0.00000,5,5.10930,1,4.78123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,451.07181,346.96542,0,
0,ASRF study,1726,27.91650,860161349018,0.66165,0.81077,27.69043,0.22607,72,1,0.32085,0.73376,1,-0.80078,0.11914,0, ,0,,0.52345,0.75048,16.06713,1.00000,1,0.69198,0.74029,15.54113,1.00000,1,0,0.00000,5,4.78332,1,4.54123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.06809,119.66575,0,
0,ASRF study,1744,28.20850,860164270909,0.52945,0.72073,27.93262,0.27588,73,1,0.31997,0.72410,1,-0.80078,0.11914,0, ,0,,0.52142,0.75084,14.56089,1.00000,1,0.68994,0.74075,14.99975,1.00000,1,0,0.00000,5,4.50249,1,4.48057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.70461,151.41530,0,
0,ASRF study,1770,28.62793,860168465481,0.36435,0.68729,28.32080,0.30713,74,1,0.68763,0.59918,1,-0.80078,0.11914,0, ,0,,0.52195,0.75096,15.38057,1.00000,1,0.69086,0.74044,13.63991,1.00000,1,0,0.00000,5,4.68751,1,4.56624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.08427,170.79607,0,
0,ASRF study,1788,28.91943,860171380617,0.58539,0.74491,28.69336,0.22607,75,1,0.54076,1.07418,0,-0.80078,0.11914,0, ,0,,0.52288,0.75242,11.33001,1.00000,0,0.69134,0.74253,9.95542,1.00000,0,235,0.00000,5,4.45862,0,3.41043,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.01801,348.22028,0,
0,ASRF study,1847,29.87354,860180919697,0.59165,0.88129,29.37256,0.50098,76,1,0.63692,0.91143,1,-0.80078,0.11914,0, ,0,,0.52248,0.75888,14.78456,1.00000,1,0.69168,0.74933,15.12708,1.00000,1,0,0.00000,5,4.60211,1,4.46428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.88281,273.28384,0,
0,ASRF study,1872,30.27783,860184962222,2.85676,3.38256,30.18115,0.09668,77,1,2.72530,3.41139,1,-0.80078,0.11914,0, ,0,,0.52905,0.76864,18.46375,1.00000,0,0.70087,0.77110,17.88717,1.00000,1,0,0.00000,5,5.85965,0,6.05254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3868.64819,318.54236,0,
0,ASRF study,1879,30.39209,860186103937,1.98709,2.50769,30.34277,0.04932,78,1,2.79002,3.33278,1,-0.80078,0.11914,0, ,0,,0.52905,0.76864,18.46375,1.00000,0,0.70096,0.77012,18.61670,1.00000,1,0,0.00000,5,5.85965,0,6.26955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1428.89551,141.17346,0,
0,ASRF study,1983,32.07373,860202921826,0.64660,0.85684,31.57227,0.50146,79,1,0.63068,0.91592,1,-0.80078,0.11914,0, ,0,,0.52768,0.75646,17.11622,1.00000,1,0.69705,0.74834,15.77766,1.00000,1,0,0.00000,6,5.13477,1,4.84094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2408.68286,135.42651,0,
0,ASRF study,2007,32.46191,860206801900,0.47991,0.60844,32.18652,0.27539,80,1,0.37730,0.59166,1,-0.80078,0.11914,0, ,0,,0.52738,0.75473,16.92990,1.00000,1,0.69651,0.74700,15.89357,1.00000,1,0,0.00000,6,5.17841,1,4.99259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.99954,129.99055,0,
0,ASRF study,2051,33.17285,860213914624,0.48778,0.72402,32.86572,0.30713,81,1,0.43741,0.83121,1,-0.80078,0.11914,0, ,0,,0.52241,0.75696,17.77596,1.00000,1,0.69120,0.74726,16.97772,1.00000,1,0,0.00000,6,5.39268,1,5.00212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.78188,274.86496,0,
0,ASRF study,2069,33.46436,860216826041,0.47858,0.86700,33.23779,0.22656,82,1,0.68914,0.88994,1,-0.80078,0.11914,0, ,0,,0.52373,0.75693,17.96708,1.00000,1,0.69251,0.74671,17.19401,1.00000,1,0,0.00000,6,5.60513,1,5.16266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.88431,265.40155,0,
0,ASRF study,2089,33.78760,860220060405,0.70324,0.90552,33.52881,0.25879,83,1,0.44976,0.90926,1,-0.80078,0.11914,0, ,0,,0.52042,0.75586,18.01215,1.00000,1,0.68905,0.74572,16.69593,1.00000,1,0,0.00000,6,5.31239,1,4.93467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.25742,352.18964,0,
0,ASRF study,2118,34.25684,860224753335,0.42807,0.91526,33.94922,0.30762,84,1,0.60770,0.88315,1,-0.80078,0.11914,0, ,0,,0.51922,0.75776,18.09461,1.00000,1,0.68805,0.74680,16.64225,1.00000,1,0,0.00000,6,5.39228,1,5.07238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.35870,181.62201,0,
0,ASRF study,2162,34.96826,860231868463,0.64990,0.92539,34.32227,0.64600,85,1,0.72128,0.90901,1,-0.80078,0.11914,0, ,0,,0.51770,0.75663,18.99918,1.00000,1,0.68691,0.74502,17.89463,1.00000,1,0,0.00000,6,5.56624,1,5.54579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.13181,357.90778,0,
0,ASRF study,2192,35.45410,860236724003,0.64633,0.92201,34.98486,0.46924,86,1,0.68032,0.91879,1,-0.80078,0.11914,0, ,0,,0.51906,0.75839,18.46472,1.00000,1,0.68841,0.74692,18.13171,1.00000,1,0,0.00000,6,5.57228,1,5.30971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.73245,142.85912,0,
0,ASRF study,2224,35.97119,860241899220,0.64850,0.88848,35.47021,0.50098,87,1,0.57809,0.80758,1,-0.80078,0.11914,0, ,0,,0.51672,0.75877,17.81472,1.00000,1,0.68582,0.74643,16.81775,1.00000,1,0,0.00000,6,5.40692,1,5.15937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.44689,85.37489,0,
0,ASRF study,2243,36.27832,860244970372,0.18637,0.68828,36.03613,0.24219,88,1,0.15453,0.70584,1,-0.80078,0.11914,0, ,0,,0.51631,0.75681,17.19798,1.00000,1,0.68528,0.74448,17.08893,1.00000,1,0,0.00000,6,5.19033,1,5.15666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,626.04352,160.88525,0,
0,ASRF study,2273,36.76416,860249825391,0.29214,0.70613,36.39209,0.37207,89,1,0.18486,0.70000,1,-0.80078,0.11914,0, ,0,,0.51551,0.75740,17.63898,1.00000,1,0.68465,0.74485,17.25003,1.00000,1,0,0.00000,5,5.20746,1,5.19470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.61392,352.31097,0,
0,ASRF study,2294,37.10352,860253222443,0.49399,0.82146,36.82812,0.27539,90,1,0.47181,0.73274,1,-0.80078,0.11914,0, ,0,,0.51652,0.75755,17.44650,1.00000,1,0.68562,0.74527,17.16528,1.00000,1,0,0.00000,5,5.21521,1,5.15359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.07944,335.43524,0,
0,ASRF study,2310,37.36230,860255806634,0.48233,0.79331,37.12012,0.24219,91,1,0.59056,0.77334,1,-0.80078,0.11914,0, ,0,,0.51516,0.75750,16.39015,1.00000,1,0.68415,0.74477,15.72134,1.00000,1,0,0.00000,5,4.89571,1,4.77238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.46022,117.37340,0,
0,ASRF study,2323,37.57275,860257912141,0.36328,0.80516,37.37842,0.19434,92,1,0.24837,0.75811,1,-0.80078,0.11914,0, ,0,,0.51289,0.75956,16.30523,1.00000,1,0.68167,0.74654,16.16391,1.00000,1,0,0.00000,5,4.96435,1,4.92460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.86635,184.55287,0,
0,ASRF study,2336,37.78320,860260015204,0.41242,0.64628,37.58887,0.19434,93,1,0.44491,0.55480,1,-0.80078,0.11914,0, ,0,,0.51713,0.75666,15.80396,1.00000,1,0.68582,0.74403,15.50553,1.00000,1,0,0.00000,5,4.93156,1,4.67508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.42865,68.86288,0,
0,ASRF study,2355,38.09033,860263086977,0.38899,0.58211,37.79883,0.29150,94,1,-0.38926,0.48214,1,-0.80078,0.11914,0, ,0,,0.51312,0.75758,14.33433,1.00000,1,0.68201,0.74502,15.38288,1.00000,1,0,0.00000,5,4.52869,1,4.54647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.23044,114.53216,0,
0,ASRF study,2381,38.51025,860267289645,-0.16679,0.54515,38.39697,0.11328,95,1,-0.45127,0.48931,1,-0.80078,0.11914,0, ,0,,0.50909,0.76129,14.89501,1.00000,1,0.67773,0.74783,15.84119,1.00000,1,0,0.00000,5,4.74813,1,4.64905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.40448,176.95470,0,
0,ASRF study,2407,38.93115,860271495498,0.63387,0.57763,38.72070,0.21045,96,1,0.55149,0.55991,1,-0.80078,0.11914,0, ,0,,0.50859,0.76414,16.99376,1.00000,1,0.67702,0.74918,16.71812,1.00000,1,0,0.00000,5,5.09148,1,5.01805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1025.38440,358.14120,0,
0,ASRF study,2434,39.36816,860275866275,0.38643,0.50369,39.09277,0.27539,97,1,0.55221,0.44814,1,-0.80078,0.11914,0, ,0,,0.51011,0.76111,16.63007,1.00000,1,0.67823,0.74660,15.73819,1.00000,1,0,0.00000,5,4.99856,1,4.79197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.64749,166.55544,0,
0,ASRF study,2450,39.62646,860278450041,0.24373,0.45524,39.52930,0.09717,98,1,-0.05409,0.33571,1,-0.80078,0.11914,0, ,0,,0.50932,0.76314,16.57738,1.00000,1,0.67760,0.74857,15.98773,1.00000,1,0,0.00000,5,5.07516,1,4.87512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.27399,164.80402,0,
0,ASRF study,2473,39.99902,860282173115,0.41376,0.90992,39.78809,0.21094,99,1,0.42217,0.88595,1,-0.80078,0.11914,0, ,0,,0.50752,0.76818,16.84614,1.00000,1,0.67607,0.75357,16.38516,1.00000,1,0,0.00000,5,5.15939,1,4.88649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.94812,295.05347,0,
0,ASRF study,2500,40.43555,860286540947,0.37746,0.87933,40.01514,0.42041,100,1,0.39142,0.85286,1,-0.80078,0.11914,0, ,0,,0.51168,0.76649,16.70978,1.00000,1,0.68038,0.75291,15.82869,1.00000,1,0,0.00000,5,5.20222,1,4.75490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.03664,146.01373,0,
0,ASRF study,2514,40.66211,860288806265,0.39175,0.87591,40.45166,0.21045,101,1,0.29388,0.78762,1,-0.80078,0.11914,0, ,0,,0.51409,0.76641,17.03109,1.00000,1,0.68308,0.75347,16.42383,1.00000,1,0,0.00000,5,5.23797,1,4.89899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.62344,10.83881,0,
0,ASRF study,2553,41.29248,860295112006,0.40356,0.89762,40.67822,0.61426,102,1,0.55790,0.89673,1,-0.80078,0.11914,0, ,0,,0.51249,0.76833,17.92524,1.00000,1,0.68160,0.75542,17.84494,1.00000,1,0,0.00000,5,5.35983,1,5.36288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.88381,304.21515,0,
0,ASRF study,2575,41.64844,860298670937,0.73206,0.86581,41.35742,0.29102,103,1,0.71156,0.86684,1,-0.80078,0.11914,0, ,0,,0.51267,0.76838,18.44721,1.00000,1,0.68180,0.75519,17.58738,1.00000,1,0,0.00000,5,5.52981,1,5.31839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.73978,4.42971,0,
0,ASRF study,2591,41.90674,860301254413,0.67395,0.87497,41.66455,0.24219,104,1,0.45256,0.91263,1,-0.80078,0.11914,0, ,0,,0.51070,0.76773,17.16147,1.00000,1,0.67961,0.75471,16.31535,1.00000,1,0,0.00000,5,5.06866,1,4.89548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.96989,187.18742,0,
0,ASRF study,2616,42.31152,860305298307,0.43002,0.88910,42.02051,0.29102,105,1,0.33253,0.83359,1,-0.80078,0.11914,0, ,0,,0.50952,0.76754,17.27190,1.00000,1,0.67860,0.75424,16.31880,1.00000,1,0,0.00000,5,5.21539,1,4.96522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.56549,182.65324,0,
0,ASRF study,2630,42.53809,860307566335,0.28137,0.89633,42.32764,0.21045,106,1,0.10422,0.91779,1,-0.80078,0.11914,0, ,0,,0.50876,0.76723,17.85753,1.00000,1,0.67787,0.75406,17.87529,1.00000,1,0,0.00000,5,5.27750,1,5.42397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.41595,182.22826,0,
0,ASRF study,2651,42.87793,860310962989,0.42574,0.89448,42.60303,0.27490,107,1,0.46198,0.84329,1,-0.80078,0.11914,0, ,0,,0.51443,0.76669,17.40573,1.00000,1,0.68341,0.75403,16.60932,1.00000,1,0,0.00000,5,5.20673,1,5.01717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.80330,0.58735,0,
0,ASRF study,2681,43.36279,860315814660,0.65262,0.89656,42.94287,0.41992,108,1,0.69407,0.83968,1,-0.80078,0.11914,0, ,0,,0.51464,0.76747,17.81062,1.00000,1,0.68377,0.75466,16.62293,1.00000,1,0,0.00000,5,5.28933,1,5.02704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.41425,359.57977,0,
0,ASRF study,2704,43.73535,860319536680,0.51271,0.91322,43.42773,0.30762,109,1,0.54206,0.96472,1,-0.80078,0.11914,0, ,0,,0.51465,0.76905,17.91971,1.00000,1,0.68399,0.75620,17.19122,1.00000,1,0,0.00000,5,5.40946,1,5.26563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.89557,185.44164,0,
0,ASRF study,2723,44.04248,860322609055,0.46440,0.95154,43.75098,0.29150,110,1,0.51777,0.98851,1,-0.80078,0.11914,0, ,0,,0.51128,0.77018,18.63593,1.00000,1,0.68043,0.75656,18.37734,1.00000,1,0,0.00000,5,5.50658,1,5.50347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.23621,212.39793,0,
0,ASRF study,2747,44.43066,860326490954,0.37208,0.90291,44.15576,0.27490,111,1,0.41668,0.89724,1,-0.80078,0.11914,0, ,0,,0.51276,0.77066,17.55812,1.00000,1,0.68222,0.75739,16.75906,1.00000,1,0,0.00000,5,5.19249,1,5.08801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.23343,157.14926,0,
0,ASRF study,2761,44.65674,860328751249,0.40471,0.87991,44.44678,0.20996,112,1,0.52829,0.95851,1,-0.80078,0.11914,0, ,0,,0.51183,0.77098,17.57743,1.00000,1,0.68125,0.75733,17.08190,1.00000,1,0,0.00000,5,5.29456,1,5.17217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.94925,29.41857,0,
0,ASRF study,2775,44.88330,860331018992,0.52432,1.03804,44.67334,0.20996,113,1,0.42619,1.05706,1,-0.80078,0.11914,0, ,0,,0.50978,0.77320,18.64919,1.00000,1,0.67893,0.75949,18.73728,1.00000,1,0,0.00000,5,5.43154,1,5.70171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.84439,313.39548,0,
0,ASRF study,2792,45.15820,860333767722,0.74443,1.20135,44.94824,0.20996,114,1,0.98695,1.29208,1,-0.80078,0.11914,0, ,0,,0.50906,0.77371,18.79984,1.00000,1,0.67829,0.75997,19.15107,1.00000,1,0,0.00000,5,5.60137,1,5.68647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.63324,329.30844,0,
0,ASRF study,2798,45.25537,860334739832,0.67644,1.15629,45.17432,0.08105,115,1,0.48243,1.08311,1,-0.80078,0.11914,0, ,0,,0.50828,0.77421,18.51068,1.00000,1,0.67751,0.75996,19.17416,1.00000,1,0,0.00000,5,5.64347,1,5.64377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.50259,152.06770,0,
0,ASRF study,2804,45.35205,860335705054,0.72983,1.16073,45.27148,0.08057,116,1,0.81086,1.18925,1,-0.80078,0.11914,0, ,0,,0.50805,0.77395,18.63308,1.00000,1,0.67719,0.75967,18.79871,1.00000,1,0,0.00000,5,5.61050,1,5.64108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.49030,356.19382,0,
0,ASRF study,2838,45.90234,860341210367,0.52338,0.89521,45.46582,0.43652,117,1,0.52390,0.89076,1,-0.80078,0.11914,0, ,0,,0.51134,0.77110,16.27417,1.00000,1,0.68086,0.75649,16.20222,1.00000,1,0,0.00000,5,4.90663,1,4.96796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.15268,134.18399,0,
0,ASRF study,2854,46.16113,860343796885,0.52684,0.91625,45.91846,0.24268,118,1,0.36010,0.78249,1,-0.80078,0.11914,0, ,0,,0.51152,0.77030,17.85198,1.00000,1,0.68075,0.75618,16.86720,1.00000,1,0,0.00000,5,5.35977,1,4.98897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.99540,281.61591,0,
0,ASRF study,2882,46.61426,860348327443,0.46280,0.87481,46.17725,0.43701,119,1,0.53209,0.85762,1,-0.80078,0.11914,0, ,0,,0.51784,0.75811,17.22327,1.00000,1,0.68723,0.74642,17.01066,1.00000,1,0,0.00000,5,5.23785,1,5.11212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.30368,152.63045,0,
0,ASRF study,2909,47.05029,860352688929,0.65755,0.79123,46.72705,0.32324,120,1,0.91829,0.83796,1,-0.80078,0.11914,0, ,0,,0.51474,0.75827,17.62547,1.00000,1,0.68373,0.74594,16.35718,1.00000,1,0,0.00000,5,5.23107,1,4.99260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.56299,18.94900,0,
0,ASRF study,2932,47.42285,860356413940,0.86842,0.92537,47.21240,0.21045,121,1,0.51158,0.80552,1,-0.80078,0.11914,0, ,0,,0.51197,0.76114,16.44791,1.00000,1,0.68073,0.74881,17.14348,1.00000,1,0,0.00000,5,4.92765,1,5.01005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.85474,333.02841,0,
0,ASRF study,2957,47.82715,860360457276,0.43066,0.76919,47.48730,0.33984,122,1,0.41172,0.71139,0,-0.80078,0.11914,0, ,0,,0.51155,0.76341,14.02734,1.00000,0,0.68066,0.75128,13.96273,1.00000,0,237,0.00000,5,4.50625,0,4.59476,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.70911,164.07039,0,
0,ASRF study,3001,48.53857,860367572966,0.45693,0.78831,48.23096,0.30762,123,1,0.11213,0.63561,1,-0.80078,0.11914,0, ,0,,0.51300,0.76560,15.19482,1.00000,1,0.68238,0.75372,15.12960,1.00000,1,0,0.00000,6,4.45454,1,4.62994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.91032,329.78946,0,
0,ASRF study,3029,48.99121,860372098198,0.67244,0.89694,48.70068,0.29053,124,1,0.55498,0.95213,1,-0.80078,0.11914,0, ,0,,0.50788,0.76912,17.01899,1.00000,1,0.67761,0.75553,16.32687,1.00000,1,0,0.00000,6,5.06978,1,4.86778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.43646,338.03833,0,
0,ASRF study,3053,49.37939,860375979793,0.23971,1.03236,49.15332,0.22607,125,1,0.34784,1.19935,1,-0.80078,0.11914,0, ,0,,0.50755,0.76968,12.04912,1.00000,0,0.67859,0.75429,13.54262,1.00000,1,0,0.00000,6,4.51082,0,4.36739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.98895,194.05536,0,
0,ASRF study,3078,49.78564,860380039583,0.48007,0.92087,49.44434,0.34131,126,1,0.61622,0.86464,1,-0.80078,0.11914,0, ,0,,0.51061,0.76232,17.81002,1.00000,1,0.68050,0.74807,15.81062,1.00000,1,0,0.00000,6,5.28921,1,5.06100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.16003,20.35871,0,
0,ASRF study,3116,50.39893,860386172475,0.71382,0.86880,49.84863,0.55029,127,1,0.73437,0.89961,1,-0.80078,0.11914,0, ,0,,0.51880,0.74189,17.53933,1.00000,1,0.68812,0.72837,15.91654,1.00000,1,0,0.00000,6,5.20792,1,4.86965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.91382,10.10447,0,
0,ASRF study,3133,50.67383,860388920981,0.69797,0.86317,50.41504,0.25879,128,1,0.67258,0.89428,1,-0.80078,0.11914,0, ,0,,0.51752,0.74629,17.11720,1.00000,1,0.68692,0.73212,15.68341,1.00000,1,0,0.00000,6,5.16436,1,4.78341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.09123,164.13689,0,
0,ASRF study,3150,50.94873,860391670122,0.64549,0.86181,50.68945,0.25928,129,1,0.47073,0.95544,1,-0.80078,0.11914,0, ,0,,0.51089,0.75144,17.51789,1.00000,1,0.68005,0.73624,16.44888,1.00000,1,0,0.00000,6,5.21722,1,4.86137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.18881,178.81233,0,
0,ASRF study,3172,51.30469,860395231809,0.37807,0.88116,51.01367,0.29102,130,1,0.20946,0.80783,1,-0.80078,0.11914,0, ,0,,0.51154,0.75272,18.10334,1.00000,1,0.68091,0.73863,17.32139,1.00000,1,0,0.00000,6,5.47610,1,5.03591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.87061,183.31296,0,
0,ASRF study,3187,51.54736,860397657961,0.38675,0.87961,51.32031,0.22705,131,1,0.62051,1.01108,1,-0.80078,0.11914,0, ,0,,0.51344,0.75343,17.94240,1.00000,1,0.68268,0.73954,16.48070,1.00000,1,0,0.00000,6,5.43170,1,4.92200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.22321,8.13019,0,
0,ASRF study,3213,51.96777,860401862281,0.36544,0.90408,51.56348,0.40430,132,1,0.41622,0.85942,1,-0.80078,0.11914,0, ,0,,0.51339,0.75512,16.97373,1.00000,1,0.68284,0.74155,16.24217,1.00000,1,0,0.00000,6,5.14038,1,4.78591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.03902,222.57149,0,
0,ASRF study,3227,52.19385,860404123465,0.42375,0.93434,51.98389,0.20996,133,1,0.31321,0.87086,1,-0.80078,0.11914,0, ,0,,0.51054,0.75661,17.39285,1.00000,1,0.67987,0.74255,16.68218,1.00000,1,0,0.00000,6,5.22091,1,4.97627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.81338,337.45370,0,
0,ASRF study,3244,52.46875,860406872373,0.38484,0.91399,52.21045,0.25830,134,1,0.31201,0.88808,1,-0.80078,0.11914,0, ,0,,0.51033,0.75799,17.48664,1.00000,1,0.67977,0.74392,16.82752,1.00000,1,0,0.00000,6,5.30413,1,5.05318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.98849,157.29552,0,
0,ASRF study,3264,52.79248,860410111176,0.34651,0.89239,52.48486,0.30762,135,1,0.08042,0.77397,1,-0.80078,0.11914,0, ,0,,0.50931,0.75863,18.04677,1.00000,1,0.67905,0.74473,17.36321,1.00000,1,0,0.00000,6,5.31768,1,5.11718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.81772,155.73312,0,
0,ASRF study,3288,53.18115,860413994016,0.31314,0.88742,52.80859,0.37256,136,1,0.35107,0.88268,1,-0.80078,0.11914,0, ,0,,0.50949,0.75962,17.95483,1.00000,1,0.67891,0.74595,17.54542,1.00000,1,0,0.00000,6,5.52646,1,5.16611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.01569,173.20528,0,
0,ASRF study,3301,53.39062,860416091556,0.50144,0.89100,53.19727,0.19336,137,1,0.84780,0.91061,1,-0.80078,0.11914,0, ,0,,0.51225,0.76098,18.15995,1.00000,1,0.68182,0.74743,17.05466,1.00000,1,0,0.00000,6,5.43149,1,5.13171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.05186,359.12863,0,
