MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1484,24.00293,854169481622,1.20256,0.69090,23.63037,0.37256,68,1,1.18647,0.53000,1,-0.58047,0.30078,0, ,0,,0.43955,0.86379,13.98780,1.00000,1,0.61251,0.83542,18.02705,1.00000,1,0,0.00000,6,5.94309,1,6.28826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1441.30237,2.68641,0,
0,ASRF study,1498,24.22900,854171743001,1.21048,0.54905,24.01904,0.20996,69,1,1.19613,0.43580,1,-0.58047,0.30078,0, ,0,,0.44592,0.86884,12.92973,1.00000,1,0.61972,0.84162,18.24978,1.00000,1,0,0.00000,6,6.06526,1,6.12958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.60779,86.00770,0,
0,ASRF study,1691,27.35107,854202961834,0.69439,0.92004,26.96289,0.38818,70,1,0.70746,0.86138,1,-0.58047,0.30078,0, ,0,,0.43817,0.82324,20.29296,1.00000,1,0.61008,0.79384,18.25191,1.00000,1,0,0.00000,6,6.13869,1,5.29183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,762.04016,209.90225,0,
0,ASRF study,1756,28.40234,854213475254,0.75261,0.44039,28.19189,0.21045,71,1,0.87958,0.54711,1,-0.58047,0.30078,0, ,0,,0.43234,0.81709,19.37382,1.00000,1,0.60373,0.78602,16.62077,1.00000,1,0,0.00000,6,5.83499,1,5.01028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.78287,81.37258,0,
0,ASRF study,1791,28.96875,854219135916,0.71128,0.45771,28.66113,0.30762,72,1,1.05828,0.49054,1,-0.58047,0.30078,0, ,0,,0.43124,0.81525,19.75536,1.00000,1,0.60278,0.78384,15.70012,1.00000,1,0,0.00000,6,5.79433,1,5.24343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.79629,198.53386,0,
0,ASRF study,1804,29.17871,854221238526,0.69460,0.47454,28.98438,0.19434,73,1,0.68828,0.51080,1,-0.58047,0.30078,0, ,0,,0.43171,0.81214,19.66162,1.00000,1,0.60287,0.78172,16.98262,1.00000,1,0,0.00000,6,5.89225,1,4.98311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.43802,218.91034,0,
0,ASRF study,1832,29.63135,854225762567,0.69501,0.47797,29.29150,0.33984,74,1,0.78698,0.48102,1,-0.58047,0.30078,0, ,0,,0.42992,0.80904,19.64553,1.00000,1,0.60096,0.77865,16.66688,1.00000,1,0,0.00000,6,5.85097,1,5.09269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.55132,278.49774,0,
0,ASRF study,1836,29.69629,854226413512,0.72384,0.48053,29.64795,0.04834,75,1,0.71482,0.48253,0,-0.58047,0.30078,0, ,0,,0.42926,0.80796,19.48629,1.00000,1,0.60024,0.77761,16.99139,1.00000,1,0,0.00000,6,5.81883,1,4.94110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.99540,355.93671,0,
0,ASRF study,1844,29.82568,854227708020,0.98060,0.51312,29.71240,0.11328,76,1,1.24440,0.60300,0,-0.58047,0.30078,0, ,0,,0.42902,0.80693,19.85448,1.00000,1,0.60015,0.77658,16.55829,1.00000,1,0,0.00000,6,5.77257,1,5.03652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.34277,354.20193,0,
0,ASRF study,1848,29.89014,854228350533,0.80753,0.47306,29.84180,0.04834,77,1,0.95890,0.55855,1,-0.58047,0.30078,0, ,0,,0.42896,0.80689,19.60234,1.00000,1,0.60016,0.77626,16.33900,1.00000,1,0,0.00000,6,5.77449,1,4.88996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.29556,169.50917,0,
0,ASRF study,1870,30.24658,854231914063,0.46537,0.45896,30.00342,0.24316,78,1,0.55952,0.45990,1,-0.58047,0.30078,0, ,0,,0.42702,0.80116,18.93046,1.00000,1,0.59751,0.77142,17.49565,1.00000,1,0,0.00000,6,5.67312,1,5.07268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.20279,178.11180,0,
0,ASRF study,1887,30.52148,854234663408,0.55015,0.50076,30.31104,0.21045,79,1,0.57797,0.41164,1,-0.58047,0.30078,0, ,0,,0.42797,0.80021,19.07323,1.00000,1,0.59847,0.77097,17.63087,1.00000,1,0,0.00000,6,5.80181,1,5.09926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.65485,338.47409,0,
0,ASRF study,1907,30.84473,854237896258,0.37464,0.42574,30.73145,0.11328,80,1,-0.07037,0.33527,1,-0.58047,0.30078,0, ,0,,0.42798,0.80030,18.40423,1.00000,1,0.59822,0.77114,16.87813,1.00000,1,0,0.00000,6,5.53860,1,4.87538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.42421,161.12178,0,
0,ASRF study,1926,31.15137,854240965212,0.26913,0.43431,30.95801,0.19336,81,1,-0.18270,0.39789,1,-0.58047,0.30078,0, ,0,,0.42777,0.80154,18.00755,1.00000,1,0.59828,0.77195,16.71959,1.00000,1,0,0.00000,6,5.35970,1,4.83568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.33762,183.71783,0,
0,ASRF study,1964,31.76660,854247117124,0.45853,0.48293,31.50781,0.25879,82,1,0.53680,0.58603,1,-0.58047,0.30078,0, ,0,,0.42625,0.80113,18.61983,1.00000,1,0.59682,0.77082,17.22513,1.00000,1,0,0.00000,6,5.52385,1,4.99298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.49144,348.39484,0,
0,ASRF study,1978,31.99268,854249376950,0.41369,0.46833,31.78271,0.20996,83,1,0.27178,0.37682,1,-0.58047,0.30078,0, ,0,,0.42680,0.80058,18.59689,1.00000,1,0.59738,0.77057,17.16032,1.00000,1,0,0.00000,6,5.63090,1,5.08795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.31040,165.39993,0,
0,ASRF study,2010,32.51074,854254557422,0.42583,0.38235,32.29980,0.21094,84,1,0.53495,0.45285,1,-0.58047,0.30078,0, ,0,,0.42445,0.78954,17.96776,1.00000,1,0.59449,0.76077,16.66017,1.00000,1,0,0.00000,6,5.39657,1,5.02416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.40429,79.99070,0,
0,ASRF study,2030,32.83398,854257791899,0.49493,0.39976,32.52686,0.30713,85,1,0.53987,0.36159,1,-0.58047,0.30078,0, ,0,,0.42444,0.77761,17.75313,1.00000,1,0.59440,0.75054,16.26725,1.00000,1,0,0.00000,6,5.41627,1,4.84220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.22683,348.60397,0,
0,ASRF study,2060,33.31885,854262641167,0.50063,0.39495,32.85010,0.46875,86,1,0.50401,0.23164,1,-0.58047,0.30078,0, ,0,,0.42367,0.73935,16.37441,1.00000,1,0.59336,0.73291,15.50110,1.00000,1,0,0.00000,6,5.01891,1,4.49406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.80295,34.02276,0,
0,ASRF study,2094,33.86914,854268140121,0.49328,0.37897,33.33545,0.53369,87,1,0.36967,0.49041,1,-0.58047,0.30078,0, ,0,,0.43124,0.74229,16.28116,1.00000,1,0.60035,0.73711,16.06208,1.00000,1,0,0.00000,6,5.06952,1,4.89036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.87527,119.89626,0,
0,ASRF study,2114,34.19287,854271377712,0.37386,0.44593,33.93408,0.25879,88,1,0.38010,0.47621,1,-0.58047,0.30078,0, ,0,,0.43087,0.74325,16.62496,1.00000,1,0.60036,0.73933,16.42990,1.00000,1,0,0.00000,6,5.10441,1,4.94373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.53172,204.15948,0,
0,ASRF study,2135,34.53223,854274774954,0.37719,0.43986,34.20850,0.32373,89,1,0.34825,0.40926,1,-0.58047,0.30078,0, ,0,,0.43130,0.74490,17.37133,1.00000,1,0.60093,0.74073,16.85469,1.00000,1,0,0.00000,6,5.20883,1,5.00707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.53677,55.55977,0,
0,ASRF study,2151,34.79102,854277359574,0.31751,0.36806,34.54834,0.24268,90,1,-0.63163,0.20490,1,-0.58047,0.30078,0, ,0,,0.43291,0.74650,17.77099,1.00000,1,0.60304,0.74290,17.32129,1.00000,1,0,0.00000,6,5.46885,1,5.14934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.02429,136.09569,0,
0,ASRF study,2167,35.05029,854279951108,0.28416,0.39276,34.80713,0.24316,91,1,-0.33759,0.22306,1,-0.58047,0.30078,0, ,0,,0.43353,0.74721,18.15086,1.00000,1,0.60342,0.74396,17.85798,1.00000,1,0,0.00000,6,5.55210,1,5.19723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.61848,210.64690,0,
0,ASRF study,2175,35.17920,854281243739,0.33499,0.44980,35.11475,0.06445,92,1,0.26821,0.50631,1,-0.58047,0.30078,0, ,0,,0.43373,0.74835,18.16174,1.00000,1,0.60391,0.74514,17.69218,1.00000,1,0,0.00000,6,5.55809,1,5.16232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.43411,318.08450,0,
0,ASRF study,2195,35.50293,854284479224,0.17870,0.36944,35.29248,0.21045,93,1,0.43849,0.41167,1,-0.58047,0.30078,0, ,0,,0.43566,0.74942,17.97593,1.00000,1,0.60602,0.74670,17.71057,1.00000,1,0,0.00000,6,5.41346,1,5.22591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.31438,157.64076,0,
0,ASRF study,2212,35.77783,854287229779,0.25462,0.41965,35.56738,0.21045,94,1,-0.67203,0.11265,1,-0.58047,0.30078,0, ,0,,0.43623,0.75122,18.43854,1.00000,1,0.60681,0.74846,18.06459,1.00000,1,0,0.00000,6,5.47302,1,5.36820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.94084,332.11743,0,
0,ASRF study,2244,36.29492,854292401651,0.20519,0.37307,36.18213,0.11279,95,1,-0.96732,0.17090,1,-0.58047,0.30078,0, ,0,,0.43585,0.75239,18.55707,1.00000,1,0.60636,0.74959,18.53294,1.00000,1,0,0.00000,6,5.73640,1,5.44543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.23530,142.98830,0,
0,ASRF study,2252,36.42480,854293698747,-0.18504,0.34030,36.35986,0.06494,96,1,-0.71937,0.25086,1,-0.58047,0.30078,0, ,0,,0.43539,0.75322,18.53416,1.00000,1,0.60607,0.75031,18.29243,1.00000,1,0,0.00000,6,5.80482,1,5.42777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.62030,176.15659,0,
0,ASRF study,2263,36.60254,854295476690,-1.26331,0.08552,36.48926,0.11328,97,1,-1.96685,-0.15044,1,-0.58047,0.30078,0, ,0,,0.43479,0.75257,18.69534,1.00000,1,0.60518,0.74950,18.13681,1.00000,1,0,0.00000,6,5.85382,1,5.40849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1404.62744,169.29576,0,
0,ASRF study,2300,37.20068,854301459150,0.30439,0.32084,37.15283,0.04785,98,1,0.30692,0.32479,1,-0.58047,0.30078,0, ,0,,0.43403,0.75464,18.18100,1.00000,1,0.60461,0.75126,17.45632,1.00000,1,0,0.00000,6,5.50606,1,5.21412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2021.07239,353.15247,0,
0,ASRF study,2364,38.23584,854311811036,0.51630,0.45422,37.94482,0.29102,99,1,0.51927,0.79952,1,-0.58047,0.30078,0, ,0,,0.43694,0.76185,15.50705,1.00000,1,0.60760,0.75684,15.29434,1.00000,1,0,0.00000,6,4.80005,1,4.50790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.69089,333.27316,0,
0,ASRF study,2384,38.55957,854315044334,0.54885,0.95562,38.30029,0.25928,100,1,0.49355,0.87046,1,-0.58047,0.30078,0, ,0,,0.43843,0.76383,17.54149,1.00000,1,0.60938,0.75910,16.42098,1.00000,1,0,0.00000,6,5.35022,1,4.82378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,515.12128,274.63925,0,
0,ASRF study,2398,38.78613,854317313008,0.62554,0.82071,38.57568,0.21045,101,1,0.56989,0.66024,1,-0.58047,0.30078,0, ,0,,0.43690,0.76288,18.34056,1.00000,1,0.60765,0.75770,16.33633,1.00000,1,0,0.00000,6,5.64033,1,4.83410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.47223,54.60368,0,
0,ASRF study,2413,39.02832,854319734310,0.54882,0.64665,38.89941,0.12891,102,1,0.10362,0.18901,1,-0.58047,0.30078,0, ,0,,0.43599,0.76006,17.60360,1.00000,1,0.60640,0.75494,16.52858,1.00000,1,0,0.00000,6,5.29902,1,4.79333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.49971,118.85298,0,
0,ASRF study,2437,39.41699,854323620703,0.47362,0.37258,39.33594,0.08105,103,1,0.03266,0.18104,1,-0.58047,0.30078,0, ,0,,0.43606,0.76060,17.00911,1.00000,1,0.60681,0.75565,16.04913,1.00000,1,0,0.00000,6,5.20568,1,4.89403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.69574,108.93085,0,
0,ASRF study,2447,39.57812,854325234229,0.51654,0.40974,39.53027,0.04785,104,1,0.53447,0.44958,1,-0.58047,0.30078,0, ,0,,0.43554,0.76061,17.49146,1.00000,1,0.60653,0.75550,16.08772,1.00000,1,0,0.00000,6,5.14148,1,4.75447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.82877,325.29208,0,
0,ASRF study,2466,39.88574,854328306734,0.35485,0.30982,39.69189,0.19385,105,1,0.22031,0.21308,1,-0.58047,0.30078,0, ,0,,0.43750,0.76089,17.92081,1.00000,1,0.60850,0.75592,16.98081,1.00000,1,0,0.00000,6,5.39986,1,4.91276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.87390,153.69322,0,
0,ASRF study,2488,40.24170,854331867243,0.04732,0.19746,40.04736,0.19434,106,1,0.20817,0.23859,1,-0.58047,0.30078,0, ,0,,0.43715,0.76213,18.64618,1.00000,1,0.60828,0.75695,17.82066,1.00000,1,0,0.00000,6,5.70851,1,5.15103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.10880,163.70686,0,
0,ASRF study,2520,40.75928,854337041233,-0.24806,0.27442,40.50049,0.25879,107,1,-0.07569,0.36170,1,-0.58047,0.30078,0, ,0,,0.43690,0.76283,18.55778,1.00000,1,0.60800,0.75676,16.96735,1.00000,1,0,0.00000,6,5.61567,1,5.06170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.21225,191.77396,0,
0,ASRF study,2542,41.11523,854340600897,0.33061,0.29141,40.92090,0.19434,108,1,0.75825,0.34304,1,-0.58047,0.30078,0, ,0,,0.43691,0.76099,18.06702,1.00000,1,0.60762,0.75514,16.30816,1.00000,1,0,0.00000,6,5.64442,1,4.81784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,740.90192,358.65445,0,
0,ASRF study,2560,41.40625,854343514833,0.44961,0.29822,41.13135,0.27490,109,1,0.66665,0.32917,1,-0.58047,0.30078,0, ,0,,0.43801,0.76006,17.31034,1.00000,1,0.60867,0.75486,15.72782,1.00000,1,0,0.00000,6,5.38810,1,4.65826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.47952,357.37875,0,
0,ASRF study,2573,41.61621,854345613289,0.23000,0.32264,41.42236,0.19385,110,1,-0.57954,0.21030,1,-0.58047,0.30078,0, ,0,,0.43555,0.76152,17.33044,1.00000,1,0.60615,0.75571,16.40288,1.00000,1,0,0.00000,6,5.31128,1,4.85345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.21085,185.08351,0,
0,ASRF study,2589,41.87500,854348201974,0.48615,0.49107,41.82715,0.04785,111,1,0.44341,0.49437,1,-0.58047,0.30078,0, ,0,,0.43643,0.76253,17.20555,1.00000,1,0.60740,0.75680,17.00640,1.00000,1,0,0.00000,6,5.29621,1,4.95865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.46826,332.25403,0,
0,ASRF study,2604,42.11816,854350632809,0.07631,0.29505,42.03711,0.08105,112,1,0.02135,0.24985,1,-0.58047,0.30078,0, ,0,,0.43662,0.76297,17.86653,1.00000,1,0.60777,0.75723,17.25500,1.00000,1,0,0.00000,6,5.45187,1,5.05710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.68530,159.06178,0,
0,ASRF study,2611,42.23145,854351763299,-0.33615,0.24263,42.18262,0.04883,113,1,-0.06678,0.26293,1,-0.58047,0.30078,0, ,0,,0.43585,0.76385,18.06013,1.00000,1,0.60701,0.75764,17.39172,1.00000,1,0,0.00000,6,5.52049,1,5.19388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.67059,174.19452,0,
0,ASRF study,2641,42.71680,854356616788,-0.20917,0.22952,42.44141,0.27539,114,1,-0.32818,0.27929,1,-0.58047,0.30078,0, ,0,,0.43585,0.76606,18.47917,1.00000,1,0.60730,0.75949,17.83710,1.00000,1,0,0.00000,6,5.52868,1,5.23039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.08783,4.72167,0,
0,ASRF study,2657,42.97510,854359203899,-0.33616,0.21266,42.78125,0.19385,115,1,-0.18319,0.33237,1,-0.58047,0.30078,0, ,0,,0.43464,0.76897,18.07740,1.00000,1,0.60627,0.76176,17.67242,1.00000,1,0,0.00000,6,5.48294,1,5.12527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.46147,173.93718,0,
0,ASRF study,2683,43.39648,854363415968,-0.34744,0.23267,43.18555,0.21094,116,1,-0.07891,0.24236,1,-0.58047,0.30078,0, ,0,,0.43339,0.76876,18.24678,1.00000,1,0.60486,0.76142,17.66698,1.00000,1,0,0.00000,6,5.54186,1,5.23878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.06626,234.82962,0,
0,ASRF study,2690,43.50879,854364536921,-0.19406,0.25377,43.41211,0.09668,117,1,-0.15329,0.27667,1,-0.58047,0.30078,0, ,0,,0.43364,0.76899,18.44185,1.00000,1,0.60490,0.76172,17.95725,1.00000,1,0,0.00000,6,5.72725,1,5.25327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.51176,353.71967,0,
0,ASRF study,2708,43.80029,854367452806,0.09552,0.59597,43.57373,0.22656,118,1,0.12737,0.59863,1,-0.58047,0.30078,0, ,0,,0.43554,0.77316,19.68332,1.00000,1,0.60737,0.76650,18.56398,1.00000,1,0,0.00000,6,6.03666,1,5.48626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.07816,316.60858,0,
0,ASRF study,2722,44.02637,854369711882,0.10649,0.50498,43.81641,0.20996,119,1,0.27883,0.35104,1,-0.58047,0.30078,0, ,0,,0.43690,0.76871,19.73635,1.00000,1,0.60814,0.76206,19.00997,1.00000,1,0,0.00000,6,6.16301,1,5.54028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.22583,81.42982,0,
0,ASRF study,2745,44.39844,854373434233,0.05154,0.26276,44.18799,0.21045,120,1,0.37504,0.29530,1,-0.58047,0.30078,0, ,0,,0.43788,0.76697,17.98073,1.00000,1,0.60901,0.76044,17.00907,1.00000,1,0,0.00000,6,5.40785,1,4.99701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.81326,105.83201,0,
0,ASRF study,2779,44.94824,854378932973,0.49895,0.39903,44.60889,0.33936,121,1,0.38420,0.39813,1,-0.58047,0.30078,0, ,0,,0.43854,0.76914,17.22747,1.00000,1,0.60997,0.76270,17.14794,1.00000,1,0,0.00000,6,5.38127,1,4.96355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.43994,346.30615,0,
0,ASRF study,2784,45.02930,854379743937,0.47319,0.38662,44.96436,0.06494,122,1,0.49949,0.29911,1,-0.58047,0.30078,0, ,0,,0.43874,0.76875,17.48108,1.00000,1,0.61023,0.76232,17.38036,1.00000,1,0,0.00000,6,5.38954,1,5.03983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.33686,158.92311,0,
0,ASRF study,2877,46.53320,854394784711,0.10964,0.39053,46.30713,0.22607,123,1,-0.17308,0.13163,1,-0.58047,0.30078,0, ,0,,0.48278,0.76598,20.25859,1.00000,1,0.64763,0.76130,17.74196,1.00000,1,0,0.00000,7,6.52191,1,5.49851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.36124,180.49297,0,
0,ASRF study,2893,46.79248,854397374643,0.14082,0.22756,46.74365,0.04883,124,1,0.43707,0.21038,1,-0.58047,0.30078,0, ,0,,0.47975,0.76604,19.58032,1.00000,1,0.64479,0.76100,16.98985,1.00000,1,0,0.00000,6,6.08494,1,5.12217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.58730,76.55009,0,
0,ASRF study,2899,46.88916,854398341682,0.13394,0.25528,46.80859,0.08057,125,1,-0.24566,0.19387,1,-0.58047,0.30078,0, ,0,,0.47845,0.76566,18.85305,1.00000,1,0.64363,0.76045,16.63182,1.00000,1,0,0.00000,6,6.10201,1,5.13111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.71996,252.76370,0,
0,ASRF study,2918,47.19678,854401417241,0.22612,0.25877,46.95410,0.24268,126,1,0.19817,0.24713,1,-0.58047,0.30078,0, ,0,,0.47354,0.76518,18.47434,1.00000,1,0.63971,0.75919,16.46441,1.00000,1,0,0.00000,6,5.77181,1,4.89613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.04451,358.26514,0,
0,ASRF study,2932,47.42334,854403682746,0.27011,0.25943,47.35791,0.06543,127,1,0.58583,0.26065,1,-0.58047,0.30078,0, ,0,,0.46963,0.76384,18.40298,1.00000,1,0.63613,0.75747,17.00412,1.00000,1,0,0.00000,6,5.77537,1,5.04083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.31128,359.31232,0,
0,ASRF study,2945,47.63330,854405785152,0.22804,0.30366,47.43945,0.19385,128,1,0.16365,0.31210,1,-0.58047,0.30078,0, ,0,,0.46742,0.76368,18.90655,1.00000,1,0.63442,0.75660,17.14261,1.00000,1,0,0.00000,6,5.74551,1,5.05782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.36407,220.06635,0,
0,ASRF study,2965,47.95703,854409020859,0.19084,0.24964,47.74658,0.21045,129,1,-0.00676,0.19711,1,-0.58047,0.30078,0, ,0,,0.46495,0.76223,18.60392,1.00000,1,0.63222,0.75489,17.12276,1.00000,1,0,0.00000,6,5.64647,1,5.10306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.98765,130.72160,0,
0,ASRF study,2989,48.34473,854412897589,0.03861,0.24552,48.07031,0.27441,130,1,-0.07000,0.25919,1,-0.58047,0.30078,0, ,0,,0.46355,0.76353,19.39311,1.00000,1,0.63113,0.75540,17.97901,1.00000,1,0,0.00000,6,6.02244,1,5.34711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.90007,178.75966,0,
0,ASRF study,3023,48.89502,854418401130,0.08348,0.24314,48.60352,0.29150,131,1,0.01987,0.24410,1,-0.58047,0.30078,0, ,0,,0.46024,0.76370,19.38513,1.00000,1,0.62831,0.75514,18.21427,1.00000,1,0,0.00000,6,5.94492,1,5.38354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.48529,2.42981,0,
0,ASRF study,3046,49.26660,854422116666,0.30464,0.31200,49.20215,0.06445,132,1,-0.17687,0.20712,1,-0.58047,0.30078,0, ,0,,0.46089,0.76052,19.23583,1.00000,1,0.62872,0.75252,17.83484,1.00000,1,0,0.00000,6,5.97827,1,5.35338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.73453,346.01303,0,
0,ASRF study,3071,49.67139,854426165722,0.34768,0.30778,49.42871,0.24268,133,1,0.41392,0.34997,1,-0.58047,0.30078,0, ,0,,0.46086,0.75900,18.76148,1.00000,1,0.62872,0.75128,17.84937,1.00000,1,0,0.00000,6,5.87547,1,5.35789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.26041,4.48503,0,
0,ASRF study,3093,50.02734,854429724139,0.41162,0.30459,49.83301,0.19434,134,1,0.43964,0.33576,1,-0.58047,0.30078,0, ,0,,0.45866,0.75912,19.28104,1.00000,1,0.62678,0.75076,18.16446,1.00000,1,0,0.00000,6,6.05409,1,5.36415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.90836,2.28561,0,
0,ASRF study,3102,50.17285,854431178472,0.29474,0.31033,50.09180,0.08105,135,1,0.67383,0.37250,1,-0.58047,0.30078,0, ,0,,0.45827,0.75954,19.67375,1.00000,1,0.62655,0.75075,18.24097,1.00000,1,0,0.00000,6,5.99651,1,5.39283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.72183,182.24991,0,
