MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2089,33.78809,891093420817,0.55894,0.82302,33.52930,0.25879,70,1,0.56953,0.82345,1,-0.78672,0.11621,0, ,0,,0.47961,0.78779,14.43445,1.00000,1,0.64894,0.78511,15.33445,1.00000,1,0,0.00000,9,4.37705,1,4.60024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.79333,350.85068,0,
0,ASRF study,2214,35.81055,891113640914,0.55232,0.80093,35.30859,0.50195,71,1,0.58839,0.78250,0,-0.78672,0.11621,0, ,0,,0.47933,0.79221,16.40416,1.00000,1,0.64909,0.78918,15.81425,1.00000,1,0,0.00000,9,4.80710,1,4.78325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.15515,110.53612,0,
0,ASRF study,2244,36.29492,891118489161,0.53332,0.87274,35.97168,0.32324,72,1,0.52923,0.75559,1,-0.78672,0.11621,0, ,0,,0.47467,0.79308,16.45179,1.00000,1,0.64448,0.78876,16.28948,1.00000,1,0,0.00000,9,4.90475,1,4.74622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.45077,251.69919,0,
0,ASRF study,2281,36.89355,891124473525,0.53636,0.85645,36.31152,0.58203,73,1,0.53427,0.87117,1,-0.78672,0.11621,0, ,0,,0.46934,0.79509,16.28691,1.00000,1,0.63868,0.78809,16.15035,1.00000,1,0,0.00000,9,5.11551,1,4.82544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.12876,76.86916,0,
0,ASRF study,2300,37.20117,891127550862,0.52630,0.85500,36.90918,0.29199,74,1,0.53766,0.82880,1,-0.78672,0.11621,0, ,0,,0.46806,0.79525,16.39182,1.00000,1,0.63724,0.78800,15.81282,1.00000,1,0,0.00000,9,5.14464,1,4.78705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.96215,173.42239,0,
0,ASRF study,2318,37.49219,891130457611,0.61397,0.79651,37.26562,0.22656,75,1,0.61759,0.67886,0,-0.78672,0.11621,0, ,0,,0.46787,0.79569,16.24258,1.00000,1,0.63727,0.78828,15.35723,1.00000,1,0,0.00000,9,4.79509,1,4.73813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.20084,28.09014,0,
0,ASRF study,2327,37.63770,891131918415,0.54120,0.82790,37.55664,0.08105,76,1,0.54607,0.80711,0,-0.78672,0.11621,0, ,0,,0.46834,0.79547,15.70565,1.00000,1,0.63734,0.78844,15.62236,1.00000,1,0,0.00000,9,4.94370,1,4.63346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.53580,199.03891,0,
0,ASRF study,2366,38.26855,891138225328,0.48035,0.83028,37.89648,0.37207,77,1,0.43287,0.83110,0,-0.78672,0.11621,0, ,0,,0.46571,0.79649,15.43223,1.00000,1,0.63470,0.78859,14.63340,1.00000,1,0,0.00000,9,4.74187,1,4.36607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.92612,181.79222,0,
0,ASRF study,2407,38.93164,891144852547,0.60320,0.74063,38.86719,0.06445,78,1,0.65917,0.52936,1,-0.78672,0.11621,0, ,0,,0.46612,0.79397,14.02208,1.00000,1,0.63478,0.78524,12.81747,1.00000,1,0,0.00000,9,4.36354,1,4.02840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.08374,30.27644,0,
0,ASRF study,2417,39.09277,891146470814,0.54510,0.56724,38.99609,0.09668,79,1,0.54679,0.55784,0,-0.78672,0.11621,0, ,0,,0.46615,0.79365,14.34322,1.00000,1,0.63536,0.78489,12.85696,1.00000,1,0,0.00000,9,4.27459,1,4.09270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.49696,112.72656,0,
0,ASRF study,2450,39.62695,891151810471,0.56933,0.62731,39.30371,0.32324,80,1,0.54878,0.91366,1,-0.78672,0.11621,0, ,0,,0.46414,0.79618,13.96420,1.00000,1,0.63299,0.78788,12.99867,1.00000,1,0,0.00000,9,4.21628,1,4.23796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.88815,296.75742,0,
0,ASRF study,2468,39.91797,891154719776,0.56230,0.91417,39.69141,0.22656,81,1,0.65751,0.98705,1,-0.78672,0.11621,0, ,0,,0.46196,0.79713,14.96525,1.00000,1,0.63105,0.78791,12.92798,1.00000,1,0,0.00000,9,4.52616,1,4.32536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.88248,268.24539,0,
0,ASRF study,2485,40.19336,891157471714,0.47436,0.91148,39.98242,0.21094,82,1,0.24288,0.89013,1,-0.78672,0.11621,0, ,0,,0.44879,0.79496,14.85163,1.00000,1,0.61732,0.78445,15.82530,1.00000,1,0,0.00000,9,4.73897,1,4.70090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.59693,178.59818,0,
0,ASRF study,2502,40.46777,891160220582,0.32480,0.83878,40.25781,0.20996,83,1,0.36461,0.94427,1,-0.78672,0.11621,0, ,0,,0.44536,0.79667,15.34669,1.00000,1,0.61369,0.78625,14.97459,1.00000,1,0,0.00000,9,4.67869,1,4.48588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.40221,158.75021,0,
0,ASRF study,2521,40.77539,891163291020,0.44811,0.85724,40.48438,0.29102,84,1,0.43222,0.87391,1,-0.78672,0.11621,0, ,0,,0.45032,0.78700,15.78393,1.00000,1,0.61790,0.78017,15.52702,1.00000,1,0,0.00000,9,4.99043,1,4.69022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.96471,353.17059,0,
0,ASRF study,2544,41.14746,891167010841,0.47772,0.88109,40.79199,0.35547,85,1,0.60921,0.91497,1,-0.78672,0.11621,0, ,0,,0.46651,0.78845,16.56176,1.00000,1,0.63404,0.78740,15.42346,1.00000,1,0,0.00000,9,5.08596,1,4.77396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.08791,327.20322,0,
0,ASRF study,2568,41.53516,891170894757,0.64731,0.89959,41.21191,0.32324,86,1,0.26077,0.83315,1,-0.78672,0.11621,0, ,0,,0.47078,0.79630,8.58842,1.00000,1,0.63883,0.79490,16.20798,1.00000,1,0,0.00000,9,3.81319,1,4.98900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.90030,355.01248,0,
0,ASRF study,2589,41.87500,891174290000,0.27583,0.88885,41.59961,0.27539,87,1,0.36467,0.87826,1,-0.78672,0.11621,0, ,0,,0.45796,0.80932,17.64975,1.00000,1,0.62773,0.80787,16.90034,1.00000,1,0,0.00000,9,5.25674,1,5.10209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.62158,178.67503,0,
0,ASRF study,2605,42.13379,891176881317,0.39153,0.90124,41.89160,0.24219,88,1,0.48334,0.91531,1,-0.78672,0.11621,0, ,0,,0.46529,0.81018,17.36186,1.00000,1,0.63528,0.80949,17.11736,1.00000,1,0,0.00000,9,5.37222,1,5.06171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.63847,355.10342,0,
0,ASRF study,2622,42.40918,891179626714,0.54820,0.76654,42.19824,0.21094,89,1,0.63854,0.57856,1,-0.78672,0.11621,0, ,0,,0.46975,0.79829,17.06646,1.00000,1,0.63865,0.79351,16.04602,1.00000,1,0,0.00000,9,5.23303,1,4.90709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.39432,34.52078,0,
0,ASRF study,2648,42.83008,891183836549,0.52988,0.30905,42.57031,0.25977,90,1,0.67215,0.36570,1,-0.78672,0.11621,0, ,0,,0.46782,0.79715,17.99863,1.00000,1,0.63632,0.79165,14.71821,1.00000,1,0,0.00000,9,5.49347,1,4.62727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.05627,92.86560,0,
0,ASRF study,2660,43.02344,891185776698,0.64069,0.31781,42.94238,0.08105,91,1,0.65011,0.39540,1,-0.78672,0.11621,0, ,0,,0.46672,0.79342,15.77734,1.00000,1,0.63624,0.78938,14.67519,1.00000,1,0,0.00000,9,5.38363,1,4.67168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.12022,356.38123,0,
0,ASRF study,2684,43.41113,891189655032,0.37626,0.80886,43.18555,0.22559,92,1,0.58286,0.74760,1,-0.78672,0.11621,0, ,0,,0.48885,0.80238,16.29353,1.00000,1,0.65641,0.80288,15.46653,1.00000,1,0,0.00000,9,6.30220,1,5.73169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,606.13983,236.05455,0,
0,ASRF study,2706,43.76758,891193214971,0.41971,0.69767,43.47656,0.29102,93,1,0.39019,0.64309,1,-0.78672,0.11621,0, ,0,,0.49778,0.80794,16.45755,1.00000,1,0.66511,0.81075,16.15376,1.00000,1,0,0.00000,9,6.01468,1,5.56861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.71589,63.96608,0,
0,ASRF study,2719,43.97754,891195314673,0.39973,0.68433,43.78418,0.19336,94,1,0.31640,0.70932,1,-0.78672,0.11621,0, ,0,,0.49311,0.81055,16.32825,1.00000,1,0.66051,0.81216,15.47692,1.00000,1,0,0.00000,9,5.95596,1,5.56363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.99399,151.89183,0,
0,ASRF study,2780,44.96484,891205183534,0.40940,0.84803,44.86719,0.09766,95,1,0.43267,0.83404,0,-0.78672,0.11621,0, ,0,,0.48015,0.79860,15.37313,1.00000,1,0.64864,0.80088,15.44553,1.00000,1,0,0.00000,10,4.69869,1,4.63002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.08514,274.22302,0,
0,ASRF study,2885,46.66309,891222168900,0.61348,0.32475,46.38770,0.27539,96,1,0.26078,0.27938,1,-0.78672,0.11621,0, ,0,,0.48784,0.78203,15.03053,1.00000,1,0.65468,0.78715,16.07513,1.00000,1,0,0.00000,10,4.82452,1,5.03502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,596.12103,64.01067,0,
0,ASRF study,2908,47.03516,891225891405,0.24249,0.32844,46.77539,0.25977,97,1,0.33246,0.22184,1,-0.78672,0.11621,0, ,0,,0.48783,0.78490,15.14196,1.00000,1,0.65557,0.78804,14.82277,1.00000,1,0,0.00000,10,4.66307,1,4.72347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.88223,180.45589,0,
0,ASRF study,2928,47.35840,891229123712,0.41463,0.30995,47.14844,0.20996,98,1,0.54533,0.42210,0,-0.78672,0.11621,0, ,0,,0.49963,0.76546,15.63395,1.00000,1,0.66670,0.77594,14.50135,1.00000,1,0,0.00000,10,5.24588,1,4.85834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.15117,4.91137,0,
0,ASRF study,2944,47.61719,891231707415,0.79480,0.44537,47.42285,0.19434,99,1,0.79540,0.74319,0,-0.78672,0.11621,0, ,0,,0.50163,0.75605,10.65787,1.00000,0,0.66899,0.77568,14.99850,1.00000,0,479,0.00000,10,4.15153,0,4.86243,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.99020,344.09418,0,
0,ASRF study,2980,48.19922,891237532142,0.66172,0.76121,47.87598,0.32324,100,1,0.70194,0.81980,1,-0.78672,0.11621,0, ,0,,0.53130,0.74792,15.64176,1.00000,1,0.69443,0.79267,16.05725,1.00000,1,0,0.00000,11,4.67971,1,4.84183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.53680,242.22464,0,
0,ASRF study,2999,48.50684,891240608136,0.61028,0.83462,48.21484,0.29199,101,1,0.47321,0.97331,1,-0.78672,0.11621,0, ,0,,0.51378,0.75645,15.46682,1.00000,1,0.67781,0.79236,15.47170,1.00000,1,0,0.00000,11,4.93372,1,4.94038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.93062,228.78481,0,
0,ASRF study,3016,48.78223,891243365638,0.50142,0.94759,48.57129,0.21094,102,1,0.49703,0.85466,1,-0.78672,0.11621,0, ,0,,0.50471,0.76230,15.74945,1.00000,1,0.67011,0.79419,15.81233,1.00000,1,0,0.00000,11,4.68312,1,4.75362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.10219,219.69960,0,
0,ASRF study,3057,49.44531,891249988076,0.49327,0.93752,48.79785,0.64746,103,1,0.45060,0.94566,1,-0.78672,0.11621,0, ,0,,0.51162,0.77386,15.68042,1.00000,1,0.67766,0.80041,15.39629,1.00000,1,0,0.00000,11,4.76821,1,4.78416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.66822,135.33244,0,
0,ASRF study,3080,49.81641,891253705343,0.50138,0.93883,49.46094,0.35547,104,1,0.47292,0.90788,0,-0.78672,0.11621,0, ,0,,0.50689,0.77655,15.52153,1.00000,1,0.67354,0.80034,15.74329,1.00000,1,0,0.00000,11,4.72134,1,4.76305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.46711,352.63690,0,
0,ASRF study,3273,52.93848,891284925709,0.43949,0.85248,52.79297,0.14551,105,1,0.44789,0.92314,0,-0.78672,0.11621,0, ,0,,0.48694,0.78322,15.56003,1.00000,1,0.65429,0.79753,15.31056,1.00000,1,0,0.00000,10,4.64311,1,4.58480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.71905,131.85773,0,
0,ASRF study,3293,53.26172,891288156034,0.43095,0.88382,53.10059,0.16113,106,1,0.48417,0.81320,0,-0.78672,0.11621,0, ,0,,0.48612,0.78375,15.51243,1.00000,1,0.65330,0.79768,15.46726,1.00000,1,0,0.00000,10,4.71247,1,4.65916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.90278,251.19016,0,
0,ASRF study,3501,56.62598,891321796473,0.61774,0.89170,56.33496,0.29102,107,1,0.64685,0.93903,1,-0.78672,0.11621,0, ,0,,0.46324,0.79977,15.73899,1.00000,1,0.62902,0.79954,15.94905,1.00000,1,0,0.00000,10,4.83552,1,4.88837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.22731,358.06705,0,
0,ASRF study,3515,56.85254,891324063041,0.63244,0.88410,56.64258,0.20996,108,1,0.60348,0.89376,0,-0.78672,0.11621,0, ,0,,0.46339,0.79938,15.42845,1.00000,1,0.62931,0.79909,15.87373,1.00000,1,0,0.00000,10,4.88450,1,5.02004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.36196,22.47024,0,
0,ASRF study,3575,57.82227,891333766462,0.48109,0.87910,57.45117,0.37109,109,1,0.43941,0.89121,0,-0.78672,0.11621,0, ,0,,0.46463,0.79952,15.42449,1.00000,1,0.63068,0.79859,15.78990,1.00000,1,0,0.00000,10,4.76094,1,4.79172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.79561,178.48608,0,
0,ASRF study,3621,58.56641,891341206774,0.43476,0.87290,57.83887,0.72754,110,1,0.38996,0.87839,1,-0.78672,0.11621,0, ,0,,0.47171,0.79717,16.13237,1.00000,1,0.63803,0.79800,16.01615,1.00000,1,0,0.00000,10,5.01108,1,4.90108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.64131,173.88928,0,
0,ASRF study,3659,59.18164,891347352626,0.43321,0.86443,58.58301,0.59863,111,1,0.39823,0.81197,1,-0.78672,0.11621,0, ,0,,0.46627,0.79972,16.93481,1.00000,1,0.63273,0.79905,16.44428,1.00000,1,0,0.00000,10,5.15656,1,5.16513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.89731,102.88470,0,
0,ASRF study,3687,59.63477,891351882320,0.35044,0.84454,59.19727,0.43750,112,1,0.27657,0.87654,1,-0.78672,0.11621,0, ,0,,0.46254,0.80066,16.44376,1.00000,1,0.62889,0.79944,16.90590,1.00000,1,0,0.00000,9,5.20137,1,5.16402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.88557,169.11803,0,
0,ASRF study,3719,60.15234,891357058313,0.27009,0.88125,59.65039,0.50195,113,1,0.22035,0.88516,1,-0.78672,0.11621,0, ,0,,0.46147,0.80148,16.03903,1.00000,1,0.62819,0.80067,15.87075,1.00000,1,0,0.00000,8,4.87785,1,4.91040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.50249,200.07741,0,
0,ASRF study,3734,60.39453,891359485038,0.23327,0.95803,60.16797,0.22656,114,1,0.20492,1.04071,1,-0.78672,0.11621,0, ,0,,0.45953,0.80321,16.40635,1.00000,1,0.62592,0.80196,16.60012,1.00000,1,0,0.00000,8,4.92677,1,5.12955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.66638,239.05981,0,
0,ASRF study,3761,60.83105,891363851131,0.18575,1.01520,60.45898,0.37207,115,1,0.17340,1.07093,1,-0.78672,0.11621,0, ,0,,0.45835,0.80417,15.93235,1.00000,1,0.62509,0.80246,16.55501,1.00000,1,0,0.00000,8,5.07687,1,5.22218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.42117,223.90407,0,
0,ASRF study,3779,61.12207,891366763445,0.17956,1.01168,60.84766,0.27441,116,1,0.23524,1.08273,1,-0.78672,0.11621,0, ,0,,0.45954,0.80545,13.86932,1.00000,1,0.62663,0.80326,15.90665,1.00000,1,0,0.00000,8,4.48461,1,4.92392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.70455,155.53780,0,
0,ASRF study,3846,62.20605,891377601873,0.65062,1.02077,62.10938,0.09668,117,1,0.65021,1.03786,0,-0.78672,0.11621,0, ,0,,0.46240,0.80492,14.65925,1.00000,1,0.62923,0.80246,14.83836,1.00000,1,0,0.00000,8,4.45785,1,4.48847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.02863,359.11557,0,
0,ASRF study,3858,62.40039,891379541297,0.64811,1.02562,62.31934,0.08105,118,1,0.63568,1.00679,0,-0.78672,0.11621,0, ,0,,0.46148,0.80516,14.82581,1.00000,1,0.62849,0.80261,14.58537,1.00000,1,0,0.00000,8,4.71924,1,4.61041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.91504,237.10080,0,
0,ASRF study,3880,62.75586,891383097795,0.61292,0.83934,62.51367,0.24219,119,1,0.52263,0.65911,1,-0.78672,0.11621,0, ,0,,0.45993,0.80318,14.69784,1.00000,1,0.62705,0.80052,14.32638,1.00000,1,0,0.00000,8,4.43430,1,4.47267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.99677,103.28623,0,
0,ASRF study,3899,63.06348,891386174764,0.60247,0.63015,62.82129,0.24219,120,1,0.64055,0.47649,0,-0.78672,0.11621,0, ,0,,0.46006,0.80324,14.26478,1.00000,1,0.62723,0.80025,13.78943,1.00000,1,0,0.00000,8,4.27873,1,4.42503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.62773,93.57311,0,
0,ASRF study,3919,63.38672,891389405550,0.57045,0.63995,63.07910,0.30762,121,1,0.57180,0.71685,1,-0.78672,0.11621,0, ,0,,0.45953,0.80366,13.57646,1.00000,1,0.62705,0.80071,12.74804,1.00000,1,0,0.00000,8,4.03390,1,4.26389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.19619,193.75800,0,
0,ASRF study,3936,63.66113,891392154750,0.53107,0.66034,63.40332,0.25781,122,1,0.54021,0.58676,1,-0.78672,0.11621,0, ,0,,0.45922,0.80260,14.04125,1.00000,1,0.62633,0.79937,13.80230,1.00000,1,0,0.00000,8,4.43195,1,4.30852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.55967,202.50037,0,
0,ASRF study,3950,63.88770,891394419403,0.53668,0.53707,63.67773,0.20996,123,1,0.47156,0.45256,1,-0.78672,0.11621,0, ,0,,0.45915,0.80324,14.35793,1.00000,1,0.62619,0.79987,13.73332,1.00000,1,0,0.00000,8,4.44843,1,4.30774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.43259,86.74412,0,
0,ASRF study,3980,64.37402,891399275525,0.53911,0.55851,64.00488,0.36914,124,1,0.54252,0.61140,1,-0.78672,0.11621,0, ,0,,0.45792,0.80354,14.69636,1.00000,1,0.62515,0.80015,14.25553,1.00000,1,0,0.00000,8,4.56785,1,4.48022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.17383,278.06372,0,
0,ASRF study,4037,65.29492,891408491705,0.64983,0.84238,65.02051,0.27441,125,1,0.35622,0.76009,1,-0.78672,0.11621,0, ,0,,0.45481,0.80744,14.84792,1.00000,1,0.62149,0.80224,14.59541,1.00000,1,0,0.00000,8,4.51758,1,4.34149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.39066,295.99139,0,
0,ASRF study,4059,65.65137,891412053112,0.45659,0.79462,65.36035,0.29102,126,1,0.49102,0.69939,0,-0.78672,0.11621,0, ,0,,0.45526,0.80275,13.96456,1.00000,1,0.62186,0.79644,12.86055,1.00000,1,0,0.00000,8,4.29557,1,4.13580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.13576,168.81557,0,
0,ASRF study,4130,66.79980,891423535829,0.79372,0.29504,66.73438,0.06543,127,1,0.79372,0.29504,0,-0.78672,0.11621,0, ,0,,0.42522,0.81068,15.50705,1.00000,1,0.58572,0.76354,11.19075,1.00000,1,0,0.00000,8,4.97001,1,4.42745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.26740,49.85124,0,
0,ASRF study,4226,68.35254,891439062664,0.70205,0.87010,68.02832,0.32422,128,1,0.37777,0.81620,1,-0.78672,0.11621,0, ,0,,0.42876,0.81587,16.64254,1.00000,1,0.59099,0.77743,16.42018,1.00000,1,0,0.00000,8,5.14143,1,5.03647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.43811,258.73074,0,
0,ASRF study,4250,68.74023,891442942839,0.37416,0.84483,68.41699,0.32324,129,1,0.46442,0.84720,1,-0.78672,0.11621,0, ,0,,0.43468,0.81521,15.85051,1.00000,1,0.59732,0.77943,15.96292,1.00000,1,0,0.00000,8,4.89209,1,4.81300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.49612,176.47191,0,
0,ASRF study,4283,69.27441,891448279752,0.55024,0.83532,68.85352,0.42090,130,1,0.51552,0.94072,1,-0.78672,0.11621,0, ,0,,0.43779,0.81522,15.07170,1.00000,1,0.60104,0.78210,15.62971,1.00000,1,0,0.00000,8,4.74152,1,4.78047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.59267,2.47407,0,
0,ASRF study,4300,69.54883,891451029253,0.55301,0.87937,69.29102,0.25781,131,1,0.43052,0.69089,1,-0.78672,0.11621,0, ,0,,0.43728,0.81481,16.08298,1.00000,1,0.60110,0.78177,15.64641,1.00000,1,0,0.00000,8,4.94016,1,4.64221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.24631,274.49442,0,
0,ASRF study,4320,69.87305,891454267320,0.38028,0.81768,69.61426,0.25879,132,1,0.45607,0.85647,1,-0.78672,0.11621,0, ,0,,0.43554,0.81511,15.88197,1.00000,1,0.59881,0.78235,15.59633,1.00000,1,0,0.00000,8,5.06312,1,4.79362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.94183,164.05444,0,
0,ASRF study,4340,70.19629,891457503801,0.48349,0.81274,69.88867,0.30762,133,1,0.55094,0.59716,1,-0.78672,0.11621,0, ,0,,0.43945,0.81282,15.35135,1.00000,1,0.60284,0.78146,15.57842,1.00000,1,0,0.00000,8,4.92321,1,4.81965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.20561,2.19282,0,
0,ASRF study,4363,70.56836,891461219410,0.57886,0.65461,70.26074,0.30762,134,1,0.52631,0.67781,1,-0.78672,0.11621,0, ,0,,0.44225,0.81168,15.67664,1.00000,1,0.60625,0.78342,15.56325,1.00000,1,0,0.00000,8,4.76985,1,4.65854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.78493,52.98776,0,
0,ASRF study,4378,70.81055,891463645051,0.50632,0.72964,70.58398,0.22656,135,1,0.55810,0.77629,1,-0.78672,0.11621,0, ,0,,0.44080,0.81056,15.42098,1.00000,1,0.60494,0.78358,15.85048,1.00000,1,0,0.00000,8,4.60589,1,4.92103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.51684,219.60643,0,
0,ASRF study,4402,71.19922,891467526918,0.53907,0.77801,70.82715,0.37207,136,1,0.48732,0.66798,1,-0.78672,0.11621,0, ,0,,0.44042,0.81028,15.49197,1.00000,1,0.60476,0.78401,16.35553,1.00000,1,0,0.00000,8,4.85465,1,4.93251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.88912,310.24261,0,
0,ASRF study,4426,71.58887,891471424385,0.50851,0.77400,71.21484,0.37402,137,1,0.50483,0.73995,1,-0.78672,0.11621,0, ,0,,0.44066,0.80941,15.70677,1.00000,1,0.60520,0.78459,16.28458,1.00000,1,0,0.00000,8,4.96911,1,5.06514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.33176,174.00735,0,
