MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:28:15.720),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,13986,226.21143,853032601120,0.27622,0.55644,225.98486,0.22656,605,1,0.34825,0.57452,0,0.40781,0.54004,0, ,0,,0.52824,0.76652,15.67347,1.00000,1,0.69401,0.75556,14.53750,1.00000,1,0,0.00000,3,4.77465,1,4.56580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,905.93127,134.79874,0,
0,ASRF study,14025,226.84277,853038915591,0.24979,0.54961,226.56738,0.27539,606,1,-0.09729,0.51066,1,0.40781,0.54004,0, ,0,,0.52984,0.76608,15.90939,1.00000,1,0.69570,0.75586,15.35143,1.00000,1,0,0.00000,3,4.93326,1,4.82597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.54576,168.31955,0,
0,ASRF study,14043,227.13330,853041820259,0.25773,0.56308,227.05273,0.08057,607,1,0.22504,0.50137,1,0.40781,0.54004,0, ,0,,0.52835,0.76660,16.37457,1.00000,1,0.69410,0.75578,15.77077,1.00000,1,0,0.00000,3,4.88091,1,4.80388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.13316,306.38367,0,
0,ASRF study,14059,227.39209,853044405331,0.29612,0.55170,227.19824,0.19385,608,1,-0.11928,0.46850,1,0.40781,0.54004,0, ,0,,0.52752,0.76706,16.76543,1.00000,1,0.69329,0.75606,16.11650,1.00000,1,0,0.00000,3,5.12215,1,4.96731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.50201,13.34100,0,
0,ASRF study,14075,227.65088,853046993071,-0.13519,0.60889,227.45654,0.19434,609,1,0.50585,1.01246,1,0.40781,0.54004,0, ,0,,0.52653,0.77030,18.09731,1.00000,1,0.69225,0.75930,17.60418,1.00000,1,0,0.00000,3,5.51210,1,5.49934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.17413,186.05511,0,
0,ASRF study,14091,227.90967,853049583638,0.57193,1.10317,227.71533,0.19434,610,1,0.61895,1.15932,1,0.40781,0.54004,0, ,0,,0.52682,0.77065,18.53887,1.00000,1,0.69216,0.75999,18.00528,1.00000,1,0,0.00000,3,5.84040,1,5.63300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1037.02026,330.78592,0,
0,ASRF study,14104,228.11963,853051682112,0.47289,1.06695,227.92578,0.19385,611,1,0.64435,1.11648,1,0.40781,0.54004,0, ,0,,0.52541,0.77128,18.97488,1.00000,1,0.69088,0.76002,18.05314,1.00000,1,0,0.00000,3,5.65869,1,5.54955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.08540,163.69214,0,
0,ASRF study,14181,229.36572,853064141154,1.29801,0.49275,229.30078,0.06494,612,1,1.29801,0.49275,0,0.40781,0.54004,0, ,0,,0.55968,0.76039,18.23608,1.00000,1,0.72514,0.75857,13.76477,1.00000,1,0,0.00000,3,5.59321,1,4.76787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1208.79346,29.10552,0,
0,ASRF study,14251,230.49756,853075461839,3.63514,0.46530,230.44922,0.04834,613,1,3.25367,0.36997,1,0.40781,0.54004,0, ,0,,0.53480,0.76486,17.67303,1.00000,1,0.69965,0.75287,14.62979,1.00000,1,0,0.00000,3,5.54867,1,4.78882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2991.65845,0.53834,0,
0,ASRF study,14385,232.66455,853097132025,0.64179,0.96852,232.45459,0.20996,614,1,0.46984,1.07666,0,0.40781,0.54004,0, ,0,,0.54464,0.74108,11.40906,1.00000,1,0.70975,0.72982,15.72796,1.00000,1,0,0.00000,3,5.70790,1,5.11152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3865.98364,187.65976,0,
0,ASRF study,14725,238.16406,853152127152,0.05878,0.43247,238.11523,0.04883,615,1,0.41262,0.52726,1,0.40703,0.54004,0, ,0,,0.53604,0.76139,14.52914,1.00000,1,0.70197,0.75324,12.81406,1.00000,1,0,0.00000,1,4.45071,1,3.92448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,926.39136,143.66321,0,
0,ASRF study,14745,238.48779,853155362025,-0.21133,0.32560,238.42285,0.06494,616,1,0.18645,0.35894,1,0.37656,0.52832,0, ,0,,0.53460,0.76235,15.08820,1.00000,1,0.70060,0.75325,13.63702,1.00000,1,0,0.00000,1,4.70845,1,4.13681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.64679,162.43623,0,
0,ASRF study,14766,238.82715,853158758774,0.76128,0.53554,238.55225,0.27490,617,1,0.23404,0.39805,1,0.39062,0.49805,0, ,0,,0.53923,0.76182,16.04121,1.00000,1,0.70538,0.75398,13.28795,1.00000,1,0,0.00000,1,4.99716,1,4.50680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1263.36584,350.20270,0,
0,ASRF study,14786,239.15088,853161992186,-0.51891,0.36901,238.94043,0.21045,618,1,-0.23511,0.41519,1,0.38906,0.50000,0, ,0,,0.54363,0.76062,15.96919,1.00000,1,0.70920,0.75531,14.83764,1.00000,1,0,0.00000,1,4.92296,1,4.49441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1647.49231,174.05885,0,
0,ASRF study,14796,239.31250,853163610309,0.83006,0.48890,239.26416,0.04834,619,1,0.69803,0.41052,1,0.36172,0.43457,0, ,0,,0.54772,0.75898,15.54587,1.00000,1,0.71340,0.75399,12.90641,1.00000,1,0,0.00000,1,4.92501,1,4.45836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1731.04053,355.93311,0,
0,ASRF study,14814,239.60352,853166518975,0.71260,0.55256,239.32861,0.27490,620,1,0.55695,0.63539,1,0.19844,0.27539,0, ,0,,0.54217,0.76092,14.84940,1.00000,0,0.70539,0.75307,12.12613,1.00000,1,0,0.00000,1,4.67750,0,3.87634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.87256,203.44046,0,
0,ASRF study,14833,239.91064,853169590346,0.39282,0.59394,239.66846,0.24219,621,1,0.45572,0.58991,1,0.04922,0.22168,0, ,0,,0.52932,0.76459,14.71423,1.00000,1,0.69534,0.75338,13.67424,1.00000,1,0,0.00000,1,4.59524,1,4.34274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.50580,185.91028,0,
0,ASRF study,14849,240.16943,853172178936,-1.29480,0.17436,239.97510,0.19434,622,1,-1.48309,0.10487,1,0.05313,0.23145,0, ,0,,0.53276,0.76163,15.51567,1.00000,1,0.69782,0.75317,15.56343,1.00000,1,0,0.00000,1,4.79883,1,4.83677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2202.46729,168.75079,0,
0,ASRF study,14856,240.28320,853173316350,-1.64595,0.12251,240.23438,0.04883,623,1,-1.67222,0.10669,1,0.05313,0.24023,0, ,0,,0.53378,0.76088,15.47053,1.00000,1,0.69897,0.75238,14.94456,1.00000,1,0,0.00000,1,4.83460,1,4.74418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.59698,173.26308,0,
0,ASRF study,14869,240.49316,853175418374,-1.95503,0.03256,240.29932,0.19385,624,1,-2.08675,-0.04089,1,0.06328,0.22363,0, ,0,,0.53394,0.76006,15.09686,1.00000,1,0.69901,0.75231,15.10804,1.00000,1,0,0.00000,1,4.86071,1,4.80021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.20343,166.89389,0,
0,ASRF study,14910,241.15625,853182045893,0.40912,0.50459,240.80078,0.35547,625,1,0.40009,0.43958,1,0.17734,0.10840,0, ,0,,0.54298,0.75904,15.55579,1.00000,1,0.70826,0.75316,14.99570,1.00000,1,0,0.00000,1,4.88501,1,4.54833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3064.47217,350.92484,0,
0,ASRF study,14951,241.81934,853188677748,1.03811,0.60185,241.60889,0.21045,626,1,1.10741,0.59489,1,0.24531,0.00000,0, ,0,,0.53114,0.76539,17.10020,1.00000,1,0.69652,0.75330,14.58124,1.00000,1,0,0.00000,1,5.33309,1,4.59309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,811.24384,352.94815,0,
0,ASRF study,14977,242.24023,853192886079,-2.00592,-0.29833,242.17578,0.06445,627,1,-2.08887,-0.34084,1,0.25000,0.00000,0, ,0,,0.52749,0.76128,16.26999,1.00000,1,0.69240,0.74919,15.82329,1.00000,1,0,0.00000,1,5.19948,1,4.99238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4003.90991,166.68991,0,
0,ASRF study,14987,242.40137,853194499844,-1.79516,-0.18543,242.35303,0.04834,628,1,-1.54337,-0.10016,1,0.25547,0.00000,0, ,0,,0.53040,0.75991,16.00130,1.00000,1,0.69551,0.74897,15.54721,1.00000,1,0,0.00000,1,5.19880,1,4.86730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.50110,336.80270,0,
0,ASRF study,15000,242.61182,853196604168,0.46123,0.23770,242.56299,0.04883,629,1,0.47353,0.24169,1,0.24375,0.00000,0, ,0,,0.53294,0.76160,15.78074,1.00000,1,0.69823,0.75106,15.42950,1.00000,1,0,0.00000,1,4.89713,1,4.74041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2920.49902,351.46811,0,
0,ASRF study,15043,243.30713,853203557691,0.53365,0.56550,243.25879,0.04834,630,1,0.47202,0.58883,1,0.24531,0.00879,0, ,0,,0.53416,0.76395,15.63545,1.00000,1,0.69988,0.75339,14.14222,1.00000,1,0,0.00000,1,4.96567,1,4.41249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.23172,285.43799,0,
0,ASRF study,15072,243.77637,853208250651,0.41183,0.31695,243.46875,0.30762,631,1,0.30347,0.12605,1,0.24141,0.00000,0, ,0,,0.53218,0.76379,13.63428,1.00000,0,0.69590,0.75057,14.98344,1.00000,1,0,0.00000,1,4.49243,0,4.65740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.48288,121.49384,0,
0,ASRF study,15120,244.55273,853216011278,0.43665,0.08076,244.18115,0.37158,632,1,0.21075,0.06896,1,0.21328,0.00000,0, ,0,,0.52868,0.76210,15.72535,1.00000,1,0.69378,0.75098,13.93557,1.00000,1,0,0.00000,1,5.06067,1,4.45618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.93619,82.51670,0,
0,ASRF study,15140,244.87646,853219251387,0.21777,0.06593,244.61768,0.25879,633,1,0.28231,0.02329,1,0.20937,0.00781,0, ,0,,0.52931,0.76209,15.68560,1.00000,1,0.69472,0.75161,15.01550,1.00000,1,0,0.00000,1,5.06586,1,4.79313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.57764,176.89742,0,
0,ASRF study,15166,245.29688,853223454744,0.36760,0.46990,245.08643,0.21045,634,1,0.54217,0.45485,1,0.27422,0.10059,0, ,0,,0.53360,0.76428,15.49269,1.00000,1,0.69913,0.75424,14.95035,1.00000,1,0,0.00000,1,4.80502,1,4.56032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.95993,294.87326,0,
0,ASRF study,15201,245.86279,853229115658,0.46713,0.56786,245.36182,0.50098,635,1,0.53604,0.53344,0,-0.85938,0.22754,0, ,0,,0.53980,0.76377,14.47778,1.00000,1,0.70555,0.75550,14.21662,1.00000,1,0,0.00000,1,4.54556,1,4.45394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.15012,321.78378,0,
0,ASRF study,15217,246.12158,853231700203,0.37067,0.48351,245.87939,0.24219,636,1,0.32794,0.38417,1,-1.03203,0.18066,0, ,0,,0.53651,0.76418,14.06260,1.00000,1,0.70214,0.75533,14.84143,1.00000,1,0,0.00000,1,4.45927,1,4.50103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.68208,145.02472,0,
0,ASRF study,15301,247.47998,853245286500,1.30571,0.52324,247.20508,0.27490,637,1,0.71310,0.51750,1,-1.50000,0.00000,0, ,0,,0.55066,0.75181,15.29469,1.00000,1,0.71626,0.74642,14.76995,1.00000,1,0,0.00000,1,4.76721,1,4.54722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1197.54236,358.05313,0,
0,ASRF study,15321,247.80420,853248525575,0.32387,0.36545,247.59375,0.21045,638,1,-0.27027,0.23742,1,-1.50000,0.00879,0, ,0,,0.55288,0.74895,14.96368,1.00000,1,0.71793,0.74421,13.85546,1.00000,1,0,0.00000,1,4.59032,1,4.29631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1267.09924,172.67386,0,
0,ASRF study,15336,248.04639,853250950985,0.48818,0.40582,247.96582,0.08057,639,1,0.45242,0.46880,1,-1.50000,0.00000,0, ,0,,0.55245,0.75259,14.64763,1.00000,1,0.71810,0.74675,12.91428,1.00000,1,0,0.00000,1,4.65984,1,4.25206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.34103,348.87997,0,
0,ASRF study,15342,248.14355,853251921695,0.49079,0.42938,248.06250,0.08105,640,1,0.49226,0.40478,0,-1.50000,0.00000,0, ,0,,0.54824,0.75526,11.31947,1.00000,0,0.71484,0.75042,7.69964,1.00000,1,0,0.00000,1,4.02317,0,2.84505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.35563,277.88388,0,
0,ASRF study,15426,249.50195,853265504281,0.51926,0.54094,249.08203,0.41992,641,1,0.59037,0.46248,0,-0.79688,0.11328,0, ,0,,0.52871,0.76691,14.61348,1.00000,0,0.69493,0.75450,13.59712,1.00000,0,176,0.00000,2,4.89496,0,4.67052,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.90904,287.69263,0,
0,ASRF study,15477,250.32715,853273756007,0.39935,0.58598,250.24609,0.08105,642,1,0.41033,0.56720,0,-0.79688,0.11230,0, ,0,,0.53135,0.76874,15.74131,1.00000,1,0.69800,0.75739,13.39340,1.00000,1,0,0.00000,3,4.72633,1,4.32624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.26456,196.72511,0,
0,ASRF study,15573,251.87988,853289284336,0.18220,0.51281,251.65332,0.22656,643,1,0.06267,0.56119,1,-0.79688,0.11230,0, ,0,,0.53679,0.75841,16.68167,1.00000,1,0.70300,0.74890,15.20622,1.00000,1,0,0.00000,3,5.08876,1,4.71315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.87363,164.91367,0,
0,ASRF study,15597,252.26807,853293165337,0.13879,0.52046,251.89600,0.37207,644,1,0.31788,0.57429,1,-0.79688,0.11230,0, ,0,,0.53715,0.76018,17.17322,1.00000,1,0.70297,0.75045,15.86647,1.00000,1,0,0.00000,3,5.32765,1,4.95372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.11428,188.02477,0,
0,ASRF study,15622,252.67188,853297206077,0.18500,0.50845,252.42969,0.24219,645,1,0.18580,0.48580,1,-0.79688,0.11230,0, ,0,,0.53734,0.76067,17.75864,1.00000,1,0.70329,0.75108,16.40489,1.00000,1,0,0.00000,3,5.37979,1,5.06674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.41381,11.74564,0,
0,ASRF study,15643,253.01172,853300600995,0.14308,0.55131,252.68799,0.32373,646,1,-0.06705,0.49619,1,-0.79688,0.11230,0, ,0,,0.53666,0.76239,17.04846,1.00000,1,0.70239,0.75278,15.79472,1.00000,1,0,0.00000,3,5.29113,1,4.98495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.32066,219.28108,0,
0,ASRF study,15656,253.22217,853302708488,0.20930,0.56048,253.02783,0.19434,647,1,0.11013,0.53198,1,-0.79688,0.11230,0, ,0,,0.53619,0.76412,17.20430,1.00000,1,0.70191,0.75457,16.41360,1.00000,1,0,0.00000,3,5.48975,1,5.01814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.28014,353.67844,0,
0,ASRF study,15679,253.59424,853306429575,0.27153,0.56334,253.23877,0.35547,648,1,0.04387,0.55029,1,-0.79688,0.11230,0, ,0,,0.53583,0.76506,16.91125,1.00000,1,0.70168,0.75602,15.99696,1.00000,1,0,0.00000,3,5.22306,1,4.97361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.70824,357.89435,0,
0,ASRF study,15706,254.03076,853310794153,0.41419,0.54642,253.75586,0.27490,649,1,0.63379,0.63067,1,-0.79688,0.11230,0, ,0,,0.53762,0.76443,17.31089,1.00000,1,0.70357,0.75577,16.51649,1.00000,1,0,0.00000,3,5.39312,1,5.13586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.42494,5.42018,0,
0,ASRF study,15720,254.25732,853313060728,0.63654,0.57625,254.04688,0.21045,650,1,0.79032,0.58003,1,-0.79688,0.11230,0, ,0,,0.53814,0.76545,16.14977,1.00000,1,0.70398,0.75671,15.81895,1.00000,1,0,0.00000,3,5.22271,1,5.01277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.24246,353.87408,0,
0,ASRF study,15733,254.46777,853315163139,0.55929,0.61124,254.27344,0.19434,651,1,0.43127,0.54285,1,-0.79688,0.11230,0, ,0,,0.53703,0.76609,15.29636,1.00000,1,0.70289,0.75689,14.61089,1.00000,1,0,0.00000,3,4.84301,1,4.60950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.17142,199.91829,0,
0,ASRF study,15738,254.54834,853315970364,0.49838,0.62413,254.48389,0.06445,652,1,0.46417,0.58600,1,-0.79688,0.11230,0, ,0,,0.53664,0.76631,15.22914,1.00000,1,0.70267,0.75708,14.66127,1.00000,1,0,0.00000,3,4.82810,1,4.57449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.07420,189.60899,0,
0,ASRF study,15765,254.98535,853320338538,0.57577,0.64158,254.61279,0.37256,653,1,0.55227,0.77560,1,-0.79688,0.11230,0, ,0,,0.53649,0.76697,16.51116,1.00000,1,0.70254,0.75766,15.78409,1.00000,1,0,0.00000,3,5.04328,1,4.85376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.65793,349.77466,0,
0,ASRF study,15791,255.40527,853324540636,0.57346,1.04491,255.14697,0.25830,654,1,0.57816,0.79963,1,-0.79688,0.11230,0, ,0,,0.53686,0.76821,16.60418,1.00000,1,0.70255,0.75847,16.59410,1.00000,1,0,0.00000,3,5.09745,1,5.03248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.02048,269.58981,0,
0,ASRF study,15815,255.79395,853328425505,0.61130,0.75606,255.51855,0.27539,655,1,0.67407,0.57310,1,-0.79688,0.11230,0, ,0,,0.53874,0.76664,15.24761,1.00000,1,0.70477,0.75706,13.23193,1.00000,1,0,0.00000,3,4.70866,1,4.31671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.72180,80.70020,0,
0,ASRF study,15840,256.19824,853332468905,0.60669,0.61630,256.00391,0.19434,656,1,0.58339,0.63493,0,-0.79688,0.11230,0, ,0,,0.53746,0.76664,14.45001,1.00000,1,0.70361,0.75691,11.94172,1.00000,1,0,0.00000,3,4.44384,1,3.99144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.23586,92.36106,0,
0,ASRF study,15856,256.45752,853335058474,0.16422,0.44710,256.40869,0.04883,657,1,-0.28724,0.33036,1,-0.79688,0.11230,0, ,0,,0.53437,0.76732,13.58366,1.00000,1,0.70063,0.75671,12.48461,1.00000,1,0,0.00000,3,4.19555,1,4.04330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.27081,162.99013,0,
0,ASRF study,15881,256.86133,853339099847,0.56304,0.56746,256.61865,0.24268,658,1,0.57421,0.47394,1,-0.79688,0.11230,0, ,0,,0.53960,0.76722,14.06874,1.00000,1,0.70567,0.75767,12.50240,1.00000,1,0,0.00000,3,4.46079,1,4.13494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.15698,346.42670,0,
0,ASRF study,15900,257.16895,853342173792,0.59789,0.60616,256.87744,0.29150,659,1,0.55621,0.69057,1,-0.79688,0.11230,0, ,0,,0.53965,0.76718,14.19681,1.00000,1,0.70548,0.75766,12.36326,1.00000,1,0,0.00000,3,4.46214,1,4.14801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.66835,318.38278,0,
0,ASRF study,15916,257.42773,853344761030,0.10467,0.48178,257.37891,0.04883,660,1,-0.10241,0.47122,1,-0.79688,0.11230,0, ,0,,0.54022,0.76595,14.30073,1.00000,1,0.70588,0.75717,14.30332,1.00000,1,0,0.00000,3,4.58876,1,4.31608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.04102,168.59404,0,
0,ASRF study,15945,257.89648,853349448418,-0.03599,0.46518,257.54053,0.35596,661,1,-0.30427,0.42606,1,-0.79688,0.11230,0, ,0,,0.54022,0.76669,14.09525,1.00000,1,0.70607,0.75787,13.98972,1.00000,1,0,0.00000,3,4.39864,1,4.24286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.84544,174.60657,0,
0,ASRF study,15983,258.51123,853355598315,0.57246,0.62146,258.20410,0.30713,662,1,0.56462,0.63491,1,-0.79688,0.11230,0, ,0,,0.53988,0.76679,14.79347,1.00000,1,0.70581,0.75686,13.31718,1.00000,1,0,0.00000,3,4.58201,1,4.36244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,795.08752,348.38852,0,
0,ASRF study,16003,258.83447,853358829272,0.54180,0.60430,258.62451,0.20996,663,1,0.62732,0.66360,1,-0.79688,0.11230,0, ,0,,0.54027,0.76725,14.08241,1.00000,1,0.70619,0.75722,11.91611,1.00000,1,0,0.00000,3,4.38205,1,4.07962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.99907,155.87955,0,
0,ASRF study,16019,259.09326,853361420079,0.52854,0.53679,258.89893,0.19434,664,1,0.54711,0.58228,1,-0.79688,0.11230,0, ,0,,0.53999,0.76747,14.08759,1.00000,1,0.70584,0.75740,12.52546,1.00000,1,0,0.00000,3,4.66289,1,4.12698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.18333,103.79433,0,
0,ASRF study,16028,259.23877,853362871707,0.31838,0.51337,259.10986,0.12891,665,1,-0.09618,0.43713,1,-0.79688,0.11230,0, ,0,,0.53777,0.76756,14.44432,1.00000,1,0.70327,0.75783,14.18051,1.00000,1,0,0.00000,3,4.40411,1,4.35443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.07175,174.90547,0,
0,ASRF study,16052,259.62695,853366753410,-0.29517,0.41633,259.54590,0.08105,666,1,-0.08512,0.46354,1,-0.79688,0.11230,0, ,0,,0.53816,0.76759,15.21077,1.00000,1,0.70384,0.75789,15.10175,1.00000,1,0,0.00000,3,4.65927,1,4.59095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.60559,172.78873,0,
0,ASRF study,16073,259.96680,853370152064,-0.20526,0.45554,259.64355,0.32324,667,1,-0.06454,0.54159,1,-0.79688,0.11230,0, ,0,,0.53621,0.76829,15.29211,1.00000,1,0.70174,0.75825,14.88505,1.00000,1,0,0.00000,3,4.63185,1,4.47557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.88776,340.76703,0,
0,ASRF study,16080,260.07959,853371283045,-0.33202,0.38522,260.03125,0.04834,668,1,-0.35426,0.37429,1,-0.79688,0.11230,0, ,0,,0.53633,0.76769,14.96003,1.00000,1,0.70178,0.75785,14.91036,1.00000,1,0,0.00000,3,4.68540,1,4.61398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.51364,156.06839,0,
0,ASRF study,16110,260.56543,853376138898,-0.01978,0.47150,260.33887,0.22656,669,1,0.61287,0.56553,1,-0.79688,0.11230,0, ,0,,0.54094,0.76644,16.13484,1.00000,1,0.70636,0.75766,15.20795,1.00000,1,0,0.00000,3,5.12479,1,4.71368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.31622,347.53464,0,
0,ASRF study,16135,260.96973,853380182891,0.32136,0.57891,260.92090,0.04883,670,1,0.42285,0.61407,1,-0.79688,0.11230,0, ,0,,0.53956,0.76640,15.95232,1.00000,1,0.70524,0.75773,15.00169,1.00000,1,0,0.00000,3,4.95403,1,4.62275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.29831,345.86215,0,
0,ASRF study,16148,261.17969,853382282827,0.29713,0.52576,260.98535,0.19434,671,1,0.53907,0.65212,1,-0.79688,0.11230,0, ,0,,0.53645,0.76699,15.14347,1.00000,1,0.70204,0.75737,14.31012,1.00000,1,0,0.00000,3,4.68841,1,4.44352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.64215,119.67664,0,
0,ASRF study,16168,261.50342,853385520370,0.37745,0.54478,261.19629,0.30713,672,1,0.27842,0.56537,1,-0.79688,0.11230,0, ,0,,0.53603,0.76843,14.96434,1.00000,1,0.70210,0.75853,14.17352,1.00000,1,0,0.00000,3,4.59528,1,4.46613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.63818,349.27286,0,
