MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7648,123.70020,880925069111,0.48601,0.59355,123.03662,0.66357,271,1,0.47066,0.52611,1,-0.79219,0.10547,0, ,0,,0.48209,0.75115,18.89411,1.00000,1,0.65141,0.73947,18.35377,1.00000,1,0,0.00000,1,5.70722,1,5.43489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.10526,343.75186,0,
0,ASRF study,7666,123.99072,880927978366,0.46240,0.59141,123.71582,0.27490,272,1,0.43158,0.60567,1,-0.79219,0.10547,0, ,0,,0.48355,0.74998,19.36498,1.00000,1,0.65292,0.73853,18.56150,1.00000,1,0,0.00000,1,5.84445,1,5.45817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.30011,175.85255,0,
0,ASRF study,7700,124.54102,880933477704,0.49415,0.58549,124.00684,0.53418,273,1,0.45530,0.60818,1,-0.79219,0.10547,0, ,0,,0.48378,0.75023,18.87171,1.00000,1,0.65297,0.73878,17.96769,1.00000,1,0,0.00000,1,5.83673,1,5.26930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.08965,8.48398,0,
0,ASRF study,7727,124.97754,880937842692,0.47785,0.53883,124.55713,0.42041,274,1,0.44707,0.52765,1,-0.79219,0.10547,0, ,0,,0.48397,0.74961,18.52819,1.00000,1,0.65308,0.73825,17.60028,1.00000,1,0,0.00000,1,5.61208,1,5.19231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.13656,113.58944,0,
0,ASRF study,7751,125.36572,880941728168,0.47990,0.56271,124.99463,0.37109,275,1,0.51978,0.58491,1,-0.79219,0.10547,0, ,0,,0.48438,0.74938,17.65676,1.00000,1,0.65348,0.73815,16.84782,1.00000,1,0,0.00000,1,5.29674,1,4.97633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.59351,276.12473,0,
0,ASRF study,7771,125.68945,880944962694,0.48935,0.58376,125.38184,0.30762,276,1,0.48515,0.69514,1,-0.79219,0.10547,0, ,0,,0.48301,0.74980,16.86255,1.00000,1,0.65199,0.73794,16.46518,1.00000,1,0,0.00000,1,5.05169,1,4.90257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.71723,299.29956,0,
0,ASRF study,7798,126.12598,880949326290,0.51344,0.58476,125.70557,0.42041,277,1,0.58499,0.62417,1,-0.79219,0.10547,0, ,0,,0.48230,0.74971,16.79717,1.00000,1,0.65126,0.73773,16.35250,1.00000,1,0,0.00000,1,5.08958,1,4.90302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.85226,358.09799,0,
0,ASRF study,7816,126.41699,880952237019,0.48375,0.59342,126.14209,0.27490,278,1,0.38205,0.64247,1,-0.79219,0.10547,0, ,0,,0.48227,0.75017,17.42880,1.00000,1,0.65129,0.73799,16.70739,1.00000,1,0,0.00000,1,5.21491,1,4.92797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.02422,193.13463,0,
0,ASRF study,7850,126.96680,880957736586,0.46809,0.56661,126.43359,0.53320,279,1,0.43946,0.53397,1,-0.79219,0.10547,0, ,0,,0.48248,0.75020,17.67913,1.00000,1,0.65153,0.73816,17.11300,1.00000,1,0,0.00000,1,5.39676,1,5.08360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.99244,126.13447,0,
0,ASRF study,7867,127.24219,880960489022,0.45050,0.54405,126.98340,0.25879,280,1,0.45342,0.56472,1,-0.79219,0.10547,0, ,0,,0.48236,0.75011,17.97214,1.00000,1,0.65112,0.73809,17.41162,1.00000,1,0,0.00000,1,5.60103,1,5.20674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.25850,134.26370,0,
0,ASRF study,7883,127.50049,880963074865,0.44886,0.60808,127.25781,0.24268,281,1,0.27782,0.67598,1,-0.79219,0.10547,0, ,0,,0.48091,0.75034,18.76608,1.00000,1,0.64987,0.73798,17.72595,1.00000,1,0,0.00000,1,5.72281,1,5.35657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.60036,268.16620,0,
0,ASRF study,7900,127.77588,880965825075,0.33018,0.63273,127.56543,0.21045,282,1,0.54883,0.58441,1,-0.79219,0.10547,0, ,0,,0.48654,0.74906,18.37601,1.00000,1,0.65534,0.73781,17.62000,1.00000,1,0,0.00000,1,5.55620,1,5.17185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.99319,189.43413,0,
0,ASRF study,7922,128.13184,880969386531,0.48103,0.62777,127.84033,0.29150,283,1,0.48984,0.60918,0,-0.79219,0.10547,0, ,0,,0.48220,0.75019,17.36869,1.00000,1,0.65114,0.73784,16.40198,1.00000,1,0,0.00000,1,5.23802,1,4.84087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.15480,1.50678,0,
0,ASRF study,7941,128.43848,880972455771,0.50267,0.56825,128.34180,0.09668,284,1,0.51853,0.58122,0,-0.79219,0.10547,0, ,0,,0.48273,0.75022,16.18242,1.00000,1,0.65158,0.73806,15.54657,1.00000,1,0,0.00000,1,4.98798,1,4.71628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.94748,65.55966,0,
0,ASRF study,8032,129.91064,880987177397,0.47319,0.59268,128.55225,1.35840,285,1,0.44967,0.67286,1,-0.79219,0.10547,0, ,0,,0.48217,0.75017,16.11749,1.00000,1,0.65111,0.73764,16.03650,1.00000,1,0,0.00000,1,4.90538,1,4.86893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.27359,213.54269,0,
0,ASRF study,8067,130.47705,880992839719,0.47818,0.59512,129.92676,0.55029,286,1,0.49560,0.60447,1,-0.79219,0.10547,0, ,0,,0.48293,0.75024,16.51195,1.00000,1,0.65198,0.73783,16.48145,1.00000,1,0,0.00000,1,5.09259,1,4.84837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.85847,338.63498,0,
0,ASRF study,8110,131.17188,880999789722,0.48203,0.59883,130.49268,0.67920,287,1,0.45799,0.57742,1,-0.79219,0.10547,0, ,0,,0.48260,0.75045,17.36179,1.00000,1,0.65179,0.73813,16.91120,1.00000,1,0,0.00000,1,5.25539,1,4.94807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.22238,322.37146,0,
0,ASRF study,8137,131.60938,881004160792,0.48446,0.58720,131.18848,0.42090,288,1,0.46121,0.67509,1,-0.79219,0.10547,0, ,0,,0.48324,0.75082,17.16552,1.00000,1,0.65225,0.73869,16.50301,1.00000,1,0,0.00000,1,5.43489,1,4.92569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.30859,75.36280,0,
0,ASRF study,8169,132.12695,881009337308,0.49626,0.64074,131.62500,0.50195,289,1,0.27981,0.78039,1,-0.79219,0.10547,0, ,0,,0.47933,0.75408,13.47021,1.00000,1,0.64932,0.73969,16.79991,1.00000,1,0,0.00000,1,4.97069,1,4.97035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.86744,285.40262,0,
0,ASRF study,8186,132.40186,881012086821,0.41656,0.80118,132.19092,0.21094,290,1,0.55115,0.68326,1,-0.79219,0.10547,0, ,0,,0.48496,0.75124,18.07098,1.00000,1,0.65465,0.73909,17.44771,1.00000,1,0,0.00000,1,5.42006,1,5.12740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.38733,238.16187,0,
0,ASRF study,8211,132.80566,881016125129,0.52724,0.77397,132.46631,0.33936,291,1,0.46631,0.55495,1,-0.79219,0.10547,0, ,0,,0.48317,0.74930,17.06730,1.00000,1,0.65233,0.73663,16.14422,1.00000,1,0,0.00000,1,5.29726,1,4.81592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.38440,11.12664,0,
0,ASRF study,8232,133.14551,881019525933,0.44654,0.54768,132.87061,0.27490,292,1,0.35689,0.62408,0,-0.79219,0.10547,0, ,0,,0.48315,0.74965,16.55789,1.00000,1,0.65238,0.73737,15.17498,1.00000,1,0,0.00000,1,4.98379,1,4.61312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.70192,114.02624,0,
0,ASRF study,8246,133.37207,881021787283,0.45457,0.54437,133.25879,0.11328,293,1,0.47953,0.49722,0,-0.79219,0.10547,0, ,0,,0.48130,0.75082,16.22868,1.00000,1,0.65045,0.73778,15.19459,1.00000,1,0,0.00000,1,5.09223,1,4.55846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.82289,18.25072,0,
0,ASRF study,8267,133.71191,881025186093,0.50629,0.57376,133.38818,0.32373,294,1,0.50810,0.63911,1,-0.79219,0.10547,0, ,0,,0.47905,0.75165,17.66646,1.00000,1,0.64807,0.73833,16.13254,1.00000,1,0,0.00000,1,5.29521,1,4.80165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.72126,335.55338,0,
0,ASRF study,8311,134.42383,881032306293,0.46417,0.58541,133.72803,0.69580,295,1,0.48937,0.51438,1,-0.79219,0.10547,0, ,0,,0.47738,0.75292,17.84293,1.00000,1,0.64636,0.73917,17.15640,1.00000,1,0,0.00000,1,5.68856,1,5.08284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.21766,192.47697,0,
0,ASRF study,8335,134.81152,881036183315,0.50394,0.57161,134.43945,0.37207,296,1,0.46165,0.51526,1,-0.79219,0.10547,0, ,0,,0.47692,0.75255,18.48054,1.00000,1,0.64598,0.73897,17.46108,1.00000,1,0,0.00000,1,5.69571,1,5.22272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.83057,15.51448,0,
0,ASRF study,8356,135.15137,881039581878,0.48891,0.58144,134.82764,0.32373,297,1,0.46179,0.60631,1,-0.79219,0.10547,0, ,0,,0.47581,0.75333,18.60262,1.00000,1,0.64500,0.73947,17.61011,1.00000,1,0,0.00000,1,5.66714,1,5.20956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.71264,207.61946,0,
0,ASRF study,8409,136.00781,881048148583,0.50098,0.59327,135.16699,0.84082,298,1,0.54139,0.58067,1,-0.79219,0.10547,0, ,0,,0.47490,0.74864,19.00252,1.00000,1,0.64433,0.73472,18.17628,1.00000,1,0,0.00000,1,5.81152,1,5.41952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.63256,321.90015,0,
0,ASRF study,8452,136.70361,881055105381,0.50264,0.57585,136.02441,0.67920,299,1,0.42526,0.57843,1,-0.79219,0.10547,0, ,0,,0.47831,0.74727,19.21552,1.00000,1,0.64756,0.73379,18.10992,1.00000,1,0,0.00000,1,5.74767,1,5.33722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.96418,83.20711,0,
0,ASRF study,8488,137.28613,881060931620,0.51416,0.58292,136.71973,0.56641,300,1,0.53106,0.63946,1,-0.79219,0.10547,0, ,0,,0.47790,0.74555,20.04482,1.00000,1,0.64732,0.73202,19.24105,1.00000,1,0,0.00000,1,6.16863,1,5.60483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.42693,333.85016,0,
0,ASRF study,8515,137.72266,881065295097,0.51837,0.59269,137.30225,0.42041,301,1,0.48490,0.59886,1,-0.79219,0.10547,0, ,0,,0.47670,0.74345,20.44244,1.00000,1,0.64598,0.72965,19.48770,1.00000,1,0,0.00000,1,6.18578,1,5.77473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.36346,298.30865,0,
0,ASRF study,8539,138.11084,881069176425,0.44819,0.59754,137.73877,0.37207,302,1,0.42897,0.66861,1,-0.79219,0.10547,0, ,0,,0.47767,0.72749,19.15406,1.00000,1,0.64630,0.71350,18.38883,1.00000,1,0,0.00000,1,5.97629,1,5.43504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.96751,183.16447,0,
0,ASRF study,8566,138.54785,881073548676,0.49797,0.56980,138.12744,0.42041,303,1,0.53207,0.71349,1,-0.79219,0.10547,0, ,0,,0.48127,0.72866,17.99007,1.00000,1,0.65015,0.71511,17.08213,1.00000,1,0,0.00000,1,5.50645,1,5.09916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.76331,24.02739,0,
0,ASRF study,8601,139.11377,881079206178,0.47588,0.57970,138.56348,0.55029,304,1,0.48256,0.53056,1,-0.79219,0.10547,0, ,0,,0.47967,0.73349,17.54677,1.00000,1,0.64851,0.71995,16.93594,1.00000,1,0,0.00000,1,5.30761,1,5.05341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.03761,199.72440,0,
0,ASRF study,8616,139.35693,881081636313,0.50253,0.59548,139.13037,0.22656,305,1,0.57659,0.65530,0,-0.79219,0.10547,0, ,0,,0.48202,0.73400,17.17302,1.00000,1,0.65052,0.72084,16.26023,1.00000,1,0,0.00000,1,5.24672,1,4.95251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.74565,334.65323,0,
0,ASRF study,8644,139.80908,881086160150,0.51383,0.57672,139.51807,0.29102,306,1,0.54176,0.58601,1,-0.79219,0.10547,0, ,0,,0.48758,0.73400,17.18983,1.00000,1,0.65627,0.72257,16.77491,1.00000,1,0,0.00000,1,5.30543,1,5.04093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.04665,53.02281,0,
0,ASRF study,8676,140.32666,881091336758,0.49262,0.57422,139.82520,0.50146,307,1,0.50551,0.60998,1,-0.79219,0.10547,0, ,0,,0.49035,0.73533,17.30240,1.00000,1,0.65916,0.72446,16.34676,1.00000,1,0,0.00000,1,5.28303,1,4.90006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.26923,174.61322,0,
0,ASRF study,8716,140.97412,881097808724,0.48780,0.57048,140.34326,0.63086,308,1,0.47109,0.59759,1,-0.79219,0.10547,0, ,0,,0.48732,0.73734,17.89802,1.00000,1,0.65620,0.72548,17.31569,1.00000,1,0,0.00000,1,5.41982,1,5.19457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.26158,148.16992,0,
0,ASRF study,8735,141.28125,881100880800,0.47571,0.56270,140.99023,0.29102,309,1,0.43338,0.50536,1,-0.79219,0.10547,0, ,0,,0.48861,0.73724,18.17138,1.00000,1,0.65759,0.72586,17.58696,1.00000,1,0,0.00000,1,5.53577,1,5.20048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.40550,152.76031,0,
0,ASRF study,8756,141.62061,881104274729,0.47426,0.60280,141.29736,0.32324,310,1,0.42666,0.66735,1,-0.79219,0.10547,0, ,0,,0.48708,0.73813,17.68953,1.00000,1,0.65612,0.72635,16.91952,1.00000,1,0,0.00000,1,5.40959,1,5.11303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.10436,267.41199,0,
0,ASRF study,8805,142.41309,881112201240,0.47878,0.58407,141.63672,0.77637,311,1,0.53292,0.66660,1,-0.79219,0.10547,0, ,0,,0.48537,0.74011,16.70889,1.00000,1,0.65411,0.72742,16.18397,1.00000,1,0,0.00000,1,5.32211,1,4.89003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.03313,73.21383,0,
0,ASRF study,8822,142.68848,881114953893,0.45738,0.59511,142.42969,0.25879,312,1,0.42298,0.62934,0,-0.79219,0.10547,0, ,0,,0.48752,0.73914,17.66086,1.00000,1,0.65619,0.72735,16.33702,1.00000,1,0,0.00000,1,5.41487,1,4.87909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.63311,202.42642,0,
0,ASRF study,8840,142.97949,881117864415,0.43580,0.61407,142.75293,0.22656,313,1,0.44266,0.62753,0,-0.79219,0.10547,0, ,0,,0.48596,0.73970,16.79096,1.00000,1,0.65458,0.72725,15.15382,1.00000,1,0,0.00000,1,5.12163,1,4.62522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.76304,215.10231,0,
0,ASRF study,8847,143.09277,881118998818,0.42584,0.60278,142.99561,0.09717,314,1,0.41066,0.58635,0,-0.79219,0.10547,0, ,0,,0.48523,0.74051,16.72228,1.00000,1,0.65392,0.72811,15.13885,1.00000,1,0,0.00000,1,5.05241,1,4.50467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.21010,137.79732,0,
0,ASRF study,8855,143.22217,881120292719,0.44009,0.58176,143.10889,0.11328,315,1,0.44694,0.57088,0,-0.79219,0.10547,0, ,0,,0.48479,0.74031,16.74373,1.00000,1,0.65335,0.72783,15.31206,1.00000,1,0,0.00000,1,5.08524,1,4.79136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.21348,49.72183,0,
0,ASRF study,8867,143.41602,881122228059,0.49396,0.54831,143.23828,0.17773,316,1,0.51945,0.52996,0,-0.79219,0.10547,0, ,0,,0.48218,0.74043,16.58273,1.00000,1,0.65070,0.72726,15.45943,1.00000,1,0,0.00000,1,5.10823,1,4.69677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.99257,26.41595,0,
0,ASRF study,8874,143.52930,881123360175,0.51498,0.56170,143.43262,0.09668,317,1,0.52866,0.58040,0,-0.79219,0.10547,0, ,0,,0.48095,0.74003,15.46280,1.00000,1,0.64945,0.72635,15.78793,1.00000,1,0,0.00000,1,5.03951,1,4.72859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.19793,332.99619,0,
0,ASRF study,8925,144.35400,881131608778,0.48716,0.57443,144.07910,0.27490,318,1,0.50551,0.51283,1,-0.79219,0.10547,0, ,0,,0.47868,0.74239,16.22281,1.00000,1,0.64705,0.72801,15.64351,1.00000,1,0,0.00000,1,4.96896,1,4.67349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.92057,200.10603,0,
0,ASRF study,8940,144.59766,881134044971,0.48537,0.58671,144.37061,0.22705,319,1,0.47651,0.44560,0,-0.79219,0.10547,0, ,0,,0.47655,0.74557,16.12571,1.00000,1,0.64541,0.73040,15.66883,1.00000,1,0,0.00000,1,4.83048,1,4.64590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.78174,259.67358,0,
0,ASRF study,8961,144.93652,881137434171,0.48409,0.56355,144.66162,0.27490,320,1,0.57139,0.59414,1,-0.79219,0.10547,0, ,0,,0.47985,0.74460,16.66221,1.00000,1,0.64839,0.73022,16.20040,1.00000,1,0,0.00000,1,5.15524,1,4.80664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.77235,93.95205,0,
0,ASRF study,8979,145.22803,881140347535,0.47017,0.59487,144.95264,0.27539,321,1,0.51613,0.65174,1,-0.79219,0.10547,0, ,0,,0.48158,0.74304,17.26277,1.00000,1,0.65017,0.72966,16.45892,1.00000,1,0,0.00000,1,5.24703,1,4.93774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.68867,240.94534,0,
0,ASRF study,9001,145.58350,881143905894,0.45437,0.56268,145.24365,0.33984,322,1,0.49214,0.50479,1,-0.79219,0.10547,0, ,0,,0.48138,0.74388,18.33447,1.00000,1,0.64998,0.73057,17.57441,1.00000,1,0,0.00000,1,5.56797,1,5.28086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.67219,121.53101,0,
0,ASRF study,9047,146.32764,881151345813,0.45636,0.58257,145.59961,0.72803,323,1,0.53576,0.50745,1,-0.79219,0.10547,0, ,0,,0.48360,0.74448,18.57943,1.00000,1,0.65225,0.73127,17.87050,1.00000,1,0,0.00000,1,5.81073,1,5.36385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.52604,277.12866,0,
0,ASRF study,9064,146.60205,881154091032,0.48517,0.54447,146.34375,0.25830,324,1,0.47467,0.59458,1,-0.79219,0.10547,0, ,0,,0.48105,0.74528,18.71742,1.00000,1,0.64981,0.73162,18.59737,1.00000,1,0,0.00000,1,5.74255,1,5.56960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.68445,46.61343,0,
0,ASRF study,9079,146.84473,881156518071,0.47088,0.63620,146.61865,0.22607,325,1,0.25283,0.88180,1,-0.79219,0.10547,0, ,0,,0.48010,0.74868,19.07151,1.00000,1,0.64853,0.73518,18.42170,1.00000,1,0,0.00000,1,5.71816,1,5.56665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.69586,258.98074,0,
0,ASRF study,9104,147.24951,881160565895,0.28317,0.91997,146.90967,0.33984,326,1,0.27304,0.92282,1,-0.79219,0.10547,0, ,0,,0.47849,0.74933,18.40717,1.00000,1,0.64713,0.73558,17.86647,1.00000,1,0,0.00000,1,5.57833,1,5.27470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.04916,230.41408,0,
0,ASRF study,9128,147.63770,881164445117,0.42758,0.62155,147.36279,0.27490,327,1,0.43222,0.53475,0,-0.79219,0.10547,0, ,0,,0.47991,0.74575,16.82515,1.00000,1,0.64849,0.73182,16.19242,1.00000,1,0,0.00000,1,5.11726,1,4.77398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,357.13858,58.83050,0,
0,ASRF study,9181,148.49512,881173018630,0.92084,0.93852,148.18750,0.30762,328,1,0.82419,0.76799,1,-0.79219,0.10547,0, ,0,,0.48597,0.74697,17.27639,1.00000,1,0.65445,0.73383,14.82138,1.00000,1,0,0.00000,1,5.31947,1,4.63201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.91705,332.79312,0,
0,ASRF study,9226,149.22266,881180296915,0.45574,0.61562,148.60791,0.61475,329,1,0.38919,0.72707,1,-0.79219,0.10547,0, ,0,,0.47824,0.74785,9.56445,1.00000,0,0.64533,0.73168,17.12300,1.00000,1,0,0.00000,1,4.74934,0,5.11146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,680.98798,150.95187,0,
0,ASRF study,9248,149.57861,881183855375,0.42491,0.60968,149.28711,0.29150,330,1,0.50512,0.58108,1,-0.79219,0.10547,0, ,0,,0.48156,0.74502,18.12636,1.00000,1,0.65031,0.73083,18.24751,1.00000,1,0,0.00000,1,5.52484,1,5.39007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.92842,171.23761,0,
0,ASRF study,9284,150.16064,881189676414,0.45314,0.55492,149.59473,0.56592,331,1,0.40073,0.58186,1,-0.79219,0.10547,0, ,0,,0.48563,0.74432,16.94454,1.00000,1,0.65434,0.73188,16.43159,1.00000,1,0,0.00000,1,5.11128,1,4.84894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.70839,57.20219,0,
0,ASRF study,9311,150.59766,881194046084,0.46388,0.56664,150.17725,0.42041,332,1,0.44415,0.51251,1,-0.79219,0.10547,0, ,0,,0.48636,0.74408,17.32178,1.00000,1,0.65513,0.73166,16.76272,1.00000,1,0,0.00000,1,5.19546,1,4.94309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.24877,318.87921,0,
0,ASRF study,9329,150.88867,881196957469,0.46840,0.54028,150.61328,0.27539,333,1,0.46136,0.57570,1,-0.79219,0.10547,0, ,0,,0.48600,0.74343,17.20797,1.00000,1,0.65448,0.73096,16.73319,1.00000,1,0,0.00000,1,5.31631,1,4.93807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.60575,77.90232,0,
0,ASRF study,9355,151.30908,881201159367,0.48358,0.57233,150.90479,0.40430,334,1,0.46803,0.63998,1,-0.79219,0.10547,0, ,0,,0.48344,0.74483,17.25480,1.00000,1,0.65205,0.73163,16.30057,1.00000,1,0,0.00000,1,5.15937,1,4.92918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.13977,300.62741,0,
0,ASRF study,9373,151.60010,881204071630,0.46440,0.60609,151.32568,0.27441,335,1,0.45726,0.59835,1,-0.79219,0.10547,0, ,0,,0.48317,0.74517,17.20800,1.00000,1,0.65196,0.73157,16.26375,1.00000,1,0,0.00000,1,5.08894,1,4.89932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.40077,234.61914,0,
0,ASRF study,9407,152.14990,881209569333,0.49483,0.59987,151.66455,0.48535,336,1,0.43579,0.59084,1,-0.79219,0.10547,0, ,0,,0.48183,0.74654,17.42136,1.00000,1,0.65067,0.73290,16.75169,1.00000,1,0,0.00000,1,5.29245,1,5.02057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.46776,9.28694,0,
0,ASRF study,9436,152.61963,881214262713,0.48852,0.56988,152.16602,0.45361,337,1,0.49266,0.55174,1,-0.79219,0.10547,0, ,0,,0.48362,0.74604,17.81732,1.00000,1,0.65240,0.73276,17.36792,1.00000,1,0,0.00000,1,5.43647,1,5.27420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.75415,104.73540,0,
0,ASRF study,9469,153.15332,881219603872,0.49094,0.53563,152.63525,0.51807,338,1,0.46592,0.54801,1,-0.79219,0.10547,0, ,0,,0.48516,0.74561,17.56450,1.00000,1,0.65389,0.73269,17.21172,1.00000,1,0,0.00000,1,5.33613,1,5.03764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.20855,84.95268,0,
