MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2082,33.67480,885065968167,0.45040,0.41493,33.05957,0.61523,68,1,0.47122,0.36007,1,-0.77891,0.12109,0, ,0,,0.44655,0.75915,18.07497,1.00000,1,0.61403,0.69950,18.05401,1.00000,1,0,0.00000,3,5.39892,1,5.13929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.76998,70.99129,0,
0,ASRF study,2111,34.14355,885070657426,0.46906,0.40000,33.69043,0.45312,69,1,0.57685,0.35982,1,-0.77891,0.12109,0, ,0,,0.44388,0.76554,19.34722,1.00000,1,0.61199,0.70542,19.44462,1.00000,1,0,0.00000,3,5.76431,1,5.63098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.35872,32.62267,0,
0,ASRF study,2133,34.50000,885074216166,0.45099,0.39124,34.16016,0.33984,70,1,0.33430,0.57585,1,-0.77891,0.12109,0, ,0,,0.44308,0.76415,20.18676,1.00000,1,0.61110,0.70374,20.04419,1.00000,1,0,0.00000,3,5.90537,1,5.72960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.80812,158.80243,0,
0,ASRF study,2166,35.03320,885079557518,0.40293,0.69558,34.56445,0.46875,71,1,0.40567,0.71410,1,-0.77891,0.12109,0, ,0,,0.44341,0.76291,20.62266,1.00000,1,0.61155,0.70232,20.43851,1.00000,1,0,0.00000,3,5.94260,1,5.82417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.65768,258.83368,0,
0,ASRF study,2196,35.51855,885084404224,0.41404,0.69143,35.04980,0.46875,72,1,0.40265,0.71769,1,-0.77891,0.12109,0, ,0,,0.44493,0.76276,20.25514,1.00000,1,0.61307,0.70234,20.26718,1.00000,1,0,0.00000,3,5.93745,1,5.77626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.84221,16.63782,0,
0,ASRF study,2233,36.11719,885090390983,0.41518,0.71068,35.53418,0.58301,73,1,0.38596,0.75804,1,-0.77891,0.12109,0, ,0,,0.44068,0.76261,20.36128,1.00000,1,0.60855,0.70118,20.39364,1.00000,1,0,0.00000,3,5.93488,1,5.79219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.76597,274.23373,0,
0,ASRF study,2261,36.57031,885094922112,0.41112,0.73874,36.13281,0.43750,74,1,0.43386,0.74417,1,-0.77891,0.12109,0, ,0,,0.43847,0.75749,20.56561,1.00000,1,0.60612,0.69630,20.40023,1.00000,1,0,0.00000,3,6.01817,1,5.80715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.19964,259.74811,0,
0,ASRF study,2289,37.02246,885099447545,0.43304,0.69364,36.58594,0.43652,75,1,0.62067,0.36510,1,-0.77891,0.12109,0, ,0,,0.44342,0.75056,20.72047,1.00000,1,0.61088,0.69082,20.16527,1.00000,1,0,0.00000,3,6.18563,1,5.90371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.03746,58.71970,0,
0,ASRF study,2309,37.34668,885102684232,0.56456,0.34399,37.13574,0.21094,76,1,0.33605,0.30214,1,-0.77891,0.12109,0, ,0,,0.44121,0.74368,18.52464,1.00000,1,0.60853,0.68486,18.40336,1.00000,1,0,0.00000,3,5.56766,1,5.36576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.64380,64.81782,0,
0,ASRF study,2343,37.89648,885108181814,0.33578,0.35877,37.41113,0.48535,77,1,0.42802,0.24191,1,-0.77891,0.12109,0, ,0,,0.44329,0.75522,16.94872,1.00000,1,0.61113,0.69375,17.64414,1.00000,1,0,0.00000,3,5.03365,1,5.08092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.22922,182.95859,0,
0,ASRF study,2356,38.10645,885110284061,0.35417,0.61305,37.91211,0.19434,78,1,0.44489,1.35871,1,-0.77891,0.12109,0, ,0,,0.44334,0.77463,14.74063,1.00000,1,0.61088,0.71046,18.76339,1.00000,1,0,0.00000,3,5.34305,1,5.49012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.44452,275.16562,0,
0,ASRF study,2400,38.81934,885117409533,0.46607,1.54821,38.17090,0.64844,79,1,0.53749,1.65218,1,-0.77891,0.12109,0, ,0,,0.44163,0.79266,20.68731,1.00000,1,0.61035,0.72729,19.79971,1.00000,1,0,0.00000,3,5.84864,1,5.70427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,968.25647,278.50684,0,
0,ASRF study,2417,39.09277,885120150157,0.51458,1.57582,38.83398,0.25879,80,1,0.68871,1.57455,1,-0.77891,0.12109,0, ,0,,0.43919,0.79798,20.06846,1.00000,1,0.60843,0.73129,18.71012,1.00000,1,0,0.00000,3,6.01098,1,5.56820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.22652,335.51892,0,
0,ASRF study,2449,39.61035,885125326431,0.71980,1.57408,39.15820,0.45215,81,1,0.65408,1.54680,1,-0.77891,0.12109,0, ,0,,0.43649,0.80955,21.41530,1.00000,1,0.60568,0.74069,19.38396,1.00000,1,0,0.00000,3,6.32736,1,5.45694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.68762,0.38862,0,
0,ASRF study,2479,40.09570,885130182478,0.44868,1.00063,39.67578,0.41992,82,1,0.58531,0.81511,1,-0.77891,0.12109,0, ,0,,0.42871,0.78314,20.22056,1.00000,1,0.59842,0.71490,19.35724,1.00000,1,0,0.00000,3,5.75429,1,5.39472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,682.09320,120.58243,0,
0,ASRF study,2500,40.43555,885133576050,0.60706,0.69626,40.16016,0.27539,83,1,0.62483,0.69768,0,-0.77891,0.12109,0, ,0,,0.43188,0.79001,17.44551,1.00000,0,0.60121,0.72076,18.19195,1.00000,0,388,0.00000,3,5.62616,0,5.27584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.80539,56.95834,0,
0,ASRF study,2556,41.34180,885142635978,0.54469,0.72229,41.13086,0.21094,84,1,0.55724,0.48854,1,-0.77891,0.12109,0, ,0,,0.44262,0.77977,19.65557,1.00000,1,0.61320,0.71745,19.15602,1.00000,1,0,0.00000,4,5.71789,1,5.36036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.16573,198.46306,0,
0,ASRF study,2577,41.68066,885146031774,0.55402,0.46594,41.40625,0.27441,85,1,0.35149,0.42241,1,-0.77891,0.12109,0, ,0,,0.43362,0.76783,15.71395,1.00000,1,0.60237,0.70413,16.68534,1.00000,1,0,0.00000,4,5.08997,1,4.80455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.77390,87.39517,0,
0,ASRF study,2602,42.08496,885150073703,0.35840,0.34590,41.74512,0.33984,86,1,0.43707,0.33999,1,-0.77891,0.12109,0, ,0,,0.43149,0.75738,17.51825,1.00000,1,0.59953,0.69334,17.37207,1.00000,1,0,0.00000,4,5.06703,1,5.10285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.93820,153.85307,0,
0,ASRF study,2628,42.50586,885154277378,0.37897,0.34630,42.10254,0.40332,87,1,0.28767,0.35138,1,-0.77891,0.12109,0, ,0,,0.42622,0.75694,19.39505,1.00000,1,0.59287,0.69141,18.46361,1.00000,1,0,0.00000,4,5.70527,1,5.60313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.33281,359.10873,0,
0,ASRF study,2654,42.92676,885158485688,0.35007,0.37695,42.52246,0.40430,88,1,0.57550,0.75773,1,-0.77891,0.12109,0, ,0,,0.43623,0.75826,18.53897,1.00000,1,0.60313,0.69466,15.73429,1.00000,1,0,0.00000,4,5.52636,1,4.99515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.51251,220.31268,0,
0,ASRF study,2692,43.54102,885164628815,0.56198,0.67773,42.99121,0.54980,89,1,0.56997,0.70686,1,-0.77891,0.12109,0, ,0,,0.44071,0.76389,19.81515,1.00000,1,0.60879,0.70099,18.97434,1.00000,1,0,0.00000,4,5.73749,1,5.37587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.41074,311.36935,0,
0,ASRF study,2709,43.81543,885167379437,0.55339,0.68506,43.55762,0.25781,90,1,0.56755,0.49280,1,-0.77891,0.12109,0, ,0,,0.44153,0.76468,19.12569,1.00000,1,0.60969,0.70138,18.38711,1.00000,1,0,0.00000,4,5.59499,1,5.25835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.31288,214.31961,0,
0,ASRF study,2739,44.30078,885172229875,0.52080,0.41991,43.88184,0.41895,91,1,0.48651,0.31195,1,-0.77891,0.12109,0, ,0,,0.44429,0.76258,17.51157,1.00000,1,0.61230,0.69920,16.72914,1.00000,1,0,0.00000,4,5.08166,1,4.74436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.69946,98.73459,0,
0,ASRF study,2766,44.73730,885176597772,0.51788,0.36752,44.31738,0.41992,92,1,0.51128,0.30215,1,-0.77891,0.12109,0, ,0,,0.44178,0.76579,16.84279,1.00000,1,0.60964,0.70104,15.39257,1.00000,1,0,0.00000,4,4.86962,1,4.51771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.77741,93.98536,0,
0,ASRF study,2788,45.09375,885180155328,0.50827,0.35066,44.75391,0.33984,93,1,0.37463,0.31966,1,-0.77891,0.12109,0, ,0,,0.43968,0.77119,17.17617,1.00000,1,0.60740,0.70555,16.52306,1.00000,1,0,0.00000,4,5.07633,1,4.72599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.19852,125.46925,0,
0,ASRF study,2827,45.72461,885186463248,0.24849,0.33613,45.15820,0.56641,94,1,0.25300,0.31137,1,-0.77891,0.12109,0, ,0,,0.43406,0.78261,18.00498,1.00000,1,0.60144,0.71384,17.60604,1.00000,1,0,0.00000,4,5.34584,1,5.03979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.85114,177.43796,0,
0,ASRF study,2840,45.93457,885188566700,0.28228,0.43156,45.74023,0.19434,95,1,0.35311,1.05712,1,-0.77891,0.12109,0, ,0,,0.42993,0.79399,11.37545,1.00000,1,0.59756,0.72121,18.32385,1.00000,1,0,0.00000,4,5.03819,1,5.19073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.86407,293.87427,0,
0,ASRF study,2852,46.12891,885190507884,0.34661,1.28289,45.99902,0.12988,96,1,0.61970,0.65719,1,-0.77891,0.12109,0, ,0,,0.43139,0.79299,18.65077,1.00000,1,0.59835,0.72248,17.77608,1.00000,1,0,0.00000,4,5.43588,1,5.05174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,875.64203,275.39587,0,
0,ASRF study,2873,46.46875,885193907957,0.61334,0.55262,46.19336,0.27539,97,1,0.72058,0.36975,1,-0.77891,0.12109,0, ,0,,0.43307,0.78594,19.37606,1.00000,1,0.59946,0.71640,17.90703,1.00000,1,0,0.00000,4,5.63969,1,5.17723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,822.04822,65.46043,0,
0,ASRF study,2894,46.80762,885197300662,0.62857,0.33441,46.53320,0.27441,98,1,0.41179,0.26536,1,-0.77891,0.12109,0, ,0,,0.42935,0.78723,17.32753,1.00000,1,0.59565,0.71694,17.10603,1.00000,1,0,0.00000,4,5.06645,1,4.90629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.29579,85.01390,0,
0,ASRF study,2952,47.74609,885206682484,0.40675,0.29025,46.87305,0.87305,99,1,0.45131,0.31560,1,-0.77891,0.12109,0, ,0,,0.42714,0.79287,18.93304,1.00000,1,0.59388,0.72079,18.12070,1.00000,1,0,0.00000,4,5.54015,1,5.14598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.50803,170.95082,0,
0,ASRF study,2969,48.02148,885209435056,0.42436,0.31868,47.76270,0.25879,100,1,0.40508,0.33023,1,-0.77891,0.12109,0, ,0,,0.42744,0.79202,20.22017,1.00000,1,0.59435,0.72035,18.58335,1.00000,1,0,0.00000,4,5.89291,1,5.21836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.81865,307.74951,0,
0,ASRF study,3009,48.66895,885215908864,0.42956,0.34724,48.03711,0.63184,101,1,0.52093,0.53756,1,-0.77891,0.12109,0, ,0,,0.42018,0.77564,20.33407,1.00000,1,0.58687,0.70527,19.09180,1.00000,1,0,0.00000,4,5.93151,1,5.49345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.99331,282.82162,0,
0,ASRF study,3033,49.05664,885219787615,0.51822,0.51957,48.73242,0.32422,102,1,0.49736,0.51178,1,-0.77891,0.12109,0, ,0,,0.42255,0.76554,20.27044,1.00000,1,0.58963,0.69705,18.96473,1.00000,1,0,0.00000,4,5.92932,1,5.40038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.80710,302.74496,0,
0,ASRF study,3083,49.86523,885227870736,0.51449,0.52951,49.07227,0.79297,103,1,0.54227,0.49726,1,-0.77891,0.12109,0, ,0,,0.42641,0.75353,18.52442,1.00000,1,0.59403,0.68766,18.22636,1.00000,1,0,0.00000,4,5.41434,1,5.13518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.24269,244.87067,0,
0,ASRF study,3122,50.49609,885234178017,0.58565,0.38777,49.92969,0.56641,104,1,0.43793,0.32251,1,-0.77891,0.12109,0, ,0,,0.42818,0.75819,16.92121,1.00000,1,0.59531,0.69139,16.75088,1.00000,1,0,0.00000,4,4.96847,1,4.83697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.35512,57.88938,0,
0,ASRF study,3162,51.14258,885240647391,0.43753,0.33482,50.56055,0.58203,105,1,0.52291,0.50675,1,-0.77891,0.12109,0, ,0,,0.43447,0.76830,16.66459,1.00000,1,0.60171,0.70088,16.48527,1.00000,1,0,0.00000,4,4.82689,1,4.66248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.19441,164.04030,0,
0,ASRF study,3188,51.56348,885244853244,0.46199,0.48416,51.20801,0.35547,106,1,0.46877,0.45492,1,-0.77891,0.12109,0, ,0,,0.43446,0.77466,17.56322,1.00000,1,0.60077,0.70510,15.13527,1.00000,1,0,0.00000,4,5.32984,1,4.94793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.09625,281.57050,0,
0,ASRF study,3203,51.80566,885247279218,0.52742,0.42220,51.58008,0.22559,107,1,0.64819,0.23406,1,-0.77891,0.12109,0, ,0,,0.43661,0.77499,19.56250,1.00000,1,0.60269,0.70525,15.88492,1.00000,1,0,0.00000,4,5.81728,1,5.13172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.06979,37.14658,0,
0,ASRF study,3220,52.08105,885250031559,0.64456,0.27263,51.87012,0.21094,108,1,0.37279,0.36295,1,-0.77891,0.12109,0, ,0,,0.43215,0.77572,18.05745,1.00000,1,0.59811,0.70596,15.21744,1.00000,1,0,0.00000,3,5.53772,1,4.98559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.33533,45.60876,0,
0,ASRF study,3245,52.48535,885254076472,0.36421,0.32950,52.14551,0.33984,109,1,0.52277,0.65068,0,-0.77891,0.12109,0, ,0,,0.43285,0.77545,17.12418,1.00000,0,0.59970,0.70928,10.61384,1.00000,0,389,0.00000,3,5.20296,0,4.23834,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.54248,189.21776,0,
0,ASRF study,3290,53.21289,885261349776,0.58718,0.36432,52.98633,0.22656,110,1,0.46497,0.35499,1,-0.77891,0.12109,0, ,0,,0.43316,0.78041,18.63311,1.00000,1,0.60043,0.71162,17.11478,1.00000,1,0,0.00000,4,5.34764,1,4.91479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.62027,352.87885,0,
0,ASRF study,3307,53.48828,885264100543,0.45582,0.31659,53.22949,0.25879,111,1,0.18898,0.36616,1,-0.77891,0.12109,0, ,0,,0.43148,0.77332,14.94351,1.00000,1,0.59881,0.70493,16.07854,1.00000,1,0,0.00000,4,4.79556,1,4.60716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.10045,163.79181,0,
0,ASRF study,3327,53.81250,885267350730,0.24314,0.34348,53.55273,0.25977,112,1,0.53830,0.30813,1,-0.77891,0.12109,0, ,0,,0.43253,0.76827,16.82736,1.00000,1,0.59965,0.69889,14.24113,1.00000,1,0,0.00000,4,4.83630,1,4.75367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.61938,185.77568,0,
0,ASRF study,3374,54.57129,885274936995,0.48426,0.28977,53.87598,0.69531,113,1,0.46718,0.32244,1,-0.77891,0.12109,0, ,0,,0.43305,0.77042,17.80229,1.00000,1,0.60010,0.70118,17.26051,1.00000,1,0,0.00000,4,5.29929,1,4.98184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.49573,10.10414,0,
0,ASRF study,3420,55.31543,885282376283,0.49488,0.31908,54.58789,0.72754,114,1,0.52250,0.29170,1,-0.77891,0.12109,0, ,0,,0.43424,0.77139,18.12667,1.00000,1,0.60125,0.70200,17.78240,1.00000,1,0,0.00000,4,5.29659,1,5.16959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.94833,294.36664,0,
0,ASRF study,3464,56.02734,885289496584,0.48655,0.31372,55.33203,0.69531,115,1,0.48089,0.28613,1,-0.77891,0.12109,0, ,0,,0.43665,0.77116,18.88738,1.00000,1,0.60398,0.70210,18.28019,1.00000,1,0,0.00000,4,5.46228,1,5.22943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.99218,152.76215,0,
0,ASRF study,3516,56.86816,885297903741,0.48447,0.32450,56.04395,0.82422,116,1,0.47866,0.35624,1,-0.77891,0.12109,0, ,0,,0.44008,0.77135,20.63161,1.00000,1,0.60792,0.70281,18.38248,1.00000,1,0,0.00000,4,5.84538,1,5.16109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.35526,256.43988,0,
0,ASRF study,3543,57.30469,885302270868,0.47501,0.31028,56.88574,0.41895,117,1,0.49963,0.30888,1,-0.77891,0.12109,0, ,0,,0.44001,0.77307,20.50338,1.00000,1,0.60755,0.70420,18.38479,1.00000,1,0,0.00000,4,6.02831,1,5.20143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.93814,129.74599,0,
0,ASRF study,3585,57.98438,885309064639,0.49913,0.32323,57.32129,0.66309,118,1,0.50623,0.34638,1,-0.77891,0.12109,0, ,0,,0.43788,0.77602,19.48310,1.00000,1,0.60523,0.70568,18.26560,1.00000,1,0,0.00000,4,5.67123,1,5.20771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.60101,336.75555,0,
0,ASRF study,3609,58.37305,885312950922,0.45226,0.35015,58.00098,0.37207,119,1,0.42277,0.29174,1,-0.77891,0.12109,0, ,0,,0.43643,0.77702,19.72979,1.00000,1,0.60340,0.70605,18.70084,1.00000,1,0,0.00000,4,5.85812,1,5.34193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.02368,204.67799,0,
0,ASRF study,3635,58.79297,885317151078,0.44890,0.32009,58.38867,0.40430,120,1,0.53486,0.50242,1,-0.77891,0.12109,0, ,0,,0.43582,0.78002,16.83543,1.00000,1,0.60280,0.70765,18.32427,1.00000,1,0,0.00000,4,5.52046,1,5.18767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.08043,97.95377,0,
0,ASRF study,3689,59.66699,885325888928,0.60537,0.53390,59.43945,0.22754,121,1,0.53057,0.36911,1,-0.77891,0.12109,0, ,0,,0.42930,0.76950,18.82537,1.00000,1,0.59441,0.69580,17.25843,1.00000,1,0,0.00000,5,5.44276,1,4.97413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.72894,312.45142,0,
0,ASRF study,3714,60.07129,885329932374,0.47741,0.35499,59.73145,0.33984,122,1,0.32294,0.32707,1,-0.77891,0.12109,0, ,0,,0.44109,0.75418,12.93893,1.00000,1,0.60896,0.69044,13.32056,1.00000,1,0,0.00000,5,4.81657,1,4.49295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.74464,131.79750,0,
0,ASRF study,3737,60.44238,885333649114,0.28093,0.34115,60.13574,0.30664,123,1,0.58502,0.28902,1,-0.77891,0.12109,0, ,0,,0.44994,0.74011,16.07699,1.00000,1,0.61914,0.68190,13.56845,1.00000,1,0,0.00000,5,4.69372,1,4.43607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.89336,176.77469,0,
0,ASRF study,3770,60.97656,885338991057,0.61451,0.32840,60.50781,0.46875,124,1,0.59954,0.33767,1,-0.77891,0.12109,0, ,0,,0.44110,0.75431,17.11195,1.00000,1,0.60944,0.69224,14.40356,1.00000,1,0,0.00000,4,5.11678,1,4.44248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.18195,1.75141,0,
0,ASRF study,3813,61.67188,885345941649,0.43768,0.38064,61.04102,0.63086,125,1,0.48604,0.42911,1,-0.77891,0.12109,0, ,0,,0.44102,0.75653,18.50712,1.00000,1,0.60886,0.69321,17.09719,1.00000,1,0,0.00000,4,5.39494,1,4.96281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.57788,193.29730,0,
0,ASRF study,3841,62.12500,885350474822,0.44285,0.40397,61.68848,0.43652,126,1,0.49609,0.36858,1,-0.77891,0.12109,0, ,0,,0.44175,0.75666,19.47238,1.00000,1,0.60955,0.69267,18.01584,1.00000,1,0,0.00000,4,5.73427,1,5.21345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.78954,285.48297,0,
0,ASRF study,3856,62.36719,885352896521,0.51406,0.48686,62.14160,0.22559,127,1,0.91245,1.01476,0,-0.77891,0.12109,0, ,0,,0.44576,0.75789,15.90786,1.00000,0,0.62401,0.69834,8.49467,1.00000,1,0,0.00000,4,5.44159,0,3.87014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.54964,317.03979,0,
0,ASRF study,3880,62.75586,885356777871,1.47665,1.33223,62.52930,0.22656,128,1,0.95835,1.25080,1,-0.77891,0.12109,0, ,0,,0.46869,0.75996,20.64680,1.00000,1,0.64023,0.70510,17.59503,1.00000,1,0,0.00000,4,6.08800,1,5.52548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1505.81311,324.90891,0,
0,ASRF study,3954,63.95215,885368746148,0.60019,1.04816,62.82031,1.13184,129,1,0.58179,1.04104,1,-0.77891,0.12109,0, ,0,,0.45848,0.76559,19.60453,1.00000,1,0.62876,0.70612,18.24883,1.00000,1,0,0.00000,4,5.65107,1,5.13389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1158.96741,165.46396,0,
0,ASRF study,3968,64.17871,885371009939,0.60222,0.98565,63.96875,0.20996,130,1,0.57633,0.81148,1,-0.77891,0.12109,0, ,0,,0.45668,0.76484,19.38182,1.00000,1,0.62673,0.70461,18.58331,1.00000,1,0,0.00000,4,5.64786,1,5.19993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.06291,87.67539,0,
0,ASRF study,3996,64.63281,885375550789,0.58510,0.76258,64.24414,0.38867,131,1,0.60043,0.74380,1,-0.77891,0.12109,0, ,0,,0.45395,0.76507,18.12583,1.00000,1,0.62369,0.70383,16.98030,1.00000,1,0,0.00000,4,5.28691,1,4.80146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.47243,95.47985,0,
0,ASRF study,4026,65.11719,885380394796,0.59792,0.75973,64.64844,0.46875,132,1,0.48660,0.74620,1,-0.77891,0.12109,0, ,0,,0.45346,0.76776,18.39655,1.00000,1,0.62331,0.70570,17.07096,1.00000,1,0,0.00000,4,5.18431,1,4.76935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.66710,10.08443,0,
0,ASRF study,4102,66.34668,885392684601,0.52905,0.53920,65.18164,1.16504,133,1,0.39296,0.49495,1,-0.77891,0.12109,0, ,0,,0.45069,0.77083,18.95246,1.00000,1,0.62013,0.70712,17.79368,1.00000,1,0,0.00000,4,5.46835,1,5.02380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.41896,111.32401,0,
0,ASRF study,4126,66.73535,885396570113,0.35483,0.38787,66.41113,0.32422,134,1,0.36991,0.44789,1,-0.77891,0.12109,0, ,0,,0.45086,0.77042,18.00353,1.00000,1,0.62021,0.70675,17.47845,1.00000,1,0,0.00000,4,5.12743,1,4.93963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.55643,145.20490,0,
0,ASRF study,4148,67.08984,885400123170,0.43695,0.41728,66.75098,0.33887,135,1,0.61114,0.32915,1,-0.77891,0.12109,0, ,0,,0.45273,0.76789,19.07840,1.00000,1,0.62212,0.70414,16.46267,1.00000,1,0,0.00000,4,5.62362,1,5.00610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.34274,344.01260,0,
