MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6935,112.16797,849801330974,0.09758,0.51762,111.95752,0.21045,271,1,-0.48260,0.37885,1,-0.78906,0.12012,0, ,0,,0.54214,0.77274,17.32272,1.00000,1,0.70772,0.75373,17.23124,1.00000,1,0,0.00000,2,5.54722,1,5.27166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.30270,173.94493,0,
0,ASRF study,6984,112.96045,849809256406,0.36915,0.49107,112.71777,0.24268,272,1,0.50412,0.37433,0,-0.78906,0.12012,0, ,0,,0.54425,0.76932,15.09039,1.00000,1,0.71013,0.75051,15.18233,1.00000,1,0,0.00000,2,5.12409,1,4.81863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.67117,4.47211,0,
0,ASRF study,7046,113.96338,849819283335,0.41225,0.64929,113.65576,0.30762,273,1,0.42447,0.65293,1,-0.78906,0.12012,0, ,0,,0.54199,0.77246,15.52865,1.00000,1,0.70732,0.75381,15.49183,1.00000,1,0,0.00000,2,4.86709,1,4.83935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.15231,288.80405,0,
0,ASRF study,7066,114.28662,849822518356,0.45462,0.58836,113.97900,0.30762,274,1,0.48150,0.54639,1,-0.78906,0.12012,0, ,0,,0.54204,0.77323,15.68801,1.00000,1,0.70769,0.75441,15.99202,1.00000,1,0,0.00000,2,5.00691,1,4.75639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.66852,49.00170,0,
0,ASRF study,7074,114.41602,849823809935,0.46823,0.52992,114.30273,0.11328,275,1,0.46638,0.50103,0,-0.78906,0.12012,0, ,0,,0.54200,0.77474,10.15878,1.00000,0,0.70747,0.75408,14.89010,1.00000,0,160,0.00000,2,4.28188,0,4.52876,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.32673,73.76913,0,
0,ASRF study,7105,114.91748,849828824272,0.20127,0.52178,114.86914,0.04834,276,1,0.40355,0.61648,1,-0.78906,0.12012,0, ,0,,0.54035,0.77359,17.03660,1.00000,1,0.70671,0.75435,15.22837,1.00000,1,0,0.00000,3,5.21320,1,4.98243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.81046,178.60266,0,
0,ASRF study,7116,115.09570,849830606473,0.15101,0.45982,114.93359,0.16211,277,1,0.02288,0.36355,0,-0.78906,0.12012,0, ,0,,0.54112,0.77321,16.06037,1.00000,1,0.70692,0.75423,14.92760,1.00000,1,0,0.00000,3,4.88649,1,4.58061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.35616,135.39716,0,
0,ASRF study,7156,115.74268,849837075792,0.49565,0.59169,115.64551,0.09717,278,1,0.44847,0.60847,0,-0.78906,0.12012,0, ,0,,0.54323,0.77304,15.20452,1.00000,1,0.70873,0.75471,14.61804,1.00000,1,0,0.00000,3,4.71571,1,4.53729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.34390,342.98041,0,
0,ASRF study,7168,115.93701,849839019523,0.46184,0.63779,115.75879,0.17822,279,1,0.52680,0.52563,0,-0.78906,0.12012,0, ,0,,0.54212,0.77278,15.37911,1.00000,1,0.70771,0.75409,14.83899,1.00000,1,0,0.00000,3,4.74474,1,4.51354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.04160,227.48676,0,
0,ASRF study,7176,116.06641,849840314174,0.48039,0.55344,116.00146,0.06494,280,1,0.47965,0.54905,0,-0.78906,0.12012,0, ,0,,0.54169,0.77366,15.83597,1.00000,1,0.70720,0.75505,14.76650,1.00000,1,0,0.00000,3,4.92490,1,4.70395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.57859,74.62927,0,
0,ASRF study,7200,116.45410,849844191597,0.39834,0.55972,116.22754,0.22656,281,1,0.40443,0.53738,1,-0.78906,0.12012,0, ,0,,0.54082,0.77360,17.27518,1.00000,1,0.70638,0.75498,16.14085,1.00000,1,0,0.00000,3,5.39842,1,4.98512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.22075,183.50389,0,
0,ASRF study,7225,116.85840,849848236702,-0.07751,0.46509,116.66455,0.19385,282,1,-0.18402,0.39365,1,-0.78906,0.12012,0, ,0,,0.54102,0.77389,17.86539,1.00000,1,0.70677,0.75519,17.48219,1.00000,1,0,0.00000,3,5.65518,1,5.37974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.74792,170.96046,0,
0,ASRF study,7244,117.16602,849851310063,0.19656,0.52631,116.92334,0.24268,283,1,0.21803,0.44428,1,-0.78906,0.12012,0, ,0,,0.54030,0.77369,18.69658,1.00000,1,0.70589,0.75459,18.09553,1.00000,1,0,0.00000,3,5.83016,1,5.45595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.36682,349.86826,0,
0,ASRF study,7274,117.65137,849856162257,0.07700,0.50362,117.32715,0.32422,284,1,0.39770,0.50468,1,-0.78906,0.12012,0, ,0,,0.53733,0.77524,18.02486,1.00000,1,0.70276,0.75514,17.81361,1.00000,1,0,0.00000,3,5.63381,1,5.40327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.79053,171.36710,0,
0,ASRF study,7289,117.89355,849858585813,0.14664,0.51040,117.66699,0.22656,285,1,0.08522,0.59636,1,-0.78906,0.12012,0, ,0,,0.53663,0.77569,18.16175,1.00000,1,0.70225,0.75541,17.96289,1.00000,1,0,0.00000,3,5.67058,1,5.43014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.40916,355.54645,0,
0,ASRF study,7316,118.33057,849862954506,0.15831,0.52208,118.05566,0.27490,286,1,0.10512,0.47862,1,-0.78906,0.12012,0, ,0,,0.54069,0.77531,17.97333,1.00000,1,0.70641,0.75605,17.98063,1.00000,1,0,0.00000,3,5.73837,1,5.40284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.13586,321.31622,0,
0,ASRF study,7333,118.60547,849865704372,0.13785,0.51489,118.34619,0.25928,287,1,0.10781,0.59182,1,-0.78906,0.12012,0, ,0,,0.53990,0.77496,18.47638,1.00000,1,0.70545,0.75553,18.15549,1.00000,1,0,0.00000,3,5.89067,1,5.42885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.20405,164.29756,0,
0,ASRF study,7352,118.91260,849868775219,0.12610,0.50527,118.62158,0.29102,288,1,0.10859,0.52229,1,-0.78906,0.12012,0, ,0,,0.54071,0.77376,17.68525,1.00000,1,0.70627,0.75483,17.49012,1.00000,1,0,0.00000,3,5.61477,1,5.28834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.97892,146.77602,0,
0,ASRF study,7374,119.26855,849872335528,0.09830,0.51228,119.07422,0.19434,289,1,0.19104,0.57852,1,-0.78906,0.12012,0, ,0,,0.54143,0.77382,16.90280,1.00000,1,0.70686,0.75509,16.39398,1.00000,1,0,0.00000,3,5.27138,1,5.01648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.30080,191.40500,0,
0,ASRF study,7390,119.52686,849874917709,0.04961,0.48130,119.28467,0.24219,290,1,0.43851,0.47997,1,-0.78906,0.12012,0, ,0,,0.54094,0.77377,16.39883,1.00000,1,0.70604,0.75476,16.18397,1.00000,1,0,0.00000,3,5.23027,1,4.98594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.93256,153.02318,0,
0,ASRF study,7403,119.73730,849877023675,0.13357,0.47470,119.54297,0.19434,291,1,0.41758,0.51924,1,-0.78906,0.12012,0, ,0,,0.54081,0.77406,16.20043,1.00000,1,0.70620,0.75501,16.06615,1.00000,1,0,0.00000,3,5.17370,1,4.87125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.68110,3.59842,0,
0,ASRF study,7414,119.91553,849878804852,0.30646,0.52408,119.85059,0.06494,292,1,0.38441,0.53890,0,-0.78906,0.12012,0, ,0,,0.54193,0.77643,15.74489,1.00000,1,0.70678,0.75718,15.26098,1.00000,1,0,0.00000,3,4.99986,1,4.85179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.00255,347.12933,0,
0,ASRF study,7443,120.38428,849883492045,0.62245,1.03904,119.97998,0.40430,293,1,0.78775,1.07663,1,-0.78906,0.12012,0, ,0,,0.54140,0.77788,16.36556,1.00000,1,0.70674,0.75844,15.78907,1.00000,1,0,0.00000,3,5.13760,1,4.87103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,664.57434,307.48914,0,
0,ASRF study,7459,120.64307,849886083790,0.69113,1.03013,120.40039,0.24268,294,1,0.46757,0.63728,1,-0.78906,0.12012,0, ,0,,0.54036,0.77447,15.80816,1.00000,1,0.70518,0.75492,15.27334,1.00000,1,0,0.00000,3,4.86475,1,4.64635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.38258,5.92523,0,
0,ASRF study,7532,121.82422,849897891557,0.88353,0.91323,121.43604,0.38818,295,1,0.50556,0.85446,1,-0.78906,0.12012,0, ,0,,0.54428,0.77676,17.42706,1.00000,1,0.70954,0.75758,13.62372,1.00000,1,0,0.00000,3,5.67193,1,4.88160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.82364,25.92303,0,
0,ASRF study,7576,122.53564,849905006817,0.35196,0.60703,122.22852,0.30713,296,1,0.44774,0.66821,1,-0.78906,0.12012,0, ,0,,0.53984,0.77453,15.29522,1.00000,1,0.70520,0.75472,14.67713,1.00000,1,0,0.00000,3,4.81276,1,4.59904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,749.17969,155.25864,0,
0,ASRF study,7595,122.84326,849908080918,0.55063,0.78551,122.64893,0.19434,297,1,0.56223,1.07556,1,-0.78906,0.12012,0, ,0,,0.54041,0.77912,16.27317,1.00000,1,0.70518,0.75933,15.24075,1.00000,1,0,0.00000,3,4.97057,1,4.71376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.16095,324.29523,0,
0,ASRF study,7613,123.13379,849910990245,0.66488,1.00834,122.90723,0.22656,298,1,0.59301,1.01960,1,-0.78906,0.12012,0, ,0,,0.54033,0.77821,16.40592,1.00000,1,0.70535,0.75853,15.60779,1.00000,1,0,0.00000,3,5.08478,1,4.98050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.01901,302.65594,0,
0,ASRF study,7626,123.34424,849913094716,0.57991,0.89918,123.15039,0.19385,299,1,0.17790,0.45785,1,-0.78906,0.12012,0, ,0,,0.54061,0.77385,16.04699,1.00000,1,0.70510,0.75410,15.89534,1.00000,1,0,0.00000,3,4.96467,1,4.76834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.96095,134.21593,0,
0,ASRF study,7658,123.86182,849918267957,-0.01290,0.45121,123.65137,0.21045,300,1,-0.09776,0.42875,1,-0.78906,0.12012,0, ,0,,0.54014,0.77420,16.87479,1.00000,1,0.70513,0.75445,16.51339,1.00000,1,0,0.00000,3,5.29559,1,4.92943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,886.67798,148.84544,0,
0,ASRF study,7671,124.07227,849920372612,0.05712,0.47788,123.87793,0.19434,301,1,0.11180,0.50347,1,-0.78906,0.12012,0, ,0,,0.54016,0.77382,17.34415,1.00000,1,0.70522,0.75410,16.63396,1.00000,1,0,0.00000,3,5.42254,1,5.11467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.69413,343.05334,0,
0,ASRF study,7686,124.31445,849922794867,0.16302,0.50156,124.08838,0.22607,302,1,-0.27624,0.45091,1,-0.78906,0.12012,0, ,0,,0.54126,0.77407,17.86007,1.00000,1,0.70635,0.75479,16.99331,1.00000,1,0,0.00000,3,5.55561,1,5.22227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.70377,349.85788,0,
0,ASRF study,7707,124.65430,849926194097,0.20025,0.54722,124.38037,0.27393,303,1,0.13496,0.51618,1,-0.78906,0.12012,0, ,0,,0.54115,0.77363,18.82062,1.00000,1,0.70642,0.75441,18.45592,1.00000,1,0,0.00000,3,5.77089,1,5.48931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.76116,315.54529,0,
0,ASRF study,7722,124.89697,849928621941,0.05415,0.50579,124.67090,0.22607,304,1,-0.01612,0.46934,1,-0.78906,0.12012,0, ,0,,0.54115,0.77381,19.01806,1.00000,1,0.70636,0.75447,18.47293,1.00000,1,0,0.00000,3,5.91565,1,5.63607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.75980,167.21832,0,
0,ASRF study,7739,125.17139,849931366547,0.22053,0.50912,124.96143,0.20996,305,1,0.18567,0.53844,1,-0.78906,0.12012,0, ,0,,0.54123,0.77388,19.45144,1.00000,1,0.70637,0.75432,18.40627,1.00000,1,0,0.00000,3,6.04980,1,5.76674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.99371,359.08267,0,
0,ASRF study,7757,125.46289,849934281314,0.12048,0.49910,125.18799,0.27490,306,1,-0.39864,0.41113,1,-0.78906,0.12012,0, ,0,,0.54081,0.77400,19.04200,1.00000,1,0.70605,0.75439,18.64254,1.00000,1,0,0.00000,3,5.89922,1,5.62264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.47438,175.41925,0,
0,ASRF study,7780,125.83496,849937997991,0.20550,0.52893,125.52783,0.30713,307,1,0.19133,0.52619,1,-0.78906,0.12012,0, ,0,,0.54095,0.77407,17.78274,1.00000,1,0.70606,0.75448,17.61151,1.00000,1,0,0.00000,3,5.49808,1,5.39369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.03127,344.32126,0,
0,ASRF study,7796,126.09375,849940589230,0.23652,0.52189,126.04541,0.04834,308,1,0.08368,0.44998,1,-0.78906,0.12012,0, ,0,,0.54106,0.77437,17.47913,1.00000,1,0.70617,0.75473,17.30364,1.00000,1,0,0.00000,3,5.53848,1,5.31033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.35472,10.29058,0,
0,ASRF study,7817,126.43311,849943983794,0.19018,0.52178,126.11035,0.32275,309,1,0.01808,0.49141,1,-0.78906,0.12012,0, ,0,,0.53940,0.77520,17.93777,1.00000,1,0.70462,0.75543,17.00855,1.00000,1,0,0.00000,3,5.55010,1,5.18389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.31531,179.89122,0,
0,ASRF study,7842,126.83789,849948030713,0.11854,0.50156,126.64404,0.19385,310,1,-0.02910,0.38686,1,-0.78906,0.12012,0, ,0,,0.54184,0.77402,17.52960,1.00000,1,0.70690,0.75453,16.90899,1.00000,1,0,0.00000,3,5.66601,1,5.09196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.00774,167.27621,0,
0,ASRF study,7882,127.48486,849954500399,0.64802,1.03876,127.19385,0.29102,311,1,0.60918,1.05883,1,-0.78906,0.12012,0, ,0,,0.54311,0.77813,17.57113,1.00000,1,0.70826,0.75884,16.80932,1.00000,1,0,0.00000,3,5.50310,1,5.14693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,872.88373,320.93500,0,
0,ASRF study,7895,127.69531,849956603354,0.43994,0.88696,127.50098,0.19434,312,1,0.01811,0.55830,1,-0.78906,0.12012,0, ,0,,0.54102,0.77479,17.02299,1.00000,1,0.70581,0.75495,16.08377,1.00000,1,0,0.00000,3,5.37817,1,5.01441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.38425,149.73126,0,
0,ASRF study,7915,128.01904,849959838890,0.08659,0.53662,127.76025,0.25879,313,1,-0.03521,0.57868,1,-0.78906,0.12012,0, ,0,,0.54103,0.77596,16.66876,1.00000,1,0.70623,0.75687,15.72139,1.00000,1,0,0.00000,3,5.12352,1,4.73850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.29083,141.57907,0,
0,ASRF study,7931,128.27734,849962424845,-0.05655,0.48571,128.18018,0.09717,314,1,-0.39854,0.39713,1,-0.78906,0.12012,0, ,0,,0.54186,0.77647,16.77233,1.00000,1,0.70725,0.75682,15.16317,1.00000,1,0,0.00000,2,5.20555,1,4.78848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.49149,164.11720,0,
0,ASRF study,7954,128.64941,849966146195,-0.59036,0.38927,128.53613,0.11328,315,1,-0.78782,0.29104,1,-0.78906,0.12012,0, ,0,,0.54569,0.77552,16.70933,1.00000,1,0.71098,0.75677,15.84564,1.00000,1,0,0.00000,2,5.23177,1,4.80465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,690.37640,171.77594,0,
0,ASRF study,7964,128.81104,849967762647,0.03897,0.56075,128.76221,0.04883,316,1,0.48575,0.56674,1,-0.78906,0.12012,0, ,0,,0.54543,0.77545,17.27381,1.00000,1,0.71092,0.75659,16.18090,1.00000,1,0,0.00000,2,5.33437,1,4.88200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,824.45880,347.70279,0,
0,ASRF study,7996,129.32812,849972933986,0.20392,0.55223,129.11865,0.20947,317,1,0.40605,0.64714,1,-0.78906,0.12012,0, ,0,,0.54420,0.77598,18.12507,1.00000,1,0.70944,0.75682,17.28394,1.00000,1,0,0.00000,2,5.72637,1,5.24748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.31619,2.36621,0,
0,ASRF study,8009,129.53906,849975040928,0.11284,0.50646,129.34521,0.19385,318,1,0.12444,0.47363,1,-0.78906,0.12012,0, ,0,,0.54316,0.77508,18.43037,1.00000,1,0.70858,0.75597,17.76007,1.00000,1,0,0.00000,2,5.65025,1,5.29250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.65076,158.09888,0,
0,ASRF study,8013,129.60352,849975685124,0.00352,0.47532,129.55469,0.04883,319,1,0.05969,0.50154,1,-0.78906,0.12012,0, ,0,,0.54286,0.77501,17.99088,1.00000,1,0.70813,0.75588,17.51958,1.00000,1,0,0.00000,2,5.76205,1,5.24481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.51688,167.16257,0,
0,ASRF study,8017,129.66846,849976333019,-0.05353,0.47865,129.61963,0.04883,320,1,0.02240,0.49387,1,-0.78906,0.12012,0, ,0,,0.54236,0.77503,17.96600,1.00000,1,0.70758,0.75569,17.24280,1.00000,1,0,0.00000,2,5.71284,1,5.24364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.10357,182.67351,0,
0,ASRF study,8028,129.84570,849978109724,0.17961,0.53774,129.78174,0.06396,321,1,0.05030,0.49326,1,-0.78906,0.12012,0, ,0,,0.54226,0.77529,17.53078,1.00000,1,0.70771,0.75576,16.98589,1.00000,1,0,0.00000,2,5.50951,1,5.22470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.49179,348.53796,0,
0,ASRF study,8053,130.25098,849982159563,0.09154,0.46189,130.05664,0.19434,322,1,0.12377,0.41917,1,-0.78906,0.12012,0, ,0,,0.54378,0.77552,17.29257,1.00000,1,0.70929,0.75605,16.92681,1.00000,1,0,0.00000,2,5.50562,1,5.12628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.89650,145.43327,0,
0,ASRF study,8060,130.36377,849983289717,-0.03757,0.47687,130.31494,0.04883,323,1,0.38721,0.67023,1,-0.78906,0.12012,0, ,0,,0.54399,0.77514,17.13960,1.00000,1,0.70951,0.75593,16.41844,1.00000,1,0,0.00000,2,5.34548,1,5.04283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.97118,185.30299,0,
0,ASRF study,8073,130.57373,849985389143,0.41880,0.54669,130.52588,0.04785,324,1,0.40698,0.52867,1,-0.78906,0.12012,0, ,0,,0.54337,0.77492,16.75583,1.00000,1,0.70882,0.75561,16.30436,1.00000,1,0,0.00000,2,5.18121,1,5.16694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.51251,353.02216,0,
0,ASRF study,8088,130.81641,849987815035,0.11553,0.51952,130.58984,0.22656,325,1,0.05984,0.46965,1,-0.78906,0.12012,0, ,0,,0.54073,0.77574,16.92321,1.00000,1,0.70598,0.75574,16.42124,1.00000,1,0,0.00000,2,5.19708,1,5.13572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.18130,175.90050,0,
0,ASRF study,8098,130.97852,849989434940,0.17361,0.52100,130.92969,0.04883,326,1,-0.08941,0.47900,1,-0.78906,0.12012,0, ,0,,0.54074,0.77603,16.40694,1.00000,1,0.70615,0.75568,16.40297,1.00000,1,0,0.00000,2,5.10966,1,4.92497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.35783,358.83212,0,
0,ASRF study,8111,131.18896,849991540634,0.13889,0.50391,130.99414,0.19482,327,1,-0.05860,0.46278,1,-0.78906,0.12012,0, ,0,,0.54166,0.77563,16.87683,1.00000,1,0.70699,0.75572,16.30681,1.00000,1,0,0.00000,2,5.38851,1,4.97069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.76307,158.50652,0,
0,ASRF study,8130,131.49561,849994608297,0.47813,0.50185,131.44775,0.04785,328,1,0.45886,0.52063,1,-0.78906,0.12012,0, ,0,,0.54231,0.77618,16.82358,1.00000,1,0.70759,0.75612,16.23126,1.00000,1,0,0.00000,2,5.34642,1,4.99774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.23233,0.27834,0,
0,ASRF study,8148,131.78711,849997519389,0.24971,0.52168,131.51221,0.27490,329,1,0.51893,0.62828,0,-0.78906,0.12012,0, ,0,,0.54319,0.77567,16.59033,1.00000,1,0.70848,0.75590,15.83193,1.00000,1,0,0.00000,2,5.03080,1,4.82640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.08191,183.97287,0,
0,ASRF study,8155,131.90039,849998655896,0.48436,0.61735,131.85156,0.04883,330,1,0.48654,0.62154,0,-0.78906,0.12012,0, ,0,,0.54336,0.77547,16.03791,1.00000,1,0.70856,0.75577,15.39246,1.00000,1,0,0.00000,2,5.10823,1,4.76835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.92514,341.93518,0,
0,ASRF study,8185,132.38574,850003508511,0.34970,0.55194,132.06201,0.32373,331,1,0.42738,0.70084,0,-0.78906,0.12012,0, ,0,,0.54530,0.77452,16.42009,1.00000,1,0.71029,0.75529,15.53500,1.00000,1,0,0.00000,2,5.09576,1,4.83418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.92142,158.76421,0,
0,ASRF study,8211,132.80615,850007712942,0.34470,0.60451,132.59668,0.20947,332,1,0.51008,0.58971,1,-0.78906,0.12012,0, ,0,,0.54555,0.77436,16.65299,1.00000,1,0.71068,0.75528,16.54106,1.00000,1,0,0.00000,2,5.28363,1,5.04023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.21077,263.21997,0,
0,ASRF study,8229,133.09766,850010625702,0.19547,0.51423,132.87109,0.22656,333,1,0.36700,0.57317,1,-0.78906,0.12012,0, ,0,,0.54306,0.77503,17.26473,1.00000,1,0.70819,0.75542,16.84709,1.00000,1,0,0.00000,2,5.36786,1,5.13570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.20956,154.17404,0,
0,ASRF study,8246,133.37256,850013374244,0.15282,0.51974,133.11328,0.25928,334,1,0.13828,0.48347,1,-0.78906,0.12012,0, ,0,,0.54204,0.77601,17.68561,1.00000,1,0.70723,0.75586,17.18974,1.00000,1,0,0.00000,2,5.50569,1,5.28277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.88279,185.90070,0,
0,ASRF study,8254,133.50195,850014669458,0.08790,0.51549,133.43652,0.06543,335,1,0.21068,0.50883,1,-0.78906,0.12012,0, ,0,,0.54255,0.77525,17.93459,1.00000,1,0.70785,0.75531,17.30478,1.00000,1,0,0.00000,2,5.63238,1,5.28020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.21149,177.00203,0,
0,ASRF study,8271,133.77637,850017416066,0.15499,0.53666,133.51807,0.25830,336,1,0.36211,0.63401,1,-0.78906,0.12012,0, ,0,,0.54408,0.77490,18.12213,1.00000,1,0.70920,0.75548,17.45084,1.00000,1,0,0.00000,2,5.53232,1,5.37951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.56914,345.83240,0,
0,ASRF study,8286,134.01904,850019843499,0.10993,0.53745,133.79297,0.22607,337,1,-0.05078,0.41687,1,-0.78906,0.12012,0, ,0,,0.54520,0.77488,18.42986,1.00000,1,0.71065,0.75591,17.66709,1.00000,1,0,0.00000,2,5.66176,1,5.40205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.68248,180.80356,0,
0,ASRF study,8300,134.24561,850022108525,0.14293,0.54053,134.03564,0.20996,338,1,0.13290,0.58167,1,-0.78906,0.12012,0, ,0,,0.54449,0.77497,17.90753,1.00000,1,0.70969,0.75557,17.76285,1.00000,1,0,0.00000,2,5.58434,1,5.28393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.35759,355.72983,0,
