MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:19:47.186),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1352,21.86719,881901497627,0.35163,0.40025,21.65723,0.20996,68,1,0.48866,0.29975,1,0.50781,0.60449,0, ,0,,0.48534,0.74659,15.28192,1.00000,1,0.65194,0.73185,13.36759,1.00000,1,0,0.00000,5,4.68963,1,4.53727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.42973,236.40897,0,
0,ASRF study,1368,22.12646,881904089192,0.37266,0.38592,21.93213,0.19434,69,1,0.30336,0.51208,1,0.50781,0.60449,0, ,0,,0.48221,0.74904,14.66899,1.00000,1,0.64868,0.73435,14.76355,1.00000,1,0,0.00000,5,4.59287,1,4.44311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.65821,28.59592,0,
0,ASRF study,1384,22.38477,881906673721,0.22995,0.48205,22.14209,0.24268,70,1,0.16778,0.50968,1,0.50781,0.60449,0, ,0,,0.48132,0.74970,15.71779,1.00000,1,0.64788,0.73492,15.61412,1.00000,1,0,0.00000,5,4.77761,1,4.77834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.50365,208.31947,0,
0,ASRF study,1398,22.61133,881908939941,0.29541,0.51576,22.40088,0.21045,71,1,0.28984,0.44097,1,0.50781,0.60449,0, ,0,,0.48268,0.74952,14.32066,1.00000,1,0.64942,0.73472,14.49932,1.00000,1,0,0.00000,5,4.53737,1,4.43453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.62080,337.60947,0,
0,ASRF study,1415,22.88672,881911693174,0.29281,0.45987,22.62744,0.25928,72,1,0.20993,0.35629,1,0.50781,0.60449,0, ,0,,0.48080,0.74843,14.80993,1.00000,1,0.64704,0.73338,15.36935,1.00000,1,0,0.00000,5,4.52275,1,4.65806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.32804,93.32803,0,
0,ASRF study,1433,23.17725,881914598422,0.25222,0.39707,22.95117,0.22607,73,1,0.43805,0.56099,1,0.50781,0.60449,0, ,0,,0.48031,0.74897,14.11210,1.00000,1,0.64666,0.73337,14.50337,1.00000,1,0,0.00000,5,4.50102,1,4.42012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.67259,128.93547,0,
0,ASRF study,1479,23.92188,881922041051,0.67256,0.35038,23.48486,0.43701,74,1,0.39433,0.48327,1,0.50781,0.60449,0, ,0,,0.47890,0.74990,13.28737,1.00000,1,0.64543,0.73394,14.07158,1.00000,1,0,0.00000,5,4.27755,1,4.33871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.15527,5.07804,0,
0,ASRF study,1501,24.27783,881925601439,0.44273,0.50949,24.03467,0.24316,75,1,0.57064,0.26389,1,0.50781,0.60449,0, ,0,,0.47920,0.75023,14.00400,1.00000,1,0.64563,0.73381,13.06812,1.00000,1,0,0.00000,5,4.29746,1,4.46019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.28708,208.97923,0,
0,ASRF study,1515,24.50439,881927869724,0.61953,0.49080,24.29346,0.21094,76,1,0.63800,0.49185,1,0.50781,0.60449,0, ,0,,0.48090,0.75057,14.97721,1.00000,1,0.64721,0.73440,14.37110,1.00000,1,0,0.00000,5,4.62438,1,4.38251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.11185,4.83401,0,
0,ASRF study,1531,24.76318,881930454598,0.62350,0.46044,24.52002,0.24316,77,1,0.55747,0.53206,1,0.50781,0.60449,0, ,0,,0.48090,0.75145,14.76894,1.00000,1,0.64715,0.73543,14.35075,1.00000,1,0,0.00000,5,4.47149,1,4.45602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.50118,80.71690,0,
0,ASRF study,1549,25.05420,881933364774,0.52838,0.49973,24.82764,0.22656,78,1,0.54168,0.50682,1,0.50781,0.60449,0, ,0,,0.47978,0.75196,14.37260,1.00000,1,0.64644,0.73546,14.26134,1.00000,1,0,0.00000,5,4.34588,1,4.42017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.22882,198.28590,0,
0,ASRF study,1575,25.47461,881937568347,0.25097,0.56050,25.16699,0.30762,79,1,0.16722,0.59810,1,0.50781,0.60449,0, ,0,,0.47633,0.75283,15.47544,1.00000,1,0.64315,0.73634,15.24734,1.00000,1,0,0.00000,5,4.78363,1,4.57336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.49628,189.94012,0,
0,ASRF study,1592,25.74902,881940315971,0.25641,0.54914,25.49023,0.25879,80,1,0.33374,0.50654,1,0.50781,0.60449,0, ,0,,0.47691,0.75236,13.61840,1.00000,1,0.64356,0.73543,14.27887,1.00000,1,0,0.00000,5,4.26249,1,4.41347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.55749,59.09574,0,
0,ASRF study,1607,25.99170,881942742513,0.43071,0.53890,25.76514,0.22656,81,1,0.57031,0.53042,1,0.50781,0.60449,0, ,0,,0.48072,0.75215,15.13851,1.00000,1,0.64750,0.73554,13.87772,1.00000,1,0,0.00000,5,4.53259,1,4.21757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.35025,2.69088,0,
0,ASRF study,1624,26.26660,881945491313,0.75013,0.55228,26.05615,0.21045,82,1,0.80928,0.57402,1,0.50781,0.60449,0, ,0,,0.48523,0.75235,15.13162,1.00000,1,0.65219,0.73585,12.26283,1.00000,1,0,0.00000,5,4.69957,1,4.22982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.08713,358.08069,0,
0,ASRF study,1639,26.50928,881947917625,0.74735,0.59711,26.28320,0.22607,83,1,0.60212,0.64236,1,0.50781,0.60449,0, ,0,,0.48334,0.75244,13.80601,1.00000,1,0.65015,0.73660,13.27285,1.00000,1,0,0.00000,5,4.45208,1,4.33461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.04359,265.56757,0,
0,ASRF study,1655,26.76807,881950506940,0.71286,0.62724,26.52588,0.24219,84,1,0.76756,0.62478,1,0.50781,0.60449,0, ,0,,0.48351,0.75234,14.89003,1.00000,1,0.65064,0.73602,12.69694,1.00000,1,0,0.00000,5,4.57028,1,4.17673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.85989,214.94858,0,
0,ASRF study,1678,27.14014,881954225002,0.75909,0.64092,26.78467,0.35547,85,1,0.46153,0.61795,1,0.50781,0.60449,0, ,0,,0.47814,0.75387,12.67777,1.00000,1,0.64564,0.73731,13.61537,1.00000,1,0,0.00000,5,4.33007,1,4.39234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.80986,346.68161,0,
0,ASRF study,1698,27.46338,881957460349,0.28097,0.67906,27.20508,0.25830,86,1,0.14408,0.65085,1,0.50781,0.60449,0, ,0,,0.47444,0.75510,15.55486,1.00000,1,0.64127,0.73776,15.99916,1.00000,1,0,0.00000,5,4.68443,1,5.06518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.23853,183.65146,0,
0,ASRF study,1720,27.81982,881961020486,0.25941,0.67472,27.47998,0.33984,87,1,0.45309,0.70184,1,0.50781,0.60449,0, ,0,,0.47793,0.75485,14.08804,1.00000,1,0.64492,0.73774,14.12996,1.00000,1,0,0.00000,5,4.27936,1,4.30845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.95235,170.85170,0,
0,ASRF study,1739,28.12646,881964091622,0.49791,0.64769,27.88428,0.24219,88,1,0.54252,0.67314,1,0.50781,0.60449,0, ,0,,0.47733,0.75475,14.15182,1.00000,1,0.64438,0.73738,13.95808,1.00000,1,0,0.00000,5,4.43123,1,4.45462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.53217,5.18065,0,
0,ASRF study,1765,28.54785,881968301108,0.59408,0.69409,28.19141,0.35645,89,1,0.51243,0.65054,1,0.50781,0.60449,0, ,0,,0.47902,0.75467,13.87378,1.00000,1,0.64615,0.73767,13.40527,1.00000,1,0,0.00000,5,4.15042,1,4.23919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.94908,338.89426,0,
0,ASRF study,1795,29.03271,881973149683,0.57163,0.68638,28.56396,0.46875,90,1,0.48116,0.61293,1,0.50781,0.60449,0, ,0,,0.47991,0.75587,13.59410,1.00000,1,0.64725,0.74027,13.41509,1.00000,1,0,0.00000,5,4.11934,1,4.14372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.80079,164.63742,0,
0,ASRF study,1809,29.25928,881975415235,0.49532,0.54692,29.04883,0.21045,91,1,0.53673,0.28781,1,0.50781,0.60449,0, ,0,,0.48278,0.75069,13.82875,1.00000,1,0.64992,0.73538,12.80246,1.00000,1,0,0.00000,5,4.51409,1,4.15789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.01625,124.37125,0,
0,ASRF study,1838,29.72803,881980105470,0.50766,0.31990,29.32422,0.40381,92,1,0.53367,0.38566,1,0.50781,0.60449,0, ,0,,0.48153,0.75126,13.90691,1.00000,1,0.64867,0.73603,14.13801,1.00000,1,0,0.00000,5,4.40014,1,4.19338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.00447,86.11298,0,
0,ASRF study,1858,30.05176,881983342347,0.40877,0.31841,29.79248,0.25928,93,1,0.17902,0.42123,1,0.50781,0.60449,0, ,0,,0.47654,0.75172,14.11877,1.00000,1,0.64316,0.73564,14.54628,1.00000,1,0,0.00000,5,4.42061,1,4.50287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.58836,179.30942,0,
0,ASRF study,1880,30.40723,881986896586,0.22070,0.35101,30.11621,0.29102,94,1,0.39416,0.41415,1,0.50781,0.60449,0, ,0,,0.47848,0.75229,13.45332,1.00000,1,0.64560,0.73588,13.78885,1.00000,1,0,0.00000,5,4.47059,1,4.22843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.03316,187.89494,0,
0,ASRF study,1900,30.73096,881990133268,0.46066,0.42800,30.47217,0.25879,95,1,0.54388,0.25573,1,0.50781,0.60449,0, ,0,,0.48018,0.75150,13.95173,1.00000,1,0.64699,0.73518,12.81184,1.00000,1,0,0.00000,5,4.28255,1,4.16336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.10535,345.60431,0,
0,ASRF study,1915,30.97363,881992562091,0.59381,0.45359,30.74707,0.22656,96,1,0.77015,0.28635,1,0.50781,0.60449,0, ,0,,0.48069,0.75192,15.00585,1.00000,1,0.64779,0.73552,13.15486,1.00000,1,0,0.00000,5,4.80006,1,4.44769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.43471,351.25916,0,
0,ASRF study,1941,31.39355,881996762206,0.68541,0.38343,31.03809,0.35547,97,1,0.64865,0.36438,1,0.50781,0.60449,0, ,0,,0.47859,0.75277,15.68871,1.00000,1,0.64555,0.73541,13.41891,1.00000,1,0,0.00000,5,4.87605,1,4.43891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.50864,31.49793,0,
0,ASRF study,1980,32.02441,882003070916,0.23050,0.43948,31.50781,0.51660,98,1,0.39577,0.48759,1,0.50781,0.60449,0, ,0,,0.47654,0.75254,14.81042,1.00000,1,0.64344,0.73603,14.70832,1.00000,1,0,0.00000,5,4.54101,1,4.42783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.10663,185.62939,0,
0,ASRF study,1997,32.29980,882005821061,0.39176,0.47803,32.04102,0.25879,99,1,0.45514,0.49590,1,0.50781,0.60449,0, ,0,,0.47797,0.75272,14.64462,1.00000,1,0.64459,0.73561,13.39112,1.00000,1,0,0.00000,5,4.49255,1,4.07354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.15356,349.17325,0,
0,ASRF study,2012,32.54248,882008250319,0.52078,0.44663,32.31592,0.22656,100,1,0.60994,0.38593,1,0.50781,0.60449,0, ,0,,0.48079,0.75272,14.97903,1.00000,1,0.64755,0.73621,13.99406,1.00000,1,0,0.00000,5,4.61360,1,4.36558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.24667,11.01756,0,
0,ASRF study,2032,32.86572,882011481617,0.61404,0.50466,32.60742,0.25830,101,1,0.69372,0.31098,1,0.50781,0.60449,0, ,0,,0.47980,0.75244,15.26445,1.00000,1,0.64630,0.73568,14.23140,1.00000,1,0,0.00000,5,4.70572,1,4.37065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.34509,333.53629,0,
0,ASRF study,2048,33.12451,882014070573,0.61739,0.44230,32.88184,0.24268,102,1,0.53724,0.48285,1,0.50781,0.60449,0, ,0,,0.47630,0.75308,14.30933,1.00000,1,0.64298,0.73503,12.19511,1.00000,1,0,0.00000,5,4.45781,1,4.07900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.00047,86.15836,0,
0,ASRF study,2066,33.41553,882016980057,0.49047,0.39602,33.18945,0.22607,103,1,0.52341,0.32499,1,0.50781,0.60449,0, ,0,,0.47661,0.75284,15.30214,1.00000,1,0.64379,0.73517,12.27311,1.00000,1,0,0.00000,5,4.59742,1,4.18178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.22868,163.73743,0,
0,ASRF study,2087,33.75537,882020377597,0.55815,0.44139,33.43213,0.32324,104,1,0.68833,0.50577,1,0.50781,0.60449,0, ,0,,0.47879,0.75310,15.60399,1.00000,1,0.64560,0.73613,14.16877,1.00000,1,0,0.00000,5,4.74858,1,4.58545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.30188,331.79587,0,
0,ASRF study,2105,34.04639,882023289620,0.63279,0.49105,33.82031,0.22607,105,1,0.47429,0.49903,1,0.50781,0.60449,0, ,0,,0.47355,0.75443,15.22178,1.00000,1,0.64040,0.73663,14.99635,1.00000,1,0,0.00000,5,4.75592,1,4.45282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.22964,331.97537,0,
0,ASRF study,2126,34.38672,882026690975,0.49201,0.52038,34.11133,0.27539,106,1,0.66287,0.54464,1,0.50781,0.60449,0, ,0,,0.47624,0.75453,15.05128,1.00000,1,0.64317,0.73582,12.54136,1.00000,1,0,0.00000,5,4.58983,1,4.13276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.68419,189.46260,0,
0,ASRF study,2144,34.67871,882029611109,0.73160,0.49938,34.45068,0.22803,107,1,0.78645,0.54470,1,0.50781,0.60449,0, ,0,,0.47892,0.75439,14.97261,1.00000,1,0.64607,0.73706,12.18864,1.00000,1,0,0.00000,5,4.62455,1,4.05793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.42819,4.01101,0,
0,ASRF study,2157,34.88916,882031716525,0.50112,0.50868,34.69385,0.19531,108,1,0.24041,0.58934,1,0.50781,0.60449,0, ,0,,0.47554,0.75433,13.76785,1.00000,1,0.64294,0.73834,15.01284,1.00000,1,0,0.00000,5,4.33800,1,4.51866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.16806,181.84889,0,
0,ASRF study,2177,35.21094,882034933334,0.24777,0.56762,34.95264,0.25830,109,1,0.21754,0.54617,1,0.50781,0.60449,0, ,0,,0.47358,0.75608,14.93098,1.00000,1,0.64011,0.73916,14.84301,1.00000,1,0,0.00000,5,4.62231,1,4.67887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.85660,190.54292,0,
0,ASRF study,2198,35.55078,882038331162,0.26307,0.60243,35.32422,0.22656,110,1,0.34042,0.67711,1,0.50781,0.60449,0, ,0,,0.47165,0.75703,15.16516,1.00000,1,0.63826,0.73969,15.09977,1.00000,1,0,0.00000,5,4.58480,1,4.56072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.67100,298.78485,0,
0,ASRF study,2213,35.79346,882040761273,0.42274,0.67185,35.56689,0.22656,111,1,0.46814,0.76310,1,0.50781,0.60449,0, ,0,,0.47569,0.75754,13.87918,1.00000,1,0.64284,0.74074,13.94086,1.00000,1,0,0.00000,5,4.21010,1,4.27439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.38730,340.82144,0,
0,ASRF study,2231,36.08545,882043680042,0.67984,0.70323,35.85791,0.22754,112,1,0.66513,0.72757,1,0.50781,0.60449,0, ,0,,0.47664,0.75713,14.60311,1.00000,1,0.64382,0.73973,12.90989,1.00000,1,0,0.00000,5,4.41913,1,4.23492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.65308,354.42316,0,
0,ASRF study,2252,36.42432,882047069618,0.68843,0.68297,36.10059,0.32373,113,1,0.81243,0.71304,1,0.50781,0.60449,0, ,0,,0.47320,0.75768,15.01815,1.00000,1,0.64005,0.73913,12.42946,1.00000,1,0,0.00000,5,4.74063,1,4.41133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.47982,62.07716,0,
0,ASRF study,2271,36.73193,882050141675,0.74572,0.66591,36.48877,0.24316,114,1,0.35704,0.71804,1,0.50781,0.60449,0, ,0,,0.46751,0.75932,14.67043,1.00000,1,0.63391,0.74030,14.68920,1.00000,1,0,0.00000,5,4.37836,1,4.61908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.38330,13.39961,0,
0,ASRF study,2292,37.07080,882053534552,0.40224,0.73934,36.79590,0.27490,115,1,0.48659,0.74461,1,0.50781,0.60449,0, ,0,,0.47255,0.75841,14.80438,1.00000,1,0.63927,0.74053,13.90807,1.00000,1,0,0.00000,5,4.55628,1,4.26452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.03802,189.70518,0,
0,ASRF study,2308,37.33008,882056123798,0.41532,0.74049,37.08740,0.24268,116,1,0.30370,0.82992,1,0.50781,0.60449,0, ,0,,0.47021,0.75905,14.88181,1.00000,1,0.63664,0.74078,14.67972,1.00000,1,0,0.00000,5,4.49282,1,4.48713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.78380,355.97662,0,
0,ASRF study,2326,37.62109,882059033571,0.28084,0.71901,37.39502,0.22607,117,1,0.27299,0.70469,1,0.50781,0.60449,0, ,0,,0.46982,0.75947,15.03615,1.00000,1,0.63611,0.74111,15.15075,1.00000,1,0,0.00000,5,4.46624,1,4.61854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.53403,172.71814,0,
0,ASRF study,2341,37.86377,882061460351,0.32295,0.74389,37.63721,0.22656,118,1,0.61049,0.81325,1,0.50781,0.60449,0, ,0,,0.47576,0.75849,14.55724,1.00000,1,0.64274,0.74091,12.48643,1.00000,1,0,0.00000,5,4.46952,1,4.55381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.61861,334.70145,0,
0,ASRF study,2361,38.18701,882064695649,0.54853,0.77034,37.92822,0.25879,119,1,0.36870,0.75221,1,0.50781,0.60449,0, ,0,,0.47551,0.75895,15.18583,1.00000,1,0.64219,0.74199,14.47877,1.00000,1,0,0.00000,5,4.53892,1,4.54292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.00992,354.64117,0,
0,ASRF study,2382,38.52686,882068091267,0.42080,0.76871,38.20361,0.32324,120,1,0.37291,0.76792,1,0.50781,0.60449,0, ,0,,0.47259,0.75884,15.39419,1.00000,1,0.63922,0.74119,15.41732,1.00000,1,0,0.00000,5,4.66620,1,4.64781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.50290,179.41508,0,
0,ASRF study,2401,38.83398,882071164012,0.37464,0.76380,38.54297,0.29102,121,1,0.48372,0.76847,1,0.50781,0.60449,0, ,0,,0.47376,0.75871,15.35690,1.00000,1,0.64056,0.74107,15.21256,1.00000,1,0,0.00000,5,4.72632,1,4.57922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.29837,175.13612,0,
0,ASRF study,2423,39.18994,882074724485,0.47318,0.77165,38.89893,0.29102,122,1,0.42356,0.82410,1,0.50781,0.60449,0, ,0,,0.47561,0.75772,15.97696,1.00000,1,0.64240,0.74081,15.57532,1.00000,1,0,0.00000,5,4.87617,1,4.71388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.38712,356.35345,0,
0,ASRF study,2444,39.52979,882078122081,0.49940,0.77663,39.20654,0.32324,123,1,0.52793,0.78451,1,0.50781,0.60449,0, ,0,,0.47646,0.75833,14.73212,1.00000,1,0.64358,0.74149,14.81150,1.00000,1,0,0.00000,5,4.56226,1,4.44344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.94679,351.36032,0,
0,ASRF study,2467,39.90186,882081843393,0.72971,0.79582,39.59424,0.30762,124,1,0.67149,0.63972,1,0.50781,0.60449,0, ,0,,0.47766,0.75805,15.00399,1.00000,1,0.64483,0.74060,13.37418,1.00000,1,0,0.00000,5,4.47451,1,4.56097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.45102,356.18643,0,
0,ASRF study,2489,40.25879,882085411537,0.64523,0.76859,39.91797,0.34082,125,1,0.58324,0.75909,1,0.50781,0.60449,0, ,0,,0.47739,0.75873,14.96571,1.00000,1,0.64427,0.74160,14.16020,1.00000,1,0,0.00000,5,4.61952,1,4.40612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.67157,165.54068,0,
0,ASRF study,2512,40.62939,882089117490,0.39514,0.75169,40.37061,0.25879,126,1,0.43765,0.70520,1,0.50781,0.60449,0, ,0,,0.47528,0.75825,14.55570,1.00000,1,0.64218,0.74130,15.01804,1.00000,1,0,0.00000,5,4.50528,1,4.55891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.58267,176.90558,0,
0,ASRF study,2527,40.87207,882091546839,0.47815,0.73873,40.64551,0.22656,127,1,0.56726,0.68280,1,0.50781,0.60449,0, ,0,,0.47569,0.75803,14.81586,1.00000,1,0.64260,0.74018,13.20515,1.00000,1,0,0.00000,5,4.62080,1,4.39185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.07838,7.11939,0,
0,ASRF study,2543,41.13086,882094131427,0.43986,0.76128,40.93701,0.19385,128,1,0.40233,0.77558,1,0.50781,0.60449,0, ,0,,0.47358,0.75913,14.69283,1.00000,1,0.64032,0.74167,14.73599,1.00000,1,0,0.00000,5,4.58158,1,4.54321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.17844,205.22705,0,
0,ASRF study,2573,41.61621,882098986923,0.27397,0.76496,41.14697,0.46924,129,1,0.35274,0.74669,1,0.50781,0.60449,0, ,0,,0.47617,0.75775,15.57122,1.00000,1,0.64286,0.74037,15.09110,1.00000,1,0,0.00000,5,4.76564,1,4.62810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.37257,181.01671,0,
0,ASRF study,2587,41.84277,882101252183,0.45508,0.78368,41.63184,0.21094,130,1,0.59372,0.70683,1,0.50781,0.60449,0, ,0,,0.47866,0.75709,15.31304,1.00000,1,0.64588,0.73967,13.97296,1.00000,1,0,0.00000,5,4.85297,1,4.43431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.61198,355.27295,0,
0,ASRF study,2608,42.18213,882104646171,0.70088,0.65445,41.90723,0.27490,131,1,0.59249,0.65499,1,0.50781,0.60449,0, ,0,,0.48113,0.75666,15.29741,1.00000,1,0.64771,0.74024,14.86728,1.00000,1,0,0.00000,5,4.76092,1,4.54354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.32083,22.81173,0,
0,ASRF study,2621,42.39258,882106751249,0.47778,0.65269,42.19873,0.19385,132,1,0.32996,0.70664,1,0.50781,0.60449,0, ,0,,0.47753,0.75688,16.47938,1.00000,1,0.64392,0.74045,15.72105,1.00000,1,0,0.00000,4,5.11756,1,4.82398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.57367,179.63841,0,
0,ASRF study,2643,42.74854,882110308662,0.34418,0.67781,42.45703,0.29150,133,1,0.44763,0.70221,1,0.50781,0.60449,0, ,0,,0.47835,0.75732,15.46478,1.00000,1,0.64504,0.74057,15.16654,1.00000,1,0,0.00000,4,4.76068,1,4.63319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.93181,188.55426,0,
0,ASRF study,2665,43.10400,882113864639,0.46696,0.69620,42.81299,0.29102,134,1,0.39056,0.70963,1,0.50781,0.60449,0, ,0,,0.48030,0.75659,15.36321,1.00000,1,0.64758,0.74044,15.16977,1.00000,1,0,0.00000,4,4.68601,1,4.61332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.28262,353.16718,0,
0,ASRF study,2678,43.31445,882115967184,0.57368,0.73320,43.12012,0.19434,135,1,0.68848,0.78747,1,0.50781,0.60449,0, ,0,,0.48279,0.75673,14.85093,1.00000,1,0.65031,0.74057,13.38014,1.00000,1,0,0.00000,3,4.53765,1,4.58669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.75854,344.49805,0,
