MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1670,27.01074,876535167682,0.40273,1.02334,26.46094,0.54980,69,1,0.41491,1.09139,1,-0.79844,0.14746,0, ,0,,0.33801,0.91288,17.87681,1.00004,1,0.52100,0.91422,9.86761,1.00004,1,0,0.00000,7,5.90003,1,4.01133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.60714,242.57751,0,
0,ASRF study,1727,27.93274,876544387035,0.37606,1.07595,27.02698,0.90576,70,1,0.33077,1.08694,1,-0.79844,0.14746,0, ,0,,0.33743,0.91291,18.29594,1.00004,1,0.52054,0.91409,10.08672,1.00004,1,0,0.00000,7,6.04217,1,4.08958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.77805,237.63873,0,
0,ASRF study,1743,28.19153,876546975798,0.40449,1.05862,27.94849,0.24304,71,1,0.39830,0.97767,1,-0.79844,0.14746,0, ,0,,0.33813,0.91278,17.88868,1.00004,1,0.52216,0.91457,9.19973,1.00004,1,0,0.00000,7,5.73220,1,3.30801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.48678,25.99643,0,
0,ASRF study,1762,28.49878,876550047251,0.39949,1.00169,28.20764,0.29114,72,1,0.32290,1.02559,1,-0.79844,0.14746,0, ,0,,0.33828,0.91246,18.07833,1.00004,1,0.52157,0.91380,9.25224,1.00004,1,0,0.00000,7,5.82067,1,3.62635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.64652,96.26507,0,
0,ASRF study,1785,28.87073,876553767854,0.40027,1.00285,28.51465,0.35608,73,1,0.44128,0.91439,1,-0.79844,0.14746,0, ,0,,0.33935,0.91182,18.28598,1.00004,1,0.52253,0.91369,10.06092,1.00004,1,0,0.00000,7,5.95958,1,4.23387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.55171,310.04651,0,
0,ASRF study,1835,29.67920,876561851816,0.41854,0.90798,28.93506,0.74414,74,1,0.40227,0.95910,1,-0.79844,0.14746,0, ,0,,0.33962,0.91217,18.16728,1.00004,1,0.52266,0.91410,10.16633,1.00004,1,0,0.00000,6,6.09254,1,4.06249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.92202,76.46503,0,
0,ASRF study,1861,30.09961,876566056403,0.38556,0.94600,29.69531,0.40430,75,1,0.39970,0.94688,1,-0.79844,0.14746,0, ,0,,0.33902,0.91183,18.06956,1.00004,1,0.52252,0.91340,10.44345,1.00004,1,0,0.00000,6,5.75493,1,4.16823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.42638,222.68396,0,
0,ASRF study,1890,30.56885,876570748708,0.37948,0.95851,30.11646,0.45239,76,1,0.29617,1.04674,1,-0.79844,0.14746,0, ,0,,0.33865,0.91223,17.63019,1.00004,1,0.52216,0.91389,9.33952,1.00004,1,0,0.00000,6,5.74804,1,3.96096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.98894,238.72070,0,
0,ASRF study,1905,30.81128,876573173143,0.42928,0.95070,30.58496,0.22632,77,1,0.36066,0.96030,1,-0.79844,0.14746,0, ,0,,0.33914,0.91191,17.46560,1.00004,1,0.52250,0.91365,9.52073,1.00004,1,0,0.00000,6,5.55985,1,3.71021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.24371,7.15107,0,
0,ASRF study,1936,31.31287,876578188069,0.36393,0.98265,30.82800,0.48486,78,1,0.30939,0.99692,1,-0.79844,0.14746,0, ,0,,0.33892,0.91214,17.53881,1.00004,1,0.52218,0.91381,9.34089,1.00004,1,0,0.00000,6,5.54969,1,3.66063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.81859,201.36169,0,
0,ASRF study,1958,31.66870,876581747360,0.55648,1.00741,31.47485,0.19385,79,1,0.85605,1.32231,1,-0.79844,0.14746,0, ,0,,0.33925,0.91192,17.40977,1.00004,1,0.52416,0.91493,7.92525,1.00004,1,0,0.00000,6,5.66583,1,2.97983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.76468,354.12653,0,
0,ASRF study,1983,32.07312,876585790936,0.50321,1.08275,31.73364,0.33948,80,1,0.50348,0.94935,1,-0.79844,0.14746,0, ,0,,0.34050,0.91155,17.47461,1.00004,1,0.52471,0.91521,8.33157,1.00004,1,0,0.00000,6,5.97138,1,2.66420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.96162,228.52888,0,
0,ASRF study,2006,32.44495,876589509388,0.47836,1.12350,32.18616,0.25879,81,1,0.44911,1.02718,1,-0.79844,0.14746,0, ,0,,0.33956,0.91198,17.38937,1.00004,1,0.52306,0.91411,8.38313,1.00004,1,0,0.00000,6,5.83945,1,3.40766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.46885,232.68280,0,
0,ASRF study,2028,32.80115,876593071517,0.46349,1.03287,32.55847,0.24268,82,1,0.56132,1.00391,1,-0.79844,0.14746,0, ,0,,0.34002,0.91180,17.19291,0.87504,1,0.52607,0.91469,7.30178,0.87504,1,0,0.00000,6,5.58939,1,3.66117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.73676,101.59018,0,
0,ASRF study,2059,33.30225,876598082409,0.48970,1.02233,33.06018,0.24207,83,1,0.49940,0.92282,1,-0.79844,0.14746,0, ,0,,0.33997,0.91178,17.19201,1.16671,1,0.52514,0.91444,7.62761,1.16671,1,0,0.00000,6,5.56008,1,2.58317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.24213,17.83349,0,
0,ASRF study,2084,33.70667,876602126528,0.61637,1.13803,33.51282,0.19385,84,1,0.47273,0.61291,1,-0.79844,0.14746,0, ,0,,0.33983,0.91169,16.83860,1.16671,1,0.52491,0.91481,6.27844,1.16671,0,0,0.00000,6,5.61661,1,2.32338,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.81177,323.84375,0,
0,ASRF study,2100,33.96570,876604717177,0.41067,0.75793,33.77173,0.19397,85,1,0.34081,1.15335,1,-0.79844,0.14746,0, ,0,,0.34008,0.91161,17.21701,1.16671,1,0.52400,0.91509,7.77871,1.16671,1,0,0.00000,6,5.91497,1,2.77639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.91376,124.07703,0,
0,ASRF study,2113,34.17590,876606818835,0.42512,0.75906,33.98206,0.19385,86,1,0.38332,0.74769,1,-0.79844,0.14746,0, ,0,,0.33974,0.91186,17.32744,1.16671,1,0.52366,0.91532,6.88415,1.16671,0,0,0.00000,6,5.93256,1,2.73559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.53214,356.42007,0,
0,ASRF study,2143,34.66125,876611672950,0.45232,0.73637,34.24072,0.42053,87,1,0.47806,0.61027,1,-0.79844,0.14746,0, ,0,,0.34071,0.91123,17.08565,1.16671,1,0.52366,0.91532,6.88415,1.16671,0,0,0.00000,6,5.83644,1,2.73559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.85691,33.71725,0,
0,ASRF study,2171,35.11401,876616199569,0.49834,0.68706,34.67737,0.43665,88,1,0.45693,0.72094,1,-0.79844,0.14746,0, ,0,,0.34046,0.91116,17.09024,1.16671,1,0.52366,0.91532,6.88415,1.16671,0,0,0.00000,6,5.70622,1,2.73559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.58521,40.60293,0,
0,ASRF study,2189,35.40527,876619112717,0.46428,0.68237,35.13025,0.27502,89,1,0.46328,0.72779,1,-0.79844,0.14746,0, ,0,,0.34085,0.91133,17.04142,1.16671,1,0.52366,0.91532,6.88415,1.16671,0,0,0.00000,6,5.67656,1,2.73559,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.86052,173.71376,0,
0,ASRF study,2206,35.68030,876621863027,0.41644,1.00636,35.47058,0.20972,90,1,1.09899,0.61539,1,-0.79844,0.14746,0, ,0,,0.34050,0.91156,17.18276,1.16671,1,0.52465,0.91428,7.87516,1.16671,1,0,0.00000,6,5.76727,1,3.04081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.36969,259.54242,0,
0,ASRF study,2231,36.08423,876625902640,0.58670,1.08581,36.03577,0.04846,91,1,0.49692,0.95699,1,-0.79844,0.14746,0, ,0,,0.34034,0.91138,17.19808,1.16671,1,0.52478,0.91451,7.97036,1.16671,1,0,0.00000,6,5.68758,1,2.38793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.62334,339.52884,0,
0,ASRF study,2286,36.97400,876634800546,0.48283,0.74592,36.68262,0.29138,92,1,0.38897,0.70382,1,-0.79844,0.14746,0, ,0,,0.34041,0.91157,17.18819,1.16671,1,0.52445,0.91495,6.84736,1.16671,0,0,0.00000,5,5.78015,1,2.40236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.57697,110.90679,0,
0,ASRF study,2313,37.41089,876639168748,0.49924,0.70785,36.99036,0.42053,93,1,0.62516,0.88387,1,-0.79844,0.14746,0, ,0,,0.34075,0.91134,17.04935,1.16671,1,0.52445,0.91495,6.84736,1.16671,0,0,0.00000,5,5.86858,1,2.40236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.28241,61.68375,0,
0,ASRF study,2329,37.66956,876641755522,0.48920,0.73604,37.42761,0.24194,94,1,0.44944,0.77138,1,-0.79844,0.14746,0, ,0,,0.34121,0.91068,17.03114,1.16671,1,0.52445,0.91495,6.84736,1.16671,0,0,0.00000,5,5.85970,1,2.40236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.59798,246.00171,0,
0,ASRF study,2347,37.96082,876644668549,0.45510,0.70484,37.68567,0.27515,95,1,0.41991,0.58695,1,-0.79844,0.14746,0, ,0,,0.34133,0.91065,16.95423,1.16671,1,0.52445,0.91495,6.84736,1.16671,0,0,0.00000,5,5.75973,1,2.40236,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.09135,143.79720,0,
0,ASRF study,2363,38.21936,876647254155,0.48549,0.74228,37.97705,0.24231,96,1,0.45646,0.85093,1,-0.79844,0.14746,0, ,0,,0.34188,0.91019,17.50962,1.16671,1,0.52518,0.91356,8.70815,1.16671,1,0,0.00000,5,5.84269,1,3.32179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.61676,315.41586,0,
0,ASRF study,2379,38.47791,876649839083,0.43900,0.83411,38.23560,0.24231,97,1,0.24072,1.12426,1,-0.79844,0.14746,0, ,0,,0.34171,0.91036,17.18283,1.16671,1,0.52479,0.91307,9.40123,1.16671,1,0,0.00000,5,5.90972,1,3.77951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.28109,237.67329,0,
0,ASRF study,2414,39.04431,876655503237,0.30470,1.07810,38.54272,0.50159,98,1,0.34911,1.10644,1,-0.79844,0.14746,0, ,0,,0.34225,0.91020,16.81492,1.16671,1,0.52566,0.91321,9.40264,1.16671,1,0,0.00000,5,5.88486,1,3.08051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.27194,235.47043,0,
0,ASRF study,2432,39.33569,876658416910,0.36872,1.02013,39.06055,0.27515,99,1,0.46391,0.96589,1,-0.79844,0.14746,0, ,0,,0.34196,0.91004,17.54640,1.16671,1,0.52557,0.91322,8.91707,1.16671,1,0,0.00000,5,5.81665,1,3.25152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.18714,35.91948,0,
0,ASRF study,2453,39.67493,876661809747,0.49926,1.06100,39.44873,0.22620,100,1,0.94499,1.32216,1,-0.79844,0.14746,0, ,0,,0.34232,0.91029,17.03627,1.16671,1,0.52678,0.91439,7.18512,1.16671,1,0,0.00000,5,5.78207,1,2.40570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.25259,345.93857,0,
0,ASRF study,2471,39.96631,876664723040,0.45104,1.04102,39.73962,0.22668,101,1,0.52119,0.88451,1,-0.79844,0.14746,0, ,0,,0.34199,0.91023,17.12638,1.16671,1,0.52665,0.91398,8.40441,1.16671,1,0,0.00000,5,5.56453,1,2.36601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.02421,161.66069,0,
0,ASRF study,2507,40.54810,876670540547,0.44833,1.01635,40.27319,0.27490,102,1,0.40416,1.22757,1,-0.79844,0.14746,0, ,0,,0.34181,0.91065,16.83395,1.16671,1,0.52614,0.91485,6.46037,1.16671,1,0,0.00000,5,5.76955,1,2.22112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.49913,97.81856,0,
0,ASRF study,2526,40.85583,876673618554,0.51593,0.87620,40.61292,0.24292,103,1,0.62652,1.01045,1,-0.79844,0.14746,0, ,0,,0.34136,0.91094,17.27973,0.87504,1,0.52614,0.91485,6.46037,0.87504,0,0,0.00000,5,5.69986,1,2.22112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.58058,58.91315,0,
0,ASRF study,2540,41.08228,876675882713,0.49080,0.76850,40.87219,0.21008,104,1,0.46071,0.75259,1,-0.79844,0.14746,0, ,0,,0.34188,0.91071,16.90296,1.16671,1,0.52614,0.91485,6.46037,1.16671,0,0,0.00000,5,5.70921,1,2.22112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.88004,106.26019,0,
0,ASRF study,2567,41.51892,876680249615,0.46709,0.70385,41.09839,0.42053,105,1,0.42207,0.63051,1,-0.79844,0.14746,0, ,0,,0.34236,0.91029,17.12801,1.16671,1,0.52614,0.91485,6.46037,1.16671,0,0,0.00000,5,5.77585,1,2.22112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.82650,114.62811,0,
0,ASRF study,2594,41.95569,876684616887,0.51838,0.71535,41.68030,0.27539,106,1,0.48451,1.08251,1,-0.79844,0.14746,0, ,0,,0.34255,0.91046,17.10962,0.91150,1,0.52728,0.91511,7.71486,0.87504,1,0,0.00000,5,5.54661,1,2.87347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.69891,349.83087,0,
0,ASRF study,2606,42.14978,876686557901,0.44780,1.02685,42.06873,0.08105,107,1,0.46216,1.01828,1,-0.79844,0.14746,0, ,0,,0.34309,0.91009,17.53753,0.87504,1,0.52635,0.91355,9.29576,0.87504,1,0,0.00000,5,5.79042,1,3.36817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.52292,254.18649,0,
0,ASRF study,2630,42.53760,876690436521,0.50389,0.98462,42.31152,0.22607,108,1,0.65835,0.92539,1,-0.79844,0.14746,0, ,0,,0.34258,0.91005,17.40731,0.87504,1,0.52717,0.91423,8.50483,0.87504,1,0,0.00000,5,5.56433,1,2.47251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.81258,31.06132,0,
0,ASRF study,2678,43.31396,876698199485,0.52718,1.02925,43.03931,0.27466,109,1,0.54131,1.03535,1,-0.79844,0.14746,0, ,0,,0.34255,0.91040,17.15000,0.87504,1,0.52686,0.91444,8.40349,0.87504,1,0,0.00000,5,5.59900,1,2.55177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.56469,303.11670,0,
0,ASRF study,2694,43.57324,876700792840,0.48242,1.05044,43.33044,0.24280,110,1,0.50202,1.05256,1,-0.79844,0.14746,0, ,0,,0.34254,0.91046,17.07357,0.87504,1,0.52665,0.91458,8.81261,0.87504,1,0,0.00000,5,5.56705,1,2.52138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.26408,200.74316,0,
0,ASRF study,2747,44.43066,876709366233,0.47747,0.96723,44.17151,0.25916,111,1,0.38454,0.99102,1,-0.79844,0.14746,0, ,0,,0.34308,0.91030,16.96772,1.16671,1,0.52745,0.91411,8.70618,1.16671,1,0,0.00000,5,5.82957,1,3.66965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.44221,94.25269,0,
0,ASRF study,2785,45.04504,876715510554,0.40534,1.05085,44.59204,0.45300,112,1,0.38655,1.15224,1,-0.79844,0.14746,0, ,0,,0.34305,0.91032,16.91172,1.16671,1,0.52799,0.91504,7.79167,1.16671,1,0,0.00000,5,5.84304,1,2.90387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.92113,222.84398,0,
0,ASRF study,2795,45.20630,876717123145,0.40400,0.99426,45.15784,0.04846,113,1,0.47610,0.96578,1,-0.79844,0.14746,0, ,0,,0.34295,0.91051,17.07847,1.16671,1,0.52640,0.91358,9.52291,1.16671,1,0,0.00000,5,5.98305,1,3.64681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.97356,91.69540,0,
0,ASRF study,2822,45.64429,876721503340,0.31999,1.02155,45.27148,0.37280,114,1,0.36672,1.04636,1,-0.79844,0.14746,0, ,0,,0.34311,0.91040,17.03453,1.16671,1,0.52666,0.91314,10.06351,1.16671,1,0,0.00000,5,5.83402,1,3.80372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.10455,194.56747,0,
0,ASRF study,2835,45.85364,876723595807,0.49206,0.97212,45.65918,0.19446,115,1,2.05990,0.47155,1,-0.79844,0.14746,0, ,0,,0.34322,0.91041,16.99114,1.16671,1,0.52731,0.91428,8.90963,1.16671,1,0,0.00000,5,5.77260,1,3.66115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.99092,12.94263,0,
0,ASRF study,2855,46.17688,876726828531,0.27720,1.01239,45.91809,0.25879,116,1,0.19045,0.97733,1,-0.79844,0.14746,0, ,0,,0.34358,0.91038,17.09700,1.16671,1,0.52709,0.91396,9.14506,1.16671,1,0,0.00000,5,5.87365,1,3.58099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.09509,188.52737,0,
0,ASRF study,2883,46.63000,876731359820,0.32597,1.00972,46.24170,0.38831,117,1,0.43845,0.99767,1,-0.79844,0.14746,0, ,0,,0.34357,0.91037,17.05884,1.16671,1,0.52824,0.91506,7.78959,1.16671,1,0,0.00000,5,5.81311,1,2.42901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.48541,2.50785,0,
0,ASRF study,2913,47.11523,876736212114,0.24651,0.96136,46.84045,0.27478,118,1,0.21330,1.01553,1,-0.79844,0.14746,0, ,0,,0.34312,0.91028,17.52622,1.16671,1,0.52700,0.91391,9.19054,1.16671,1,0,0.00000,5,5.66331,1,3.69167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.12368,154.03917,0,
0,ASRF study,3005,48.60291,876751089061,0.39327,1.05848,48.00452,0.59839,119,1,0.40153,1.04340,1,-0.79844,0.14746,0, ,0,,0.34406,0.90986,17.46622,1.00004,1,0.52779,0.91388,9.32170,1.00004,1,0,0.00000,3,5.72535,1,3.67428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.55389,332.10284,0,
0,ASRF study,3023,48.89453,876754005203,0.38381,1.00470,48.61951,0.27502,120,1,0.46531,0.89931,1,-0.79844,0.14746,0, ,0,,0.34385,0.90992,17.34814,1.00004,1,0.52776,0.91373,9.29673,1.00004,1,0,0.00000,3,5.57137,1,3.61703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.38630,102.40067,0,
0,ASRF study,3037,49.12036,876756263926,0.40367,0.93644,48.91052,0.20984,121,1,0.58948,0.91402,1,-0.79844,0.14746,0, ,0,,0.34378,0.90996,17.26944,1.00004,1,0.52754,0.91363,9.16776,1.00004,1,0,0.00000,3,5.61278,1,3.56545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.37724,70.01452,0,
0,ASRF study,3057,49.44434,876759503176,0.40030,0.89196,49.13782,0.30652,122,1,0.41879,0.90947,1,-0.79844,0.14746,0, ,0,,0.34403,0.90967,17.45217,1.00004,1,0.52766,0.91339,9.32304,1.00004,1,0,0.00000,3,5.49275,1,3.78430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.75130,95.41016,0,
0,ASRF study,3075,49.73547,876762414165,0.41884,0.88988,49.46057,0.27490,123,1,0.75853,1.14938,1,-0.79844,0.14746,0, ,0,,0.34315,0.90976,17.14977,1.00004,1,0.52852,0.91450,7.81033,1.00004,1,0,0.00000,3,5.36506,1,2.54018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.82660,5.12872,0,
0,ASRF study,3108,50.26904,876767749875,0.51012,0.84770,49.84875,0.42029,124,1,0.37812,0.87744,1,-0.79844,0.14746,0, ,0,,0.34358,0.90978,17.10231,1.00004,1,0.52750,0.91379,8.95378,1.00004,1,0,0.00000,3,5.38950,1,3.46832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.56638,20.28813,0,
0,ASRF study,3124,50.52808,876770340255,0.42822,0.87151,50.28528,0.24280,125,1,0.45179,0.86940,1,-0.79844,0.14746,0, ,0,,0.34405,0.90945,17.24666,1.00004,1,0.52793,0.91342,9.30948,1.00004,1,0,0.00000,3,5.60668,1,3.73657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.62991,193.09290,0,
0,ASRF study,3155,51.02930,876775353186,0.40719,0.87265,50.54407,0.48523,126,1,0.44274,0.86243,1,-0.79844,0.14746,0, ,0,,0.34365,0.90939,17.04589,1.00004,1,0.52770,0.91365,8.70926,1.00004,1,0,0.00000,3,5.55410,1,3.70756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.94370,182.48315,0,
0,ASRF study,3172,51.30432,876778103688,0.40505,0.89208,51.09399,0.21033,127,1,0.38343,0.87253,1,-0.79844,0.14746,0, ,0,,0.34439,0.90936,17.51291,1.00004,1,0.52807,0.91334,9.05101,1.00004,1,0,0.00000,2,5.56571,1,3.92756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.08397,262.16116,0,
0,ASRF study,3188,51.56323,876780691813,0.45820,0.87293,51.32117,0.24207,128,1,0.58854,0.81579,1,-0.79844,0.14746,0, ,0,,0.34365,0.90975,16.98470,1.00004,1,0.52765,0.91362,8.45114,1.00004,1,0,0.00000,2,5.44606,1,3.61077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.80181,16.07915,0,
0,ASRF study,3209,51.90271,876784087678,0.61598,0.84178,51.67639,0.22632,129,1,0.74487,0.84265,1,-0.79844,0.14746,0, ,0,,0.34405,0.90948,16.92178,1.00004,1,0.52753,0.91333,8.34376,1.00004,1,0,0.00000,2,5.62010,1,3.64919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.46190,8.97523,0,
0,ASRF study,3223,52.12891,876786348538,0.57896,0.89039,51.91870,0.21021,130,1,0.48523,0.97366,1,-0.79844,0.14746,0, ,0,,0.34421,0.90958,17.14316,1.00004,1,0.52789,0.91353,8.50991,1.00004,1,0,0.00000,2,5.66725,1,3.54921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.72491,226.40964,0,
0,ASRF study,3241,52.42004,876789260254,0.57641,0.87000,52.14539,0.27466,131,1,0.51339,0.85459,1,-0.79844,0.14746,0, ,0,,0.34352,0.90974,17.19806,1.00004,1,0.52774,0.91350,8.85388,1.00004,1,0,0.00000,2,5.89492,1,3.53937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.13292,98.88490,0,
0,ASRF study,3264,52.79260,876792986042,0.43047,1.02907,52.53320,0.25940,132,1,0.52677,1.22270,1,-0.79844,0.14746,0, ,0,,0.34440,0.90991,17.49031,1.00004,1,0.52963,0.91527,7.60901,1.00004,1,0,0.00000,2,5.74466,1,2.59526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.84641,221.08762,0,
0,ASRF study,3269,52.87305,876793790194,0.41239,1.07166,52.80847,0.06458,133,1,0.30586,1.06794,1,-0.79844,0.14746,0, ,0,,0.34435,0.90994,17.43730,1.00004,1,0.52859,0.91403,8.85236,1.00004,1,0,0.00000,2,5.86870,1,4.09849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.37198,242.04776,0,
0,ASRF study,3290,53.21265,876797186154,0.41708,0.94970,52.98633,0.22632,134,1,0.36810,0.97914,1,-0.79844,0.14746,0, ,0,,0.34356,0.91017,17.58980,1.00004,1,0.52704,0.91378,9.36728,1.00004,1,0,0.00000,2,6.00876,1,3.79882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.03129,87.24797,0,
0,ASRF study,3306,53.47168,876799776526,0.34753,0.98583,53.22913,0.24255,135,1,0.26135,1.01175,1,-0.79844,0.14746,0, ,0,,0.34430,0.91000,17.36133,1.00004,1,0.52802,0.91401,8.53262,1.00004,1,0,0.00000,2,5.83317,1,3.61155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.40567,202.56711,0,
0,ASRF study,3320,53.69812,876802041494,0.41744,0.96218,53.48792,0.21021,136,1,0.66380,0.85652,1,-0.79844,0.14746,0, ,0,,0.34347,0.91006,17.07386,1.00004,1,0.52843,0.91487,8.18134,1.00004,1,0,0.00000,2,5.81374,1,2.75892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.70391,15.14341,0,
