MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2132,34.48389,908530954182,0.51489,0.89136,34.27295,0.21094,70,1,0.49394,0.86655,1,-0.80937,0.09180,0, ,0,,0.38131,0.99227,16.48590,1.07191,1,0.56682,0.99284,10.02007,1.07191,1,0,0.00000,20,5.19943,1,3.99100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.66890,23.26741,0,
0,ASRF study,2145,34.69336,908533052168,0.40571,0.99430,34.50000,0.19336,71,1,0.08047,1.69912,1,-0.80937,0.09180,0, ,0,,0.38151,0.99205,16.83217,1.07191,1,0.56714,0.99255,10.33377,1.07191,1,0,0.00000,20,5.12146,1,4.23988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.04729,217.02643,0,
0,ASRF study,2163,34.98486,908535964934,0.35788,0.98980,34.75781,0.22705,72,1,0.37801,0.98362,1,-0.80937,0.09180,0, ,0,,0.38174,0.99193,16.45350,1.25048,1,0.56727,0.99261,9.96340,1.25048,1,0,0.00000,20,5.08803,1,4.04365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.39561,175.69563,0,
0,ASRF study,2184,35.32422,908539361687,0.37204,0.93557,35.09814,0.22607,73,1,0.37569,1.05168,1,-0.80937,0.09180,0, ,0,,0.38112,0.99226,16.41593,1.07191,1,0.56692,0.99269,10.37125,1.07191,1,0,0.00000,19,5.09811,1,4.00579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.41452,71.92393,0,
0,ASRF study,2207,35.69629,908543080716,0.25931,1.09237,35.48633,0.20996,74,1,0.22831,1.05872,1,-0.80937,0.09180,0, ,0,,0.38010,0.99274,16.01542,1.07191,1,0.56600,0.99345,10.56656,1.07191,1,0,0.00000,19,5.08933,1,4.07586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.87363,228.05470,0,
0,ASRF study,2230,36.06836,908546800732,0.41095,1.00013,35.76123,0.30713,75,1,0.48556,0.97759,1,-0.80937,0.09180,0, ,0,,0.38042,0.99250,16.14470,1.07191,1,0.56633,0.99340,10.56908,1.07191,1,0,0.00000,19,5.12396,1,4.10288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.86107,25.94876,0,
0,ASRF study,2248,36.35986,908549713895,0.32113,1.04088,36.13330,0.22656,76,1,0.36421,1.02738,1,-0.80937,0.09180,0, ,0,,0.38069,0.99276,15.88097,1.07191,1,0.56591,0.99327,10.30011,1.07191,1,0,0.00000,19,5.25604,1,3.91587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.30789,199.94824,0,
0,ASRF study,2276,36.81250,908554241263,0.32618,1.04727,36.42432,0.38818,77,1,0.27276,1.02590,1,-0.80937,0.09180,0, ,0,,0.38030,0.99299,16.31211,1.25048,1,0.56563,0.99407,9.34975,1.25048,1,0,0.00000,19,5.34772,1,4.01472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.19783,314.64996,0,
0,ASRF study,2293,37.08691,908556987827,0.40972,1.01513,36.82861,0.25830,78,1,0.28630,0.94410,1,-0.80937,0.09180,0, ,0,,0.37967,0.99309,15.45209,1.09572,1,0.56518,0.99396,9.62662,1.07191,1,0,0.00000,19,5.38248,1,3.94278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.88136,17.10737,0,
0,ASRF study,2299,37.18408,908557957421,0.32345,1.00581,37.10352,0.08057,79,1,0.19565,1.07092,1,-0.80937,0.09180,0, ,0,,0.37952,0.99327,15.05899,1.07191,1,0.56480,0.99395,9.36800,1.07191,1,0,0.00000,19,5.43526,1,3.98568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.83724,175.06039,0,
0,ASRF study,2324,37.58887,908562003463,0.33370,0.98018,37.39453,0.19434,80,1,0.08592,1.05511,1,-0.80937,0.09180,0, ,0,,0.37762,0.99387,14.60707,1.25048,1,0.56336,0.99437,9.42167,1.25048,1,0,0.00000,19,5.57552,1,3.91966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.34179,63.43942,0,
0,ASRF study,2341,37.86377,908564754472,0.32641,1.00236,37.65332,0.21045,81,1,0.33190,0.95783,1,-0.80937,0.09180,0, ,0,,0.37847,0.99352,15.13856,1.25048,1,0.56419,0.99434,9.12717,1.25048,1,0,0.00000,19,5.74421,1,3.95781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.55440,247.66504,0,
0,ASRF study,2359,38.15479,908567666426,0.38124,0.97843,37.87988,0.27490,82,1,0.42176,0.90772,1,-0.80937,0.09180,0, ,0,,0.37910,0.99339,15.04744,1.09274,1,0.56456,0.99482,8.51120,1.11655,1,0,0.00000,19,5.68058,1,3.73099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.33729,19.24676,0,
0,ASRF study,2376,38.42969,908570412026,0.30842,1.03651,38.21973,0.20996,83,1,0.00059,1.29927,1,-0.80937,0.09180,0, ,0,,0.37974,0.99327,15.33577,1.50048,1,0.56536,0.99441,8.31738,1.50048,1,0,0.00000,19,5.58279,1,3.79794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.56755,212.54059,0,
0,ASRF study,2381,38.51074,908571224177,0.33227,0.99884,38.44580,0.06494,84,1,0.34487,0.93092,1,-0.80937,0.09180,0, ,0,,0.37955,0.99349,14.72450,1.50048,1,0.56537,0.99474,8.11238,1.50048,1,0,0.00000,19,5.73034,1,3.68704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.19269,51.64148,0,
0,ASRF study,2394,38.72070,908573324172,0.53110,0.90662,38.52686,0.19385,85,1,1.71278,0.06510,1,-0.80937,0.09180,0, ,0,,0.37914,0.99352,15.84391,1.07191,1,0.56514,0.99470,8.55994,1.07191,1,0,0.00000,19,5.45085,1,3.76510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.45734,20.35740,0,
0,ASRF study,2414,39.04395,908576557819,0.34359,1.05411,38.78564,0.25830,86,1,0.23965,1.00487,1,-0.80937,0.09180,0, ,0,,0.37894,0.99356,15.17238,1.25048,1,0.56415,0.99474,8.62307,1.25048,1,0,0.00000,18,5.45224,1,3.98932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.57739,212.18045,0,
0,ASRF study,2429,39.28711,908578988691,0.41640,0.88896,39.06055,0.22656,87,1,0.62660,0.74766,0,-0.80937,0.09180,0, ,0,,0.37939,0.99346,14.81558,1.25048,0,0.56503,0.99508,8.15585,1.25048,0,0,0.00000,18,5.50625,0,4.12336,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.09343,61.14128,0,
0,ASRF study,2440,39.46484,908580767189,0.38819,1.07476,39.39990,0.06494,88,1,0.45706,1.02651,1,-0.80937,0.09180,0, ,0,,0.38013,0.99343,14.25567,1.22667,1,0.56610,0.99532,7.67003,1.25048,1,0,0.00000,18,5.35514,1,3.41538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.65533,259.25378,0,
0,ASRF study,2659,43.00684,908616186377,0.15954,0.73623,42.78076,0.22607,89,1,0.20190,0.65022,1,-0.80937,0.09180,0, ,0,,0.37988,0.99367,13.10255,1.25048,0,0.38077,0.99348,11.34326,1.25048,1,0,0.00000,17,5.43266,0,3.84308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.68088,130.17358,0,
0,ASRF study,2686,43.44385,908620555401,0.16351,0.77020,43.02344,0.42041,90,1,0.13024,0.92428,1,-0.80937,0.09180,0, ,0,,0.37988,0.99367,13.10255,1.25048,0,0.38193,0.99323,12.95208,1.25048,1,0,0.00000,17,5.43266,0,5.11409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.15449,278.31122,0,
0,ASRF study,2703,43.71826,908623301629,0.17670,0.88317,43.45996,0.25830,91,1,0.12313,0.88867,1,-0.80937,0.09180,0, ,0,,0.37988,0.99367,13.10255,1.25048,0,0.38286,0.99319,13.62048,1.25048,1,0,0.00000,17,5.43266,0,5.49736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.90680,278.30347,0,
0,ASRF study,2707,43.78369,908623951944,0.16960,0.92117,43.73486,0.04883,92,1,0.16106,0.95289,1,-0.80937,0.09180,0, ,0,,0.37988,0.99367,13.10255,1.25048,0,0.38281,0.99330,14.09405,1.25048,1,0,0.00000,17,5.43266,0,5.64873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.95916,256.85406,0,
0,ASRF study,2757,44.59180,908632035153,0.78900,0.91415,43.94531,0.64648,93,1,0.85122,0.82100,1,-0.80937,0.09180,0, ,0,,0.38137,0.99272,15.35631,1.25048,1,0.56866,0.99566,6.94709,1.25048,0,0,0.00000,17,6.41361,1,2.71681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,792.86456,0.51948,0,
0,ASRF study,2781,44.98047,908635921164,0.79024,0.85083,44.60840,0.37207,94,1,0.69378,0.78243,1,-0.80937,0.09180,0, ,0,,0.38092,0.99289,15.89082,1.25048,1,0.56866,0.99566,6.94709,1.25048,0,0,0.00000,17,6.60434,1,2.71681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.85909,88.59773,0,
0,ASRF study,2795,45.20654,908638180704,0.53736,0.83442,44.99658,0.20996,95,1,-0.60758,1.22112,0,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.56866,0.99566,6.94709,1.25048,0,401,0.00000,17,5.57021,0,2.71681,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.12228,177.02823,0,
0,ASRF study,2882,46.61377,908652252525,-0.27399,1.23184,46.38770,0.22607,96,1,0.17160,0.94903,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38059,0.99448,13.15938,1.25048,1,0,0.00000,17,5.57021,0,5.35481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1115.41724,201.39825,0,
0,ASRF study,2898,46.87256,908654841287,0.10155,0.96752,46.67822,0.19434,97,1,0.19067,0.93656,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38030,0.99438,13.62986,1.25048,1,0,0.00000,17,5.57021,0,5.61215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,551.65466,29.38264,0,
0,ASRF study,2930,47.39014,908660016163,0.11582,0.94377,46.98682,0.40332,98,1,0.09965,0.95296,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.37920,0.99428,13.52051,1.25048,1,0,0.00000,17,5.57021,0,5.88170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.41538,53.09151,0,
0,ASRF study,2948,47.68115,908662930988,0.10203,0.86994,47.40625,0.27490,99,1,0.17696,0.81144,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.37971,0.99445,13.42311,1.25048,1,0,0.00000,16,5.57021,0,5.88839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.63515,103.14175,0,
0,ASRF study,2976,48.13428,908667459725,0.10763,0.92198,47.69775,0.43652,100,1,0.17564,0.94952,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38065,0.99399,14.16248,1.25048,1,0,0.00000,16,5.57021,0,6.09628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.76893,277.66098,0,
0,ASRF study,2995,48.44092,908670528447,0.12686,0.91637,48.15039,0.29053,101,1,0.12119,0.97617,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38021,0.99386,14.20144,1.25048,1,0,0.00000,16,5.57021,0,6.24148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.27588,13.13696,0,
0,ASRF study,3017,48.79688,908674087615,0.08759,0.94112,48.45801,0.33887,102,1,-0.12444,1.10855,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38054,0.99238,15.77079,1.25048,1,0,0.00000,16,5.57021,0,5.86058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.29343,206.75737,0,
0,ASRF study,3029,48.99170,908676032420,-0.01554,1.04595,48.86230,0.12939,103,1,-0.05447,1.18974,0,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38012,0.99237,14.01067,1.25048,0,402,0.00000,16,5.57021,0,5.36059,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.14360,219.11758,0,
0,ASRF study,3092,50.01025,908686220797,0.08990,1.12119,49.78418,0.22607,104,1,0.05001,1.12809,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38292,0.99153,15.66558,1.25048,1,0,0.00000,16,5.57021,0,5.12042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.40625,330.27951,0,
0,ASRF study,3106,50.23682,908688483620,0.07222,0.98413,50.02686,0.20996,105,1,0.12066,0.88433,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38268,0.99202,14.48610,1.25048,1,0,0.00000,16,5.57021,0,5.30113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.16216,99.15973,0,
0,ASRF study,3129,50.60889,908692206602,0.10573,0.97374,50.25293,0.35596,106,1,0.20378,0.93607,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38344,0.99185,15.13480,1.25048,1,0,0.00000,16,5.57021,0,5.46160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.19264,13.93085,0,
0,ASRF study,3148,50.91602,908695279541,0.13799,0.95525,50.62500,0.29102,107,1,0.10554,0.98187,1,-0.80937,0.09180,0, ,0,,0.38131,0.99459,13.41565,1.25048,0,0.38372,0.99200,15.49377,1.25048,1,0,0.00000,15,5.57021,0,5.82110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.42665,24.63256,0,
0,ASRF study,3161,51.12646,908697383251,0.27002,0.96977,50.93213,0.19434,108,1,0.38187,1.18325,1,-0.80937,0.09180,0, ,0,,0.38438,0.99249,15.56661,1.25048,1,0.57015,0.99543,8.14154,1.25048,1,0,0.00000,15,5.86169,1,3.00234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.65121,354.97208,0,
0,ASRF study,3190,51.59570,908702072773,0.64019,1.04345,51.23975,0.35596,109,1,0.82521,1.00454,1,-0.80937,0.09180,0, ,0,,0.38345,0.99253,16.04697,1.25048,1,0.56866,0.99506,7.85636,1.25048,1,0,0.00000,15,5.79069,1,3.12365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.78702,350.95248,0,
0,ASRF study,3230,52.24219,908708538135,0.36156,1.24472,51.90283,0.33936,110,1,0.48978,1.22600,1,-0.80937,0.09180,0, ,0,,0.38381,0.99185,16.51534,1.25048,1,0.56933,0.99495,9.10684,1.25048,1,0,0.00000,14,5.72517,1,3.41555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.91516,210.02295,0,
0,ASRF study,3246,52.50146,908711131354,0.41427,1.22169,52.25879,0.24268,111,1,0.38706,1.02816,1,-0.80937,0.09180,0, ,0,,0.38481,0.99176,16.24372,1.25048,1,0.56996,0.99488,9.48201,1.25048,1,0,0.00000,14,5.72134,1,3.56824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.47157,19.26625,0,
0,ASRF study,3269,52.87305,908714848551,0.37470,1.02375,52.56543,0.30762,112,1,0.66684,0.98891,1,-0.80937,0.09180,0, ,0,,0.38440,0.99177,16.40552,1.25048,1,0.56967,0.99505,8.24956,1.25048,1,0,0.00000,14,6.03722,1,3.46068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.92317,104.03011,0,
0,ASRF study,3293,53.26172,908718733074,0.46029,1.04263,52.93750,0.32422,113,1,0.37415,0.94506,1,-0.80937,0.09180,0, ,0,,0.38502,0.99151,16.25829,1.25048,1,0.56990,0.99462,8.76295,1.25048,1,0,0.00000,14,6.12031,1,3.47846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.24795,349.99210,0,
0,ASRF study,3311,53.55273,908721644595,0.43598,1.24509,53.32617,0.22656,114,1,0.44429,1.15154,1,-0.80937,0.09180,0, ,0,,0.38444,0.99165,16.18309,1.25048,1,0.57010,0.99480,8.29132,1.25048,1,0,0.00000,14,5.88311,1,3.15744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.64128,261.46411,0,
0,ASRF study,3325,53.77881,908723905590,0.57587,1.13400,53.56885,0.20996,115,1,0.80006,0.95437,1,-0.80937,0.09180,0, ,0,,0.38446,0.99196,16.06846,1.25048,1,0.56990,0.99473,8.42945,1.25048,1,0,0.00000,14,5.70955,1,3.06558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.13835,32.42777,0,
0,ASRF study,3332,53.89209,908725040133,0.67536,0.98137,53.84375,0.04834,116,1,0.72083,1.01964,1,-0.80937,0.09180,0, ,0,,0.38368,0.99196,16.06846,1.25048,1,0.56915,0.99440,8.56976,1.25048,1,0,0.00000,14,5.70884,1,2.87174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.60567,50.82693,0,
0,ASRF study,3343,54.06982,908726816697,0.60004,1.04955,54.00537,0.06445,117,1,0.61810,1.10525,1,-0.80937,0.09180,0, ,0,,0.38026,0.99231,15.44459,1.25048,1,0.56635,0.99389,7.43203,1.25048,0,0,0.00000,14,5.79332,1,2.77003,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.03421,215.91071,0,
0,ASRF study,3578,57.87109,908764829960,0.12220,0.86092,57.53125,0.33984,118,1,0.21111,0.90723,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39850,0.99488,12.26950,1.25048,1,0,0.00000,13,4.40146,0,5.91676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,641.41040,162.47363,0,
0,ASRF study,3611,58.40479,908770166239,0.14193,0.92987,58.03271,0.37207,119,1,0.13309,1.04115,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39906,0.99416,13.44361,1.25048,1,0,0.00000,13,4.40146,0,6.30382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.98548,289.68146,0,
0,ASRF study,3628,58.67969,908772915448,0.23355,0.98116,58.42090,0.25879,120,1,0.64393,0.91337,0,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40018,0.99481,12.89570,1.25048,0,404,0.00000,13,4.40146,0,5.87949,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.49727,335.87479,0,
0,ASRF study,3720,60.16748,908787792235,0.14663,1.19877,59.90918,0.25830,121,1,0.13877,1.20242,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40112,0.99257,15.27883,1.25048,1,0,0.00000,14,4.40146,0,5.10772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.06358,243.46762,0,
0,ASRF study,3735,60.41016,908790220290,0.13667,1.10225,60.18408,0.22607,122,1,0.06645,0.99073,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40060,0.99241,14.72828,1.25048,1,0,0.00000,14,4.40146,0,5.25657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.65538,97.34993,0,
0,ASRF study,3751,60.66895,908792806110,0.07641,1.06846,60.42676,0.24219,123,1,0.04302,1.24546,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40017,0.99153,16.26908,1.25048,1,0,0.00000,14,4.40146,0,5.17257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.53812,155.83949,0,
0,ASRF study,3766,60.91162,908795233680,0.07961,1.12079,60.68555,0.22607,124,1,0.09108,1.16006,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39948,0.99203,15.03896,1.25048,1,0,0.00000,14,4.40146,0,5.63877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.74225,274.37106,0,
0,ASRF study,3782,61.17090,908797823891,0.12016,1.09120,60.92773,0.24316,125,1,0.14373,1.05225,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40033,0.99064,15.40475,1.25048,1,0,0.00000,13,4.40146,0,5.51351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.10096,30.27524,0,
0,ASRF study,3799,61.44531,908800569977,0.05177,0.96672,61.23486,0.21045,126,1,-0.00300,0.98384,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40061,0.98937,15.30964,1.25048,1,0,0.00000,13,4.40146,0,5.52695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.63208,124.47959,0,
0,ASRF study,3820,61.78516,908803969186,0.08637,0.85725,61.51025,0.27490,127,1,0.05657,0.94791,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40116,0.98928,15.51821,1.25048,1,0,0.00000,13,4.40146,0,5.57105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.52895,68.44176,0,
0,ASRF study,3845,62.19043,908808020010,0.05385,0.87138,61.80127,0.38916,128,1,0.03747,0.92756,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40059,0.98937,15.81471,1.25048,1,0,0.00000,13,4.40146,0,5.71449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.06865,199.16753,0,
0,ASRF study,3870,62.59375,908812056837,0.05384,0.91931,62.20557,0.38818,129,1,0.05747,0.87427,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40176,0.98841,15.72359,1.25048,1,0,0.00000,13,4.40146,0,5.73300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.08032,269.98505,0,
0,ASRF study,3889,62.90088,908815127094,0.05361,0.89710,62.60986,0.29102,130,1,0.07238,0.85384,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40126,0.98860,16.41582,1.25048,1,0,0.00000,13,4.40146,0,5.66039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.74495,90.74162,0,
0,ASRF study,3903,63.12793,908817394572,0.05134,0.96667,62.91748,0.21045,131,1,0.00533,1.07238,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39952,0.98900,15.98570,1.25048,1,0,0.00000,13,4.40146,0,5.65549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.29891,267.66443,0,
0,ASRF study,3935,63.64502,908822566822,0.05860,0.96249,63.14404,0.50098,132,1,0.13073,0.88907,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40109,0.98922,15.76943,1.25048,1,0,0.00000,13,4.40146,0,5.89120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.23118,24.73083,0,
0,ASRF study,3952,63.91992,908825318593,0.11300,0.98147,63.66162,0.25830,133,1,0.10636,0.92040,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40082,0.98944,16.10757,1.25048,1,0,0.00000,13,4.40146,0,5.72616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.29352,344.40466,0,
0,ASRF study,3971,64.22754,908828393858,0.13091,1.04524,63.93604,0.29150,134,1,0.10943,1.03249,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39778,0.99148,15.47539,1.25048,1,0,0.00000,13,4.40146,0,5.36687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.20770,289.34442,0,
0,ASRF study,3989,64.51807,908831299292,0.07910,1.07553,64.24365,0.27441,135,1,0.08347,1.05083,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39719,0.99147,16.00236,1.25048,1,0,0.00000,13,4.40146,0,5.64111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.21181,205.06592,0,
0,ASRF study,4026,65.11719,908837288292,0.08499,1.07382,64.53467,0.58252,136,1,0.09133,0.99027,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.39952,0.99013,16.83374,1.25048,1,0,0.00000,13,4.40146,0,5.34656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.73989,13.07600,0,
0,ASRF study,4056,65.60254,908842140890,0.11196,1.03851,65.13281,0.46973,137,1,0.16182,1.06507,1,-0.80937,0.09180,0, ,0,,0.37822,0.99551,9.02355,1.25048,0,0.40063,0.99060,15.50770,1.25048,1,0,0.00000,13,4.40146,0,5.59297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.99104,46.32587,0,
