MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1318,21.31787,878431746974,0.26527,0.75259,21.10754,0.21033,70,1,0.19655,0.61517,1,0.41172,0.65234,0, ,0,,0.31702,0.94402,14.38938,1.10426,1,0.50148,0.92924,9.92162,1.12509,1,0,0.00000,13,4.65931,1,3.66081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,739.43115,213.52150,0,
0,ASRF study,1326,21.44727,878433041109,0.14327,0.60109,21.38220,0.06506,71,1,0.32884,0.55730,1,0.41172,0.65234,0, ,0,,0.31464,0.94427,13.42548,0.87510,1,0.49814,0.92757,8.04411,0.87510,0,0,0.00000,13,4.49654,1,2.71105,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.12068,135.18848,0,
0,ASRF study,1348,21.80261,878436594508,0.51115,0.52563,21.51196,0.29065,72,1,0.56564,0.46350,1,0.41172,0.65234,0, ,0,,0.31822,0.94387,13.92904,0.95322,1,0.49814,0.92757,8.04411,0.96885,0,0,0.00000,13,4.48829,1,2.71105,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.18420,9.31901,0,
0,ASRF study,1379,22.30444,878441612985,0.72974,0.44656,22.06189,0.24255,73,1,0.69228,0.36322,1,0.41172,0.65234,0, ,0,,0.32599,0.94151,14.41368,1.00010,1,0.50748,0.93000,7.72234,1.00010,0,0,0.00000,13,4.26330,1,3.26901,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,291.27509,16.13948,0,
0,ASRF study,1397,22.59546,878444523170,0.24223,0.37905,22.51416,0.08130,74,1,0.23608,0.37948,0,0.41172,0.65234,0, ,0,,0.32228,0.94332,13.67727,1.00010,0,0.50748,0.93000,7.72234,1.00010,0,0,0.00000,14,4.26256,0,3.26901,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.83044,173.67836,0,
0,ASRF study,1431,23.14514,878450019962,0.40333,0.52502,22.90381,0.24133,75,1,0.56466,0.53661,1,0.41172,0.65234,0, ,0,,0.32453,0.94219,12.46930,1.00010,1,0.50515,0.92932,7.12603,1.00010,0,0,0.00000,14,3.98470,1,3.46449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.68413,324.06290,0,
0,ASRF study,1451,23.46863,878453254834,0.58775,0.51390,23.21021,0.25842,76,1,0.46678,0.49230,1,0.41172,0.65234,0, ,0,,0.32365,0.94639,12.30936,0.98447,1,0.50515,0.92932,7.12603,1.00010,0,0,0.00000,14,4.22084,1,3.46449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.33209,2.76168,0,
0,ASRF study,1464,23.67896,878455357353,0.43952,0.69414,23.48535,0.19360,77,1,0.32709,0.73963,1,0.41172,0.65234,0, ,0,,0.32250,0.94420,14.24708,0.87510,1,0.50515,0.92932,7.12603,0.87510,0,0,0.00000,14,4.09433,1,3.46449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.69547,224.20886,0,
0,ASRF study,1486,24.03491,878458917894,0.24300,0.61044,23.74353,0.29138,78,1,0.23670,0.47367,1,0.41172,0.65234,0, ,0,,0.32716,0.94021,13.15763,1.10426,1,0.50515,0.92932,7.12603,1.12510,0,0,0.00000,14,3.99166,1,3.46449,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.74643,161.18456,0,
0,ASRF study,1517,24.53601,878463928987,0.28630,0.58685,24.05127,0.48474,79,1,0.52174,0.65253,1,0.41172,0.65234,0, ,0,,0.32511,0.94116,12.70910,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,14,4.01706,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.45940,23.54967,0,
0,ASRF study,1536,24.84387,878467007556,0.44034,0.59337,24.55237,0.29150,80,1,0.55629,0.58619,1,0.41172,0.65234,0, ,0,,0.33117,0.93994,13.22424,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,14,4.01815,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.28421,358.06061,0,
0,ASRF study,1553,25.11877,878469756545,0.57715,0.52290,24.85962,0.25916,81,1,0.76011,0.46864,1,0.41172,0.65234,0, ,0,,0.33994,0.93816,13.41877,1.14593,1,0.50918,0.93016,7.14562,1.12510,0,0,0.00000,14,3.78993,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.40204,22.39536,0,
0,ASRF study,1571,25.41174,878472686187,0.79441,0.55123,25.18311,0.22864,82,1,0.79973,0.60323,1,0.41172,0.65234,0, ,0,,0.33593,0.93956,12.28183,1.16677,1,0.50918,0.93016,7.14562,1.16677,0,0,0.00000,14,3.75287,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.60187,354.04459,0,
0,ASRF study,1593,25.76538,878476222049,0.25800,0.57938,25.52271,0.24268,83,1,0.35632,0.71708,1,0.41172,0.65234,0, ,0,,0.30935,0.94568,13.54610,0.87510,1,0.50918,0.93016,7.14562,0.87510,0,0,0.00000,15,3.87613,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,687.20959,182.40401,0,
0,ASRF study,1612,26.07275,878479295922,0.31792,0.65179,25.83044,0.24231,84,1,0.35663,0.64814,1,0.41172,0.65234,0, ,0,,0.32106,0.94456,14.76775,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,15,4.15582,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.67911,315.96838,0,
0,ASRF study,1630,26.36414,878482210256,0.52033,0.65715,26.13733,0.22681,85,1,0.53243,0.68902,1,0.41172,0.65234,0, ,0,,0.32391,0.94315,13.29770,0.87510,1,0.50918,0.93016,7.14562,0.87510,0,0,0.00000,15,4.03134,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.14294,358.78641,0,
0,ASRF study,1657,26.80090,878486576832,0.69772,0.64181,26.52588,0.27502,86,1,0.76773,0.72751,1,0.41172,0.65234,0, ,0,,0.33007,0.94223,14.05929,0.98448,1,0.50918,0.93016,7.14562,0.94802,0,0,0.00000,15,4.04358,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.60191,3.95746,0,
0,ASRF study,1673,27.05933,878489161653,0.61205,0.74117,26.86536,0.19397,87,1,0.27057,0.71774,1,0.41172,0.65234,0, ,0,,0.32726,0.94484,14.28363,1.14593,1,0.50918,0.93016,7.14562,1.12510,0,0,0.00000,15,4.25759,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.58862,222.85637,0,
0,ASRF study,1696,27.43164,878492884129,0.33462,0.66462,27.12439,0.30725,88,1,0.30352,0.66855,1,0.41172,0.65234,0, ,0,,0.32253,0.94535,14.12803,1.06260,1,0.50918,0.93016,7.14562,1.04177,0,0,0.00000,15,4.07459,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.65912,167.55211,0,
0,ASRF study,1717,27.77136,878496281536,0.56680,0.74273,27.49634,0.27502,89,1,0.81890,0.84187,1,0.41172,0.65234,0, ,0,,0.32719,0.94428,14.07306,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,15,3.89738,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.76566,344.93655,0,
0,ASRF study,1743,28.19189,878500487075,0.81427,0.75145,27.88452,0.30737,90,1,0.82341,0.72547,1,0.41172,0.65234,0, ,0,,0.32873,0.94384,13.86741,0.98448,1,0.50918,0.93016,7.14562,1.02094,0,0,0.00000,15,4.26181,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.88742,358.38531,0,
0,ASRF study,1767,28.58008,878504368771,0.29593,0.91161,28.30505,0.27502,91,1,0.27505,0.96796,1,0.41172,0.65234,0, ,0,,0.32076,0.94608,14.07374,1.06260,1,0.50918,0.93016,7.14562,1.08344,0,0,0.00000,15,4.21122,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,683.44470,193.88457,0,
0,ASRF study,1780,28.79028,878506471123,0.45655,0.86686,28.59583,0.19446,92,1,0.57706,0.80027,1,0.41172,0.65234,0, ,0,,0.32585,0.94480,14.59098,0.98448,1,0.50918,0.93016,7.14562,0.94802,0,0,0.00000,15,4.26387,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.63850,12.56507,0,
0,ASRF study,1807,29.22656,878510833763,0.26893,0.47367,29.00049,0.22607,93,1,0.21506,0.43685,1,0.41172,0.65234,0, ,0,,0.32152,0.94160,13.54396,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,15,4.19139,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.80902,120.81470,0,
0,ASRF study,1825,29.51819,878513750360,0.27378,0.45271,29.24280,0.27539,94,1,0.46259,0.32522,1,0.41172,0.65234,0, ,0,,0.32486,0.94074,12.97418,1.00010,1,0.50918,0.93016,7.14562,1.00010,0,0,0.00000,15,4.17301,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.34282,73.86793,0,
0,ASRF study,1841,29.77698,878516337948,0.50224,0.33483,29.58289,0.19409,95,1,0.64500,0.35491,1,0.41172,0.65234,0, ,0,,0.32709,0.94005,13.26597,1.00011,1,0.50918,0.93016,7.14562,1.00011,0,0,0.00000,15,4.25976,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.36261,22.42992,0,
0,ASRF study,1858,30.05200,878519087998,0.68758,0.35782,29.84167,0.21033,96,1,0.74504,0.34836,1,0.41172,0.65234,0, ,0,,0.32889,0.93989,14.14030,1.00011,1,0.50918,0.93016,7.14562,1.00011,0,0,0.00000,15,4.22918,1,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.40044,354.33286,0,
0,ASRF study,1871,30.26221,878521189908,0.72985,0.34469,30.06812,0.19409,97,1,0.67783,0.43695,0,0.41172,0.65234,0, ,0,,0.32697,0.93987,12.33962,0.89073,0,0.50918,0.93016,7.14562,0.87511,0,66,0.00000,15,4.66683,0,3.30435,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.75111,13.95522,0,
0,ASRF study,1893,30.61755,878524744120,0.26689,0.52174,30.42383,0.19373,98,1,0.33855,0.45067,1,0.41172,0.65234,0, ,0,,0.32061,0.94136,13.57139,1.00011,1,0.50526,0.92900,8.77375,1.00011,0,0,0.00000,16,4.17093,1,3.08226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,619.70227,197.01120,0,
0,ASRF study,1913,30.94153,878527983648,0.40221,0.45763,30.68274,0.25879,99,1,0.60969,0.57840,1,0.41172,0.65234,0, ,0,,0.32365,0.94083,13.32030,0.89073,1,0.50526,0.92900,8.77375,0.87511,0,0,0.00000,16,4.04823,1,3.08226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.23312,20.75735,0,
0,ASRF study,1930,31.21655,878530733267,0.58154,0.49075,31.00610,0.21045,100,1,0.50069,0.39317,1,0.41172,0.65234,0, ,0,,0.32548,0.94039,14.67227,1.00011,1,0.50526,0.92900,8.77375,1.00011,0,0,0.00000,16,4.46280,1,3.08226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.03435,351.59537,0,
0,ASRF study,1944,31.44275,878532996369,0.69726,0.44014,31.23279,0.20996,101,1,0.84737,0.51744,1,0.41172,0.65234,0, ,0,,0.32989,0.94024,15.68105,0.95323,1,0.50526,0.92900,8.77375,0.93761,0,0,0.00000,16,4.30333,1,3.08226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.92609,19.28387,0,
0,ASRF study,1960,31.70166,878535584839,0.61115,0.53789,31.50732,0.19434,102,1,0.34618,0.54296,1,0.41172,0.65234,0, ,0,,0.32492,0.94334,14.42985,0.95323,1,0.51771,0.93213,6.20970,0.96886,0,0,0.00000,16,4.18188,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.88864,222.24388,0,
0,ASRF study,1976,31.96033,878538171709,0.38493,0.51190,31.76599,0.19434,103,1,0.54945,0.65280,1,0.41172,0.65234,0, ,0,,0.32746,0.94170,13.21848,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,16,4.21131,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.78207,174.74867,0,
0,ASRF study,1994,32.25134,878541081864,0.58917,0.46125,32.02490,0.22644,104,1,0.64141,0.23815,1,0.41172,0.65234,0, ,0,,0.32799,0.94165,13.92061,1.16677,1,0.51771,0.93213,6.20970,1.16677,0,0,0.00000,16,4.11916,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.52240,11.22143,0,
0,ASRF study,2011,32.52600,878543828421,0.70448,0.39087,32.26782,0.25818,105,1,0.80199,0.38974,1,0.41172,0.65234,0, ,0,,0.32758,0.94121,13.93669,1.16677,1,0.51771,0.93213,6.20970,1.16677,0,0,0.00000,16,4.22823,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.25217,26.02551,0,
0,ASRF study,2037,32.94690,878548037800,0.48641,0.49352,32.73633,0.21057,106,1,0.30957,0.61785,1,0.41172,0.65234,0, ,0,,0.32144,0.94249,14.56946,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,16,4.10135,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.26529,200.63518,0,
0,ASRF study,2056,33.25439,878551112478,0.29376,0.71421,33.01147,0.24292,107,1,0.20803,0.68122,1,0.41172,0.65234,0, ,0,,0.31939,0.94530,14.54981,1.16678,1,0.51771,0.93213,6.20970,1.16678,0,0,0.00000,16,4.35508,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.48099,222.50336,0,
0,ASRF study,2070,33.48071,878553374977,0.24446,0.78403,33.27051,0.21021,108,1,0.18675,0.73296,1,0.41172,0.65234,0, ,0,,0.31745,0.94852,13.27538,1.06261,1,0.51771,0.93213,6.20970,1.08344,0,0,0.00000,16,4.12932,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.36118,228.56754,0,
0,ASRF study,2089,33.78809,878556449001,0.25680,0.80882,33.49670,0.29138,109,1,0.25501,0.75454,1,0.41172,0.65234,0, ,0,,0.31952,0.94655,15.21085,1.16678,1,0.51771,0.93213,6.20970,1.16678,0,0,0.00000,16,4.25639,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.89787,301.89093,0,
0,ASRF study,2116,34.22473,878560816014,0.41221,0.76442,33.94934,0.27539,110,1,0.41164,0.77415,1,0.41172,0.65234,0, ,0,,0.32071,0.94621,15.14185,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,16,4.30853,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.05441,12.87421,0,
0,ASRF study,2132,34.48425,878563410566,0.42564,0.86654,34.24097,0.24329,111,1,0.47020,0.90325,1,0.41172,0.65234,0, ,0,,0.32088,0.94640,14.67472,0.92720,1,0.51771,0.93213,6.20970,0.94803,0,0,0.00000,16,4.33721,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.97447,279.33536,0,
0,ASRF study,2149,34.75818,878566150247,0.51294,0.81466,34.54822,0.20996,112,1,0.54164,0.86173,1,0.41172,0.65234,0, ,0,,0.32396,0.94544,14.34307,0.87511,1,0.51771,0.93213,6.20970,0.87511,0,0,0.00000,16,4.36047,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.72951,25.42727,0,
0,ASRF study,2160,34.93604,878567928898,0.54339,0.79034,34.77466,0.16138,113,1,0.56687,0.71280,0,0.41172,0.65234,0, ,0,,0.32480,0.94558,14.76826,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,16,4.40010,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.25282,32.57650,0,
0,ASRF study,2185,35.34082,878571976581,0.76349,0.74467,35.09827,0.24255,114,1,0.88665,0.77573,1,0.41172,0.65234,0, ,0,,0.32754,0.94402,14.27792,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,16,4.20541,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.58316,9.42501,0,
0,ASRF study,2201,35.59961,878574564823,0.81052,0.77943,35.35706,0.24255,115,1,0.50861,0.81826,0,0.41172,0.65234,0, ,0,,0.32529,0.94464,14.92316,1.14595,0,0.51771,0.93213,6.20970,1.16678,0,67,0.00000,16,4.31854,0,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.93420,329.40491,0,
0,ASRF study,2217,35.85840,878577151755,0.27546,0.82340,35.66431,0.19409,116,1,0.31661,0.92309,1,0.41172,0.65234,0, ,0,,0.31370,0.94757,14.08077,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,17,4.16440,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,686.35522,183.76134,0,
0,ASRF study,2231,36.08484,878579417234,0.38021,0.86114,35.87463,0.21021,117,1,0.48337,0.83678,1,0.41172,0.65234,0, ,0,,0.31279,0.94849,14.54212,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,17,4.15079,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.53833,343.92148,0,
0,ASRF study,2249,36.37561,878582323980,0.50809,0.81363,36.14917,0.22644,118,1,0.56074,0.76088,1,0.41172,0.65234,0, ,0,,0.32039,0.94641,14.43332,1.00011,1,0.51771,0.93213,6.20970,1.00011,0,0,0.00000,17,4.01300,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.76324,16.55281,0,
0,ASRF study,2266,36.65088,878585077292,0.63148,0.75279,36.44031,0.21057,119,1,0.63158,0.86438,1,0.41172,0.65234,0, ,0,,0.31981,0.94580,13.87922,1.16678,1,0.51771,0.93213,6.20970,1.16678,0,0,0.00000,17,3.99519,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.78247,21.52709,0,
0,ASRF study,2280,36.87732,878587341773,0.68598,0.79613,36.66699,0.21033,120,1,0.81552,0.79214,1,0.41172,0.65234,0, ,0,,0.32167,0.94572,13.15889,1.06261,1,0.51771,0.93213,6.20970,1.08345,0,0,0.00000,17,3.89253,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.68052,327.53616,0,
0,ASRF study,2293,37.08765,878589444228,0.61251,0.82908,36.89307,0.19458,121,1,0.34568,0.92049,1,0.41172,0.65234,0, ,0,,0.31751,0.94752,14.76156,1.06261,1,0.51771,0.93213,6.20970,1.04178,0,0,0.00000,17,4.05141,1,3.10033,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.91130,199.73726,0,
0,ASRF study,2319,37.50818,878593650328,0.18958,1.08623,37.24951,0.25867,122,1,0.18530,1.08145,1,0.41172,0.65234,0, ,0,,0.31548,0.94818,13.46708,1.00012,1,0.50131,0.93390,8.43234,1.00012,1,0,0.00000,17,3.96381,1,2.85625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,601.99554,205.93904,0,
0,ASRF study,2336,37.78271,878596395746,0.36789,0.91666,37.57251,0.21021,123,1,0.30476,0.79960,1,0.41172,0.65234,0, ,0,,0.31818,0.94700,13.04946,1.12512,1,0.50147,0.93414,7.78047,1.12512,0,0,0.00000,17,4.02652,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.78003,37.26342,0,
0,ASRF study,2356,38.10620,878599630074,0.39079,0.93093,37.79907,0.30713,124,1,0.53292,1.05146,1,0.41172,0.65234,0, ,0,,0.31805,0.94702,12.38489,0.87512,1,0.50147,0.93414,7.78047,0.87512,0,0,0.00000,17,3.85100,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.75236,333.50302,0,
0,ASRF study,2371,38.34937,878602061773,0.46525,0.88608,38.12256,0.22681,125,1,0.45132,0.85252,1,0.41172,0.65234,0, ,0,,0.31914,0.94681,12.38823,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.70746,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.79696,25.72800,0,
0,ASRF study,2387,38.60754,878604644294,0.46700,0.89158,38.36548,0.24207,126,1,0.59027,0.81753,1,0.41172,0.65234,0, ,0,,0.32129,0.94684,12.90410,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.64593,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.06109,291.68967,0,
0,ASRF study,2412,39.01233,878608691297,0.59521,0.89323,38.62427,0.38806,127,1,0.59044,0.77195,0,0.41172,0.65234,0, ,0,,0.32268,0.94500,12.66958,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.87264,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.11752,359.41013,0,
0,ASRF study,2443,39.51343,878613702060,0.67052,0.87077,39.22278,0.29065,128,1,0.50944,0.85290,1,0.41172,0.65234,0, ,0,,0.32335,0.94463,12.40383,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.58938,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.10246,13.41920,0,
0,ASRF study,2459,39.77258,878616293903,0.58279,0.82969,39.52954,0.24304,129,1,0.89658,0.91939,1,0.41172,0.65234,0, ,0,,0.32609,0.94495,13.23987,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.78432,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.91489,159.46387,0,
0,ASRF study,2483,40.16040,878620172702,0.77219,0.84727,39.93420,0.22620,130,1,0.75851,0.94922,1,0.41172,0.65234,0, ,0,,0.32636,0.94849,13.35085,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.78677,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.09946,355.75327,0,
0,ASRF study,2498,40.40295,878622597527,0.65473,0.84024,40.17773,0.22522,131,1,0.53579,0.82135,1,0.41172,0.65234,0, ,0,,0.32090,0.95608,12.37694,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,3.87382,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.52100,177.25876,0,
0,ASRF study,2518,40.72791,878625847773,0.31827,0.72198,40.46802,0.25989,132,1,0.39418,0.68621,1,0.41172,0.65234,0, ,0,,0.32142,0.94865,12.55761,1.16678,1,0.50147,0.93414,7.78047,1.16678,0,0,0.00000,17,4.23699,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.37061,164.29474,0,
0,ASRF study,2537,41.03430,878628911059,0.58862,0.69098,40.79163,0.24268,133,1,0.74080,0.65310,1,0.41172,0.65234,0, ,0,,0.32221,0.94124,14.50171,1.00012,1,0.50147,0.93414,7.78047,1.00012,0,0,0.00000,17,4.19770,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.50095,5.24123,0,
0,ASRF study,2560,41.40552,878632623864,0.80989,0.77380,41.09875,0.30676,134,1,0.87008,0.58475,1,0.41172,0.65234,0, ,0,,0.32463,0.94106,9.42420,1.00012,1,0.50147,0.93414,7.78047,1.00012,0,0,0.00000,17,4.13295,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.65027,343.33044,0,
0,ASRF study,2595,41.97229,878638290901,0.23004,0.26116,41.76196,0.21033,135,1,0.28031,0.31683,1,0.41172,0.65234,0, ,0,,0.31813,0.94110,13.51157,1.00012,1,0.50147,0.93414,7.78047,1.00012,0,0,0.00000,17,3.85057,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,909.08649,144.72928,0,
0,ASRF study,2610,42.21472,878640715642,0.18460,0.20932,41.98840,0.22632,136,1,0.19316,0.29680,1,0.41172,0.65234,0, ,0,,0.31776,0.94091,13.08149,1.00012,1,0.50147,0.93414,7.78047,1.00012,0,0,0.00000,17,3.76526,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.74570,137.61406,0,
0,ASRF study,2624,42.44128,878642981194,0.29149,0.24737,42.23059,0.21069,137,1,0.32518,0.18015,1,0.41172,0.65234,0, ,0,,0.31952,0.93994,11.84656,1.00012,1,0.50147,0.93414,7.78047,1.00012,0,0,0.00000,17,3.71889,1,2.70370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.25899,344.10416,0,
