MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2347,37.96094,903552725774,0.39785,0.63603,37.75049,0.21045,69,1,0.42600,0.59153,1,-0.79609,0.10938,0, ,0,,0.33853,0.90739,17.68016,1.25038,1,0.52351,0.87914,10.98302,1.25038,1,0,0.00000,8,5.19088,1,4.79365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.32291,107.69873,0,
0,ASRF study,2361,38.18750,903554989705,0.42844,0.69887,37.97754,0.20996,70,1,0.52466,0.73157,1,-0.79609,0.10938,0, ,0,,0.33852,0.90746,17.62213,0.93788,1,0.52352,0.87919,10.77672,0.93788,1,0,0.00000,8,5.05286,1,4.83148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.32471,301.32007,0,
0,ASRF study,2397,38.77002,903560813388,0.46155,0.73551,38.20361,0.56641,71,1,0.46556,0.87198,1,-0.79609,0.10938,0, ,0,,0.33862,0.90745,18.10108,0.98699,1,0.52374,0.87948,10.72167,1.00485,1,0,0.00000,8,5.17531,1,4.82823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.60242,318.48181,0,
0,ASRF study,2413,39.02832,903563397515,0.45359,0.77370,38.83447,0.19385,72,1,0.51378,0.85093,1,-0.79609,0.10938,0, ,0,,0.33904,0.90730,18.40364,1.07181,1,0.52415,0.87929,11.02426,1.07181,1,0,0.00000,8,5.23750,1,4.84376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.41206,255.39688,0,
0,ASRF study,2432,39.33545,903566468437,0.43090,0.76181,39.04492,0.29053,73,1,0.40218,0.69549,1,-0.79609,0.10938,0, ,0,,0.33865,0.90728,18.40761,0.93788,1,0.52362,0.87917,10.94530,0.93788,1,0,0.00000,8,5.22858,1,4.96982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.49202,157.25583,0,
0,ASRF study,2476,40.04736,903573586285,0.43451,0.79607,39.35205,0.69531,74,1,0.47586,0.95072,1,-0.79609,0.10938,0, ,0,,0.33938,0.90722,18.16119,0.93788,1,0.52436,0.87933,10.79079,0.93788,1,0,0.00000,8,5.20101,1,4.63105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.38522,277.50342,0,
0,ASRF study,2492,40.30615,903576175492,0.41687,0.80166,40.06396,0.24219,75,1,0.34566,0.64644,1,-0.79609,0.10938,0, ,0,,0.33853,0.90744,17.72501,1.02618,1,0.52352,0.87922,10.80644,1.01229,1,0,0.00000,8,5.10182,1,4.78066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.29345,194.22569,0,
0,ASRF study,2507,40.54834,903578598911,0.42092,0.74133,40.32227,0.22607,76,1,0.42102,0.80691,1,-0.79609,0.10938,0, ,0,,0.33811,0.90750,18.06834,0.95351,1,0.52313,0.87926,10.90459,0.97137,1,0,0.00000,8,5.09383,1,4.69921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.99501,85.20338,0,
0,ASRF study,2514,40.66211,903579733672,0.42171,0.64350,40.56494,0.09717,77,1,0.45756,0.63703,1,-0.79609,0.10938,0, ,0,,0.33872,0.90693,17.85658,1.07181,1,0.52363,0.87857,11.59382,1.07181,1,0,0.00000,8,5.17075,1,4.60196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.18308,89.42165,0,
0,ASRF study,2559,41.38965,903587012499,0.40255,0.70780,40.87256,0.51709,78,1,0.31252,0.80378,1,-0.79609,0.10938,0, ,0,,0.33954,0.90618,19.11068,1.07181,1,0.52438,0.87864,11.92807,1.07181,1,0,0.00000,8,5.55516,1,5.08286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.26231,249.57103,0,
0,ASRF study,2583,41.77783,903590892615,0.38013,0.82121,41.40625,0.37158,79,1,0.28131,0.79159,1,-0.79609,0.10938,0, ,0,,0.33838,0.90669,19.59168,1.02271,1,0.52312,0.87863,12.27086,1.00485,1,0,0.00000,8,5.66580,1,5.05363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.62513,256.11957,0,
0,ASRF study,2609,42.19824,903595097534,0.37300,0.80758,41.79395,0.40430,80,1,0.38418,0.76970,1,-0.79609,0.10938,0, ,0,,0.33962,0.90698,19.42509,0.93788,1,0.52414,0.87881,12.79843,0.93788,1,0,0.00000,8,5.46038,1,4.85203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.67613,123.18015,0,
0,ASRF study,2654,42.92676,903602379751,0.39927,0.79153,42.21484,0.71191,81,1,0.25352,0.81294,1,-0.79609,0.10938,0, ,0,,0.33931,0.90690,19.17708,1.25038,1,0.52380,0.87913,11.42096,1.25038,1,0,0.00000,8,5.41148,1,4.53208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.42722,26.04799,0,
0,ASRF study,2680,43.34717,903606584153,0.31308,0.71002,43.03955,0.30762,82,1,0.23298,0.76192,1,-0.79609,0.10938,0, ,0,,0.33926,0.90706,19.34834,1.25038,1,0.52407,0.87933,11.72096,1.25038,1,0,0.00000,8,5.47499,1,4.93080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.33951,142.89026,0,
0,ASRF study,2694,43.57373,903608849735,0.38267,0.79450,43.36328,0.21045,83,1,0.44412,0.73670,1,-0.79609,0.10938,0, ,0,,0.33932,0.90711,19.13219,0.93788,1,0.52395,0.87930,11.03111,0.93788,1,0,0.00000,8,5.41978,1,4.71924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.16895,315.83780,0,
0,ASRF study,2709,43.81592,903611274932,0.43940,0.81624,43.58984,0.22607,84,1,0.23195,1.06125,1,-0.79609,0.10938,0, ,0,,0.33853,0.90763,18.84932,0.93788,1,0.52322,0.87978,11.10557,0.93788,1,0,0.00000,8,5.45983,1,4.97949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.95027,342.95575,0,
0,ASRF study,2732,44.18799,903614993161,0.48391,0.82273,43.83203,0.35596,85,1,0.43783,0.88964,1,-0.79609,0.10938,0, ,0,,0.33915,0.90885,18.74089,1.05396,1,0.52293,0.88027,12.12756,1.07181,1,0,0.00000,8,5.29394,1,5.00109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.35907,353.34665,0,
0,ASRF study,2749,44.46289,903617744868,0.42774,0.84911,44.20361,0.25928,86,1,0.40102,0.85668,1,-0.79609,0.10938,0, ,0,,0.33973,0.90653,17.85374,1.07181,1,0.52430,0.87881,9.99976,1.07181,1,0,0.00000,8,5.29187,1,4.75023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.80476,200.59204,0,
0,ASRF study,2765,44.72217,903620334188,0.47451,0.67740,44.52783,0.19434,87,1,0.52099,0.96256,1,-0.79609,0.10938,0, ,0,,0.34010,0.91011,17.90371,1.07181,1,0.52367,0.88098,13.50046,1.07181,1,0,0.00000,8,4.92518,1,4.81523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.74297,71.19772,0,
0,ASRF study,2773,44.85107,903621627034,0.63784,0.95664,44.78662,0.06445,88,1,0.84814,0.82742,1,-0.79609,0.10938,0, ,0,,0.33970,0.91044,17.23672,1.07181,1,0.52384,0.88179,11.65541,1.07181,1,0,0.00000,8,5.05260,1,5.01026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.21713,306.17191,0,
0,ASRF study,2787,45.07764,903623890697,0.68200,0.80474,44.86768,0.20996,89,1,0.61921,0.63935,1,-0.79609,0.10938,0, ,0,,0.33969,0.90705,15.99276,1.07181,1,0.52449,0.88126,11.57987,1.07181,0,0,0.00000,8,4.75859,1,4.00943,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.49768,70.02901,0,
0,ASRF study,2801,45.30420,903626156160,0.57253,0.52704,45.19092,0.11328,90,1,0.54222,0.54382,0,-0.79609,0.10938,0, ,0,,0.33896,0.90715,16.26156,1.07181,0,0.52449,0.88126,11.57987,1.07181,0,269,0.00000,8,4.62681,0,4.00943,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.01324,116.23191,0,
0,ASRF study,2820,45.61133,903629229299,0.36505,1.26106,45.41748,0.19385,91,1,-0.00186,1.34952,1,-0.79609,0.10938,0, ,0,,0.33641,0.91464,16.30958,1.07181,1,0.52270,0.88510,8.65445,1.07181,0,0,0.00000,9,4.51904,1,4.59508,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,797.17444,250.54025,0,
0,ASRF study,2842,45.96729,903632787855,-0.04193,1.38434,45.67578,0.29150,92,1,-0.12015,1.46063,0,-0.79609,0.10938,0, ,0,,0.33526,0.91524,15.98904,1.07181,0,0.51879,0.88667,9.39984,1.07181,0,270,0.00000,9,4.35850,0,4.35785,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.01196,193.62198,0,
0,ASRF study,2887,46.69482,903640062379,0.64105,0.78360,46.41992,0.27490,93,1,0.64173,0.90015,1,-0.79609,0.10938,0, ,0,,0.33780,0.91472,8.94992,1.07181,0,0.34895,0.91249,18.03870,1.07181,1,0,0.00000,10,4.30639,0,4.90089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1068.95740,35.13288,0,
0,ASRF study,2909,47.05127,903643625065,0.63560,0.88450,46.71094,0.34033,94,1,0.37732,1.09874,1,-0.79609,0.10938,0, ,0,,0.33780,0.91472,8.94992,1.07181,0,0.34304,0.91425,14.57872,1.07181,1,0,0.00000,10,4.30639,0,4.33401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.55688,266.13742,0,
0,ASRF study,2938,47.52002,903648315933,-0.31378,1.64436,47.40674,0.11328,95,1,-0.79531,1.78755,1,-0.79609,0.10938,0, ,0,,0.33465,0.91760,13.70959,1.07181,1,0.51706,0.88829,10.45407,1.07181,1,0,0.00000,11,4.38616,1,4.47765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1442.96948,212.63142,0,
0,ASRF study,2957,47.82715,903651386693,-0.71910,1.78314,47.63330,0.19385,96,1,-0.80284,1.78953,0,-0.79609,0.10938,0, ,0,,0.33196,0.92002,13.55488,1.07181,1,0.51473,0.88906,14.65341,1.07181,1,0,0.00000,11,4.52204,1,4.60123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.92084,195.31854,0,
0,ASRF study,3039,49.15332,903664647368,0.20526,0.45634,48.71631,0.43701,97,1,0.21347,0.42902,1,-0.79609,0.10938,0, ,0,,0.33357,0.91366,8.56311,1.07181,0,0.33885,0.90709,17.18673,1.07181,1,0,0.00000,12,3.75175,0,5.35139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1801.61816,48.94887,0,
0,ASRF study,3048,49.29883,903666102040,0.16970,0.42962,49.16992,0.12891,98,1,0.17528,0.41978,0,-0.79609,0.10938,0, ,0,,0.33357,0.91366,8.56311,1.07181,0,0.33896,0.90693,17.47308,1.07181,0,273,0.00000,12,3.75175,0,5.34777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.10759,148.98888,0,
0,ASRF study,3083,49.86523,903671765988,0.53130,0.61860,49.65479,0.21045,99,1,0.43264,0.52139,1,-0.79609,0.10938,0, ,0,,0.33929,0.90774,18.25932,1.07181,1,0.52401,0.87983,9.73792,1.07181,1,0,0.00000,13,5.71004,1,4.64408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.67377,337.31033,0,
0,ASRF study,3107,50.25342,903675649076,1.18584,0.90624,50.07520,0.17822,100,1,1.39218,0.87430,0,-0.79609,0.10938,0, ,0,,0.34403,0.90968,19.11691,0.93788,0,0.52854,0.88204,10.23927,0.93788,0,274,0.00000,13,5.60546,0,4.31833,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,888.07849,340.63022,0,
0,ASRF study,3126,50.56055,903678719694,-0.04468,1.47041,50.36670,0.19385,101,1,0.00139,1.55871,1,-0.79609,0.10938,0, ,0,,0.33585,0.91634,15.83899,1.07181,1,0.51918,0.88732,9.44275,1.07181,1,0,0.00000,14,4.58109,1,4.09040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1677.67126,200.14226,0,
0,ASRF study,3135,50.70703,903680183482,-0.07743,1.65376,50.62500,0.08203,102,1,-0.51476,1.78578,1,-0.79609,0.10938,0, ,0,,0.33466,0.91715,13.98934,1.07181,1,0.51739,0.88773,10.22462,1.07181,1,0,0.00000,14,4.56586,1,3.98531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.37329,257.41370,0,
0,ASRF study,3149,50.93262,903682442450,-0.70710,1.85188,50.81934,0.11328,103,1,-0.78866,1.80988,0,-0.79609,0.10938,0, ,0,,0.33373,0.91791,13.39602,1.07181,1,0.51714,0.88765,10.38694,1.07181,1,0,0.00000,14,4.26103,1,3.73903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,831.11853,194.12857,0,
0,ASRF study,3162,51.14404,903684555784,-0.84155,2.00868,51.09473,0.04932,104,1,-0.79726,2.02167,1,-0.79609,0.10938,0, ,0,,0.33358,0.91782,13.13278,1.07181,1,0.51697,0.88779,10.21482,1.07181,1,0,0.00000,14,4.17000,1,3.55114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.36700,223.01447,0,
0,ASRF study,3194,51.66064,903689719620,-0.26920,1.58974,51.35303,0.30762,105,1,0.00126,1.53474,1,-0.79609,0.10938,0, ,0,,0.33317,0.91633,13.16612,0.93789,1,0.51682,0.88671,8.74745,0.93789,1,0,0.00000,14,4.28822,1,3.94406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,848.97046,30.35204,0,
0,ASRF study,3198,51.72559,903690369121,-0.27559,1.59467,51.67676,0.04883,106,1,-0.49070,1.57079,1,-0.79609,0.10938,0, ,0,,0.33324,0.91652,12.62317,0.93789,1,0.51673,0.88615,10.05117,0.93789,1,0,0.00000,14,4.25969,1,3.60782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.61171,211.68359,0,
0,ASRF study,3236,52.34033,903696515775,0.14550,0.59779,52.17822,0.16211,107,1,0.30178,0.55285,0,-0.79609,0.10938,0, ,0,,0.33495,0.91577,8.76099,1.25039,0,0.34016,0.90910,15.72407,1.25039,0,0,0.00000,14,4.33218,0,4.76860,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1154.36523,62.16550,0,
0,ASRF study,3255,52.64697,903699584761,0.85517,1.09665,52.45312,0.19385,108,1,0.75550,1.19483,1,-0.79609,0.10938,0, ,0,,0.34145,0.91218,16.71148,1.25039,1,0.52525,0.88353,10.43608,1.25039,1,0,0.00000,14,4.96726,1,4.14435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1042.16125,330.64847,0,
0,ASRF study,3278,53.01904,903703303531,0.93653,1.08929,52.80859,0.21045,109,1,0.69224,1.08600,1,-0.79609,0.10938,0, ,0,,0.34012,0.91141,14.61258,1.25039,1,0.52529,0.88446,7.98495,1.25039,0,0,0.00000,14,4.83629,1,4.00225,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.41310,4.13925,0,
0,ASRF study,3303,53.42334,903707348470,0.65459,0.98817,53.22900,0.19434,110,1,0.51991,1.05655,1,-0.79609,0.10938,0, ,0,,0.33976,0.91025,16.37909,1.07181,1,0.52455,0.88226,9.05050,1.07181,1,0,0.00000,14,5.08253,1,3.53478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.44458,163.99042,0,
0,ASRF study,3325,53.77930,903710907004,2.03588,1.10795,53.58545,0.19385,111,1,2.21777,1.09045,1,-0.79609,0.10938,0, ,0,,0.34680,0.91286,17.96236,1.18193,1,0.53186,0.88534,6.09691,1.20574,0,0,0.00000,13,5.22841,1,2.45881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1772.30066,356.03159,0,
0,ASRF study,3353,54.23193,903715435737,0.60211,0.68234,53.94141,0.29053,112,1,0.59772,0.61232,1,-0.79609,0.10938,0, ,0,,0.33850,0.90818,15.94536,1.20872,1,0.53186,0.88534,6.09691,1.25039,0,0,0.00000,13,4.98937,1,2.45881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1886.26526,166.64099,0,
0,ASRF study,3370,54.50684,903718183491,0.56730,0.54231,54.29639,0.21045,113,1,0.71020,0.66537,1,-0.79609,0.10938,0, ,0,,0.33905,0.90711,17.60184,1.07181,1,0.53186,0.88534,6.09691,1.07181,0,0,0.00000,13,5.40823,1,2.45881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.15396,107.26193,0,
0,ASRF study,3387,54.78174,903720931807,0.60086,0.68020,54.52344,0.25830,114,1,0.86057,1.01063,0,-0.79609,0.10938,0, ,0,,0.33876,0.90930,11.43583,1.07181,0,0.52315,0.87928,9.00285,1.07181,0,276,0.00000,13,4.83751,0,4.48841,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.58910,286.92123,0,
0,ASRF study,3421,55.33203,903726434587,0.40225,0.90078,55.13818,0.19385,115,1,0.31124,0.97700,1,-0.79609,0.10938,0, ,0,,0.33874,0.90750,18.75803,1.18193,1,0.52320,0.87921,10.52835,1.20574,1,0,0.00000,14,5.88335,1,4.89633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.06952,221.62093,0,
0,ASRF study,3458,55.93066,903732419417,0.38838,0.86634,55.73633,0.19434,116,1,0.63321,0.78316,1,-0.79609,0.10938,0, ,0,,0.33796,0.90788,18.05176,1.09562,1,0.52294,0.87937,10.59927,1.07181,1,0,0.00000,13,5.41962,1,4.26737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.48320,116.72120,0,
0,ASRF study,3485,56.36719,903736787295,0.55364,0.56637,56.04346,0.32373,117,1,0.47558,0.61011,1,-0.79609,0.10938,0, ,0,,0.33798,0.90775,18.61296,1.22955,1,0.52284,0.87919,11.02901,1.20574,1,0,0.00000,12,5.55031,1,4.63126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.95987,55.44667,0,
0,ASRF study,3508,56.73926,903740505774,0.38948,0.92047,56.52832,0.21094,118,1,0.69035,0.68102,1,-0.79609,0.10938,0, ,0,,0.33875,0.90743,18.65517,1.18193,1,0.52366,0.87914,10.38266,1.20574,1,0,0.00000,12,5.61523,1,4.65948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.08234,239.90784,0,
0,ASRF study,3550,57.41846,903747300311,0.53171,0.57275,56.90137,0.51709,119,1,0.61922,0.66841,1,-0.79609,0.10938,0, ,0,,0.33833,0.90770,18.65586,1.07181,1,0.52308,0.87915,10.52373,1.07181,1,0,0.00000,12,5.58278,1,4.62376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.90790,62.91956,0,
0,ASRF study,3572,57.77441,903750859825,0.43490,0.75979,57.58008,0.19434,120,1,0.30163,0.82788,1,-0.79609,0.10938,0, ,0,,0.33910,0.90706,18.97255,1.07181,1,0.52408,0.87855,11.46576,1.07181,1,0,0.00000,12,5.57081,1,4.97230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.12003,237.09763,0,
0,ASRF study,3590,58.06543,903753768690,0.46580,0.83013,57.83887,0.22656,121,1,0.73436,0.67397,1,-0.79609,0.10938,0, ,0,,0.33944,0.90707,18.69872,0.97137,1,0.52462,0.87905,10.05264,0.97137,1,0,0.00000,12,5.51632,1,5.21237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.17307,298.77200,0,
0,ASRF study,3612,58.42139,903757327890,0.55075,0.82981,58.17871,0.24268,122,1,0.52656,0.87982,1,-0.79609,0.10938,0, ,0,,0.33989,0.90663,18.33019,1.07181,1,0.52469,0.87836,10.99386,1.07181,1,0,0.00000,12,5.34965,1,4.55683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.73652,0.17264,0,
0,ASRF study,3629,58.69629,903760077761,0.50433,0.78739,58.43701,0.25928,123,1,0.61294,0.69591,1,-0.79609,0.10938,0, ,0,,0.33827,0.90709,18.56805,1.09562,1,0.52281,0.87823,10.69794,1.07181,1,0,0.00000,12,5.33359,1,4.73894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.60250,143.83081,0,
0,ASRF study,3643,58.92285,903762341808,0.39247,0.79521,58.71240,0.21045,124,1,0.35518,0.73745,1,-0.79609,0.10938,0, ,0,,0.33796,0.90736,18.42896,1.18193,1,0.52271,0.87784,11.61041,1.20574,1,0,0.00000,12,5.41113,1,4.86417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.40451,183.20107,0,
0,ASRF study,3682,59.55371,903768650426,0.44224,0.79013,59.18164,0.37207,125,1,0.46644,0.70408,1,-0.79609,0.10938,0, ,0,,0.33881,0.90727,19.37734,1.12181,1,0.52369,0.87824,11.14474,1.12181,1,0,0.00000,12,5.46063,1,4.60943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.91763,4.66815,0,
0,ASRF study,3688,59.65039,903769616012,0.43111,0.87699,59.56982,0.08057,126,1,0.12838,1.21121,1,-0.79609,0.10938,0, ,0,,0.33879,0.90699,18.94095,1.07181,1,0.52398,0.87805,11.45814,1.07181,1,0,0.00000,12,5.40756,1,4.76993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.07835,260.90015,0,
0,ASRF study,3714,60.07129,903773824963,0.54234,0.82295,59.86035,0.21094,127,1,0.59706,0.48599,1,-0.79609,0.10938,0, ,0,,0.33842,0.90732,18.62328,1.07181,1,0.52303,0.87854,10.88226,1.07181,1,0,0.00000,12,5.38773,1,4.73089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.75027,21.23972,0,
0,ASRF study,3734,60.39453,903777060357,0.49104,0.70883,60.18408,0.21045,128,1,0.57161,0.51069,1,-0.79609,0.10938,0, ,0,,0.33821,0.90747,19.15985,1.22658,1,0.52292,0.87831,10.76788,1.25039,1,0,0.00000,12,5.43423,1,4.67249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.04387,119.33199,0,
0,ASRF study,3757,60.76660,903780780242,0.39748,0.64309,60.55615,0.21045,129,1,0.25664,0.77137,1,-0.79609,0.10938,0, ,0,,0.33820,0.90777,19.80593,1.14027,1,0.52305,0.87856,11.13371,1.11646,1,0,0.00000,12,5.74237,1,4.84864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.38037,150.65877,0,
0,ASRF study,3777,61.09033,903784015618,0.34720,0.81737,60.83154,0.25879,130,1,0.18200,0.79391,1,-0.79609,0.10938,0, ,0,,0.33820,0.90742,20.00474,1.18491,1,0.52297,0.87801,12.06218,1.16110,1,0,0.00000,12,5.67779,1,4.69869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.71278,250.16936,0,
0,ASRF study,3793,61.34912,903786603250,0.37290,0.86971,61.10645,0.24268,131,1,0.35177,0.85503,1,-0.79609,0.10938,0, ,0,,0.33748,0.90768,19.40871,1.07181,1,0.52240,0.87804,11.67591,1.07181,1,0,0.00000,12,5.65372,1,4.69750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.88639,301.54056,0,
0,ASRF study,3827,61.89893,903792102728,0.40225,0.78311,61.60791,0.29102,132,1,0.32973,0.72378,1,-0.79609,0.10938,0, ,0,,0.33862,0.90703,19.76891,1.25039,1,0.52343,0.87784,12.14385,1.25039,1,0,0.00000,11,5.80568,1,5.06739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.30791,67.04039,0,
0,ASRF study,3849,62.25439,903795657269,0.37421,0.76870,62.01221,0.24219,133,1,0.27872,0.65871,1,-0.79609,0.10938,0, ,0,,0.33804,0.90710,19.67875,1.25039,1,0.52298,0.87792,12.66250,1.25039,1,0,0.00000,11,5.69946,1,5.05847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.80611,157.65109,0,
0,ASRF study,3864,62.49707,903798086742,0.37839,0.79354,62.27051,0.22656,134,1,0.31140,0.83299,1,-0.79609,0.10938,0, ,0,,0.33768,0.90707,19.74796,1.05991,1,0.52245,0.87799,12.82165,1.07777,1,0,0.00000,11,5.53903,1,4.94998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.99279,281.87885,0,
0,ASRF study,3885,62.83691,903801481157,0.39146,0.75526,62.51318,0.32373,135,1,0.36933,0.64518,1,-0.79609,0.10938,0, ,0,,0.33745,0.90708,19.73760,1.25039,1,0.52235,0.87752,12.66337,1.25039,1,0,0.00000,11,5.55602,1,5.00557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.61946,66.88779,0,
0,ASRF study,3923,63.45166,903807628946,0.37862,0.72437,62.85303,0.59863,136,1,0.27695,0.81267,1,-0.79609,0.10938,0, ,0,,0.33716,0.90719,19.88268,1.05619,1,0.52232,0.87736,12.70597,1.03833,1,0,0.00000,11,5.48776,1,5.00846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.64628,117.45572,0,
