MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7254,117.32617,915385045963,0.31263,0.61800,117.08301,0.24316,272,1,0.17280,0.62795,1,-0.79688,0.12500,0, ,0,,0.28779,0.88070,17.44197,0.93798,1,0.47873,0.87350,6.90676,0.93798,1,0,0.00000,24,4.95833,1,2.48819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.79811,155.02060,0,
0,ASRF study,7298,118.03760,915392163438,0.16956,0.55781,117.77930,0.25830,273,1,0.20450,0.43629,1,-0.79688,0.12500,0, ,0,,0.28821,0.88352,10.09756,0.93798,0,0.28974,0.87991,16.43769,0.93798,1,0,0.00000,25,4.61559,0,4.81359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.22333,161.39871,0,
0,ASRF study,7318,118.36084,915395394943,0.18103,0.51316,118.05371,0.30713,274,1,0.20542,0.48936,1,-0.79688,0.12500,0, ,0,,0.28821,0.88352,10.09756,0.93798,0,0.28921,0.88003,16.55480,0.93798,1,0,0.00000,25,4.61559,0,4.73152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.02100,72.19772,0,
0,ASRF study,7325,118.47461,915396530638,0.13215,0.51242,118.37695,0.09766,275,1,0.07471,0.53795,0,-0.79688,0.12500,0, ,0,,0.28821,0.88352,10.09756,0.93798,0,0.28856,0.88023,16.68923,0.93798,0,613,0.00000,25,4.61559,0,4.77301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.57101,179.30611,0,
0,ASRF study,7342,118.74902,915399276190,0.11278,0.55901,118.58789,0.16113,276,1,0.07679,0.61492,0,-0.79688,0.12500,0, ,0,,0.28821,0.88352,10.09756,0.93798,0,0.28918,0.88006,16.83285,0.93798,0,0,0.00000,25,4.61559,0,4.90647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.76611,242.53943,0,
0,ASRF study,7383,119.41260,915405910414,0.47931,0.60556,118.86279,0.54980,277,1,0.65019,0.58468,1,-0.79688,0.12500,0, ,0,,0.29039,0.88000,17.61751,0.93798,1,0.47958,0.87285,6.56535,0.93798,0,0,0.00000,25,5.03894,1,2.32998,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.57370,354.19858,0,
0,ASRF study,7424,120.07568,915412544037,0.60551,0.58268,119.52588,0.54980,278,1,0.76411,0.58517,1,-0.79688,0.12500,0, ,0,,0.29119,0.88000,17.56671,0.93798,1,0.47958,0.87285,6.56535,0.93798,0,0,0.00000,25,5.05564,1,2.32998,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.22624,8.25262,0,
0,ASRF study,7453,120.54492,915417234216,0.66938,0.56589,120.09180,0.45312,279,1,0.54341,0.59730,1,-0.79688,0.12500,0, ,0,,0.28992,0.88010,17.51248,0.93798,1,0.47958,0.87285,6.56535,0.93798,0,0,0.00000,24,4.96829,1,2.32998,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.54189,11.87634,0,
0,ASRF study,7476,120.91699,915420954917,0.54449,0.62486,120.60938,0.30762,280,1,0.58395,0.80113,1,-0.79688,0.12500,0, ,0,,0.28886,0.88012,17.93053,0.93798,1,0.47866,0.87251,7.74853,0.93798,1,0,0.00000,24,5.04150,1,2.74825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.88405,200.69357,0,
0,ASRF study,7507,121.41748,915425963027,0.33322,0.72311,121.22363,0.19385,281,1,0.26221,0.65086,1,-0.79688,0.12500,0, ,0,,0.28786,0.88008,17.77643,0.93798,1,0.47798,0.87269,6.80185,0.93798,1,0,0.00000,23,5.08422,1,3.08465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.53412,200.40701,0,
0,ASRF study,7556,122.21045,915433891164,0.17277,0.50767,121.91943,0.29102,282,1,0.19775,0.56276,0,-0.79688,0.12500,0, ,0,,0.28909,0.88237,10.23815,0.93798,0,0.29010,0.87977,17.61765,0.93798,0,0,0.00000,24,4.09783,0,5.07958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.41058,132.95181,0,
0,ASRF study,7593,122.80957,915439879485,0.57030,0.53863,122.37256,0.43701,283,1,0.54041,0.52233,1,-0.79688,0.12500,0, ,0,,0.29040,0.87965,17.05867,0.93798,1,0.48078,0.87223,6.79030,0.93798,0,0,0.00000,24,4.78778,1,3.14514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.82507,356.43481,0,
0,ASRF study,7613,123.13281,915443112202,0.63046,0.55037,122.82520,0.30762,284,1,0.52386,0.57139,1,-0.79688,0.12500,0, ,0,,0.28900,0.88000,16.81974,0.93798,1,0.48078,0.87223,6.79030,0.93798,0,0,0.00000,24,4.70248,1,3.14514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.93757,351.12680,0,
0,ASRF study,7629,123.39111,915445699592,0.48423,0.56575,123.14893,0.24219,285,1,0.47269,0.55774,1,-0.79688,0.12500,0, ,0,,0.28944,0.87999,16.75247,0.93798,1,0.48078,0.87223,6.79030,0.93798,0,0,0.00000,24,4.83421,1,3.14514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.83585,184.80962,0,
0,ASRF study,7658,123.86084,915450392664,0.49460,0.55144,123.40723,0.45361,286,1,0.68499,0.58299,1,-0.79688,0.12500,0, ,0,,0.28940,0.88050,16.73902,0.93798,1,0.47931,0.87332,5.76390,0.93798,1,0,0.00000,24,4.80576,1,2.86817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.77150,47.82857,0,
0,ASRF study,7705,124.62061,915457992028,0.57189,0.56735,123.92529,0.69531,287,1,0.55197,0.57182,1,-0.79688,0.12500,0, ,0,,0.28921,0.88014,17.63090,0.93798,1,0.47936,0.87324,6.21719,0.93798,0,0,0.00000,24,4.93879,1,2.61016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.26363,350.64856,0,
0,ASRF study,7733,125.07324,915462520784,0.56786,0.58389,124.63672,0.43652,288,1,0.68179,0.63606,1,-0.79688,0.12500,0, ,0,,0.28959,0.88025,18.07054,0.93798,1,0.48018,0.87265,7.85317,0.93798,0,0,0.00000,24,5.06984,1,3.94712,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.70510,253.06140,0,
0,ASRF study,7759,125.49365,915466724914,0.55068,0.59290,125.08984,0.40381,289,1,0.59937,0.56032,0,-0.79688,0.12500,0, ,0,,0.28953,0.88020,17.69427,0.93798,0,0.48018,0.87265,7.85317,0.93798,0,0,0.00000,24,4.86596,0,3.94712,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.84751,202.76068,0,
0,ASRF study,7807,126.27002,915474485863,0.55564,0.58944,125.51025,0.75977,290,1,0.66457,0.59808,1,-0.79688,0.12500,0, ,0,,0.28953,0.88026,17.75598,0.93798,1,0.48032,0.87283,8.14975,0.93798,1,0,0.00000,24,5.00847,1,3.72046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.27052,29.16420,0,
0,ASRF study,7829,126.62598,915478043580,0.55133,0.59758,126.28662,0.33936,291,1,0.51338,0.55032,1,-0.79688,0.12500,0, ,0,,0.28978,0.88020,17.81815,0.93798,1,0.48025,0.87266,8.01326,0.93798,1,0,0.00000,24,5.11735,1,3.89315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.99568,236.50137,0,
0,ASRF study,7856,127.06299,915482413575,0.53951,0.59500,126.69092,0.37207,292,1,0.32624,0.53102,1,-0.79688,0.12500,0, ,0,,0.28900,0.88062,18.15666,0.93798,1,0.47906,0.87347,8.01374,0.93798,1,0,0.00000,24,5.22899,1,3.16026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.35851,170.09496,0,
0,ASRF study,7874,127.35449,915485330004,0.44435,0.56870,127.07910,0.27539,293,1,0.48488,0.53043,1,-0.79688,0.12500,0, ,0,,0.28883,0.88094,18.29412,0.93798,1,0.47877,0.87343,8.06084,0.93798,1,0,0.00000,23,5.25975,1,3.36285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.74655,167.53241,0,
0,ASRF study,7898,127.74170,915489204073,0.48054,0.61309,127.37012,0.37158,294,1,0.54444,0.67391,1,-0.79688,0.12500,0, ,0,,0.28749,0.88129,16.78762,0.93798,1,0.47700,0.87310,6.85923,0.93798,0,0,0.00000,23,5.13217,1,2.56570,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.90010,315.54178,0,
0,ASRF study,7948,128.55078,915497295096,0.57791,0.62392,127.80664,0.74414,295,1,0.63917,0.62928,1,-0.79688,0.12500,0, ,0,,0.28914,0.88048,18.33904,0.93798,1,0.47962,0.87291,7.91021,0.93798,1,0,0.00000,23,5.14404,1,3.62400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.12603,354.91519,0,
0,ASRF study,7973,128.95508,915501337900,0.60345,0.62941,128.56689,0.38818,296,1,0.53098,0.62699,1,-0.79688,0.12500,0, ,0,,0.28924,0.88046,18.97253,0.93798,1,0.47954,0.87279,7.94092,0.93798,0,0,0.00000,23,5.25776,1,3.61864,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.17108,350.24252,0,
0,ASRF study,8004,129.45654,915506351416,0.54461,0.63409,128.97168,0.48486,297,1,0.48898,0.54088,1,-0.79688,0.12500,0, ,0,,0.28881,0.88049,19.25523,0.93798,1,0.47900,0.87277,7.95417,0.93798,1,0,0.00000,23,5.35838,1,3.92032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.46750,183.64082,0,
0,ASRF study,8046,130.13574,915513141881,0.53852,0.62064,129.47266,0.66309,298,1,0.48998,0.55798,1,-0.79688,0.12500,0, ,0,,0.28866,0.88053,19.29358,0.93798,1,0.47907,0.87294,8.77404,0.93798,1,0,0.00000,23,5.32753,1,3.78303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.82584,119.50944,0,
0,ASRF study,8061,130.37842,915515571964,0.46370,0.57418,130.15186,0.22656,299,1,0.42860,0.57679,0,-0.79688,0.12500,0, ,0,,0.28855,0.88067,19.41011,0.93798,0,0.47903,0.87312,8.29357,0.93798,0,616,0.00000,22,5.29464,0,3.97262,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.93542,153.58339,0,
0,ASRF study,8089,130.83154,915520101360,0.61867,0.57139,130.54004,0.29150,300,1,0.60500,0.59411,0,-0.79688,0.12500,0, ,0,,0.28979,0.88416,8.32549,0.93798,0,0.47893,0.87297,6.00385,0.93798,0,0,0.00000,23,3.66927,0,2.94726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.38214,0.82517,0,
0,ASRF study,8140,131.65576,915528345959,0.24033,0.42063,131.18750,0.46826,301,1,0.21564,0.45281,0,-0.79688,0.12500,0, ,0,,0.28979,0.88416,8.32549,0.93798,0,0.29005,0.87979,16.84679,0.93798,0,618,0.00000,24,3.66927,0,4.64495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.28641,162.31865,0,
0,ASRF study,8146,131.75342,915529320283,0.23983,0.41150,131.67188,0.08154,302,1,0.24072,0.40777,0,-0.79688,0.12500,0, ,0,,0.28979,0.88416,8.32549,0.93798,0,0.28981,0.87995,16.71940,0.93798,0,0,0.00000,25,3.66927,0,4.63863,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.37100,93.91620,0,
0,ASRF study,8166,132.07666,915532555067,0.24315,0.41222,131.96338,0.11328,303,1,0.22130,0.37686,0,-0.79688,0.12500,0, ,0,,0.28979,0.88416,8.32549,0.93798,0,0.28971,0.87988,16.69544,0.93798,0,0,0.00000,25,3.66927,0,4.64919,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.31309,350.15759,0,
0,ASRF study,8199,132.61035,915537889562,0.68889,0.52238,132.18945,0.42090,304,1,0.68732,0.52963,1,-0.79688,0.12500,0, ,0,,0.28956,0.87998,17.73396,0.93798,1,0.48038,0.87215,7.25952,0.93798,1,0,0.00000,24,4.84419,1,3.53106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,581.59161,348.81619,0,
0,ASRF study,8205,132.70752,915538862931,0.64170,0.50150,132.62695,0.08057,305,1,0.61254,0.44603,1,-0.79688,0.12500,0, ,0,,0.28965,0.88005,17.67779,0.93798,1,0.48019,0.87235,7.39916,0.93798,1,0,0.00000,24,4.98317,1,3.46871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.07566,160.50740,0,
0,ASRF study,8247,133.38672,915545655487,0.68421,0.53466,132.77197,0.61475,306,1,0.72984,0.55416,1,-0.79688,0.12500,0, ,0,,0.28944,0.87993,18.72502,0.93798,1,0.48072,0.87186,7.84060,0.93798,1,0,0.00000,24,5.06863,1,3.29931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.13850,328.03415,0,
0,ASRF study,8275,133.83936,915550180238,0.64438,0.52410,133.40332,0.43604,307,1,0.66972,0.48783,1,-0.79688,0.12500,0, ,0,,0.28943,0.88023,18.85472,0.93798,1,0.48179,0.87343,6.68610,0.93798,0,0,0.00000,24,5.04698,1,2.92410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.11657,168.02499,0,
0,ASRF study,8301,134.26025,915554390770,0.66845,0.52085,133.85596,0.40430,308,1,0.72866,0.52746,1,-0.79688,0.12500,0, ,0,,0.28886,0.88038,19.10024,0.93798,1,0.48179,0.87343,6.68610,0.93798,0,0,0.00000,24,5.06145,1,2.92410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.98879,6.16510,0,
0,ASRF study,8320,134.56787,915557463698,0.70261,0.53479,134.27637,0.29150,309,1,0.68799,0.60177,1,-0.79688,0.12500,0, ,0,,0.28961,0.87972,19.47357,0.93798,1,0.48179,0.87343,6.68610,0.93798,0,0,0.00000,23,5.25755,1,2.92410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.99593,341.92007,0,
0,ASRF study,8370,135.37598,915565546041,0.71419,0.55992,134.58398,0.79199,310,1,0.60663,0.50801,1,-0.79688,0.12500,0, ,0,,0.28968,0.87992,20.17590,0.93798,1,0.48113,0.87233,9.85576,0.93798,1,0,0.00000,23,5.39192,1,3.91960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.69678,299.94208,0,
0,ASRF study,8388,135.66748,915568460800,0.69320,0.54076,135.39209,0.27539,311,1,0.63318,0.48602,1,-0.79688,0.12500,0, ,0,,0.28968,0.87984,19.76673,0.93798,1,0.48092,0.87231,9.87229,0.93798,1,0,0.00000,22,5.30226,1,3.89491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.26838,143.86105,0,
0,ASRF study,8410,136.02295,915572017416,0.65665,0.57430,135.78076,0.24219,312,1,0.67458,0.81325,1,-0.79688,0.12500,0, ,0,,0.28956,0.88000,19.89167,0.93798,1,0.48074,0.87236,9.73462,0.93798,1,0,0.00000,22,5.25474,1,3.69702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.03722,216.28307,0,
0,ASRF study,8430,136.34619,915575250338,0.51068,0.83641,136.13623,0.20996,313,1,0.60170,0.79240,1,-0.79688,0.12500,0, ,0,,0.28962,0.88012,19.55563,0.93798,1,0.48045,0.87249,8.90326,0.93798,1,0,0.00000,22,5.24942,1,4.02528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.03009,235.15707,0,
0,ASRF study,8457,136.78320,915579618179,0.62973,0.59465,136.55859,0.22461,314,1,0.73546,0.47942,0,-0.79688,0.12500,0, ,0,,0.28956,0.88005,20.03633,0.93798,0,0.48071,0.87273,9.41725,0.93798,0,619,0.00000,22,5.36365,0,4.29259,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.70251,58.38612,0,
0,ASRF study,8473,137.04248,915582210210,0.47684,0.79807,136.99316,0.04932,315,1,0.62663,0.75802,1,-0.79688,0.12500,0, ,0,,0.28962,0.88008,20.33287,0.93798,1,0.48062,0.87234,10.30706,0.93798,1,0,0.00000,23,5.40041,1,4.42001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.81104,226.78677,0,
0,ASRF study,8502,137.51123,915586900611,0.64404,0.52601,137.10645,0.40479,316,1,0.59486,0.58040,1,-0.79688,0.12500,0, ,0,,0.28945,0.87979,20.42164,0.93798,1,0.48060,0.87247,10.20827,0.93798,1,0,0.00000,23,5.54133,1,4.76768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.30466,52.46806,0,
0,ASRF study,8536,138.06152,915592399073,0.66020,0.52416,137.52734,0.53418,317,1,0.69445,0.50648,1,-0.79688,0.12500,0, ,0,,0.28904,0.87973,21.29411,0.93798,1,0.48003,0.87251,10.34564,0.93798,1,0,0.00000,22,5.60904,1,5.06334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.77138,5.23264,0,
0,ASRF study,8553,138.33594,915595147270,0.65480,0.55281,138.07715,0.25879,318,1,0.72866,0.59693,1,-0.79688,0.12500,0, ,0,,0.29011,0.87962,21.24546,0.93798,1,0.48117,0.87236,10.59864,0.93798,1,0,0.00000,22,5.66631,1,4.56344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.14084,256.74268,0,
0,ASRF study,8578,138.74023,915599188149,0.68067,0.55082,138.35254,0.38770,319,1,0.65953,0.53524,1,-0.79688,0.12500,0, ,0,,0.28926,0.87980,20.82465,0.93798,1,0.48036,0.87260,10.06954,0.93798,1,0,0.00000,22,5.66297,1,4.56446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.17629,3.52148,0,
0,ASRF study,8602,139.12891,915603073485,0.67454,0.54820,138.75635,0.37256,320,1,0.69989,0.53601,1,-0.79688,0.12500,0, ,0,,0.28944,0.87996,20.61970,0.93798,1,0.48002,0.87258,9.87909,0.93798,1,0,0.00000,22,5.48297,1,4.66667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.29242,161.12335,0,
0,ASRF study,8619,139.40332,915605821212,0.67732,0.54405,139.14502,0.25830,321,1,0.70268,0.55724,1,-0.79688,0.12500,0, ,0,,0.28928,0.87997,20.48087,0.93798,1,0.48062,0.87268,9.74920,0.93798,1,0,0.00000,22,5.41515,1,4.20834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.54271,50.05904,0,
0,ASRF study,8657,140.01855,915611969199,0.66468,0.52718,139.41943,0.59912,322,1,0.67237,0.58974,1,-0.79688,0.12500,0, ,0,,0.28980,0.87970,20.38765,0.93798,1,0.48114,0.87264,9.75490,0.93798,1,0,0.00000,22,5.40080,1,3.97151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.66826,133.12421,0,
0,ASRF study,8674,140.29297,915614717715,0.65382,0.54288,140.03418,0.25879,323,1,0.61936,0.58368,0,-0.79688,0.12500,0, ,0,,0.28965,0.87980,20.29982,0.93798,0,0.48093,0.87240,9.67497,0.93798,0,620,0.00000,22,5.38603,0,4.35001,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.25313,229.15161,0,
0,ASRF study,8706,140.81104,915619894151,0.64638,0.56434,140.40625,0.40479,324,1,0.64190,0.53339,1,-0.79688,0.12500,0, ,0,,0.28968,0.87943,20.68926,0.93798,1,0.48073,0.87235,10.38659,0.93798,1,0,0.00000,22,5.50445,1,4.65764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.94981,246.56982,0,
0,ASRF study,8755,141.60303,915627817435,0.65924,0.54243,140.92383,0.67920,325,1,0.66541,0.55170,1,-0.79688,0.12500,0, ,0,,0.29017,0.87948,20.35386,0.93798,1,0.48136,0.87211,10.50842,0.93798,1,0,0.00000,22,5.40407,1,4.49124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.82671,53.73311,0,
0,ASRF study,8777,141.95898,915631378315,0.62455,0.54429,141.61963,0.33936,326,1,0.68443,0.56512,1,-0.79688,0.12500,0, ,0,,0.28946,0.87956,20.10183,0.93798,1,0.48091,0.87206,9.48148,0.93798,1,0,0.00000,22,5.42148,1,4.81571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.44409,182.45618,0,
0,ASRF study,8795,142.25098,915634294476,0.65111,0.52785,141.97559,0.27539,327,1,0.57738,0.42534,1,-0.79688,0.12500,0, ,0,,0.28988,0.87938,20.30170,0.93798,1,0.48145,0.87159,10.73580,0.93798,1,0,0.00000,22,5.34172,1,4.05083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.93663,26.34376,0,
0,ASRF study,8816,142.58984,915637685788,0.62865,0.52524,142.26660,0.32324,328,1,0.63673,0.59305,1,-0.79688,0.12500,0, ,0,,0.28967,0.87984,19.90732,0.93798,1,0.48079,0.87217,9.56327,0.93798,1,0,0.00000,22,5.37234,1,4.50124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.87274,174.68881,0,
0,ASRF study,8835,142.89697,915640757301,0.66102,0.54081,142.60596,0.29102,329,1,0.65751,0.55812,1,-0.79688,0.12500,0, ,0,,0.29022,0.87957,20.20307,0.93798,1,0.48175,0.87188,11.36156,0.93798,1,0,0.00000,22,5.42332,1,4.24375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.39531,338.95325,0,
0,ASRF study,8883,143.67334,915648518679,0.66893,0.53136,142.91357,0.75977,330,1,0.65160,0.50913,1,-0.79688,0.12500,0, ,0,,0.28930,0.87934,20.94860,0.93798,1,0.48105,0.87227,10.68431,0.93798,1,0,0.00000,22,5.49783,1,4.98131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.00545,43.70395,0,
0,ASRF study,8908,144.07764,915652562889,0.65028,0.53308,143.68994,0.38770,331,1,0.70119,0.56556,1,-0.79688,0.12500,0, ,0,,0.28873,0.87966,20.94243,0.93798,1,0.48006,0.87170,11.31376,0.93798,0,0,0.00000,22,5.54304,1,4.34062,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.93690,184.21968,0,
0,ASRF study,8946,144.69287,915658712939,0.18684,0.53215,144.48242,0.21045,332,1,0.14066,0.82750,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28825,0.88132,14.99740,0.93798,0,0,0.00000,22,5.29763,0,5.60984,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,593.20398,179.90802,0,
0,ASRF study,8982,145.27490,915664537036,0.15880,0.52075,145.00000,0.27490,333,1,0.18098,0.50463,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28799,0.88019,19.22566,0.93798,1,0,0.00000,22,5.29763,0,5.24307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.74189,161.98293,0,
0,ASRF study,9003,145.61426,915667930567,0.17358,0.43614,145.29150,0.32275,334,1,0.17257,0.42594,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28809,0.88016,18.32820,0.93798,1,0,0.00000,22,5.29763,0,4.94134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.68204,77.68253,0,
0,ASRF study,9031,146.06738,915672461664,0.21335,0.43428,145.63086,0.43652,335,1,0.19315,0.48825,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28743,0.88052,17.76612,0.93798,1,0,0.00000,21,5.29763,0,4.82717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.94123,2.14272,0,
0,ASRF study,9049,146.35889,915675374010,0.15809,0.44730,146.08301,0.27588,336,1,0.15919,0.94118,0,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28652,0.88261,11.56818,0.93798,0,622,0.00000,21,5.29763,0,4.10704,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.97837,190.67447,0,
0,ASRF study,9087,146.97314,915681517062,0.18785,0.46046,146.66602,0.30713,337,1,0.17081,0.51079,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28603,0.88076,18.40375,0.93798,1,0,0.00000,22,5.29763,0,5.19493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.40620,340.51807,0,
0,ASRF study,9128,147.63623,915688146124,0.14288,0.48919,146.98926,0.64697,338,1,0.11437,0.45513,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28710,0.88053,17.82476,0.93798,1,0,0.00000,21,5.29763,0,5.01541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.64401,207.07141,0,
0,ASRF study,9146,147.92725,915691057721,0.14792,0.47664,147.65234,0.27490,339,1,0.23607,0.40121,1,-0.79688,0.12500,0, ,0,,0.28909,0.88219,14.34570,0.93798,0,0.28798,0.88067,17.95885,0.93798,1,0,0.00000,21,5.29763,0,5.04068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.37958,63.34370,0,
