MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:29:36.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1306,21.12402,905346271403,0.52065,0.28518,20.89746,0.22656,69,1,0.20568,0.41937,1,0.49375,0.63379,0, ,0,,0.32852,0.94000,10.98608,1.07184,1,0.51769,0.91215,8.71385,1.07184,0,0,0.00000,13,4.05487,1,3.82228,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.39174,37.78108,0,
0,ASRF study,1325,21.43115,905349344414,0.28330,0.42043,21.18799,0.24316,70,1,0.88611,0.33773,1,0.49375,0.63379,0, ,0,,0.32990,0.93644,9.98213,1.07184,1,0.51256,0.91199,11.01722,1.07184,0,0,0.00000,12,4.12031,1,3.60296,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.88684,204.50667,0,
0,ASRF study,1342,21.70605,905352092844,0.74360,0.41715,21.49609,0.20996,71,1,0.53486,0.46721,1,0.49375,0.63379,0, ,0,,0.33231,0.93693,12.50879,1.11648,1,0.51808,0.91226,9.64188,1.11648,1,0,0.00000,12,3.97438,1,3.76809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.19354,0.32662,0,
0,ASRF study,1361,22.01270,905355162479,0.54971,0.41161,21.77100,0.24170,72,1,0.54155,0.42491,1,0.49375,0.63379,0, ,0,,0.33073,0.93940,12.75480,1.07184,1,0.51652,0.91385,9.59415,1.07184,1,0,0.00000,12,3.94073,1,3.90674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.24403,178.69055,0,
0,ASRF study,1376,22.25586,905357593145,0.45847,0.39956,22.02930,0.22656,73,1,0.36102,0.47624,1,0.49375,0.63379,0, ,0,,0.32847,0.94038,13.39281,1.15517,1,0.51456,0.91411,10.54516,1.15517,1,0,0.00000,12,3.96417,1,4.13341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.43728,173.96877,0,
0,ASRF study,1396,22.57959,905360827922,0.27141,0.33497,22.32080,0.25879,74,1,0.43291,0.43300,1,0.49375,0.63379,0, ,0,,0.33001,0.93819,11.59874,1.07853,1,0.51555,0.91249,9.18244,1.09639,1,0,0.00000,12,3.48051,1,3.48972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.40387,164.55814,0,
0,ASRF study,1414,22.87012,905363734855,0.49635,0.32823,22.64355,0.22656,75,1,0.70709,0.39157,1,0.49375,0.63379,0, ,0,,0.33223,0.93744,12.55583,1.09565,1,0.51798,0.91223,7.75035,1.07184,1,0,0.00000,12,3.45538,1,3.46378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.00592,1.37317,0,
0,ASRF study,1437,23.24219,905367455362,0.81051,0.29986,22.98389,0.25830,76,1,0.61921,0.43955,1,0.49375,0.63379,0, ,0,,0.33081,0.93801,10.66817,1.09267,1,0.51676,0.91313,8.69114,1.09267,1,0,0.00000,12,4.22167,1,3.83499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.17276,4.13206,0,
0,ASRF study,1454,23.51758,905370208360,0.57450,0.37631,23.30713,0.21045,77,1,0.50560,0.44639,1,0.49375,0.63379,0, ,0,,0.32787,0.95004,13.24336,1.04208,1,0.51563,0.91586,8.80841,1.04208,0,0,0.00000,12,3.61591,1,3.45032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.07132,194.52812,0,
0,ASRF study,1478,23.90576,905374090528,0.51119,0.47940,23.53369,0.37207,78,1,0.40916,0.56049,1,0.49375,0.63379,0, ,0,,0.32608,0.94482,13.33647,1.00041,1,0.51264,0.91898,10.27859,1.00041,1,0,0.00000,12,4.10190,1,3.85884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.08182,232.48816,0,
0,ASRF study,1502,24.29395,905377973463,0.29578,0.58267,23.97070,0.32324,79,1,0.23679,0.60935,1,0.49375,0.63379,0, ,0,,0.32514,0.94608,14.14987,1.10458,1,0.51194,0.91976,9.35193,1.10458,1,0,0.00000,12,4.05977,1,3.64395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.30814,200.98326,0,
0,ASRF study,1547,25.02148,905385250224,0.28805,0.55206,24.31006,0.71143,80,1,0.28485,0.49212,1,0.49375,0.63379,0, ,0,,0.32197,0.94554,15.13331,1.25041,1,0.50772,0.91776,11.47869,1.25041,1,0,0.00000,12,4.36286,1,4.13844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.86919,107.51911,0,
0,ASRF study,1560,25.23193,905387351680,0.41288,0.60684,25.03760,0.19434,81,1,0.52917,0.60943,1,0.49375,0.63379,0, ,0,,0.32384,0.94585,16.17878,1.07184,1,0.50945,0.91800,10.45549,1.07184,1,0,0.00000,12,4.50261,1,3.82737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.34296,340.65540,0,
0,ASRF study,1575,25.47412,905389775634,0.44335,0.53442,25.24805,0.22607,82,1,0.40064,0.52024,1,0.49375,0.63379,0, ,0,,0.32399,0.94594,15.23106,1.18196,1,0.50971,0.91812,9.99708,1.20577,1,0,0.00000,12,4.55603,1,4.02211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.78869,62.25900,0,
0,ASRF study,1590,25.71729,905392205483,0.42411,0.58652,25.49072,0.22656,83,1,0.44534,0.76539,1,0.49375,0.63379,0, ,0,,0.31989,0.94720,11.32644,1.07184,1,0.50825,0.91805,10.46791,1.07184,0,0,0.00000,12,3.88488,1,3.91224,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.76023,245.22137,0,
0,ASRF study,1609,26.02441,905395275167,0.32430,0.52106,25.83057,0.19385,84,1,-0.13801,0.67427,1,0.49375,0.63379,0, ,0,,0.31353,0.96080,9.42829,1.22660,1,0.50825,0.91805,10.46791,1.25041,0,0,0.00000,12,4.48849,1,3.91224,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.27390,152.31502,0,
0,ASRF study,1627,26.31592,905398190941,0.75277,0.94653,26.23486,0.08105,85,1,0.57009,0.88235,1,0.49375,0.63379,0, ,0,,0.26580,0.94892,16.12073,0.61980,1,0.44014,0.91730,15.95718,0.61339,1,0,0.00000,12,5.09405,1,5.01699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,700.43298,321.53641,0,
0,ASRF study,1668,26.97900,905404822623,0.24724,0.75868,26.81689,0.16211,86,1,0.26013,0.74347,0,0.49375,0.63379,0, ,0,,0.26283,0.95221,14.67057,0.57733,0,0.29872,0.94817,16.19177,0.57733,0,0,0.00000,13,4.61676,0,4.74685,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.06458,163.44426,0,
0,ASRF study,1737,28.09473,905415978023,0.35002,0.54120,27.86816,0.22656,87,1,0.32081,0.48318,1,0.49375,0.63379,0, ,0,,0.32037,0.93882,12.99864,1.16708,1,0.50508,0.90960,9.86347,1.20874,1,0,0.00000,13,4.42960,1,3.98404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.65552,59.42780,0,
0,ASRF study,1773,28.67725,905421803517,0.41545,0.56939,28.20752,0.46973,88,1,0.46069,0.61750,1,0.49375,0.63379,0, ,0,,0.32229,0.93802,13.88486,0.97362,1,0.50705,0.90913,10.42191,0.99148,1,0,0.00000,12,4.25337,1,4.09517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.58562,340.98227,0,
0,ASRF study,1800,29.11377,905426172409,0.41089,0.55039,28.69287,0.42090,89,1,0.38811,0.58259,1,0.49375,0.63379,0, ,0,,0.32351,0.93765,15.21747,1.03613,1,0.50770,0.90943,11.42286,1.05398,1,0,0.00000,12,4.51047,1,4.31141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.31265,106.69923,0,
0,ASRF study,1821,29.45312,905429564598,0.47512,0.59075,29.12988,0.32324,90,1,0.51522,0.56996,1,0.49375,0.63379,0, ,0,,0.32479,0.93714,13.80205,1.02050,1,0.50950,0.90931,10.05657,1.03836,1,0,0.00000,12,4.22284,1,3.81632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.01774,333.31165,0,
0,ASRF study,1838,29.72803,905432313370,0.49482,0.52321,29.51807,0.20996,91,1,0.52400,0.58363,1,0.49375,0.63379,0, ,0,,0.32520,0.93732,13.02064,0.93791,1,0.50979,0.90924,10.10472,0.93791,1,0,0.00000,12,4.06473,1,3.83207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.61443,69.96821,0,
0,ASRF study,1854,29.98682,905434901853,0.51002,0.47324,29.74463,0.24219,92,1,0.50032,0.43831,1,0.49375,0.63379,0, ,0,,0.32502,0.93702,13.50893,1.07184,1,0.50970,0.90863,11.62376,1.07184,1,0,0.00000,12,4.25944,1,4.13347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.74332,69.18180,0,
0,ASRF study,1871,30.26221,905437654999,0.51052,0.46771,30.00342,0.25879,93,1,0.91174,0.79270,0,0.49375,0.63379,0, ,0,,0.32414,0.93972,10.73300,1.00041,0,0.50892,0.91005,10.60487,1.00041,0,313,0.00000,12,3.75366,0,3.98182,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.69877,83.55227,0,
0,ASRF study,1921,31.07080,905445742852,0.48052,0.51020,30.81201,0.25879,94,1,0.47717,0.57236,1,0.49375,0.63379,0, ,0,,0.32527,0.94302,14.19121,0.97139,1,0.51078,0.91589,11.50184,0.97139,1,0,0.00000,13,4.07232,1,4.10052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.03154,228.56970,0,
0,ASRF study,1945,31.45850,905449619502,0.48823,0.46277,31.08740,0.37109,95,1,0.47024,0.49641,1,0.49375,0.63379,0, ,0,,0.32792,0.93934,13.65890,1.07184,1,0.51327,0.91252,12.09108,1.07184,1,0,0.00000,13,4.24804,1,4.27600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.56086,78.51424,0,
0,ASRF study,1979,32.00879,905455119227,0.47665,0.49305,31.47510,0.53369,96,1,0.48507,0.55010,1,0.49375,0.63379,0, ,0,,0.32776,0.93875,15.24865,1.07184,1,0.51289,0.91216,10.69551,1.07184,1,0,0.00000,13,4.43936,1,4.05325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.36745,244.45045,0,
0,ASRF study,1996,32.28418,905457873643,0.50483,0.57254,32.02490,0.25928,97,1,0.82410,0.70840,0,0.49375,0.63379,0, ,0,,0.32812,0.94008,10.41118,1.07184,0,0.51255,0.91262,8.06671,1.07184,0,314,0.00000,13,4.37797,0,3.43099,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.03181,293.89993,0,
0,ASRF study,2064,33.38379,905468870853,0.45073,0.55735,32.93066,0.45312,98,1,0.45575,0.63092,1,0.49375,0.63379,0, ,0,,0.32701,0.93796,12.97909,1.07184,1,0.51188,0.91119,8.87646,1.07184,1,0,0.00000,14,4.04296,1,3.84939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.97343,167.34027,0,
0,ASRF study,2099,33.94971,905474530994,0.49588,0.56796,33.40039,0.54932,99,1,0.49823,0.46724,1,0.49375,0.63379,0, ,0,,0.32763,0.93714,12.12503,1.07184,1,0.51236,0.91000,8.99803,1.07184,1,0,0.00000,13,4.05054,1,3.66471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.80445,349.35287,0,
0,ASRF study,2115,34.20850,905477116357,0.50119,0.52518,33.96582,0.24268,100,1,0.51561,0.52008,1,0.49375,0.63379,0, ,0,,0.32886,0.93659,13.21950,0.93791,1,0.51357,0.91004,9.20963,0.93791,1,0,0.00000,13,4.06982,1,3.99822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.33089,81.18071,0,
0,ASRF study,2137,34.56396,905480674512,0.50289,0.55469,34.22510,0.33887,101,1,0.37682,0.47266,1,0.49375,0.63379,0, ,0,,0.32770,0.93602,12.54690,0.95354,1,0.51216,0.90966,9.06232,0.97140,1,0,0.00000,13,4.02305,1,3.67048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.29651,274.11877,0,
0,ASRF study,2171,35.11426,905486176997,0.45466,0.39713,34.62939,0.48486,102,1,0.53339,0.46589,1,0.46172,0.63281,0, ,0,,0.32836,0.93528,13.91353,0.93791,1,0.51305,0.90919,10.19182,0.93791,1,0,0.00000,13,4.10172,1,4.03789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.74895,110.93845,0,
0,ASRF study,2187,35.37256,905488760185,0.48006,0.44381,35.13037,0.24219,103,1,0.44852,0.39266,1,0.12109,0.58496,0, ,0,,0.32862,0.93555,14.71972,1.07184,1,0.51336,0.90922,10.26694,1.07184,1,0,0.00000,13,4.43079,1,4.16516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.80917,304.22211,0,
0,ASRF study,2220,35.90723,905494103113,0.39769,0.51836,35.48633,0.42090,104,1,0.32457,0.59508,1,-0.18203,0.55078,0, ,0,,0.32793,0.93761,14.84105,1.07184,1,0.51262,0.91155,10.03913,1.07184,1,0,0.00000,13,4.41187,1,3.81409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.16882,215.90643,0,
0,ASRF study,2275,36.79639,905502996512,0.45226,0.50232,36.35938,0.43701,105,1,0.47661,0.52463,1,-0.77969,0.13281,0, ,0,,0.32730,0.93775,15.51984,0.95354,1,0.51181,0.91073,12.60577,0.97140,1,0,0.00000,14,4.68189,1,4.56997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.75472,13.23259,0,
0,ASRF study,2300,37.20068,905507042161,0.45972,0.49266,36.81299,0.38770,106,1,0.71126,0.74298,1,-0.78516,0.12695,0, ,0,,0.32940,0.93723,14.58549,1.07184,1,0.51429,0.91156,8.23277,1.07184,1,0,0.00000,14,4.74619,1,2.98370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.74877,46.01084,0,
0,ASRF study,2488,40.24170,905537449646,0.73585,1.09175,40.12842,0.11328,107,1,0.79940,1.13433,0,-0.78516,0.12695,0, ,0,,0.31208,0.93484,9.26144,0.41708,0,0.49111,0.91146,8.06670,0.41708,0,0,0.00000,15,4.28015,0,3.45337,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.00250,299.94815,0,
0,ASRF study,2561,41.42188,905549252619,1.06327,1.00715,41.08252,0.33936,108,1,1.05318,0.97046,1,-0.78516,0.12695,0, ,0,,0.35558,0.95658,15.33987,0.41708,1,0.49111,0.91146,8.06670,0.41708,0,0,0.00000,14,4.52022,1,3.45337,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.95755,11.67895,0,
0,ASRF study,2576,41.66504,905551683431,0.98074,0.96980,41.43848,0.22656,109,1,0.69476,0.96863,1,-0.78516,0.12695,0, ,0,,0.35387,0.95150,14.31242,0.41708,1,0.53877,0.94284,9.48823,0.41708,1,0,0.00000,14,4.26620,1,3.76166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.34888,160.09718,0,
0,ASRF study,2602,42.08545,905555887916,0.67847,0.96500,41.72949,0.35596,110,1,0.96873,0.97689,1,-0.78516,0.12695,0, ,0,,0.34741,0.95645,14.61674,0.41708,1,0.53167,0.94394,7.98814,0.41708,0,0,0.00000,14,4.30872,1,3.16446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.93674,179.27216,0,
0,ASRF study,2635,42.61914,905561222746,0.97436,0.97440,42.15039,0.46875,111,1,0.96912,1.00126,1,-0.78516,0.12695,0, ,0,,0.34037,0.96126,14.68013,0.41708,1,0.53167,0.94394,7.98814,0.41708,0,0,0.00000,14,4.61843,1,3.16446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.86142,358.54416,0,
0,ASRF study,2650,42.86182,905563649307,0.87249,0.97555,42.63477,0.22705,112,1,0.96528,0.95936,1,-0.78516,0.12695,0, ,0,,0.34184,0.96084,14.62673,0.41708,1,0.52599,0.94732,6.03362,0.41708,0,0,0.00000,14,4.68519,1,3.10544,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.39886,180.51744,0,
0,ASRF study,2667,43.13672,905566400705,0.79906,0.97463,42.92627,0.21045,113,1,0.75501,0.92531,1,-0.78516,0.12695,0, ,0,,0.33874,0.96017,14.48780,0.41708,1,0.52382,0.94571,9.03650,0.41708,1,0,0.00000,14,4.27866,1,3.54334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.99520,179.42574,0,
0,ASRF study,2683,43.39502,905568984436,0.65507,0.97834,43.15234,0.24268,114,1,0.62731,1.00699,1,-0.78516,0.12695,0, ,0,,0.33916,0.96034,14.59213,0.41708,1,0.52406,0.94529,9.09501,0.41708,1,0,0.00000,14,4.33725,1,3.60445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.34628,181.18085,0,
0,ASRF study,2701,43.68652,905571900501,0.66010,1.06279,43.41162,0.27490,115,1,1.01681,1.09068,0,-0.78516,0.12695,0, ,0,,0.33934,0.96198,9.22893,0.41708,0,0.52452,0.94547,8.37404,0.41708,0,317,0.00000,14,3.98618,0,3.68153,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.71615,274.25793,0,
0,ASRF study,2733,44.20410,905577075293,0.14975,0.28168,44.09082,0.11328,116,1,0.12231,0.22986,0,-0.78516,0.12695,0, ,0,,0.33934,0.96198,9.22893,1.25041,0,0.34329,0.95949,14.68650,1.25041,0,0,0.00000,15,3.98618,0,4.37407,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1032.71667,129.23872,0,
0,ASRF study,2755,44.55957,905580629374,0.49849,0.54246,44.36572,0.19385,117,1,0.72503,0.58440,1,-0.78516,0.12695,0, ,0,,0.34210,0.95963,12.92620,1.25041,1,0.52759,0.94582,7.80465,1.25041,0,0,0.00000,15,4.15430,1,3.40227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.16461,329.11121,0,
0,ASRF study,2770,44.80273,905583058533,0.71032,0.43530,44.72119,0.08154,118,1,0.69587,0.44651,0,-0.78516,0.12695,0, ,0,,0.34214,0.95984,11.37207,1.25041,0,0.52716,0.94553,6.07823,1.25041,0,318,0.00000,15,3.98641,0,2.78971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.50519,22.03328,0,
0,ASRF study,2816,45.54688,905590501040,0.25979,0.33124,45.20654,0.34033,119,1,0.23700,0.28288,1,-0.78516,0.12695,0, ,0,,0.34214,0.95984,11.37207,1.25041,0,0.34473,0.95823,12.18355,1.25041,1,0,0.00000,15,3.98641,0,3.99551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.44049,169.53108,0,
0,ASRF study,2848,46.06396,905595671663,0.34877,0.35902,45.61133,0.45264,120,1,0.35000,0.52716,0,-0.78516,0.12695,0, ,0,,0.34214,0.95984,11.37207,1.25041,0,0.34411,0.95959,10.43137,1.25041,0,319,0.00000,15,3.98641,0,3.83137,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.39315,345.97650,0,
0,ASRF study,2924,47.29346,905607968224,0.33825,0.59655,46.95361,0.33984,121,1,0.37969,0.65560,1,-0.78516,0.12695,0, ,0,,0.34408,0.95677,12.38209,1.25041,1,0.52973,0.94321,7.62091,1.25041,1,0,0.00000,15,3.98610,1,3.38212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.60316,266.83127,0,
0,ASRF study,2948,47.68164,905611849378,0.37987,0.62410,47.30957,0.37207,122,1,0.31533,0.53994,1,-0.78516,0.12695,0, ,0,,0.34372,0.95647,12.46628,1.25041,1,0.52947,0.94288,8.46749,1.25041,1,0,0.00000,15,3.85128,1,3.46192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.28222,332.09634,0,
0,ASRF study,2975,48.11816,905616213310,0.34523,0.59129,47.69775,0.42041,123,1,0.32709,0.54110,1,-0.78516,0.12695,0, ,0,,0.34515,0.95618,12.52577,1.25041,1,0.53088,0.94281,7.49979,1.25041,1,0,0.00000,15,3.78984,1,3.47208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.63050,142.84741,0,
0,ASRF study,2989,48.34473,905618480799,0.33719,0.59543,48.13428,0.21045,124,1,0.39314,0.74951,1,-0.78516,0.12695,0, ,0,,0.34509,0.95600,12.18726,1.07184,1,0.53077,0.94282,7.74607,1.07184,1,0,0.00000,15,3.82397,1,3.34184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.13019,202.38884,0,
0,ASRF study,3005,48.60352,905621069566,0.37280,0.69289,48.36035,0.24316,125,1,0.42336,0.72025,1,-0.78516,0.12695,0, ,0,,0.34512,0.95568,12.47564,1.07184,1,0.53111,0.94293,7.66200,1.07184,1,0,0.00000,15,3.86337,1,3.21548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.71532,294.54739,0,
0,ASRF study,3009,48.66846,905621716325,0.43055,0.68564,48.61963,0.04883,126,1,0.31433,0.58063,1,-0.78516,0.12695,0, ,0,,0.34515,0.95596,12.85519,1.18196,1,0.53079,0.94274,8.12315,1.20577,1,0,0.00000,15,3.73738,1,3.41232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.29189,5.73516,0,
0,ASRF study,3033,49.05615,905625593068,0.39522,0.41259,48.73242,0.32373,127,1,0.40087,0.43169,1,-0.78516,0.12695,0, ,0,,0.34591,0.95507,12.35339,1.25041,1,0.53119,0.94218,7.85984,1.25041,1,0,0.00000,15,3.81510,1,3.36234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.23666,99.18733,0,
0,ASRF study,3052,49.36377,905628671028,0.52310,0.59344,49.12061,0.24316,128,1,0.65370,0.45444,1,-0.78516,0.12695,0, ,0,,0.34611,0.95531,11.98307,1.07184,1,0.53111,0.94218,7.35856,1.07184,0,0,0.00000,15,3.68290,1,3.24000,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.16130,311.47287,0,
0,ASRF study,3067,49.60645,905631097000,0.52695,0.54520,49.37988,0.22656,129,1,0.46421,0.50807,1,-0.78516,0.12695,0, ,0,,0.34627,0.95461,11.57446,1.14327,1,0.53115,0.94170,7.87314,1.16708,1,0,0.00000,15,3.65089,1,3.26185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.64297,84.30296,0,
0,ASRF study,3085,49.89746,905634006529,0.50118,0.49170,49.62207,0.27539,130,1,0.63254,0.44254,1,-0.78516,0.12695,0, ,0,,0.34636,0.95460,11.24862,1.07184,1,0.53146,0.94121,8.14314,1.07184,0,0,0.00000,14,3.49334,1,3.25417,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.94791,121.05226,0,
0,ASRF study,3140,50.78711,905642905294,0.48074,0.58300,50.44775,0.33936,131,1,0.48659,0.43322,1,-0.78516,0.12695,0, ,0,,0.34744,0.95354,10.66771,1.13732,1,0.53278,0.94104,8.93160,1.16113,1,0,0.00000,15,3.33324,1,3.31544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.08305,254.36594,0,
0,ASRF study,3159,51.09424,905645975405,0.41648,0.46915,50.85205,0.24219,132,1,0.50105,0.57915,1,-0.78516,0.12695,0, ,0,,0.34706,0.95351,10.64220,0.99273,1,0.53253,0.94066,9.49605,1.02447,1,0,0.00000,15,3.46372,1,3.43007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.67789,125.20425,0,
0,ASRF study,3194,51.66064,905651638494,0.45501,0.50140,51.11035,0.55029,133,1,0.43462,0.56088,1,-0.78516,0.12695,0, ,0,,0.34656,0.95412,11.11152,1.05399,1,0.53284,0.94116,9.49689,1.03613,1,0,0.00000,15,3.73678,1,3.54221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.35389,326.19342,0,
0,ASRF study,3213,51.96777,905654710858,0.48883,0.56767,51.67627,0.29150,134,1,0.75994,0.57929,1,-0.78516,0.12695,0, ,0,,0.34818,0.95466,9.64162,1.16708,1,0.53316,0.94209,7.20134,1.16708,0,0,0.00000,14,3.72033,1,3.04193,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.49245,302.53467,0,
0,ASRF study,3246,52.50146,905660045719,0.15849,0.39131,52.37207,0.12939,135,1,0.17118,0.42524,0,-0.78516,0.12695,0, ,0,,0.34831,0.95604,9.17962,0.93792,0,0.34709,0.95404,12.59236,0.93792,0,0,0.00000,15,3.90404,0,4.10324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.78616,156.87271,0,
0,ASRF study,3280,53.05176,905665548374,0.38089,0.58206,52.80859,0.24316,136,1,0.43350,0.58309,1,-0.78516,0.12695,0, ,0,,0.34622,0.95409,12.65856,1.07184,1,0.53207,0.94155,8.38947,1.07184,1,0,0.00000,15,3.96661,1,3.28841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.24072,325.54401,0,
