MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3293,53.26172,1721503214989,0.28536,0.28848,52.61475,0.64697,68,1,0.31286,0.32355,1,-0.66875,0.00000,0, ,0,,0.45221,0.43705,22.10200,1.00000,1,0.68225,0.41672,23.87761,1.00000,1,0,0.00000,26,4.84025,1,5.28028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.47940,127.69376,0,
0,ASRF study,3309,53.52051,1721505802789,0.45402,0.55162,53.32568,0.19482,69,1,0.45007,0.64308,0,-0.66875,0.00000,0, ,0,,0.45514,0.44055,18.96336,1.00000,0,0.68546,0.42033,20.39773,1.00000,0,1853,0.00000,25,4.91067,0,5.38497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.27151,308.70135,0,
0,ASRF study,3349,54.16748,1721512273009,0.54933,0.73336,53.77930,0.38818,70,1,0.58821,0.79646,1,-0.66875,0.00000,0, ,0,,0.45930,0.44013,23.36244,1.00000,1,0.68953,0.41998,24.83683,1.00000,1,0,0.00000,26,5.05330,1,5.41206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.52435,303.24637,0,
0,ASRF study,3427,55.42871,1721524886666,0.60710,0.77365,54.18311,1.24561,71,1,0.60319,1.16276,0,-0.66875,0.00000,0, ,0,,0.46314,0.43957,20.47054,1.00000,0,0.69400,0.41222,11.19392,1.00000,0,0,0.00000,25,4.81889,0,4.63548,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.67639,330.84125,0,
0,ASRF study,3493,56.49609,1721535561820,0.53263,1.20682,55.73633,0.75977,72,1,0.53804,1.20482,1,-0.66875,0.00000,0, ,0,,0.46134,0.44555,24.11297,1.00000,1,0.69215,0.42484,25.45724,1.00000,1,0,0.00000,25,5.27726,1,5.66228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.69272,257.87170,0,
0,ASRF study,3521,56.94922,1721540091959,0.55531,1.22765,56.51221,0.43701,73,1,0.57753,1.31924,1,-0.66875,0.00000,0, ,0,,0.46038,0.44919,24.61506,1.00000,1,0.69077,0.42686,26.37160,1.00000,1,0,0.00000,25,5.54809,1,5.73121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.02403,323.69357,0,
0,ASRF study,3560,57.58008,1721546399394,0.93307,1.12339,57.30518,0.27490,74,1,1.01366,1.22000,1,-0.66875,0.00000,0, ,0,,0.46767,0.45081,23.76097,1.00000,1,0.69757,0.42810,24.75692,1.00000,1,0,0.00000,25,5.20309,1,5.51896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.17892,12.45094,0,
0,ASRF study,3615,58.46924,1721555290687,1.00481,1.18181,57.59619,0.87305,75,1,0.94670,1.14374,1,-0.66875,0.00000,0, ,0,,0.47211,0.44878,24.00174,1.00000,1,0.70317,0.42662,25.55121,1.00000,1,0,0.00000,25,5.28057,1,5.62297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.59431,326.91718,0,
0,ASRF study,3633,58.76025,1721558203603,0.96802,1.23415,58.48584,0.27441,76,1,0.90247,1.34833,0,-0.66875,0.00000,0, ,0,,0.46990,0.45163,16.15163,1.00000,0,0.70034,0.42998,15.45520,1.00000,0,1856,0.00000,25,5.19453,0,5.23177,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.34508,228.69658,0,
0,ASRF study,3683,59.56934,1721566293570,0.42028,0.70267,59.06787,0.50146,77,1,0.44760,1.07306,1,-0.66875,0.00000,0, ,0,,0.46721,0.44295,16.88007,1.00000,1,0.69876,0.41909,19.57576,1.00000,1,0,0.00000,26,4.41976,1,4.73185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,887.54932,142.17953,0,
0,ASRF study,3740,60.49121,1721575509978,0.16805,0.07696,60.02246,0.46875,78,1,0.36929,0.05120,1,-0.66875,0.00000,0, ,0,,0.46816,0.43662,20.78509,1.00000,1,0.69939,0.41386,22.07693,1.00000,1,0,0.00000,27,4.63580,1,4.91880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,717.47205,116.74298,0,
0,ASRF study,3753,60.70166,1721577614936,0.40138,0.14610,60.55566,0.14600,79,1,0.40589,0.30169,0,-0.66875,0.00000,0, ,0,,0.46808,0.44061,11.07497,1.00000,0,0.70008,0.41686,14.03805,1.00000,0,1858,0.00000,26,4.39938,0,4.75955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.93939,346.66394,0,
0,ASRF study,3796,61.39697,1721584570177,0.46849,0.74992,60.95996,0.43701,80,1,0.43980,1.22988,0,-0.66875,0.00000,0, ,0,,0.46904,0.43730,16.64180,1.00000,0,0.70295,0.41397,18.02776,1.00000,0,0,0.00000,27,5.78886,0,5.47092,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,624.25018,277.90936,0,
0,ASRF study,3845,62.18945,1721592495708,0.47777,1.26581,61.70410,0.48535,81,1,0.48808,1.28230,1,-0.66875,0.00000,0, ,0,,0.47181,0.44786,25.52460,1.00000,1,0.70381,0.42429,26.37389,1.00000,1,0,0.00000,28,5.60370,1,5.75850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.40491,271.28809,0,
0,ASRF study,3885,62.83691,1721598968093,0.48646,1.24676,62.20557,0.63135,82,1,0.55128,1.21796,1,-0.66875,0.00000,0, ,0,,0.47369,0.44652,25.67436,1.00000,1,0.70551,0.42290,26.92306,1.00000,1,0,0.00000,28,5.56730,1,5.86080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.45567,60.30772,0,
0,ASRF study,3910,63.24121,1721603013909,0.54162,1.25204,62.85254,0.38867,83,1,0.50989,1.75480,0,-0.66875,0.00000,0, ,0,,0.47694,0.44972,17.99839,1.00000,0,0.70801,0.41887,15.88915,1.00000,0,0,0.00000,28,5.27166,0,4.79926,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.81152,355.62097,0,
0,ASRF study,3948,63.85547,1721609154827,0.51044,0.77129,63.50000,0.35547,84,1,0.56861,0.77064,1,-0.66875,0.00000,0, ,0,,0.48008,0.44683,23.81184,1.00000,1,0.71291,0.42241,25.22954,1.00000,1,0,0.00000,29,5.16585,1,5.53661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.90317,94.63490,0,
0,ASRF study,3964,64.11426,1721611741603,0.52839,0.72010,63.87158,0.24268,85,1,0.34430,0.53593,1,-0.66875,0.00000,0, ,0,,0.47810,0.44572,22.77215,1.00000,1,0.71032,0.42093,24.34270,1.00000,1,0,0.00000,29,4.88639,1,5.35202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.23290,66.33128,0,
0,ASRF study,3991,64.55078,1721616107104,0.35637,0.52334,64.17920,0.37158,86,1,0.34823,0.75495,1,-0.66875,0.00000,0, ,0,,0.48137,0.44846,19.05334,1.00000,1,0.71376,0.42262,22.76974,1.00000,1,0,0.00000,29,4.47936,1,4.92231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.45734,137.53972,0,
0,ASRF study,4029,65.16553,1721622253141,0.23107,1.17180,64.90723,0.25830,87,1,0.20267,1.18977,1,-0.66875,0.00000,0, ,0,,0.47903,0.45515,24.30124,1.00000,1,0.71185,0.42906,25.67545,1.00000,1,0,0.00000,30,5.32376,1,5.60169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,683.11761,256.42120,0,
0,ASRF study,4062,65.69922,1721627593463,-0.33215,1.43693,65.22998,0.46924,88,1,-0.34505,1.54145,0,-0.66875,0.00000,0, ,0,,0.47611,0.45897,14.96478,1.00000,0,0.70916,0.43263,15.13561,1.00000,0,1862,0.00000,30,4.79030,0,5.00591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.34833,200.63596,0,
0,ASRF study,4091,66.16846,1721632285912,0.52735,0.93264,65.95801,0.21045,89,1,0.57555,0.76956,1,-0.66875,0.00000,0, ,0,,0.48883,0.44960,23.83935,1.00000,1,0.72265,0.42402,25.68357,1.00000,1,0,0.00000,31,5.24077,1,5.54904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1215.32458,25.14441,0,
0,ASRF study,4136,66.89648,1721639563089,0.57937,0.72471,66.23340,0.66309,90,1,0.60732,0.31999,1,-0.66875,0.00000,0, ,0,,0.49121,0.44894,17.96225,1.00000,1,0.72435,0.42353,22.50941,1.00000,1,0,0.00000,30,5.42582,1,5.53072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.08904,72.63421,0,
0,ASRF study,4191,67.78564,1721648456077,0.43962,0.74335,67.20361,0.58203,91,1,0.44083,0.72744,1,-0.66875,0.00000,0, ,0,,0.48922,0.44962,24.41013,1.00000,1,0.72303,0.42396,25.77003,1.00000,1,0,0.00000,31,5.20776,1,5.52647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.89554,186.09070,0,
0,ASRF study,4216,68.19043,1721652501764,0.44272,0.75122,67.80176,0.38867,92,1,0.51033,1.21599,0,-0.66875,0.00000,0, ,0,,0.49081,0.45048,18.71580,1.00000,0,0.72458,0.41755,15.64456,1.00000,0,0,0.00000,31,4.93099,0,5.72543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.98276,296.21475,0,
0,ASRF study,4263,68.95020,1721660103415,0.53589,0.75813,68.44922,0.50098,93,1,0.53743,0.69164,1,-0.66875,0.00000,0, ,0,,0.49302,0.44845,23.83405,1.00000,1,0.72664,0.42320,25.30092,1.00000,1,0,0.00000,32,5.10067,1,5.49953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.46736,356.60446,0,
0,ASRF study,4279,69.20898,1721662687935,0.53165,0.74674,68.96680,0.24219,94,1,0.61421,0.96866,1,-0.66875,0.00000,0, ,0,,0.49195,0.45040,19.71794,1.00000,1,0.72535,0.42436,23.42405,1.00000,1,0,0.00000,32,4.70371,1,4.95353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.86425,114.95341,0,
0,ASRF study,4336,70.13086,1721671907391,0.54857,0.79875,69.51660,0.61426,95,1,0.56160,1.26743,0,-0.66875,0.00000,0, ,0,,0.49552,0.46372,15.95679,1.00000,0,0.72701,0.42991,15.75275,1.00000,0,0,0.00000,33,4.48948,0,5.30451,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.49338,292.12918,0,
0,ASRF study,4375,70.76172,1721678218433,0.54762,0.80727,70.48682,0.27490,96,1,0.55589,0.70628,1,-0.66875,0.00000,0, ,0,,0.49340,0.46101,22.06817,1.00000,1,0.72522,0.43419,24.04175,1.00000,1,0,0.00000,34,4.91477,1,5.30208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.80881,262.06573,0,
0,ASRF study,4416,71.42480,1721684849654,0.55356,0.76204,70.77832,0.64648,97,1,0.61139,0.81564,0,-0.66875,0.00000,0, ,0,,0.49447,0.46418,9.86158,1.00000,0,0.72533,0.43766,10.32338,1.00000,0,1867,0.00000,34,2.21757,0,3.44912,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.93542,80.67741,0,
0,ASRF study,4469,72.28223,1721693420761,0.44022,0.69138,71.73242,0.54980,98,1,0.54429,0.71740,1,-0.66875,0.00000,0, ,0,,0.49568,0.45890,22.71781,1.00000,1,0.72747,0.43148,24.75183,1.00000,1,0,0.00000,35,4.91982,1,5.38094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.11784,153.49242,0,
0,ASRF study,4510,72.94531,1721700053806,0.53208,0.70989,72.29834,0.64697,99,1,0.46499,0.93033,1,-0.66875,0.00000,0, ,0,,0.49945,0.45759,21.18556,1.00000,1,0.73111,0.43066,23.34469,1.00000,1,0,0.00000,35,4.76464,1,5.04778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.09874,350.84259,0,
0,ASRF study,4573,73.96436,1721710244655,0.02427,0.87209,73.25244,0.71191,100,1,-0.19041,0.76700,1,-0.66875,0.00000,0, ,0,,0.49762,0.45966,21.70803,1.00000,1,0.72948,0.43286,24.05579,1.00000,1,0,0.00000,36,4.96003,1,5.13711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,670.88196,194.33398,0,
0,ASRF study,4599,74.38477,1721714448935,-0.18311,0.75692,74.02930,0.35547,101,1,-0.16032,0.91774,0,-0.66875,0.00000,0, ,0,,0.49624,0.46435,16.82672,1.00000,0,0.72776,0.43668,19.01245,1.00000,0,1869,0.00000,36,4.51980,0,5.26012,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.46558,156.04510,0,
0,ASRF study,4627,74.83789,1721718977302,0.15372,1.05255,74.64404,0.19385,102,1,-0.09415,1.27368,1,-0.66875,0.00000,0, ,0,,0.49509,0.46821,23.04603,1.00000,1,0.72715,0.44009,25.72598,1.00000,1,0,0.00000,36,5.33039,1,5.49251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.80762,324.92554,0,
0,ASRF study,4662,75.40381,1721724638543,-0.12936,1.25671,74.90234,0.50146,103,1,0.05599,1.15852,1,-0.66875,0.00000,0, ,0,,0.49658,0.46659,23.60200,1.00000,1,0.72898,0.43802,25.31466,1.00000,1,0,0.00000,36,5.10513,1,5.57091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.32773,209.98357,0,
0,ASRF study,4703,76.06689,1721731269870,0.49398,0.77141,75.46875,0.59814,104,1,0.50327,0.72643,1,-0.66875,0.00000,0, ,0,,0.50102,0.46256,22.77518,1.00000,1,0.73345,0.43443,24.21960,1.00000,1,0,0.00000,36,4.93517,1,5.24036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,939.97943,31.91623,0,
0,ASRF study,4713,76.22852,1721732884953,0.52631,0.79405,76.08301,0.14551,105,1,0.53669,0.83911,0,-0.66875,0.00000,0, ,0,,0.50137,0.46314,19.58785,1.00000,0,0.73395,0.43504,21.93549,1.00000,0,1870,0.00000,36,5.15879,0,5.37888,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.43390,330.74149,0,
0,ASRF study,4758,76.95605,1721740162128,0.52397,0.81278,76.53564,0.42041,106,1,0.51665,0.75253,1,-0.66875,0.00000,0, ,0,,0.50147,0.46111,23.43779,1.00000,1,0.73399,0.43297,24.96542,1.00000,1,0,0.00000,36,5.02044,1,5.44259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.41203,261.12408,0,
0,ASRF study,4779,77.29639,1721743564141,0.50982,0.78074,76.97266,0.32373,107,1,0.51001,0.90584,0,-0.66875,0.00000,0, ,0,,0.50354,0.46226,18.90423,1.00000,0,0.73640,0.43596,18.54733,1.00000,0,1871,0.00000,36,4.69142,0,5.22242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.47632,118.90073,0,
0,ASRF study,4820,77.95947,1721750194053,0.93095,1.11362,77.60303,0.35645,108,1,0.75011,0.93342,1,-0.66875,0.00000,0, ,0,,0.51138,0.46410,23.28228,1.00000,1,0.74343,0.43701,25.38777,1.00000,1,0,0.00000,37,5.20978,1,5.43686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,637.77954,327.69254,0,
0,ASRF study,4879,78.91357,1721759733611,0.54639,0.78130,78.02393,0.88965,109,1,0.48097,1.12305,1,-0.66875,0.00000,0, ,0,,0.51097,0.46374,20.84912,1.00000,1,0.74312,0.43662,24.13335,1.00000,1,0,0.00000,36,5.05652,1,5.53214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.41309,145.34293,0,
0,ASRF study,4931,79.75586,1721768159759,0.44080,0.79505,79.31836,0.43750,110,1,0.47111,0.69962,1,-0.66875,0.00000,0, ,0,,0.51044,0.46221,23.15641,1.00000,1,0.74346,0.43550,24.83255,1.00000,1,0,0.00000,36,4.96909,1,5.38803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.88664,185.94742,0,
0,ASRF study,4958,80.19092,1721772509833,0.55886,0.69134,79.81982,0.37109,111,1,0.59894,0.27825,0,-0.66875,0.00000,0, ,0,,0.51267,0.46112,17.63037,1.00000,0,0.74526,0.43481,21.03025,1.00000,0,1873,0.00000,36,4.18727,0,5.17458,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.70119,35.09806,0,
0,ASRF study,4994,80.77393,1721778337603,0.53629,1.10189,80.49902,0.27490,112,1,0.57673,1.20016,1,-0.66875,0.00000,0, ,0,,0.51352,0.46704,24.40739,1.00000,1,0.74568,0.44049,25.56657,1.00000,1,0,0.00000,37,5.31240,1,5.51814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.39459,266.06888,0,
0,ASRF study,5060,81.84131,1721789011647,0.52751,1.19970,80.79004,1.05127,113,1,0.60867,1.15334,1,-0.66875,0.00000,0, ,0,,0.51479,0.46672,19.11901,1.00000,1,0.74649,0.43812,22.17928,1.00000,1,0,0.00000,36,4.57807,1,5.48823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.78601,263.59778,0,
0,ASRF study,5104,82.55273,1721796128561,0.48243,0.76513,82.19678,0.35596,114,1,0.04458,1.04270,1,-0.66875,0.00000,0, ,0,,0.50956,0.46533,23.37741,1.00000,1,0.74161,0.43881,24.64358,1.00000,1,0,0.00000,37,5.02990,1,5.34096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.72519,97.38821,0,
0,ASRF study,5144,83.20020,1721802599320,0.02594,1.09969,82.61768,0.58252,115,1,0.01263,1.23021,1,-0.66875,0.00000,0, ,0,,0.50937,0.46871,21.74359,1.00000,1,0.74197,0.44198,23.87589,1.00000,1,0,0.00000,37,5.00748,1,5.11749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.33484,210.38383,0,
0,ASRF study,5184,83.84668,1721809067531,0.00400,1.22764,83.21631,0.63037,116,1,0.03677,1.22443,1,-0.66875,0.00000,0, ,0,,0.51155,0.46894,24.17433,1.00000,1,0.74425,0.44256,25.70499,1.00000,1,0,0.00000,37,5.13725,1,5.53911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.99677,257.90219,0,
0,ASRF study,5222,84.46094,1721815210338,0.45091,0.83517,84.15430,0.30664,117,1,0.42307,0.75942,1,-0.66875,0.00000,0, ,0,,0.51605,0.46424,23.82971,1.00000,1,0.74964,0.43859,25.33907,1.00000,1,0,0.00000,37,5.13974,1,5.47294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.10681,35.08991,0,
0,ASRF study,5251,84.93066,1721819905763,0.46615,0.80954,84.47754,0.45312,118,1,0.61635,0.78544,1,-0.66875,0.00000,0, ,0,,0.51951,0.46274,23.40929,1.00000,1,0.75302,0.43766,25.06700,1.00000,1,0,0.00000,37,4.99851,1,5.52817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.70072,53.37769,0,
0,ASRF study,5294,85.62549,1721826855886,0.57445,0.75072,84.94678,0.67871,119,1,0.61833,0.73717,1,-0.66875,0.00000,0, ,0,,0.51868,0.46296,22.78154,1.00000,1,0.75211,0.43748,24.57333,1.00000,1,0,0.00000,36,4.87172,1,5.38634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.14388,23.48477,0,
0,ASRF study,5323,86.09521,1721831550075,0.57890,0.74461,85.64160,0.45361,120,1,0.62254,0.96397,0,-0.66875,0.00000,0, ,0,,0.52123,0.46513,11.14479,1.00000,0,0.75324,0.43727,19.96248,1.00000,0,1876,0.00000,36,3.15365,0,4.39632,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.46104,47.68594,0,
0,ASRF study,5380,87.01660,1721840767857,0.60335,0.77241,86.40186,0.61475,121,1,0.64416,0.99998,0,-0.66875,0.00000,0, ,0,,0.52272,0.46121,18.61725,1.00000,0,0.75586,0.42842,12.41760,1.00000,0,0,0.00000,37,4.53946,0,4.19139,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.30627,317.71002,0,
0,ASRF study,5420,87.66406,1721847239613,0.43751,0.73340,87.32422,0.33984,122,1,0.41285,0.70762,1,-0.66875,0.00000,0, ,0,,0.52178,0.46197,23.60273,1.00000,1,0.75560,0.43677,25.05742,1.00000,1,0,0.00000,37,5.05218,1,5.36580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.00101,169.34265,0,
0,ASRF study,5435,87.90674,1721849664492,0.44968,0.75669,87.68018,0.22656,123,1,0.47628,1.22086,1,-0.66875,0.00000,0, ,0,,0.52546,0.46684,22.93006,1.00000,1,0.75824,0.44199,24.58496,1.00000,1,0,0.00000,37,5.08178,1,5.34784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.48571,303.15158,0,
0,ASRF study,5457,88.26221,1721853221908,0.49563,1.23947,87.97217,0.29004,124,1,0.45218,1.20461,1,-0.65391,0.05469,0, ,0,,0.52486,0.46631,23.27744,1.00000,1,0.75823,0.44148,25.43541,1.00000,1,0,0.00000,37,5.23011,1,5.46664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.85315,276.78473,0,
0,ASRF study,5478,88.60156,1721856616115,0.38271,0.55497,88.32715,0.27441,125,1,0.32239,0.47076,1,-0.65156,0.05957,0, ,0,,0.52522,0.45796,23.34822,1.00000,1,0.75856,0.43320,25.57293,1.00000,1,0,0.00000,37,4.98967,1,5.45805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,715.67529,101.65158,0,
0,ASRF study,5498,88.92529,1721859854189,0.19005,-0.08016,88.66650,0.25879,126,1,0.51887,-0.05864,1,-0.81016,0.00977,0, ,0,,0.54720,0.44320,22.09463,1.00000,1,0.77888,0.41002,24.69747,1.00000,1,0,0.00000,37,5.10931,1,5.47601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.55676,110.76544,0,
0,ASRF study,5517,89.23242,1721862924029,0.55677,0.01053,88.99023,0.24219,127,1,0.36762,0.20685,1,-0.81172,0.06250,0, ,0,,0.59217,0.44340,23.76957,1.00000,1,0.82165,0.40028,26.14386,1.00000,1,0,0.00000,37,5.33526,1,5.75701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.49985,348.80911,0,
0,ASRF study,5543,89.65283,1721867129400,0.30664,0.75860,89.34570,0.30713,128,1,0.55728,0.78005,1,-0.81172,0.08984,0, ,0,,0.69811,0.46405,21.98617,1.00000,1,0.92621,0.40670,24.78514,1.00000,1,0,0.00000,36,4.80084,1,5.38095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,830.24023,247.31708,0,
0,ASRF study,5562,89.96045,1721870206379,0.65949,0.79647,89.71777,0.24268,129,1,0.45052,0.86315,1,-0.80625,0.09668,0, ,0,,0.77347,0.46835,22.84538,1.00000,1,0.99926,0.41210,21.47688,1.00000,0,0,0.00000,36,5.10891,1,5.12121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.30975,355.09256,0,
0,ASRF study,5583,90.29980,1721873598318,0.50271,0.87542,90.02539,0.27441,130,1,0.56327,0.85727,1,-0.80625,0.09668,0, ,0,,0.84453,0.47443,21.70694,1.00000,1,0.99926,0.41210,21.47688,1.00000,0,0,0.00000,36,4.82195,1,5.12121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.35094,201.94240,0,
0,ASRF study,5596,90.51074,1721875705708,0.76627,0.85633,90.31592,0.19482,131,1,0.91148,0.82585,1,-0.80625,0.09668,0, ,0,,0.88566,0.47908,22.44905,1.00000,1,0.99926,0.41210,21.47688,1.00000,0,0,0.00000,36,4.97656,1,5.12121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.92270,3.31630,0,
0,ASRF study,5619,90.88232,1721879424914,0.86871,0.82115,90.52686,0.35547,132,1,0.51104,0.81781,1,-0.80625,0.09668,0, ,0,,0.89053,0.48820,21.64105,1.00000,1,0.99926,0.41210,21.47688,1.00000,0,0,0.00000,35,4.83011,1,5.12121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.98175,15.36220,0,
0,ASRF study,5652,91.41650,1721884763321,0.15369,0.93888,90.94727,0.46924,133,1,0.23471,0.91985,1,-0.80625,0.09668,0, ,0,,0.74482,0.53458,20.47238,1.00000,1,0.99926,0.41210,21.47688,1.00000,0,0,0.00000,35,4.83365,1,5.12121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,923.13129,187.50392,0,
0,ASRF study,5691,92.04688,1721891066681,0.33469,0.77032,91.72363,0.32324,134,1,0.35158,0.79834,1,-0.80625,0.09668,0, ,0,,0.59034,0.59463,21.50688,1.00000,1,0.79998,0.53034,23.51716,1.00000,1,0,0.00000,36,5.16464,1,5.70726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.90875,36.68673,0,
