MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:33:28.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12417,200.83447,1719912162970,0.76134,1.16003,200.17139,0.66309,489,1,0.72414,1.17935,1,0.34141,0.39746,0, ,0,,0.55193,0.75390,19.89941,1.00000,1,0.74729,0.73011,20.74648,1.00000,1,0,0.00000,21,5.21048,1,5.58041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.80802,330.26135,0,
0,ASRF study,12440,201.20654,1719915883454,0.74991,1.14262,200.85059,0.35596,490,1,0.84996,1.11521,0,0.34141,0.39746,0, ,0,,0.55161,0.75483,17.20493,1.00000,0,0.74679,0.73104,18.00294,1.00000,0,0,0.00000,21,5.01356,0,5.44140,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.06262,129.37410,0,
0,ASRF study,12471,201.70801,1719920896472,0.60981,0.76321,201.51367,0.19434,491,1,0.49077,0.56615,1,0.34141,0.39746,0, ,0,,0.54527,0.74896,17.89187,1.00000,1,0.74053,0.72474,19.32224,1.00000,1,0,0.00000,22,4.68381,1,5.04669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.90543,114.77673,0,
0,ASRF study,12502,202.20947,1719925910659,0.47075,0.55665,201.77246,0.43701,492,1,0.44849,0.53320,1,0.34141,0.39746,0, ,0,,0.54477,0.74876,16.70349,1.00000,1,0.74022,0.72445,18.49489,1.00000,1,0,0.00000,22,4.38173,1,4.71573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.44617,130.08138,0,
0,ASRF study,12550,202.98584,1719933674805,0.83524,1.11503,202.32275,0.66309,493,1,0.84391,1.13202,1,0.34141,0.39746,0, ,0,,0.54965,0.75418,19.08414,1.00000,1,0.74492,0.72976,20.26823,1.00000,1,0,0.00000,22,5.03315,1,5.35800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,737.97021,309.21286,0,
0,ASRF study,12571,203.32568,1719937071973,0.82386,1.11877,203.00195,0.32373,494,1,0.89014,1.10108,1,0.34141,0.39746,0, ,0,,0.54982,0.75419,19.82986,1.00000,1,0.74519,0.73000,21.29138,1.00000,1,0,0.00000,22,5.12476,1,5.45424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.06144,194.73050,0,
0,ASRF study,12594,203.69727,1719940790657,0.88200,1.12448,203.34180,0.35547,495,1,0.92339,1.09455,1,0.34141,0.39746,0, ,0,,0.55086,0.75414,20.73575,1.00000,1,0.74609,0.73027,21.79134,1.00000,1,0,0.00000,22,5.31786,1,5.65776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.64866,355.50757,0,
0,ASRF study,12666,204.86182,1719952435278,0.84090,1.15460,203.71338,1.14844,496,1,0.79253,1.14844,1,0.34141,0.39746,0, ,0,,0.55119,0.75469,20.51172,1.00000,1,0.74663,0.73033,22.33725,1.00000,1,0,0.00000,22,5.58172,1,5.79648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.98270,210.38213,0,
0,ASRF study,12706,205.50879,1719958905787,0.84589,1.17435,204.87793,0.63086,497,1,0.85211,1.26083,0,0.34141,0.39746,0, ,0,,0.55119,0.75611,14.43704,1.00000,0,0.74623,0.73259,15.46745,1.00000,0,1793,0.00000,22,4.76453,0,5.16284,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.20861,287.52701,0,
0,ASRF study,12748,206.18848,1719965700266,0.74797,0.75862,205.81592,0.37256,498,1,0.77902,0.90063,1,0.34141,0.39746,0, ,0,,0.54929,0.75217,16.15403,1.00000,1,0.74438,0.72780,17.87405,1.00000,1,0,0.00000,23,4.35936,1,4.61258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.77515,106.40557,0,
0,ASRF study,12785,206.78662,1719971684990,0.88596,1.07204,206.25293,0.53369,499,1,0.86991,1.11591,1,0.33281,0.40332,0, ,0,,0.54901,0.75491,18.56571,1.00000,1,0.74445,0.73037,19.57028,1.00000,1,0,0.00000,22,4.83395,1,5.16280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.33447,298.82574,0,
0,ASRF study,12827,207.46582,1719978477124,0.87921,1.09058,206.80273,0.66309,500,1,0.86762,1.13167,1,-0.24062,0.05859,0, ,0,,0.54945,0.75526,20.26413,1.00000,1,0.74494,0.73075,21.80290,1.00000,1,0,0.00000,22,5.14499,1,5.54637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.85856,245.52985,0,
0,ASRF study,12866,208.09668,1719984786233,0.85223,1.10959,207.48242,0.61426,501,1,0.87896,1.06895,1,-0.77266,0.07910,0, ,0,,0.55054,0.75471,20.02106,1.00000,1,0.74593,0.73049,21.11409,1.00000,1,0,0.00000,22,5.07484,1,5.53408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.64295,209.40901,0,
0,ASRF study,12948,209.42285,1719998047050,0.83386,1.12582,208.11230,1.31055,502,1,0.84442,1.15017,1,-0.79531,0.09961,0, ,0,,0.54895,0.75535,19.50944,1.00000,1,0.74439,0.73064,20.64500,1.00000,1,0,0.00000,22,5.08954,1,5.38558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.79401,215.25288,0,
0,ASRF study,12956,209.55225,1719999341159,0.82976,1.17773,209.43896,0.11328,503,1,0.92524,1.37638,0,-0.79375,0.09668,0, ,0,,0.54933,0.75690,14.03969,1.00000,0,0.74413,0.73212,16.01552,1.00000,0,1794,0.00000,22,4.71450,0,4.75003,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.41420,264.36148,0,
0,ASRF study,12996,210.19971,1720005812747,0.85553,1.14075,209.81104,0.38867,504,1,0.81109,1.11204,1,-0.78828,0.09570,0, ,0,,0.54715,0.75545,18.55455,1.00000,1,0.74282,0.73042,19.08876,1.00000,1,0,0.00000,23,4.75589,1,5.05464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.21944,48.94150,0,
0,ASRF study,13018,210.55518,1720009370246,0.82644,1.10214,210.21582,0.33936,505,1,0.74034,1.02465,1,-0.78828,0.09570,0, ,0,,0.54645,0.75388,15.96627,1.00000,1,0.74185,0.72867,17.36771,1.00000,1,0,0.00000,23,4.40627,1,4.81872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.31037,133.28287,0,
0,ASRF study,13038,210.87891,1720012605070,0.48402,0.71866,210.61963,0.25928,506,1,0.79486,0.92117,1,-0.78828,0.09570,0, ,0,,0.54708,0.75280,16.99209,1.00000,1,0.74282,0.72774,17.18263,1.00000,1,0,0.00000,23,4.36077,1,4.80454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.47693,138.14192,0,
0,ASRF study,13073,211.44434,1720018262232,0.82456,0.94708,210.94336,0.50098,507,1,0.81747,1.08668,1,-0.78828,0.09570,0, ,0,,0.54940,0.75480,17.67436,1.00000,1,0.74510,0.73025,16.79274,1.00000,1,0,0.00000,23,4.59298,1,4.91416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.68301,331.78171,0,
0,ASRF study,13111,212.05957,1720024411767,0.82870,1.08029,211.50977,0.54980,508,1,0.87684,1.07519,1,-0.78828,0.09570,0, ,0,,0.54826,0.75552,19.19100,1.00000,1,0.74376,0.73045,19.60718,1.00000,1,0,0.00000,23,4.89180,1,5.31446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.50987,272.22473,0,
0,ASRF study,13127,212.31836,1720026999088,0.84211,1.06918,212.07568,0.24268,509,1,0.80242,1.07159,0,-0.78828,0.09570,0, ,0,,0.54623,0.75578,18.72818,1.00000,1,0.74182,0.73052,19.33857,1.00000,1,0,0.00000,23,4.75669,1,5.06088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.59264,33.53587,0,
0,ASRF study,13146,212.62598,1720030075240,0.80587,1.08471,212.38281,0.24316,510,1,0.87114,1.07341,1,-0.78828,0.09570,0, ,0,,0.54553,0.75603,18.93942,1.00000,1,0.74108,0.73044,19.72490,1.00000,1,0,0.00000,23,4.81964,1,5.03818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.03743,198.92302,0,
0,ASRF study,13162,212.88379,1720032656988,0.78711,1.09018,212.64160,0.24219,511,1,0.74612,1.13969,1,-0.78828,0.09570,0, ,0,,0.54509,0.75599,19.35372,1.00000,1,0.74062,0.73038,20.41132,1.00000,1,0,0.00000,23,5.02132,1,5.41711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.65746,193.13023,0,
0,ASRF study,13210,213.66064,1720040425011,0.76810,1.12045,212.90039,0.76025,512,1,0.85849,1.19475,0,-0.78828,0.09570,0, ,0,,0.54575,0.75749,15.29053,1.00000,0,0.74123,0.73297,14.64200,1.00000,0,1795,0.00000,23,4.86722,0,5.18049,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.40636,231.86754,0,
0,ASRF study,13246,214.24268,1720046242627,0.80463,1.11361,213.91992,0.32275,513,1,0.85399,1.09834,1,-0.78828,0.09570,0, ,0,,0.54479,0.75634,18.78675,1.00000,1,0.74048,0.73054,19.21693,1.00000,1,0,0.00000,23,4.81043,1,5.08900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.28004,8.51926,0,
0,ASRF study,13269,214.61475,1720049966506,0.79851,1.10410,214.25879,0.35596,514,1,0.84212,1.08713,1,-0.78828,0.09570,0, ,0,,0.54469,0.75670,18.42893,1.00000,1,0.74019,0.73076,19.22640,1.00000,1,0,0.00000,23,4.79385,1,5.08931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.49795,128.81351,0,
0,ASRF study,13293,215.00293,1720053844801,0.83736,1.13257,214.63086,0.37207,515,1,0.74967,1.12680,1,-0.78828,0.09570,0, ,0,,0.54523,0.75649,18.94134,1.00000,1,0.74079,0.73079,20.06966,1.00000,1,0,0.00000,23,4.96169,1,5.23104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.64362,329.61877,0,
0,ASRF study,13298,215.08398,1720054657174,0.76611,1.08448,215.01953,0.06445,516,1,0.47160,0.89863,1,-0.78828,0.09570,0, ,0,,0.54253,0.75496,16.47215,1.00000,1,0.73752,0.72844,19.60077,1.00000,1,0,0.00000,23,4.75624,1,5.27978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.64568,151.63283,0,
0,ASRF study,13333,215.64990,1720060314919,0.40138,0.70834,215.14844,0.50146,517,1,0.33024,0.76645,0,-0.78828,0.09570,0, ,0,,0.53981,0.75290,15.02888,1.00000,0,0.73528,0.72963,8.20074,1.00000,0,1796,0.00000,23,4.09458,0,2.64639,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.23297,140.47644,0,
0,ASRF study,13363,216.13525,1720065171301,0.79572,1.09096,215.90869,0.22656,518,1,0.75493,1.03371,1,-0.78828,0.09570,0, ,0,,0.54464,0.75604,18.24438,1.00000,1,0.74061,0.73072,18.26209,1.00000,1,0,0.00000,24,4.63987,1,5.12328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,638.97363,322.18054,0,
0,ASRF study,13388,216.53955,1720069212222,0.44272,0.57363,216.19971,0.33984,519,1,0.44759,0.49814,1,-0.78828,0.09570,0, ,0,,0.53912,0.75155,16.25026,1.00000,1,0.73488,0.72542,18.02997,1.00000,1,0,0.00000,24,4.41963,1,4.73893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.26874,130.46208,0,
0,ASRF study,13403,216.78174,1720071636520,0.53110,0.50628,216.55566,0.22607,520,1,0.63910,0.47226,1,-0.78828,0.09570,0, ,0,,0.53965,0.75131,15.54702,1.00000,1,0.73502,0.72505,17.59106,1.00000,1,0,0.00000,24,4.11500,1,4.45806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.49130,31.36815,0,
0,ASRF study,13420,217.05664,1720074385712,0.63108,0.51091,216.79834,0.25830,521,1,0.61364,0.59689,0,-0.78828,0.09570,0, ,0,,0.53984,0.75287,10.80264,1.00000,0,0.73507,0.72651,13.13002,1.00000,0,1797,0.00000,24,3.96166,0,4.25306,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.06216,357.87833,0,
0,ASRF study,13472,217.89844,1720082801501,0.42787,0.54715,217.36426,0.53418,522,1,0.52720,0.63798,1,-0.78828,0.09570,0, ,0,,0.53691,0.75237,17.01432,1.00000,1,0.73281,0.72586,18.59925,1.00000,1,0,0.00000,24,4.44553,1,4.70534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.74268,188.11961,0,
0,ASRF study,13506,218.44824,1720088300369,0.82289,1.09717,218.01172,0.43652,523,1,0.86779,1.08603,1,-0.78828,0.09570,0, ,0,,0.54433,0.75689,18.70470,1.00000,1,0.74008,0.73101,19.55548,1.00000,1,0,0.00000,24,4.79304,1,5.18574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.88477,311.91559,0,
0,ASRF study,13516,218.60986,1720089917233,0.86175,1.12212,218.46436,0.14551,524,1,0.86373,1.17703,0,-0.78828,0.09570,0, ,0,,0.54496,0.75811,14.61620,1.00000,0,0.74060,0.73283,15.03624,1.00000,0,1798,0.00000,24,4.71662,0,4.98957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.91864,332.81320,0,
0,ASRF study,13549,219.14355,1720095254389,0.84613,1.09734,218.86865,0.27490,525,1,0.83358,1.08613,1,-0.78828,0.09570,0, ,0,,0.54509,0.75600,18.33154,1.00000,1,0.74122,0.73069,17.72702,1.00000,1,0,0.00000,25,4.59801,1,5.11204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.30518,128.23581,0,
0,ASRF study,13564,219.38623,1720097680052,0.52119,0.52981,219.20850,0.17773,526,1,0.53179,0.53465,0,-0.78828,0.09570,0, ,0,,0.54015,0.75186,14.30251,1.00000,0,0.73609,0.72532,17.93582,1.00000,0,1799,0.00000,25,4.31290,0,4.88902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,714.65253,125.59088,0,
0,ASRF study,13594,219.87158,1720102532668,0.84272,1.07226,219.64502,0.22656,527,1,0.88418,1.05538,1,-0.78828,0.09570,0, ,0,,0.54351,0.75768,17.74935,1.00000,1,0.73944,0.73152,17.97988,1.00000,1,0,0.00000,26,4.65073,1,4.74218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.32184,306.53552,0,
0,ASRF study,13616,220.22705,1720106087451,0.85504,1.08796,219.88721,0.33984,528,1,0.94600,1.21585,0,-0.78828,0.09570,0, ,0,,0.54382,0.75895,14.00771,1.00000,0,0.73937,0.73107,12.25764,1.00000,0,0,0.00000,26,4.21425,0,3.81932,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.51988,314.44745,0,
0,ASRF study,13653,220.82617,1720112076586,0.82463,1.11536,220.53418,0.29199,529,1,0.88382,1.04705,1,-0.78828,0.09570,0, ,0,,0.53838,0.75954,17.53242,1.00000,1,0.73444,0.73225,18.09800,1.00000,1,0,0.00000,27,4.47464,1,4.80058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.98302,215.78467,0,
0,ASRF study,13698,221.55371,1720119355365,0.86100,1.09935,220.84180,0.71191,530,1,0.82458,1.14643,1,-0.78828,0.09570,0, ,0,,0.53646,0.76024,18.65879,1.00000,1,0.73263,0.73266,19.75928,1.00000,1,0,0.00000,26,4.67156,1,5.21115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.35595,19.40020,0,
0,ASRF study,13728,222.03906,1720124206239,0.83583,1.13388,221.56982,0.46924,531,1,0.81519,1.16215,1,-0.78828,0.09570,0, ,0,,0.53477,0.76117,19.21581,1.00000,1,0.73061,0.73305,20.79615,1.00000,1,0,0.00000,26,4.86286,1,5.51927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.83533,227.66133,0,
0,ASRF study,13775,222.79883,1720131806446,0.83316,1.13377,222.05469,0.74414,532,1,0.77684,1.13159,1,-0.78828,0.09570,0, ,0,,0.53790,0.76080,19.45271,1.00000,1,0.73374,0.73324,21.14751,1.00000,1,0,0.00000,26,5.09786,1,5.54606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.41934,178.11171,0,
0,ASRF study,13783,222.92871,1720133103919,0.76846,1.19492,222.81543,0.11328,533,1,0.69677,1.27634,0,-0.78828,0.09570,0, ,0,,0.53833,0.76235,14.54554,1.00000,0,0.73395,0.73555,15.25237,1.00000,0,1801,0.00000,26,5.01303,0,5.08399,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.82416,217.09308,0,
0,ASRF study,13920,225.14404,1720155259839,0.84047,1.15363,223.18701,1.95703,534,1,0.66249,1.15576,1,-0.78828,0.09570,0, ,0,,0.53901,0.76018,19.21105,1.00000,1,0.73459,0.73290,20.85882,1.00000,1,0,0.00000,26,5.29964,1,5.62752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.40763,24.64154,0,
0,ASRF study,13959,225.77539,1720161568960,0.37812,1.01008,225.20850,0.56689,535,1,0.70248,1.01917,1,-0.78828,0.09570,0, ,0,,0.53772,0.75968,18.17722,1.00000,1,0.73318,0.73242,19.10550,1.00000,1,0,0.00000,26,4.92605,1,5.10082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.79041,166.05096,0,
0,ASRF study,14022,226.79395,1720171758399,0.85394,1.10444,225.83984,0.95410,536,1,0.89178,1.10579,1,-0.78828,0.09570,0, ,0,,0.54089,0.76061,20.87998,1.00000,1,0.73649,0.73375,21.49600,1.00000,1,0,0.00000,26,5.34409,1,5.61333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.66663,350.98526,0,
0,ASRF study,14052,227.27930,1720176608571,0.86764,1.12507,226.81055,0.46875,537,1,0.84512,1.17236,1,-0.78828,0.09570,0, ,0,,0.54377,0.76036,20.93452,1.00000,1,0.73954,0.73445,21.56614,1.00000,1,0,0.00000,26,5.39238,1,5.63732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.45510,309.69614,0,
0,ASRF study,14128,228.50830,1720188899957,0.83989,1.12342,227.29541,1.21289,538,1,0.84196,1.08301,1,-0.78828,0.09570,0, ,0,,0.54480,0.75963,19.57093,1.00000,1,0.74067,0.73371,20.33605,1.00000,1,0,0.00000,25,4.95513,1,5.27156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.56018,177.27667,0,
0,ASRF study,14159,229.00977,1720193917059,0.83830,1.11645,228.52490,0.48486,539,1,0.61283,1.17976,1,-0.78828,0.09570,0, ,0,,0.54178,0.76031,18.41150,1.00000,1,0.73753,0.73424,20.10418,1.00000,1,0,0.00000,25,4.97021,1,5.16352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.42185,105.91601,0,
0,ASRF study,14170,229.18750,1720195691960,0.38848,1.10739,229.07471,0.11279,540,1,0.37346,1.12844,0,-0.78828,0.09570,0, ,0,,0.53913,0.76118,16.90493,1.00000,0,0.73500,0.73446,19.25470,1.00000,0,1802,0.00000,25,4.89185,0,5.31356,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,575.84430,179.07687,0,
0,ASRF study,14203,229.72119,1720201028747,0.65007,1.09174,229.44678,0.27441,541,1,0.53728,1.10125,1,-0.78828,0.09570,0, ,0,,0.53892,0.76073,19.51972,1.00000,1,0.73501,0.73463,20.27783,1.00000,1,0,0.00000,26,5.04505,1,5.44144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.21851,2.74016,0,
0,ASRF study,14247,230.43359,1720208154434,0.51392,1.13993,229.78662,0.64697,542,1,0.48369,1.07164,1,-0.78828,0.09570,0, ,0,,0.54153,0.76059,19.53339,1.00000,1,0.73793,0.73476,20.64651,1.00000,1,0,0.00000,26,5.01317,1,5.28813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.12373,195.80992,0,
0,ASRF study,14269,230.78857,1720211704854,0.49906,1.12102,230.44922,0.33936,543,1,0.54701,1.17948,1,-0.78828,0.09570,0, ,0,,0.54376,0.76014,19.48952,1.00000,1,0.74016,0.73473,20.25349,1.00000,1,0,0.00000,26,4.96073,1,5.24941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.14317,134.48792,0,
0,ASRF study,14300,231.29053,1720216723165,0.52158,1.14440,230.80469,0.48584,544,1,0.66593,1.25073,0,-0.78828,0.09570,0, ,0,,0.54726,0.76217,10.75323,1.00000,0,0.74316,0.73829,11.40162,1.00000,0,0,0.00000,26,4.30041,0,4.23553,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.47122,320.28857,0,
0,ASRF study,14345,232.01807,1720223997135,0.71755,1.11613,231.59766,0.42041,545,1,0.61482,1.09673,1,-0.78828,0.09570,0, ,0,,0.54513,0.76039,18.00194,1.00000,1,0.74186,0.73549,19.26924,1.00000,1,0,0.00000,27,4.82511,1,4.93994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.50650,6.58312,0,
0,ASRF study,14387,232.69775,1720230792926,0.46401,1.13665,232.08301,0.61475,546,1,0.37400,1.06986,1,-0.78828,0.09570,0, ,0,,0.54463,0.76033,19.76140,1.00000,1,0.74129,0.73541,20.74583,1.00000,1,0,0.00000,27,5.03966,1,5.41529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.21072,183.70456,0,
0,ASRF study,14438,233.52246,1720239042718,0.53137,1.15332,233.05322,0.46924,547,1,0.57984,1.06597,1,-0.78828,0.09570,0, ,0,,0.54694,0.76064,19.45260,1.00000,1,0.74389,0.73586,20.68355,1.00000,1,0,0.00000,27,4.93983,1,5.33996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.89429,348.80133,0,
0,ASRF study,14451,233.73291,1720241144786,0.46810,1.27010,233.53857,0.19434,548,1,0.46769,1.59965,1,-0.78828,0.09570,0, ,0,,0.54745,0.76506,19.01692,1.00000,1,0.74366,0.74048,20.36126,1.00000,1,0,0.00000,27,4.91024,1,5.32883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.42538,235.89281,0,
0,ASRF study,14474,234.10498,1720244866209,0.45550,1.54251,233.79736,0.30762,549,1,0.33308,1.47256,1,-0.78828,0.09570,0, ,0,,0.54977,0.77003,18.64677,1.00000,1,0.74571,0.74470,20.04500,1.00000,1,0,0.00000,26,4.93173,1,5.25867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.41373,266.69101,0,
0,ASRF study,14493,234.41211,1720247937968,0.39995,1.65726,234.16943,0.24268,550,1,0.19714,1.88448,1,-0.78828,0.09570,0, ,0,,0.54600,0.78507,18.93091,1.00000,1,0.74150,0.75674,21.14336,1.00000,1,0,0.00000,26,5.15202,1,5.44807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.34245,238.82101,0,
0,ASRF study,14530,235.01074,1720253922719,-0.18050,2.41186,234.91309,0.09766,551,1,-0.20260,2.38623,0,-0.78828,0.09570,0, ,0,,0.54760,0.81493,17.07926,1.00000,1,0.74228,0.78609,18.83371,1.00000,1,0,0.00000,25,5.17015,1,5.58599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1071.95837,226.12386,0,
0,ASRF study,14741,238.42334,1720288051212,0.83745,1.57916,238.22900,0.19434,552,1,0.44770,1.62856,1,-0.78828,0.09570,0, ,0,,0.54927,0.79937,18.61411,1.00000,1,0.74941,0.78115,20.31979,1.00000,1,0,0.00000,23,4.87053,1,5.26628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1557.18274,33.20127,0,
0,ASRF study,14758,238.69824,1720290799544,0.34692,1.70152,238.48828,0.20996,553,1,0.36526,1.88562,1,-0.78828,0.09570,0, ,0,,0.54841,0.80368,17.07051,1.00000,1,0.74858,0.78663,19.17895,1.00000,1,0,0.00000,23,4.57992,1,5.19672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,640.25818,191.28545,0,
0,ASRF study,14778,239.02148,1720294031059,0.01394,2.07540,238.76270,0.25879,554,1,-0.29372,2.39577,1,-0.78828,0.09570,0, ,0,,0.53957,0.81950,18.46585,1.00000,1,0.73763,0.80090,20.39363,1.00000,1,0,0.00000,23,5.13746,1,5.22467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,572.91827,221.93222,0,
0,ASRF study,14845,240.10547,1720304871004,0.27489,1.89195,239.91113,0.19434,555,1,0.50045,1.80427,1,-0.78828,0.09570,0, ,0,,0.57632,0.82458,16.94299,1.00000,1,0.77553,0.80641,20.25861,1.00000,1,0,0.00000,23,5.06121,1,5.30605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.21716,29.35370,0,
0,ASRF study,14886,240.76855,1720311502421,0.38151,1.76341,240.16943,0.59912,556,1,0.53018,1.78073,1,-0.78828,0.09570,0, ,0,,0.57477,0.81908,16.82800,1.00000,1,0.77401,0.80227,20.51342,1.00000,1,0,0.00000,23,5.16018,1,5.35284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.60535,43.96391,0,
