MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6384,103.25586,1753141633496,0.53718,0.92972,102.83594,0.41992,202,1,0.53066,0.91590,1,-0.80625,0.22559,0, ,0,,0.41998,0.87271,15.56926,1.16670,1,0.60472,0.82831,15.59462,1.00000,1,0,0.00000,32,4.18106,1,4.16493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.15349,310.34601,0,
0,ASRF study,6432,104.03223,1753149397326,0.54963,0.92667,103.27246,0.75977,203,1,0.52201,0.89894,1,-0.80625,0.22559,0, ,0,,0.42333,0.87157,15.02463,1.16670,1,0.60839,0.82812,15.53737,1.00000,1,0,0.00000,32,4.06010,1,4.10192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.23913,11.08842,0,
0,ASRF study,6483,104.85840,1753157650623,0.55410,0.88479,104.04883,0.80957,204,1,0.53660,0.95210,1,-0.80625,0.22559,0, ,0,,0.42237,0.87134,16.58453,1.16670,1,0.60706,0.82787,17.13308,1.00000,1,0,0.00000,32,4.51691,1,4.54175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.26513,82.40063,0,
0,ASRF study,6564,106.16797,1753170749471,0.55663,0.91251,104.87402,1.29395,205,1,0.57474,0.93768,1,-0.80625,0.22559,0, ,0,,0.42376,0.87116,17.14370,1.16670,1,0.60891,0.82810,17.24038,1.00000,1,0,0.00000,32,4.61227,1,4.68511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.56940,276.50873,0,
0,ASRF study,6608,106.87988,1753177867261,0.56594,0.93024,106.18457,0.69531,206,1,0.50135,0.88299,1,-0.80625,0.22559,0, ,0,,0.42478,0.87090,17.07446,1.16670,1,0.60967,0.82816,17.30697,1.00000,1,0,0.00000,32,4.60512,1,4.64196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.71708,303.27972,0,
0,ASRF study,6643,107.44531,1753183526005,0.52127,0.91487,106.89551,0.54980,207,1,0.52963,0.98592,1,-0.80625,0.22559,0, ,0,,0.42463,0.87124,17.81159,1.16670,1,0.60961,0.82873,18.16488,1.00000,1,0,0.00000,32,4.88849,1,4.89605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.30421,164.60979,0,
0,ASRF study,6662,107.75293,1753186602014,0.56863,0.95758,107.46191,0.29102,208,1,0.54901,1.02109,0,-0.80625,0.22559,0, ,0,,0.42350,0.87494,7.58313,1.16670,0,0.60724,0.82632,13.66687,1.00000,0,0,0.00000,31,3.20450,0,4.83744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.75044,324.19138,0,
0,ASRF study,6704,108.43262,1753193395436,0.52095,1.09960,108.06055,0.37207,209,1,0.53736,1.05670,0,-0.80625,0.22559,0, ,0,,0.42198,0.87515,11.14747,1.16670,0,0.60564,0.83214,10.11033,1.00000,0,3166,0.00000,32,3.98742,0,3.56955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.71538,247.23422,0,
0,ASRF study,6728,108.82031,1753197277402,0.49873,1.01012,108.69141,0.12891,210,1,0.48814,1.01856,0,-0.80625,0.22559,0, ,0,,0.42018,0.87233,12.84300,1.16670,0,0.60483,0.82837,14.53740,1.00000,0,0,0.00000,32,3.64326,0,3.97738,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.94017,107.24462,0,
0,ASRF study,6772,109.53223,1753204393748,0.63151,0.92443,109.17578,0.35645,211,1,0.34443,0.98692,1,-0.80625,0.22559,0, ,0,,0.42008,0.87173,14.20157,1.12503,1,0.60492,0.82866,15.32449,1.00000,1,0,0.00000,31,4.11544,1,4.14942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.27292,27.30652,0,
0,ASRF study,6827,110.42188,1753213288441,0.39281,1.02109,110.12988,0.29199,212,1,0.42086,1.07322,1,-0.80625,0.22559,0, ,0,,0.42090,0.87281,15.38019,1.16670,1,0.60544,0.82976,15.29568,1.00000,1,0,0.00000,31,4.28275,1,4.17352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.16864,197.94998,0,
0,ASRF study,6847,110.74512,1753216523852,0.46461,1.14733,110.48633,0.25879,213,1,0.22571,1.23295,1,-0.80625,0.22559,0, ,0,,0.41645,0.87424,14.75003,1.16670,1,0.60121,0.83094,15.63672,1.00000,1,0,0.00000,31,4.27226,1,4.23604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.60966,305.41083,0,
0,ASRF study,6876,111.21387,1753221214135,0.22776,1.19329,110.80957,0.40430,214,1,0.25810,1.12905,0,-0.80625,0.22559,0, ,0,,0.41689,0.87660,7.89028,1.16670,0,0.60062,0.83337,8.32732,1.00000,0,0,0.00000,30,3.40910,0,2.98694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.79922,188.82402,0,
0,ASRF study,6910,111.76367,1753226709398,0.50530,1.13085,111.52148,0.24219,215,1,0.31335,1.03026,1,-0.80625,0.22559,0, ,0,,0.41761,0.87281,17.96014,1.16670,1,0.60209,0.82985,18.24404,1.00000,1,0,0.00000,31,4.98854,1,5.02643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.95920,10.20294,0,
0,ASRF study,6936,112.18457,1753230914854,0.29929,1.01094,111.82910,0.35547,216,1,0.31503,0.97827,0,-0.80625,0.22559,0, ,0,,0.42128,0.87467,9.04599,0.87504,0,0.60553,0.83348,8.47141,1.00000,0,0,0.00000,31,3.41743,0,2.59450,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.87927,155.03108,0,
0,ASRF study,6973,112.78320,1753236905510,0.44299,0.99537,112.54004,0.24316,217,1,0.59040,0.80751,1,-0.80625,0.22559,0, ,0,,0.42533,0.86931,17.04603,0.87504,1,0.60997,0.82828,17.64648,1.00000,1,0,0.00000,32,4.72007,1,4.81928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.62575,4.95404,0,
0,ASRF study,6990,113.05762,1753239649944,0.57449,0.73634,112.84766,0.20996,218,1,0.57887,0.69620,1,-0.80625,0.22559,0, ,0,,0.42576,0.86741,15.47066,0.87504,1,0.61056,0.82679,15.97772,1.00000,1,0,0.00000,32,4.20021,1,4.34049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.14557,57.60164,0,
0,ASRF study,6998,113.18750,1753240945613,0.58392,0.72572,113.07422,0.11328,219,1,0.57972,0.74862,0,-0.80625,0.22559,0, ,0,,0.42630,0.86815,12.30773,0.87504,0,0.61091,0.82724,13.16292,1.00000,0,3170,0.00000,31,4.13933,0,4.14687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.24675,42.01747,0,
0,ASRF study,7029,113.68848,1753245956511,0.29374,1.20452,113.49414,0.19434,220,1,0.39989,1.30323,1,-0.80625,0.22559,0, ,0,,0.42534,0.87392,17.04432,0.87504,1,0.60978,0.83294,16.91817,1.00000,1,0,0.00000,32,4.72877,1,4.62692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.09839,232.85349,0,
0,ASRF study,7041,113.88281,1753247903911,0.44241,1.32459,113.75391,0.12891,221,1,0.53550,1.32659,0,-0.80625,0.22559,0, ,0,,0.42623,0.87617,8.41062,0.87504,0,0.61073,0.83338,12.47121,1.00000,0,0,0.00000,32,3.28806,0,4.26795,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.56186,327.13342,0,
0,ASRF study,7083,114.56250,1753254695158,0.53352,0.96761,114.19043,0.37207,222,1,0.54952,0.97514,0,-0.80625,0.22559,0, ,0,,0.42745,0.86946,13.82073,0.87504,0,0.61238,0.82930,14.60902,1.00000,0,0,0.00000,33,4.30516,0,4.34922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.69958,72.30573,0,
0,ASRF study,7126,115.25781,1753261644763,0.57828,0.98464,114.91797,0.33984,223,1,0.61984,0.96504,1,-0.76250,0.15430,0, ,0,,0.42901,0.86862,16.88848,0.87504,1,0.61425,0.82849,16.83479,1.00000,1,0,0.00000,33,4.59134,1,4.62800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.88800,343.07086,0,
0,ASRF study,7187,116.24414,1753271514774,0.59656,0.96420,115.27344,0.97070,224,1,0.51887,1.04178,1,-0.76406,0.13965,0, ,0,,0.43170,0.86819,15.85585,0.87504,1,0.61712,0.82900,16.66470,1.00000,1,0,0.00000,33,4.65139,1,4.78659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.39386,41.81350,0,
0,ASRF study,7259,117.40820,1753283157675,0.59679,0.96098,116.60059,0.80762,225,1,0.70409,0.96465,0,-0.76406,0.13965,0, ,0,,0.43004,0.86979,11.39791,0.87504,0,0.61526,0.83023,12.63778,1.00000,0,3174,0.00000,33,4.18051,0,4.11764,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.31042,84.89729,0,
0,ASRF study,7300,118.07227,1753289791878,0.25791,0.99863,117.76465,0.30762,226,1,0.50111,0.81013,1,-0.76406,0.13965,0, ,0,,0.42797,0.86632,15.79436,0.87504,1,0.61306,0.82679,16.46026,1.00000,1,0,0.00000,34,4.61465,1,4.62836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.47638,185.07916,0,
0,ASRF study,7323,118.44434,1753293511449,0.55334,0.74375,118.13672,0.30762,227,1,0.57969,0.66177,1,-0.76406,0.13965,0, ,0,,0.43084,0.86468,16.45986,0.98441,1,0.61620,0.82598,16.44570,1.00000,1,0,0.00000,34,4.33434,1,4.42328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.47495,34.61320,0,
0,ASRF study,7334,118.62207,1753295292890,0.62501,0.72456,118.45996,0.16211,228,1,0.74007,0.83141,0,-0.76406,0.13965,0, ,0,,0.43233,0.86769,7.57209,0.87504,0,0.61709,0.82548,11.37706,1.00000,0,3175,0.00000,34,2.86292,0,3.70183,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.81861,12.09025,0,
0,ASRF study,7382,119.39844,1753303055301,0.64767,0.66978,118.92871,0.46973,229,1,0.65211,0.64912,0,-0.76406,0.13965,0, ,0,,0.43561,0.86310,14.66856,0.98441,0,0.62096,0.82511,16.10115,1.00000,0,0,0.00000,34,4.43344,0,4.42039,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.14978,62.65798,0,
0,ASRF study,7437,120.28809,1753311947977,0.51852,0.59519,119.80273,0.48535,230,1,0.48999,0.52555,1,-0.76406,0.13965,0, ,0,,0.43082,0.85936,16.98140,1.00004,1,0.61575,0.82230,18.17625,1.00000,1,0,0.00000,34,4.76423,1,5.02448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.10434,155.20134,0,
0,ASRF study,7449,120.48242,1753313891680,0.53518,0.53591,120.30371,0.17871,231,1,0.57095,0.56474,0,-0.76406,0.13965,0, ,0,,0.43085,0.86139,9.83916,1.00004,0,0.61559,0.82514,9.45565,1.00000,0,0,0.00000,34,4.04769,0,4.08396,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.33946,70.64365,0,
0,ASRF study,7486,121.08008,1753319875036,0.34817,0.71666,120.83789,0.24219,232,1,0.25052,1.05825,1,-0.76406,0.13965,0, ,0,,0.42844,0.86262,17.66087,0.90629,1,0.61288,0.82592,17.76643,1.00000,1,0,0.00000,34,4.72664,1,4.96718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.58371,217.71194,0,
0,ASRF study,7512,121.50098,1753324083192,0.25943,1.04700,121.14551,0.35547,233,1,0.48682,1.14288,1,-0.76406,0.13965,0, ,0,,0.42969,0.86475,16.88044,0.87504,1,0.61405,0.82752,17.12401,1.00000,1,0,0.00000,34,4.80532,1,4.58691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.82968,251.43845,0,
0,ASRF study,7533,121.84180,1753327484975,0.48731,1.17930,121.56543,0.27637,234,1,0.29060,1.09310,1,-0.76406,0.13965,0, ,0,,0.42953,0.86513,16.34625,0.87504,1,0.61411,0.82792,16.91223,1.00000,1,0,0.00000,33,4.47649,1,4.58706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.61227,335.08728,0,
0,ASRF study,7557,122.22852,1753331359922,0.25801,1.18119,121.90527,0.32324,235,1,0.19146,1.28223,0,-0.76406,0.13965,0, ,0,,0.43079,0.86777,9.07418,1.16670,0,0.61482,0.83186,8.96474,1.00000,0,0,0.00000,33,3.85168,0,3.16580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.51035,180.37781,0,
0,ASRF study,7598,122.89160,1753337991723,0.41552,0.91911,122.53613,0.35547,236,1,0.44064,0.87226,0,-0.76406,0.13965,0, ,0,,0.43284,0.86441,7.64281,1.00004,0,0.61795,0.82583,15.52368,1.00000,0,0,0.00000,34,2.49463,0,4.57714,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.66373,53.08431,0,
0,ASRF study,7649,123.71680,1753346240974,0.55481,1.13920,123.24805,0.46875,237,1,0.74703,1.12953,0,-0.76406,0.13965,0, ,0,,0.43772,0.86589,7.93730,1.00004,0,0.62167,0.82886,15.57963,1.00000,0,0,0.00000,34,3.02323,0,4.70784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.36798,308.34741,0,
0,ASRF study,7691,124.39551,1753353028475,0.54948,0.96273,124.07324,0.32227,238,1,0.52997,1.14138,1,-0.76406,0.13965,0, ,0,,0.43411,0.86414,15.34048,1.00004,1,0.61904,0.82815,14.86463,1.00000,1,0,0.00000,34,4.38227,1,4.30751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.83400,92.16213,0,
0,ASRF study,7716,124.79980,1753357072681,0.53861,1.16190,124.46094,0.33887,239,1,0.54729,1.21347,1,-0.76406,0.13965,0, ,0,,0.43475,0.86411,16.15945,1.16670,1,0.61983,0.82819,16.30517,1.00000,1,0,0.00000,34,4.54890,1,4.59249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.42418,266.09729,0,
0,ASRF study,7721,124.88184,1753357886390,0.52006,1.19756,124.81641,0.06543,240,1,0.51376,1.20356,0,-0.76406,0.13965,0, ,0,,0.43504,0.86521,11.41848,1.16670,0,0.61989,0.82845,13.90786,1.00000,0,0,0.00000,34,4.17041,0,4.08278,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.55658,236.96652,0,
0,ASRF study,7755,125.43066,1753363380955,0.57084,0.74735,125.23730,0.19336,241,1,0.55198,0.68186,1,-0.76406,0.13965,0, ,0,,0.43424,0.86002,16.07314,1.16670,1,0.61955,0.82422,16.77048,1.00000,1,0,0.00000,34,4.53717,1,4.67217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.57452,81.97478,0,
0,ASRF study,7781,125.85156,1753367589682,0.60391,0.69726,125.44727,0.40430,242,1,0.66913,0.85554,0,-0.76406,0.13965,0, ,0,,0.43423,0.86256,9.98191,1.16670,0,0.61922,0.82751,8.95242,1.00000,0,3182,0.00000,34,3.75357,0,3.68982,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.50323,50.46829,0,
0,ASRF study,7817,126.43359,1753373409677,0.64878,0.89162,126.15918,0.27441,243,1,0.70793,0.84785,1,-0.76406,0.13965,0, ,0,,0.43650,0.86169,15.90662,1.00004,1,0.62181,0.82602,16.72638,1.00000,1,0,0.00000,35,4.50954,1,4.53607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.14584,286.09680,0,
0,ASRF study,7845,126.88672,1753377941143,0.83710,0.99913,126.49902,0.38770,244,1,0.85754,1.03144,1,-0.76406,0.13965,0, ,0,,0.43954,0.86400,15.69521,1.16670,1,0.62493,0.82850,14.00226,1.00000,1,0,0.00000,34,4.42355,1,4.38032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.99966,335.45325,0,
0,ASRF study,7856,127.06543,1753379721296,0.90699,1.03436,126.90234,0.16309,245,1,0.95881,1.03130,0,-0.76406,0.13965,0, ,0,,0.43849,0.86557,11.80853,1.16670,0,0.62315,0.83042,9.37519,1.00000,0,3183,0.00000,34,4.08483,0,3.16060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.45921,338.03760,0,
0,ASRF study,7901,127.79199,1753386995517,0.45265,0.87819,127.37207,0.41992,246,1,0.43828,0.89086,0,-0.76406,0.13965,0, ,0,,0.43042,0.86248,14.47873,1.16670,0,0.61585,0.82325,7.95408,1.00000,0,0,0.00000,34,4.59383,0,4.02926,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.14191,164.62462,0,
0,ASRF study,7934,128.32617,1753392333021,0.57835,0.74276,128.09961,0.22656,247,1,0.63979,0.70205,1,-0.76406,0.13965,0, ,0,,0.43213,0.85972,16.64975,1.16670,1,0.61727,0.82358,17.36945,1.00000,1,0,0.00000,35,4.74374,1,4.76137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.41409,40.75888,0,
0,ASRF study,7957,128.69824,1753396054820,0.59556,0.68072,128.34277,0.35547,248,1,0.65542,0.71479,1,-0.76406,0.13965,0, ,0,,0.43242,0.85973,16.72001,1.10420,1,0.61752,0.82357,17.69949,1.00000,1,0,0.00000,34,4.73114,1,4.88517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.23988,70.87591,0,
0,ASRF study,7970,128.90820,1753398156658,0.66339,0.88705,128.71484,0.19336,249,1,0.69980,0.95206,1,-0.76406,0.13965,0, ,0,,0.43430,0.86258,17.89900,1.02087,1,0.61938,0.82646,18.06236,1.00000,1,0,0.00000,34,4.99102,1,5.12353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.42542,292.33929,0,
0,ASRF study,7980,129.07031,1753399778478,0.72405,0.95695,128.92480,0.14551,250,1,0.74497,0.95881,0,-0.76406,0.13965,0, ,0,,0.43455,0.86328,15.40603,1.16670,0,0.61957,0.82743,15.30050,1.00000,0,0,0.00000,34,4.89282,0,5.03133,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.60340,317.32831,0,
0,ASRF study,8020,129.71680,1753406242425,0.53182,0.82342,129.47461,0.24219,251,1,0.62694,0.71871,1,-0.76406,0.13965,0, ,0,,0.43602,0.85928,16.71137,1.00004,1,0.62122,0.82384,17.17114,1.00000,1,0,0.00000,35,4.78266,1,4.76229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.49448,150.93866,0,
0,ASRF study,8042,130.07324,1753409804954,0.61480,0.78691,129.73340,0.33984,252,1,0.70658,0.87295,0,-0.76406,0.13965,0, ,0,,0.43608,0.86158,8.82373,1.00004,0,0.62097,0.82419,13.70237,1.00000,0,3186,0.00000,35,3.55219,0,4.09422,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.60204,19.39148,0,
0,ASRF study,8084,130.75195,1753416592717,0.39409,0.95897,130.42871,0.32324,253,1,0.52545,1.10109,1,-0.76406,0.13965,0, ,0,,0.43335,0.86297,16.94637,1.08337,1,0.61811,0.82702,17.32908,1.00000,1,0,0.00000,35,4.78021,1,4.79875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.94736,211.95015,0,
0,ASRF study,8108,131.14062,1753420475877,0.51843,1.14077,130.81738,0.32324,254,1,0.52112,1.17419,1,-0.76406,0.13965,0, ,0,,0.43406,0.86340,16.86807,1.16670,1,0.61925,0.82753,17.01903,1.00000,1,0,0.00000,35,4.71400,1,4.81843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.92264,310.52789,0,
0,ASRF study,8117,131.28613,1753421935787,0.58014,1.14894,131.15723,0.12891,255,1,0.64439,1.20012,0,-0.76406,0.13965,0, ,0,,0.43355,0.86492,14.29552,1.16670,0,0.61871,0.82906,14.26095,1.00000,0,3187,0.00000,35,4.84119,0,4.57823,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.43064,353.95407,0,
0,ASRF study,8158,131.95020,1753428568577,0.44758,0.93260,131.59277,0.35742,256,1,0.34804,0.94708,1,-0.76406,0.13965,0, ,0,,0.43336,0.86116,16.48393,1.00004,1,0.61866,0.82555,17.30279,1.00000,1,0,0.00000,35,4.63517,1,4.79524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.04605,127.44937,0,
0,ASRF study,8172,132.17578,1753430828796,0.37194,0.93192,131.96582,0.20996,257,1,0.38266,0.99140,0,-0.76406,0.13965,0, ,0,,0.43531,0.86306,9.24300,1.00004,0,0.61949,0.82887,8.10832,1.00000,0,0,0.00000,35,3.80745,0,3.18003,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.82172,179.58794,0,
0,ASRF study,8210,132.79004,1753436972693,0.61682,0.97146,132.53223,0.25781,258,1,0.40999,1.00976,1,-0.76406,0.13965,0, ,0,,0.43406,0.86106,16.26732,1.00004,1,0.61890,0.82571,16.63521,1.00000,1,0,0.00000,36,4.43308,1,4.54101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.05057,352.63965,0,
0,ASRF study,8236,133.21094,1753441179623,0.29304,1.02216,132.85547,0.35547,259,1,0.42164,1.04725,1,-0.76406,0.13965,0, ,0,,0.43446,0.86147,16.54763,1.06254,1,0.61924,0.82592,16.64507,1.00000,1,0,0.00000,35,4.42765,1,4.56310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.67749,187.14026,0,
0,ASRF study,8268,133.72852,1753446358712,0.39185,1.02708,133.22754,0.50098,260,1,0.44375,0.98648,0,-0.76406,0.13965,0, ,0,,0.43529,0.86393,10.70932,1.16671,0,0.61961,0.82924,10.65132,1.00000,0,0,0.00000,35,4.23683,0,4.14551,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.57708,357.71887,0,
0,ASRF study,8307,134.35938,1753452662444,0.49620,1.02533,134.08398,0.27539,261,1,0.45651,0.97278,1,-0.76406,0.13965,0, ,0,,0.43536,0.86032,16.38326,1.00004,1,0.62040,0.82494,17.51805,1.00000,1,0,0.00000,36,4.79880,1,4.91829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.58002,0.76871,0,
0,ASRF study,8327,134.68262,1753455897932,0.52140,1.02733,134.37598,0.30664,262,1,0.60383,1.14453,0,-0.76406,0.13965,0, ,0,,0.43704,0.86201,11.12876,1.00004,0,0.62163,0.82742,11.69470,1.00000,0,3190,0.00000,36,4.30746,0,4.28190,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.32094,356.36688,0,
0,ASRF study,8370,135.37891,1753462855659,0.58696,1.10375,134.99023,0.38867,263,1,0.61259,1.26595,0,-0.76406,0.13965,0, ,0,,0.43703,0.86414,8.27005,1.00004,0,0.62101,0.82472,13.92931,1.00000,0,0,0.00000,37,3.40891,0,4.47919,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.74203,316.99991,0,
0,ASRF study,8406,135.96094,1753468678379,0.58016,0.86053,135.73438,0.22656,264,1,0.65016,0.83790,1,-0.76406,0.13965,0, ,0,,0.43977,0.85809,17.16707,0.96879,1,0.62505,0.82378,18.03907,1.00000,1,0,0.00000,37,4.86624,1,4.85004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.20929,92.00154,0,
0,ASRF study,8433,136.39746,1753473045937,0.62017,0.87037,135.97656,0.42090,265,1,0.70048,0.99323,1,-0.76406,0.13965,0, ,0,,0.44205,0.85891,17.71970,0.87504,1,0.62706,0.82478,17.70923,1.00000,1,0,0.00000,36,4.97589,1,4.96022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.19460,348.86923,0,
0,ASRF study,8444,136.57520,1753474821177,0.66471,0.96810,136.41309,0.16211,266,1,0.68136,0.98179,0,-0.76406,0.13965,0, ,0,,0.44402,0.86112,5.96220,0.87504,0,0.62765,0.82587,15.67008,1.00000,0,0,0.00000,36,3.04059,0,4.92551,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.17548,299.66937,0,
0,ASRF study,8479,137.14160,1753480486008,0.52378,0.91027,136.93066,0.21094,267,1,0.63714,0.73228,1,-0.76406,0.13965,0, ,0,,0.44049,0.85670,17.35573,0.87504,1,0.62518,0.82275,18.34472,1.00000,1,0,0.00000,37,4.99121,1,5.19001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.86172,161.82620,0,
0,ASRF study,8505,137.56152,1753484686968,0.58531,0.72890,137.20605,0.35547,268,1,0.47583,0.73093,1,-0.76406,0.13965,0, ,0,,0.43864,0.85584,16.94553,0.94796,1,0.62322,0.82202,17.50404,1.00000,1,0,0.00000,36,4.77279,1,4.82236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.73216,67.01994,0,
