MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2414,39.04492,1746468015631,0.52946,1.18748,38.67383,0.37109,68,1,0.55856,1.16341,1,-0.79922,0.12012,0, ,0,,0.49966,0.82893,19.88088,1.00001,1,0.69180,0.81006,20.81926,1.00000,1,0,0.00000,44,5.31879,1,5.58224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.05851,248.66858,0,
0,ASRF study,2431,39.32031,1746470768305,0.55757,1.17198,39.06152,0.25879,69,1,0.57388,1.21481,0,-0.79922,0.12012,0, ,0,,0.50021,0.82994,17.61859,1.00001,0,0.69232,0.81106,18.62418,1.00000,0,0,0.00000,43,5.35626,0,5.57972,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.32601,23.80338,0,
0,ASRF study,2494,40.33887,1746480956236,0.53944,0.89630,39.67578,0.66309,70,1,0.58770,0.84384,1,-0.79922,0.12012,0, ,0,,0.50091,0.82549,18.97797,1.00001,1,0.69328,0.80709,19.91323,1.00000,1,0,0.00000,44,5.02430,1,5.33436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.24857,94.69949,0,
0,ASRF study,2526,40.85645,1746486131424,0.57078,0.84347,40.35547,0.50098,71,1,0.58728,0.91781,0,-0.79922,0.12012,0, ,0,,0.50214,0.82846,9.04670,1.00001,0,0.69387,0.80504,12.78845,1.00000,0,0,0.00000,44,3.23704,0,4.79595,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.34850,53.44197,0,
0,ASRF study,2565,41.48730,1746492442754,0.51724,0.83317,41.16406,0.32324,72,1,0.56415,0.83395,1,-0.79922,0.12012,0, ,0,,0.50162,0.82529,18.76546,1.00001,1,0.69408,0.80719,19.87041,1.00000,1,0,0.00000,44,5.05398,1,5.32431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.33807,171.25064,0,
0,ASRF study,2598,42.02148,1746497780748,0.57794,0.83955,41.50391,0.51758,73,1,0.55481,0.96625,0,-0.79922,0.12012,0, ,0,,0.50211,0.82650,15.21565,1.00001,0,0.69440,0.80825,17.13286,1.00000,0,2709,0.00000,44,4.81475,0,5.08261,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.97018,355.19354,0,
0,ASRF study,2655,42.94336,1746507004121,0.82583,1.02845,42.37695,0.56641,74,1,0.90216,1.06052,1,-0.79922,0.12012,0, ,0,,0.50813,0.82790,17.96078,1.00001,1,0.70022,0.81057,18.13358,1.00000,1,0,0.00000,45,4.91653,1,4.95675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.61182,328.63245,0,
0,ASRF study,2693,43.55762,1746513143991,0.89303,1.06417,42.95898,0.59863,75,1,0.87191,1.11440,1,-0.79922,0.12012,0, ,0,,0.50887,0.82777,18.67847,1.00001,1,0.70114,0.81074,19.32675,1.00000,1,0,0.00000,44,4.80951,1,5.21363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.47003,336.96295,0,
0,ASRF study,2746,44.41504,1746521717380,0.50631,0.87489,43.96191,0.45312,76,1,0.61168,0.91750,1,-0.79922,0.12012,0, ,0,,0.50445,0.82511,18.91261,1.00001,1,0.69663,0.80789,19.35493,1.00000,1,0,0.00000,45,5.08511,1,5.24150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,531.59552,158.61668,0,
0,ASRF study,2767,44.75488,1746525114081,0.56406,0.91042,44.43164,0.32324,77,1,0.49946,1.18774,0,-0.79922,0.12012,0, ,0,,0.50511,0.82629,12.98385,1.00001,0,0.69751,0.80281,8.83560,1.00000,0,0,0.00000,45,4.34654,0,3.96270,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.38850,333.79404,0,
0,ASRF study,2808,45.41797,1746531744876,0.32415,1.02278,45.11035,0.30762,78,1,0.28762,1.00050,0,-0.79922,0.12012,0, ,0,,0.50185,0.82704,13.14473,1.00001,0,0.69431,0.80874,16.35505,1.00000,0,0,0.00000,46,3.65760,0,4.85217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.93152,200.53966,0,
0,ASRF study,2858,46.22559,1746539827839,0.55904,0.88442,45.77344,0.45215,79,1,0.60849,0.86218,1,-0.79922,0.12012,0, ,0,,0.50775,0.82475,19.20898,1.00001,1,0.70028,0.80808,20.56038,1.00000,1,0,0.00000,46,5.06577,1,5.43945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.36932,25.23137,0,
0,ASRF study,2908,47.03516,1746547919653,0.61156,0.89609,46.24219,0.79297,80,1,0.67768,0.97657,0,-0.79922,0.12012,0, ,0,,0.51220,0.82433,16.74059,0.95314,0,0.70562,0.81169,7.39785,1.00000,0,0,0.00000,45,4.66228,0,3.35997,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.27939,349.92035,0,
0,ASRF study,2958,47.84375,1746556007163,0.52417,0.89884,47.39062,0.45312,81,1,0.49877,0.91220,1,-0.79922,0.12012,0, ,0,,0.50998,0.82412,19.01017,0.89064,1,0.70251,0.80842,20.14617,1.00000,1,0,0.00000,46,5.14007,1,5.31615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.89463,181.44211,0,
0,ASRF study,2982,48.23145,1746559886200,0.46573,0.85860,47.86035,0.37109,82,1,0.42639,0.95278,0,-0.79922,0.12012,0, ,0,,0.50714,0.82547,13.40978,0.87501,0,0.69935,0.80913,15.40347,1.00000,0,2714,0.00000,45,4.69078,0,5.00327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.40157,151.15158,0,
0,ASRF study,3044,49.23535,1746569916606,0.52205,0.85151,48.58789,0.64746,83,1,0.55390,0.87907,1,-0.79922,0.12012,0, ,0,,0.50924,0.82421,19.40425,1.00001,1,0.70152,0.80820,20.65867,1.00000,1,0,0.00000,46,5.14875,1,5.47100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.45427,5.75091,0,
0,ASRF study,3069,49.63965,1746573959928,0.56373,0.89255,49.25098,0.38867,84,1,0.60945,0.86773,0,-0.79922,0.12012,0, ,0,,0.50960,0.82559,15.18055,0.87501,0,0.70216,0.80962,17.29308,1.00000,0,2715,0.00000,46,5.04040,0,5.24418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.91438,321.77194,0,
0,ASRF study,3130,50.62598,1746583826441,0.52747,0.86386,49.99512,0.63086,85,1,0.57555,0.84731,1,-0.79922,0.12012,0, ,0,,0.50968,0.82432,18.85785,1.00001,1,0.70220,0.80850,19.88440,1.00000,1,0,0.00000,46,5.10684,1,5.19840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.92945,147.66685,0,
0,ASRF study,3147,50.90137,1746586577271,0.50270,0.86393,50.64258,0.25879,86,1,0.40378,0.91531,1,-0.79922,0.12012,0, ,0,,0.50852,0.82395,19.18736,1.00001,1,0.70087,0.80817,20.59490,1.00000,1,0,0.00000,46,5.23628,1,5.45478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.70577,180.12950,0,
0,ASRF study,3171,51.28906,1746590456532,0.41957,0.87772,50.91699,0.37207,87,1,0.37621,0.95717,0,-0.79922,0.12012,0, ,0,,0.50891,0.82727,8.45796,1.00001,0,0.70116,0.80714,11.36786,1.00000,0,0,0.00000,46,3.30444,0,4.75344,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.33920,187.55945,0,
0,ASRF study,3216,52.01660,1746597732729,0.38059,0.87357,51.59668,0.41992,88,1,0.38618,0.88449,0,-0.79922,0.12012,0, ,0,,0.50860,0.82619,10.78007,0.87501,0,0.70122,0.80566,10.08765,1.00000,0,0,0.00000,47,3.53999,0,4.77452,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.07508,175.13181,0,
0,ASRF study,3246,52.50195,1746602588646,0.60269,0.65986,52.27539,0.22656,89,1,0.55314,0.83775,1,-0.79922,0.12012,0, ,0,,0.51059,0.82341,20.43208,0.87501,1,0.70305,0.80796,20.77497,1.00000,1,0,0.00000,47,5.32541,1,5.50037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.76202,37.58834,0,
0,ASRF study,3288,53.18066,1746609376633,0.56889,0.85085,52.56641,0.61426,90,1,0.59666,0.89062,0,-0.79922,0.12012,0, ,0,,0.51204,0.82398,17.29588,0.87501,0,0.70464,0.80882,18.81032,1.00000,0,2718,0.00000,47,5.23888,0,5.29774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.30193,257.52615,0,
0,ASRF study,3343,54.07129,1746618275947,0.55735,0.91362,53.48828,0.58301,91,1,0.51988,1.10653,1,-0.79922,0.12012,0, ,0,,0.51609,0.82510,18.27729,0.87501,1,0.70832,0.81088,19.84860,1.00000,1,0,0.00000,47,4.86119,1,5.23905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.95193,257.05768,0,
0,ASRF study,3365,54.42676,1746621835932,0.56098,1.12935,54.13574,0.29102,92,1,0.57466,1.12440,1,-0.79922,0.12012,0, ,0,,0.51806,0.82512,18.58422,0.96876,1,0.71076,0.81136,19.67952,1.00000,1,0,0.00000,47,4.92997,1,5.25551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.95633,271.20496,0,
0,ASRF study,3375,54.58789,1746623449027,0.58510,1.13275,54.44336,0.14453,93,1,0.65868,1.09758,0,-0.79922,0.12012,0, ,0,,0.51860,0.82639,13.38543,0.87501,0,0.71071,0.81364,13.08604,1.00000,0,2719,0.00000,46,4.71894,0,5.03600,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.06923,353.56580,0,
0,ASRF study,3426,55.41309,1746631702739,0.56232,0.88280,54.89648,0.51660,94,1,0.53765,0.84472,1,-0.79922,0.12012,0, ,0,,0.51957,0.82245,18.11541,0.93751,1,0.71224,0.80895,19.78440,1.00000,1,0,0.00000,46,4.95274,1,5.22225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.60440,96.49928,0,
0,ASRF study,3441,55.65625,1746634126560,0.54548,0.85496,55.42969,0.22656,95,1,0.49271,0.94861,0,-0.79922,0.12012,0, ,0,,0.51968,0.82332,14.96879,0.87501,0,0.71210,0.81001,16.96175,1.00000,0,2720,0.00000,46,4.72602,0,5.02491,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.73987,127.09317,0,
0,ASRF study,3486,56.38379,1746641405674,0.25313,0.95900,55.96289,0.42090,96,1,0.29118,0.96115,0,-0.79922,0.12012,0, ,0,,0.51454,0.82405,14.87500,0.87501,0,0.70736,0.81013,16.95401,1.00000,0,2721,0.00000,47,4.81159,0,4.98367,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.07809,195.89163,0,
0,ASRF study,3517,56.88477,1746646416337,0.39641,1.15700,56.69141,0.19336,97,1,-0.11989,1.71889,1,-0.79922,0.12012,0, ,0,,0.51591,0.82942,18.79886,0.87501,1,0.70855,0.81798,20.54119,1.00000,1,0,0.00000,47,5.05848,1,5.34387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.39227,312.13080,0,
0,ASRF study,3532,57.12793,1746648845216,-0.07784,1.68957,56.95020,0.17773,98,1,-0.08832,1.68879,0,-0.79922,0.12012,0, ,0,,0.51723,0.83364,9.56230,0.87501,0,0.70987,0.82242,11.51327,1.00000,0,0,0.00000,47,4.31024,0,4.63995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,816.03064,221.93584,0,
0,ASRF study,3589,58.04980,1746658066382,0.59010,0.84214,57.43457,0.61523,99,1,0.50278,0.88183,1,-0.79922,0.12012,0, ,0,,0.52521,0.82262,18.68547,0.87501,1,0.71923,0.81314,20.56814,1.00000,1,0,0.00000,47,4.88836,1,5.41075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1218.18872,45.42587,0,
0,ASRF study,3620,58.55078,1746663078795,0.55314,0.88085,58.06543,0.48535,100,1,0.60748,0.93760,1,-0.79922,0.12012,0, ,0,,0.52630,0.82313,19.02145,0.87501,1,0.72009,0.81335,20.66533,1.00000,1,0,0.00000,47,4.95257,1,5.46598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.72017,219.95891,0,
0,ASRF study,3649,59.01953,1746667766967,0.62599,0.91056,58.56738,0.45215,101,1,0.56351,1.13595,0,-0.79922,0.12012,0, ,0,,0.52709,0.82458,13.47688,0.95314,0,0.72120,0.80839,9.90196,1.00000,0,0,0.00000,46,4.26524,0,3.98922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.08541,341.93060,0,
0,ASRF study,3697,59.79688,1746675534317,0.60373,0.90776,59.32812,0.46875,102,1,0.46827,0.90657,1,-0.79922,0.12012,0, ,0,,0.52599,0.82288,18.87581,0.87501,1,0.71958,0.81357,20.03601,1.00000,1,0,0.00000,47,5.01594,1,5.23966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.63663,174.25374,0,
0,ASRF study,3729,60.31445,1746680709578,0.46676,0.91962,59.86133,0.45312,103,1,0.46845,0.92014,0,-0.79922,0.12012,0, ,0,,0.52596,0.82362,16.51689,0.98439,0,0.71983,0.81203,11.51607,1.00000,0,0,0.00000,47,4.84524,0,4.58297,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.74171,183.96257,0,
0,ASRF study,3800,61.46289,1746692193106,0.49248,0.89767,60.62109,0.84180,104,1,0.57535,0.93091,1,-0.79922,0.12012,0, ,0,,0.52684,0.82310,19.30084,0.87501,1,0.72078,0.81374,20.67372,1.00000,1,0,0.00000,47,5.20223,1,5.43946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.86272,34.32284,0,
0,ASRF study,3828,61.91602,1746696722883,0.58315,0.92468,61.47852,0.43750,105,1,0.60090,0.94121,0,-0.79922,0.12012,0, ,0,,0.52849,0.82553,10.95619,0.87501,0,0.72193,0.81070,10.57802,1.00000,0,0,0.00000,46,3.95805,0,4.88446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.30779,346.59558,0,
0,ASRF study,3891,62.93457,1746706911690,0.51961,0.81370,62.27148,0.66309,106,1,0.39647,0.90133,1,-0.79922,0.12012,0, ,0,,0.52632,0.82294,18.73831,0.82640,1,0.71992,0.81384,20.39064,1.00000,1,0,0.00000,46,5.06995,1,5.39085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.74840,125.59016,0,
0,ASRF study,3912,63.27344,1746710302716,0.48127,0.91430,62.99902,0.27441,107,1,0.62250,0.94468,1,-0.79922,0.12012,0, ,0,,0.52908,0.82311,19.71204,0.82640,1,0.72279,0.81429,21.12226,1.00000,1,0,0.00000,46,5.30414,1,5.55742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.10672,244.52725,0,
0,ASRF study,3954,63.95312,1746717098004,0.63577,0.91158,63.33887,0.61426,108,1,0.64717,0.97919,0,-0.79922,0.12012,0, ,0,,0.52972,0.82533,11.87231,0.87501,0,0.72310,0.81723,13.29858,1.00000,0,2726,0.00000,46,4.73269,0,4.92743,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.77969,0.80691,0,
0,ASRF study,4006,64.79492,1746725512867,0.63197,0.89070,64.26074,0.53418,109,1,0.49774,0.90623,1,-0.79922,0.12012,0, ,0,,0.53100,0.82231,18.57219,0.87501,1,0.72457,0.81421,19.62729,1.00000,1,0,0.00000,46,5.04248,1,5.14024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.92746,102.81629,0,
0,ASRF study,4024,65.08594,1746728423628,0.47974,0.93754,64.85938,0.22656,110,1,0.51796,0.94766,0,-0.79922,0.12012,0, ,0,,0.53255,0.82518,9.39687,0.87501,0,0.72564,0.81802,9.44873,1.00000,0,0,0.00000,46,3.91013,0,3.80030,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.67085,193.82866,0,
0,ASRF study,4058,65.63574,1746733923663,0.52959,0.89936,65.39258,0.24316,111,1,0.50148,0.91783,1,-0.79922,0.12012,0, ,0,,0.53597,0.82092,19.15118,0.87501,1,0.72988,0.81415,20.24836,1.00000,1,0,0.00000,47,5.14361,1,5.37815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.83307,31.49654,0,
0,ASRF study,4087,66.10449,1746738614602,0.58149,1.14026,65.70020,0.40430,112,1,0.58692,1.23987,0,-0.79922,0.12012,0, ,0,,0.53739,0.82623,10.53141,0.87501,0,0.73096,0.81982,10.74228,1.00000,0,0,0.00000,47,3.50195,0,3.73762,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.47017,285.07233,0,
0,ASRF study,4132,66.83203,1746745888240,0.55511,0.87578,66.45996,0.37207,113,1,0.47007,0.94249,1,-0.79922,0.12012,0, ,0,,0.53463,0.82028,19.56982,0.87501,1,0.72822,0.81363,21.05039,1.00000,1,0,0.00000,47,5.24976,1,5.67852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.92438,97.10689,0,
0,ASRF study,4158,67.25293,1746750096595,0.45174,0.90392,66.84863,0.40430,114,1,0.45181,0.92149,0,-0.79922,0.12012,0, ,0,,0.53419,0.82240,11.05972,0.87501,0,0.72875,0.80865,8.62080,1.00000,0,0,0.00000,46,3.98613,0,4.24181,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.41498,192.28609,0,
0,ASRF study,4208,68.06152,1746758183999,0.54278,0.90755,67.55957,0.50195,115,1,0.59950,0.91796,1,-0.79922,0.12012,0, ,0,,0.53599,0.82060,19.23964,0.87501,1,0.72980,0.81408,20.19708,1.00000,1,0,0.00000,47,5.10803,1,5.41279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.59045,358.17300,0,
0,ASRF study,4243,68.62793,1746763844442,0.60389,0.89547,68.07812,0.54980,116,1,0.62610,0.96204,0,-0.79922,0.12012,0, ,0,,0.53735,0.82173,13.19566,0.87501,0,0.73059,0.81816,10.74704,1.00000,0,0,0.00000,47,4.10361,0,4.14346,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.19287,8.98636,0,
0,ASRF study,4359,70.50391,1746782602378,0.62778,0.91601,68.98340,1.52051,117,1,0.63412,0.93126,0,-0.79922,0.12012,0, ,0,,0.53794,0.82094,15.17282,0.87501,0,0.73138,0.80968,12.42150,1.00000,0,0,0.00000,47,4.74134,0,4.25783,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.11434,325.47910,0,
0,ASRF study,4391,71.02148,1746787782775,0.68285,0.90713,70.81055,0.21094,118,1,0.62881,0.90682,1,-0.79922,0.12012,0, ,0,,0.53609,0.81990,19.02621,0.87501,1,0.72991,0.81362,20.65226,1.00000,1,0,0.00000,47,5.22718,1,5.47912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.07365,7.35055,0,
0,ASRF study,4411,71.34473,1746791016913,0.57956,0.88609,71.03809,0.30664,119,1,0.54238,0.88442,1,-0.79922,0.12012,0, ,0,,0.53509,0.81958,17.59905,0.87501,1,0.72882,0.81317,19.00752,1.00000,1,0,0.00000,46,4.82309,1,4.97518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.95515,170.74451,0,
0,ASRF study,4434,71.71680,1746794737400,0.53353,0.86913,71.36035,0.35645,120,1,0.54549,0.91537,0,-0.79922,0.12012,0, ,0,,0.53483,0.82079,14.28629,0.87501,0,0.72843,0.81395,17.09711,1.00000,0,2732,0.00000,46,4.68194,0,4.84819,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.42467,163.57639,0,
0,ASRF study,4483,72.50879,1746802658094,0.54714,0.87838,72.02441,0.48438,121,1,0.40275,0.87304,1,-0.79922,0.12012,0, ,0,,0.53343,0.81954,17.99263,0.90626,1,0.72717,0.81285,19.21264,1.00000,1,0,0.00000,47,4.84516,1,5.12522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.82937,331.46637,0,
0,ASRF study,4503,72.83301,1746805896959,0.43415,0.84143,72.57422,0.25879,122,1,0.43595,0.87612,0,-0.79922,0.12012,0, ,0,,0.53400,0.82229,9.43755,0.87501,0,0.72774,0.80869,11.33245,1.00000,0,0,0.00000,47,3.27462,0,4.41380,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.49464,165.33908,0,
0,ASRF study,4542,73.46387,1746812205112,0.50339,0.92086,73.18848,0.27539,123,1,0.47266,0.92175,1,-0.79922,0.12012,0, ,0,,0.53527,0.82043,18.92146,0.87501,1,0.72903,0.81418,20.43148,1.00000,1,0,0.00000,47,5.01102,1,5.38186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.29287,317.45630,0,
0,ASRF study,4581,74.09375,1746818508533,0.44731,0.92428,73.47949,0.61426,124,1,0.40841,0.93896,0,-0.79922,0.12012,0, ,0,,0.53753,0.82109,14.70105,1.00001,0,0.73116,0.81494,16.96475,1.00000,0,2734,0.00000,46,4.71753,0,4.95177,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.86779,182.79309,0,
0,ASRF study,4626,74.82227,1746825792115,0.52561,0.91852,74.40137,0.42090,125,1,0.56924,0.87904,1,-0.79922,0.12012,0, ,0,,0.54083,0.81923,18.03886,0.87501,1,0.73431,0.81355,19.44839,1.00000,1,0,0.00000,47,4.87294,1,5.18051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.39740,3.36801,0,
0,ASRF study,4653,75.25879,1746830154752,0.58266,0.91063,74.83887,0.41992,126,1,0.62004,0.94043,0,-0.79922,0.12012,0, ,0,,0.54095,0.81963,16.46592,0.87501,0,0.73497,0.81012,12.00822,1.00000,0,0,0.00000,47,4.77450,0,4.50791,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.46957,6.31351,0,
0,ASRF study,4697,75.97070,1746837276446,0.57995,0.90048,75.61523,0.35547,127,1,0.61238,0.81840,1,-0.79922,0.12012,0, ,0,,0.53821,0.81921,18.32803,0.94446,1,0.73192,0.81330,19.80319,1.00000,1,0,0.00000,47,4.98570,1,5.25480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.95720,108.45645,0,
0,ASRF study,4708,76.14844,1746839050754,0.58880,0.85655,75.98730,0.16113,128,1,0.60019,0.93739,0,-0.79922,0.12012,0, ,0,,0.53903,0.82303,6.67752,0.87501,0,0.73173,0.81698,10.09805,1.00000,0,0,0.00000,47,2.93852,0,3.71831,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.38872,75.86552,0,
0,ASRF study,4770,77.15137,1746849079587,0.55414,0.83662,76.50488,0.64648,129,1,0.55964,0.89063,1,-0.79922,0.12012,0, ,0,,0.53736,0.81909,18.15906,0.87501,1,0.73103,0.81296,18.73802,1.00000,1,0,0.00000,48,4.74754,1,4.97062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.83376,155.29703,0,
0,ASRF study,4786,77.41016,1746851669497,0.52610,0.91213,77.16797,0.24219,130,1,0.53623,0.97704,0,-0.79922,0.12012,0, ,0,,0.53720,0.81966,15.08041,0.92189,0,0.73185,0.81611,7.72043,1.00000,0,0,0.00000,47,4.62405,0,3.27108,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.24619,245.10034,0,
0,ASRF study,4846,78.38086,1746861373176,0.49885,0.89987,77.76562,0.61523,131,1,0.41340,0.94034,1,-0.79922,0.12012,0, ,0,,0.53610,0.81891,18.22830,0.87501,1,0.72972,0.81281,19.37274,1.00000,1,0,0.00000,48,4.80154,1,5.11980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.07053,160.20482,0,
0,ASRF study,4872,78.80176,1746865580756,0.38636,0.91055,78.39746,0.40430,132,1,0.37760,0.99828,0,-0.79922,0.12012,0, ,0,,0.53562,0.82017,15.93716,0.98439,0,0.72921,0.81379,17.85022,1.00000,0,2738,0.00000,48,4.81684,0,4.99524,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.40192,184.34348,0,
0,ASRF study,4923,79.62695,1746873835718,0.41691,0.80953,79.10840,0.51855,133,1,0.38310,0.80217,1,-0.79922,0.12012,0, ,0,,0.53725,0.81838,17.93958,1.13022,1,0.73114,0.81220,19.12238,1.00000,1,0,0.00000,47,4.85292,1,5.07075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.58878,69.29243,0,
0,ASRF study,4935,79.82031,1746875768803,0.38761,0.78481,79.64160,0.17871,134,1,0.39716,0.84915,0,-0.79922,0.12012,0, ,0,,0.53820,0.82007,12.78562,0.91147,0,0.73174,0.81377,15.31669,1.00000,0,2739,0.00000,47,4.65244,0,4.73183,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.24724,145.98265,0,
