MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4958,80.19141,1743819825416,0.55004,1.18183,79.91699,0.27441,204,1,0.58769,1.17437,1,-0.80313,0.08105,0, ,0,,0.48851,0.76444,17.89303,0.89063,1,0.67929,0.73753,18.61112,1.00000,1,0,0.00000,26,4.96768,1,4.86028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.81906,10.67153,0,
0,ASRF study,5017,81.14551,1743829367896,0.61568,1.14920,80.20703,0.93848,205,1,0.63580,1.09490,1,-0.80313,0.08105,0, ,0,,0.48756,0.76494,17.47067,0.87500,1,0.67804,0.73775,17.63560,1.00000,1,0,0.00000,25,4.75388,1,4.74170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.41937,21.68700,0,
0,ASRF study,5081,82.18066,1743839716446,0.54518,1.15623,81.16211,1.01855,206,1,0.53879,1.18694,0,-0.80313,0.08105,0, ,0,,0.48760,0.76495,15.75514,0.87500,0,0.67800,0.73805,16.25824,1.00000,0,2543,0.00000,25,4.75496,0,4.71217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.52660,184.56100,0,
0,ASRF study,5119,82.79590,1743845864494,0.32409,0.61602,82.53711,0.25879,207,1,0.11444,0.96914,1,-0.80313,0.08105,0, ,0,,0.48208,0.76173,15.07381,0.87500,1,0.67274,0.73452,15.52555,1.00000,1,0,0.00000,26,4.11716,1,4.11336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.36047,117.09354,0,
0,ASRF study,5139,83.11914,1743849100448,0.16263,1.08763,82.86035,0.25879,208,1,0.14878,1.19059,0,-0.80313,0.08105,0, ,0,,0.48264,0.76284,14.32637,0.87500,0,0.67345,0.73505,15.42536,1.00000,0,2544,0.00000,25,3.83149,0,3.99939,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.29236,246.83154,0,
0,ASRF study,5186,83.87891,1743856697567,0.54321,0.57395,83.42676,0.45215,209,1,0.56950,0.69016,1,-0.80313,0.08105,0, ,0,,0.48750,0.76056,14.77862,0.87500,1,0.67790,0.73345,15.72689,1.00000,1,0,0.00000,26,3.89973,1,4.22901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,716.93274,47.19687,0,
0,ASRF study,5237,84.70410,1743864950085,0.65294,1.01415,83.94434,0.75977,210,1,0.57237,0.99895,0,-0.80313,0.08105,0, ,0,,0.48463,0.76415,13.35318,0.98438,0,0.67483,0.73644,13.71622,1.00000,0,2545,0.00000,26,4.16207,0,4.10697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,472.14020,287.30658,0,
0,ASRF study,5278,85.36719,1743871581959,0.35818,0.54563,85.06055,0.30664,211,1,0.28088,0.63402,1,-0.80313,0.08105,0, ,0,,0.48119,0.76114,15.12836,1.00000,1,0.67213,0.73343,16.29829,1.00000,1,0,0.00000,27,4.05605,1,4.36696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.34729,128.18196,0,
0,ASRF study,5309,85.86914,1743876595973,0.29099,0.61156,85.38379,0.48535,212,1,0.32032,0.61677,0,-0.80313,0.08105,0, ,0,,0.48175,0.76110,14.23914,0.89063,0,0.67294,0.73334,15.68851,1.00000,0,2546,0.00000,27,3.86757,0,4.33679,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.33648,218.13184,0,
0,ASRF study,5346,86.46777,1743882582131,0.41924,0.57927,86.17578,0.29199,213,1,0.30670,0.59818,1,-0.80313,0.08105,0, ,0,,0.48371,0.75955,15.36391,0.87500,1,0.67473,0.73227,16.36629,1.00000,1,0,0.00000,28,4.11347,1,4.38067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.45685,11.38809,0,
0,ASRF study,5360,86.69336,1743884841351,0.28218,0.63925,86.53223,0.16113,214,1,0.27088,0.67442,0,-0.80313,0.08105,0, ,0,,0.48407,0.76152,10.18889,0.87500,0,0.67490,0.73391,12.24115,1.00000,0,2547,0.00000,27,3.80643,0,4.10317,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.87741,199.29488,0,
0,ASRF study,5405,87.42188,1743892123864,0.31947,0.62049,87.04883,0.37305,215,1,0.44664,0.62843,1,-0.80313,0.08105,0, ,0,,0.48550,0.75944,14.65070,0.83854,1,0.67647,0.73218,15.85241,1.00000,1,0,0.00000,28,3.94862,1,4.18194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.45186,21.92315,0,
0,ASRF study,5443,88.03613,1743898273654,0.45199,0.55167,87.48535,0.55078,216,1,0.62986,0.54861,1,-0.80313,0.08105,0, ,0,,0.48675,0.75914,14.77676,0.87500,1,0.67793,0.73198,15.89908,1.00000,1,0,0.00000,28,3.88297,1,4.21642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.68213,22.56064,0,
0,ASRF study,5472,88.50488,1743902958797,0.60838,0.51896,88.10059,0.40430,217,1,0.30125,0.55232,1,-0.80313,0.08105,0, ,0,,0.48304,0.75938,12.87460,0.90625,1,0.67369,0.73216,15.67568,1.00000,1,0,0.00000,28,3.55978,1,4.16912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.96214,9.49904,0,
0,ASRF study,5489,88.78027,1743905710055,0.33195,0.54264,88.56934,0.21094,218,1,0.33440,0.55071,0,-0.80313,0.08105,0, ,0,,0.48203,0.75968,13.05983,0.93750,0,0.67277,0.73220,14.98594,1.00000,0,2548,0.00000,28,3.79338,0,4.13116,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.66034,183.92041,0,
0,ASRF study,5522,89.31445,1743911049100,0.38015,0.55870,89.08789,0.22656,219,1,0.45243,0.53691,1,-0.80313,0.08105,0, ,0,,0.48476,0.75971,15.03036,0.93750,1,0.67560,0.73263,16.29848,1.00000,1,0,0.00000,29,4.03537,1,4.18899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.85021,345.07446,0,
0,ASRF study,5538,89.57227,1743913634686,0.45592,0.53834,89.33008,0.24219,220,1,0.63150,0.44239,1,-0.80313,0.08105,0, ,0,,0.48879,0.75894,14.23828,1.04167,1,0.67998,0.73188,14.26116,1.00000,1,0,0.00000,29,3.76599,1,4.09487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.20124,12.13206,0,
0,ASRF study,5556,89.86328,1743916546336,0.66866,0.53989,89.63770,0.22559,221,1,0.81653,0.67748,0,-0.80313,0.08105,0, ,0,,0.48987,0.75869,9.16718,1.00000,0,0.68072,0.73197,14.18089,1.00000,0,2549,0.00000,29,2.89422,0,4.34654,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.31174,359.66605,0,
0,ASRF study,5591,90.42969,1743922203839,0.50786,0.53587,90.17090,0.25879,222,1,0.39258,0.59263,1,-0.80313,0.08105,0, ,0,,0.48506,0.75934,13.56133,0.89063,1,0.67628,0.73233,15.60753,1.00000,1,0,0.00000,30,3.86046,1,4.17329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.86513,178.85423,0,
0,ASRF study,5612,90.76953,1743925600273,0.41425,0.59063,90.44629,0.32324,223,1,0.51661,0.71317,1,-0.80313,0.08105,0, ,0,,0.48629,0.76103,14.44021,0.87500,1,0.67737,0.73426,15.42141,1.00000,1,0,0.00000,30,3.92159,1,4.03609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.29263,205.07884,0,
0,ASRF study,5633,91.10938,1743929000487,0.68009,1.05290,90.88281,0.22656,224,1,0.61928,0.70253,1,-0.80313,0.08105,0, ,0,,0.48847,0.76009,15.47036,0.87500,1,0.67877,0.73288,16.27342,1.00000,1,0,0.00000,30,4.13804,1,4.29781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.97607,305.71024,0,
0,ASRF study,5678,91.83691,1743936278867,0.60430,0.54907,91.17383,0.66309,225,1,0.51219,0.56483,1,-0.80313,0.08105,0, ,0,,0.48697,0.75817,15.58028,0.87500,1,0.67779,0.73128,16.32955,1.00000,1,0,0.00000,30,4.15965,1,4.28944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.96338,100.64924,0,
0,ASRF study,5696,92.12793,1743939185677,0.42951,0.58885,91.90137,0.22656,226,1,0.42818,0.61144,0,-0.80313,0.08105,0, ,0,,0.48613,0.75924,12.33772,0.87500,0,0.67693,0.73267,13.17802,1.00000,0,2550,0.00000,30,4.08035,0,4.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.40926,190.31882,0,
0,ASRF study,5726,92.61328,1743944042453,0.39069,0.57804,92.48438,0.12891,227,1,0.38368,0.62208,0,-0.80313,0.08105,0, ,0,,0.48647,0.75838,12.72224,0.87500,0,0.67717,0.73104,14.90474,1.00000,0,0,0.00000,31,4.18223,0,4.45677,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.90769,167.44118,0,
0,ASRF study,5787,93.59961,1743953907394,0.41115,0.58190,92.87207,0.72754,228,1,0.50019,0.56809,1,-0.80313,0.08105,0, ,0,,0.48819,0.75654,14.51699,0.86979,1,0.67889,0.73018,15.50538,1.00000,1,0,0.00000,30,3.85470,1,4.01935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.48545,351.41724,0,
0,ASRF study,5798,93.77832,1743955688394,0.47261,0.58198,93.61621,0.16211,229,1,0.46219,0.57933,0,-0.80313,0.08105,0, ,0,,0.48805,0.75711,13.07771,0.87500,0,0.67865,0.73042,14.33204,1.00000,0,2551,0.00000,30,3.79833,0,4.18298,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.66881,359.94034,0,
0,ASRF study,5851,94.63477,1743964256501,0.64953,0.53456,94.08496,0.54980,230,1,0.44762,0.50113,1,-0.80313,0.08105,0, ,0,,0.49090,0.75486,12.27668,0.87500,1,0.68155,0.72917,13.88906,1.00000,1,0,0.00000,31,3.45348,1,3.74534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.60509,12.10236,0,
0,ASRF study,5861,94.79688,1743965878081,0.38914,0.55582,94.70020,0.09668,231,1,0.38626,0.56606,0,-0.80313,0.08105,0, ,0,,0.48954,0.75697,9.25362,0.87500,0,0.68009,0.73083,9.89321,1.00000,0,2552,0.00000,31,3.34789,0,3.53900,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.00940,183.73709,0,
0,ASRF study,5897,95.37891,1743971695793,0.61848,1.01649,95.10352,0.27539,232,1,0.57051,1.16062,1,-0.80313,0.08105,0, ,0,,0.49351,0.76404,15.56389,0.87500,1,0.68370,0.73839,15.55724,1.00000,1,0,0.00000,32,4.19423,1,4.13053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.60791,301.89401,0,
0,ASRF study,5918,95.71875,1743975093928,0.58384,1.13004,95.39453,0.32422,233,1,0.60015,1.15455,0,-0.80313,0.08105,0, ,0,,0.49617,0.76773,12.11351,0.87500,0,0.68698,0.74321,13.01122,1.00000,0,0,0.00000,32,3.54224,0,3.61729,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.44238,249.12665,0,
0,ASRF study,5969,96.54395,1743983346390,0.39084,0.53216,96.07422,0.46973,234,1,0.39625,0.59674,0,-0.80313,0.08105,0, ,0,,0.50873,0.77103,8.95660,0.87500,0,0.69955,0.74797,10.09586,1.00000,0,2554,0.00000,32,3.53438,0,3.77259,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.19189,111.97452,0,
0,ASRF study,6000,97.04492,1743988356519,0.71107,0.71275,96.80273,0.24219,235,1,1.03665,0.98496,1,-0.80313,0.08105,0, ,0,,0.51738,0.77307,15.02067,0.95313,1,0.70822,0.75330,14.63490,1.00000,1,0,0.00000,33,4.20256,1,4.15315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.67807,335.71744,0,
0,ASRF study,6023,97.41699,1743992074866,1.16973,1.03947,97.10938,0.30762,236,1,1.16073,1.04261,0,-0.80313,0.08105,0, ,0,,0.51507,0.77604,11.29157,0.86285,0,0.70641,0.75778,10.20620,1.00000,0,2555,0.00000,33,3.88528,0,3.22748,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.72168,330.32254,0,
0,ASRF study,6060,98.01562,1743998064510,0.32408,1.06684,97.77246,0.24316,237,1,0.51121,1.09017,1,-0.80313,0.08105,0, ,0,,0.50156,0.77581,16.94593,0.87500,1,0.69324,0.75539,16.52671,1.00000,1,0,0.00000,34,4.46171,1,4.39217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1082.79480,181.48322,0,
0,ASRF study,6087,98.45215,1744002430881,0.53785,1.13014,98.08008,0.37207,238,1,0.59627,1.10944,1,-0.80313,0.08105,0, ,0,,0.50402,0.77501,16.88163,0.95313,1,0.69605,0.75498,17.15980,1.00000,1,0,0.00000,34,4.47080,1,4.55549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.19830,346.67288,0,
0,ASRF study,6098,98.62988,1744004211043,0.54371,1.15099,98.46777,0.16211,239,1,0.52984,1.16868,0,-0.80313,0.08105,0, ,0,,0.50381,0.77551,15.26068,1.00000,0,0.69540,0.75561,15.76249,1.00000,0,2556,0.00000,33,4.62580,0,4.60372,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.62972,289.35727,0,
0,ASRF study,6133,99.19629,1744009868153,0.47548,0.64807,98.98535,0.21094,240,1,0.64653,1.04026,1,-0.80313,0.08105,0, ,0,,0.50452,0.77236,17.76550,0.92188,1,0.69592,0.75236,17.66302,1.00000,1,0,0.00000,34,4.69448,1,4.63525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.34290,99.62492,0,
0,ASRF study,6153,99.51953,1744013107023,0.67800,1.07567,99.26074,0.25879,241,1,0.80486,1.10014,0,-0.80313,0.08105,0, ,0,,0.50545,0.77463,15.95810,0.87500,0,0.69697,0.75244,13.35910,1.00000,0,0,0.00000,34,4.32863,0,3.60389,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.84320,300.62659,0,
0,ASRF study,6182,99.98828,1744017795833,1.07222,1.09744,99.82715,0.16113,242,1,1.07494,1.09010,0,-0.80313,0.08105,0, ,0,,0.51363,0.78119,8.21768,0.87500,0,0.70620,0.76825,11.98219,1.00000,0,0,0.00000,35,4.03644,0,3.81966,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.09375,357.47040,0,
0,ASRF study,6225,100.68359,1744024748859,0.42678,0.56791,100.29590,0.38770,243,1,0.26123,0.68930,1,-0.80313,0.08105,0, ,0,,0.48363,0.77947,15.99492,0.95313,1,0.67502,0.76704,16.03910,1.00000,1,0,0.00000,35,4.35667,1,4.47911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,988.21472,146.72177,0,
0,ASRF study,6254,101.15332,1744029438464,0.17396,1.16507,100.74902,0.40430,244,1,0.22167,1.16517,0,-0.80313,0.08105,0, ,0,,0.47329,0.78919,6.74210,0.87500,0,0.66471,0.77350,12.34035,1.00000,0,0,0.00000,35,3.11789,0,3.33881,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.84210,242.11162,0,
0,ASRF study,6296,101.83301,1744036237627,0.41117,0.60609,101.45996,0.37305,245,1,0.43343,0.75214,1,-0.80313,0.08105,0, ,0,,0.47870,0.78136,17.85829,1.13021,1,0.67037,0.76809,17.97400,1.00000,1,0,0.00000,36,4.62059,1,4.80890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.94067,62.05616,0,
0,ASRF study,6319,102.20508,1744039955717,0.50748,1.03187,101.89648,0.30859,246,1,0.58194,1.13577,1,-0.80313,0.08105,0, ,0,,0.47993,0.78440,17.44555,0.95313,1,0.67139,0.77044,17.36543,1.00000,1,0,0.00000,36,4.67540,1,4.59697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.09167,285.78802,0,
0,ASRF study,6337,102.49512,1744042864528,0.54516,1.07930,102.22070,0.27441,247,1,0.50948,0.67349,1,-0.80313,0.08105,0, ,0,,0.47858,0.77959,16.03253,0.87500,1,0.66990,0.76508,17.34693,1.00000,1,0,0.00000,35,4.33759,1,4.60340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.44744,314.79993,0,
0,ASRF study,6395,103.43457,1744052255723,0.49492,0.58454,102.56055,0.87402,248,1,0.51195,0.62000,0,-0.80313,0.08105,0, ,0,,0.47487,0.77889,15.32625,0.87500,0,0.66672,0.76286,15.95236,1.00000,0,2559,0.00000,35,4.31581,0,4.37393,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.69925,97.23389,0,
0,ASRF study,6417,103.79004,1744055806571,0.84967,0.94168,103.74121,0.04883,249,1,0.79123,1.04112,1,-0.80313,0.08105,0, ,0,,0.47909,0.78260,16.86215,0.87500,1,0.67100,0.76667,16.22210,1.00000,1,0,0.00000,36,4.60284,1,4.57882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.03815,321.15240,0,
0,ASRF study,6441,104.17773,1744059685323,0.59756,1.45650,103.85352,0.32422,250,1,0.61442,1.47803,0,-0.80313,0.08105,0, ,0,,0.47675,0.78989,11.25058,0.87500,0,0.66740,0.77365,11.28966,1.00000,0,0,0.00000,36,4.11146,0,3.79430,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,618.10199,238.52789,0,
0,ASRF study,6498,105.09961,1744068906131,0.52886,1.29894,104.53320,0.56641,251,1,0.52616,1.47922,1,-0.80313,0.08105,0, ,0,,0.47732,0.78795,18.26294,0.87500,1,0.66837,0.77196,18.03847,1.00000,1,0,0.00000,37,5.01655,1,4.71084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.74937,118.59170,0,
0,ASRF study,6516,105.39062,1744071819469,0.58301,1.47177,105.16504,0.22559,252,1,0.58920,1.45669,0,-0.80313,0.08105,0, ,0,,0.47661,0.78939,9.08529,0.87500,0,0.66808,0.77140,14.51379,1.00000,0,0,0.00000,37,3.36645,0,4.12370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.06677,291.38739,0,
0,ASRF study,6559,106.08691,1744078774063,0.39993,0.64567,105.74609,0.34082,253,1,0.37893,0.61435,1,-0.80313,0.08105,0, ,0,,0.47396,0.78034,16.87905,0.90625,1,0.66537,0.76358,16.95805,1.00000,1,0,0.00000,37,4.50416,1,4.58368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,877.78583,105.48404,0,
0,ASRF study,6572,106.29688,1744080877056,0.35218,0.77317,106.10254,0.19434,254,1,0.15670,1.18467,1,-0.80313,0.08105,0, ,0,,0.47085,0.78625,17.08801,0.91146,1,0.66153,0.76893,16.92997,1.00000,1,0,0.00000,37,4.47571,1,4.58682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.15813,244.91397,0,
0,ASRF study,6614,106.97559,1744087669471,0.14595,1.25393,106.36133,0.61426,255,1,0.14599,1.26908,1,-0.80313,0.08105,0, ,0,,0.47156,0.78657,19.01903,1.16667,1,0.66279,0.76896,19.32813,1.00000,1,0,0.00000,37,5.16986,1,5.13900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,558.60541,241.79942,0,
0,ASRF study,6626,107.16992,1744089610153,0.15554,1.27185,106.99219,0.17773,256,1,0.15533,1.32176,0,-0.80313,0.08105,0, ,0,,0.47168,0.78705,17.65163,1.16667,0,0.66296,0.76954,17.87848,1.00000,0,2562,0.00000,37,5.08244,0,4.94560,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.07728,303.78033,0,
0,ASRF study,6669,107.86523,1744096565399,0.16205,1.27557,107.47754,0.38770,257,1,0.23014,1.21285,1,-0.80313,0.08105,0, ,0,,0.47289,0.78613,18.90655,0.87500,1,0.66452,0.76894,18.84061,1.00000,1,0,0.00000,37,4.99689,1,4.97934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.16223,335.43256,0,
0,ASRF study,6680,108.04297,1744098341366,0.21957,1.27351,107.88184,0.16113,258,1,0.22543,1.28126,0,-0.80313,0.08105,0, ,0,,0.47286,0.78910,8.46765,0.87500,0,0.66456,0.77037,11.66154,1.00000,0,0,0.00000,37,3.63941,0,3.55938,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.65581,1.64117,0,
0,ASRF study,6725,108.77148,1744105622290,0.22490,1.20264,108.35059,0.42090,259,1,0.16776,1.19483,1,-0.80313,0.08105,0, ,0,,0.47252,0.78613,18.50777,1.16667,1,0.66406,0.76872,18.72934,1.00000,1,0,0.00000,38,4.89748,1,4.93787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.89079,84.62938,0,
0,ASRF study,6744,109.07910,1744108695864,0.20285,1.23014,108.78711,0.29199,260,1,0.29461,1.18661,1,-0.80313,0.08105,0, ,0,,0.47259,0.78672,18.14585,0.87500,1,0.66419,0.76927,18.73502,1.00000,1,0,0.00000,38,4.89964,1,4.93472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.86947,224.93488,0,
0,ASRF study,6771,109.51562,1744113064022,0.56356,1.19696,109.14355,0.37207,261,1,0.62975,1.40724,1,-0.80313,0.08105,0, ,0,,0.47726,0.79009,18.87123,0.87500,1,0.66828,0.77291,19.17608,1.00000,1,0,0.00000,38,5.24394,1,5.15710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.95724,4.20871,0,
0,ASRF study,6802,110.01660,1744118073032,0.63671,1.43351,109.58008,0.43652,262,1,0.57131,1.49924,1,-0.80313,0.08105,0, ,0,,0.47895,0.79532,19.40287,0.87500,1,0.66996,0.77718,19.64398,1.00000,1,0,0.00000,38,5.29111,1,5.28335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.69394,291.13382,0,
0,ASRF study,6816,110.24316,1744120340721,0.60885,1.51549,110.03320,0.20996,263,1,0.53565,1.65414,1,-0.80313,0.08105,0, ,0,,0.48035,0.80014,18.63680,0.87500,1,0.67105,0.78226,19.09932,1.00000,1,0,0.00000,38,5.08993,1,5.06475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.20798,246.98431,0,
0,ASRF study,6840,110.63184,1744124223152,0.54485,1.62872,110.25977,0.37207,264,1,0.62121,1.64878,0,-0.80313,0.08105,0, ,0,,0.48375,0.80456,11.16489,0.87500,0,0.67383,0.78572,15.05266,1.00000,0,0,0.00000,38,4.10149,0,4.41132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.96732,234.75775,0,
0,ASRF study,6893,111.48828,1744132794853,0.53717,0.76758,110.93848,0.54980,265,1,0.60988,0.85299,1,-0.80313,0.08105,0, ,0,,0.48088,0.79729,16.40355,0.87500,1,0.67111,0.78194,17.15049,1.00000,1,0,0.00000,38,4.31585,1,4.48789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,881.86224,90.63871,0,
0,ASRF study,6915,111.84375,1744136351178,0.77815,1.05971,111.55273,0.29102,266,1,0.86168,1.12403,0,-0.80313,0.08105,0, ,0,,0.48373,0.80171,9.28883,0.87500,0,0.67448,0.78551,11.06625,1.00000,0,0,0.00000,38,3.36820,0,3.75269,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.68546,315.87817,0,
0,ASRF study,6950,112.41016,1744142014332,0.76655,0.92318,112.24805,0.16211,267,1,0.42546,0.68109,1,-0.80313,0.08105,0, ,0,,0.47409,0.80361,17.40150,0.87500,1,0.66452,0.78672,18.69320,1.00000,1,0,0.00000,39,4.85297,1,5.15671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.59302,96.06231,0,
0,ASRF study,6979,112.87988,1744146706403,0.42372,0.57678,112.47559,0.40430,268,1,0.42489,0.55483,1,-0.80313,0.08105,0, ,0,,0.47419,0.80072,15.00881,1.00000,1,0.66501,0.78425,15.93346,1.00000,1,0,0.00000,39,3.98988,1,4.24376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.25775,141.05032,0,
0,ASRF study,7001,113.23535,1744150263775,0.42352,0.56665,112.89551,0.33984,269,1,0.43421,0.79104,1,-0.80313,0.08105,0, ,0,,0.47415,0.80141,16.19634,0.87500,1,0.66430,0.78449,16.64304,1.00000,1,0,0.00000,39,4.21944,1,4.48795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.37633,91.41362,0,
0,ASRF study,7017,113.49414,1744152852384,0.43262,0.93349,113.29980,0.19434,270,1,0.40868,1.04766,0,-0.80313,0.08105,0, ,0,,0.47520,0.80238,15.65955,0.87500,0,0.66576,0.78549,16.43426,1.00000,0,2566,0.00000,39,4.14843,0,4.44412,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.82471,271.77606,0,
