MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9118,147.47559,1728470392717,0.88242,1.12262,147.13672,0.33887,268,1,0.82213,1.22036,0,-0.79688,0.07617,0, ,0,,0.55146,0.78265,12.47727,1.00000,0,0.74689,0.74191,12.13599,1.00000,0,0,0.00000,21,4.12595,0,3.85492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.27200,327.36572,0,
0,ASRF study,9165,148.23633,1728477994960,0.28257,0.89965,147.78320,0.45312,269,1,0.40845,0.94727,1,-0.79688,0.07617,0, ,0,,0.54508,0.77983,17.85217,1.00000,1,0.74060,0.73791,19.03176,1.00000,1,0,0.00000,21,4.87521,1,4.98109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,801.03668,163.43922,0,
0,ASRF study,9211,148.98047,1728485436763,0.88295,1.09380,148.30078,0.67969,270,1,0.92401,1.11808,1,-0.79688,0.07617,0, ,0,,0.55060,0.78142,19.97991,1.00000,1,0.74606,0.73959,20.53086,1.00000,1,0,0.00000,21,5.15642,1,5.40816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,793.78632,345.49542,0,
0,ASRF study,9241,149.46582,1728490289202,0.91743,1.13307,148.99609,0.46973,271,1,0.90662,1.16522,1,-0.79688,0.07617,0, ,0,,0.54940,0.78157,19.16926,1.00000,1,0.74492,0.73970,20.17722,1.00000,1,0,0.00000,20,4.94423,1,5.22041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.70672,317.66217,0,
0,ASRF study,9256,149.70801,1728492712729,0.86522,1.10924,149.48145,0.22656,272,1,0.72623,1.00764,1,-0.79688,0.07617,0, ,0,,0.54789,0.78085,18.80072,1.00000,1,0.74321,0.73875,20.88235,1.00000,1,0,0.00000,20,4.90025,1,5.38177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.14455,159.94086,0,
0,ASRF study,9273,149.98242,1728495459047,0.69414,1.03958,149.77246,0.20996,273,1,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.30743,161.95737,0,
0,ASRF study,9312,150.61328,1728501771307,0.65234,0.92370,150.29004,0.32324,274,1,0.71565,0.88901,1,-0.79688,0.07617,0, ,0,,0.54666,0.78028,17.92946,1.00000,1,0.74245,0.73811,18.36195,1.00000,1,0,0.00000,20,4.50813,1,4.91100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.16585,114.27050,0,
0,ASRF study,9330,150.90430,1728504679273,0.74350,0.97047,150.62988,0.27441,275,1,0.88929,1.09803,1,-0.79688,0.07617,0, ,0,,0.54925,0.78151,17.95059,1.00000,1,0.74460,0.73950,18.40979,1.00000,1,0,0.00000,20,4.63115,1,4.92989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.13104,337.68463,0,
0,ASRF study,9396,151.97168,1728515352844,0.88810,1.11880,150.96973,1.00195,276,1,0.84736,1.19384,1,-0.79688,0.07617,0, ,0,,0.55005,0.78196,19.64196,1.00000,1,0.74553,0.74032,20.98193,1.00000,1,0,0.00000,19,5.21254,1,5.46123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.43298,320.62646,0,
0,ASRF study,9461,153.02344,1728525869721,0.85479,1.17295,151.98926,1.03418,277,1,0.85711,1.23248,1,-0.79688,0.07617,0, ,0,,0.55133,0.78206,18.51000,1.00000,1,0.74664,0.74078,20.23189,1.00000,1,0,0.00000,18,5.23006,1,5.32198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.94689,232.44217,0,
0,ASRF study,9535,154.22070,1728537840020,0.85550,1.24498,153.04004,1.18066,278,1,0.85394,1.29101,1,-0.79688,0.07617,0, ,0,,0.55123,0.78220,18.25805,1.00000,1,0.74645,0.74091,20.83055,1.00000,1,0,0.00000,17,5.21170,1,5.36620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.76427,270.70602,0,
0,ASRF study,9573,154.83496,1728543987056,0.84425,1.22849,154.23633,0.59863,279,1,0.81376,1.21179,0,-0.79688,0.07617,0, ,0,,0.55129,0.78268,16.33182,1.00000,0,0.74665,0.74162,18.53744,1.00000,0,2147,0.00000,17,4.99554,0,5.13405,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.19209,130.45728,0,
0,ASRF study,9633,155.80566,1728553689052,0.83718,1.17337,155.14258,0.66309,280,1,0.83938,1.18751,1,-0.79688,0.07617,0, ,0,,0.55128,0.78201,18.63273,1.00000,1,0.74699,0.74066,19.96674,1.00000,1,0,0.00000,18,5.00458,1,5.10582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.16373,99.10879,0,
0,ASRF study,9678,156.53320,1728560969574,0.83818,1.16769,155.82227,0.71094,281,1,0.78919,1.20659,1,-0.79688,0.07617,0, ,0,,0.55148,0.78198,17.93143,1.00000,1,0.74722,0.74091,19.64970,1.00000,1,0,0.00000,18,4.92676,1,4.99932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.95544,77.58953,0,
0,ASRF study,9687,156.67871,1728562424295,0.84328,1.19536,156.54980,0.12891,282,1,0.81998,1.18975,0,-0.79688,0.07617,0, ,0,,0.55121,0.78339,10.34666,1.00000,0,0.74745,0.74371,7.63165,1.00000,0,0,0.00000,18,3.55755,0,3.77299,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.07629,282.97437,0,
0,ASRF study,9728,157.34180,1728569055346,0.68332,0.86044,157.03516,0.30664,283,1,0.93720,1.12214,1,-0.79688,0.07617,0, ,0,,0.55250,0.78006,17.27101,1.00000,1,0.74865,0.73945,16.86007,1.00000,1,0,0.00000,19,4.31554,1,4.65581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.42743,120.83756,0,
0,ASRF study,9747,157.64941,1728572125831,0.85319,1.16456,157.40625,0.24316,284,1,0.70788,1.20561,0,-0.79688,0.07617,0, ,0,,0.55473,0.78138,13.09556,1.00000,0,0.75060,0.74137,13.32866,1.00000,0,2149,0.00000,19,4.24231,0,4.42629,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.81454,304.92288,0,
0,ASRF study,9792,158.37695,1728579407444,0.29785,0.95329,157.90820,0.46875,285,1,0.18380,1.00791,1,-0.79688,0.07617,0, ,0,,0.54528,0.77947,16.82749,1.00000,1,0.74154,0.73859,18.79195,1.00000,1,0,0.00000,20,4.47265,1,4.83569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,743.02753,163.07254,0,
0,ASRF study,9815,158.74902,1728583127627,0.18660,0.95551,158.44238,0.30664,286,1,0.29121,0.94747,1,-0.79688,0.07617,0, ,0,,0.54522,0.77983,17.59933,1.00000,1,0.74154,0.73879,19.00121,1.00000,1,0,0.00000,20,4.46328,1,4.85679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.41817,180.91461,0,
0,ASRF study,9835,159.07324,1728586362513,0.38746,0.98656,158.81445,0.25879,287,1,0.43355,0.99208,1,-0.79688,0.07617,0, ,0,,0.54431,0.77981,17.04468,1.00000,1,0.74046,0.73855,18.50262,1.00000,1,0,0.00000,20,4.43019,1,4.70265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.05936,352.95013,0,
0,ASRF study,9877,159.75195,1728593156623,0.68246,0.93414,159.42871,0.32324,288,1,0.65422,1.02960,0,-0.79688,0.07617,0, ,0,,0.53834,0.78282,16.98011,1.00000,0,0.73382,0.73387,10.43126,1.00000,0,0,0.00000,21,4.31652,0,3.13600,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.39627,8.09072,0,
0,ASRF study,9924,160.51270,1728600756738,0.54541,0.58085,160.05957,0.45312,289,1,0.62421,0.62770,1,-0.79688,0.07617,0, ,0,,0.53822,0.77789,15.96434,1.00000,1,0.73203,0.73774,17.49309,1.00000,1,0,0.00000,22,4.10557,1,4.65487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.05771,115.86903,0,
0,ASRF study,9945,160.85156,1728604152800,0.60380,0.61039,160.52832,0.32324,290,1,0.59380,0.67387,0,-0.79688,0.07617,0, ,0,,0.53977,0.77844,14.22935,1.00000,0,0.73392,0.73912,16.87909,1.00000,0,2152,0.00000,22,4.06837,0,4.53453,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.62851,337.96552,0,
0,ASRF study,9991,161.59570,1728611593089,0.40325,0.82810,161.20801,0.38770,291,1,0.50139,0.84515,1,-0.79688,0.07617,0, ,0,,0.54417,0.77825,15.54868,1.00000,1,0.73833,0.74100,16.96527,1.00000,1,0,0.00000,23,4.04719,1,4.37657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.99554,220.97275,0,
0,ASRF study,10029,162.21094,1728617741714,0.50124,0.83619,161.61230,0.59863,292,1,0.38096,0.86577,1,-0.79688,0.07617,0, ,0,,0.54642,0.77841,17.19993,1.00000,1,0.74074,0.74210,18.53048,1.00000,1,0,0.00000,23,4.51710,1,4.85400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.70046,356.22125,0,
0,ASRF study,10051,162.56641,1728621297293,0.19526,0.95785,162.27539,0.29102,293,1,0.03214,1.09412,0,-0.79688,0.07617,0, ,0,,0.54651,0.77969,13.33232,1.00000,0,0.74107,0.73922,13.93931,1.00000,0,0,0.00000,23,3.72052,0,3.95750,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.99066,197.64514,0,
0,ASRF study,10088,163.16504,1728627282378,0.21058,0.97916,162.87402,0.29102,294,1,0.03180,1.05350,1,-0.79688,0.07617,0, ,0,,0.54498,0.77999,18.06327,1.00000,1,0.73949,0.74466,19.10645,1.00000,1,0,0.00000,23,4.59025,1,4.85599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.33792,311.94409,0,
0,ASRF study,10122,163.71484,1728632782919,0.00697,1.11729,163.22949,0.48535,295,1,0.02269,1.23311,1,-0.79688,0.07617,0, ,0,,0.54252,0.78208,18.20806,1.00000,1,0.73695,0.74599,19.18169,1.00000,1,0,0.00000,23,4.74532,1,5.04624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.52982,208.48975,0,
0,ASRF study,10207,165.08984,1728646529007,0.03905,1.22324,163.73145,1.35840,296,1,0.14134,1.10401,1,-0.79688,0.07617,0, ,0,,0.54443,0.78189,19.84967,1.00000,1,0.73896,0.74550,21.21200,1.00000,1,0,0.00000,23,5.21614,1,5.43507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.00349,290.73068,0,
0,ASRF study,10247,165.73633,1728652997278,0.19190,1.08128,165.15430,0.58203,297,1,0.18052,1.14376,1,-0.79688,0.07617,0, ,0,,0.54578,0.78104,18.43573,1.00000,1,0.74024,0.74536,19.38129,1.00000,1,0,0.00000,23,4.84580,1,4.94874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.74110,36.61246,0,
0,ASRF study,10285,166.35059,1728659142215,0.18097,1.11930,165.75293,0.59766,298,1,0.23014,1.20974,0,-0.79688,0.07617,0, ,0,,0.54610,0.78123,16.48200,1.00000,0,0.74014,0.73939,8.65904,1.00000,0,0,0.00000,23,4.56319,0,3.33409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.36992,250.23409,0,
0,ASRF study,10387,168.00098,1728675642698,0.18699,1.10489,166.65918,1.34180,299,1,0.44170,1.11982,1,-0.79688,0.07617,0, ,0,,0.54766,0.78124,19.33835,1.00000,1,0.74232,0.74604,19.99983,1.00000,1,0,0.00000,24,4.90342,1,5.21141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.64667,62.42617,0,
0,ASRF study,10416,168.46973,1728680333022,0.49887,1.08253,168.06543,0.40430,300,1,0.49565,1.10063,0,-0.79688,0.07617,0, ,0,,0.54801,0.78428,8.98678,1.00000,0,0.74192,0.74283,13.66682,1.00000,0,0,0.00000,24,3.89955,0,4.21885,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.86246,3.28262,0,
0,ASRF study,10462,169.21387,1728687773555,0.52222,1.10140,168.77734,0.43652,301,1,0.49525,1.01758,1,-0.79688,0.07617,0, ,0,,0.54753,0.78250,15.61312,1.00000,1,0.74193,0.74659,17.30742,1.00000,1,0,0.00000,25,4.12673,1,4.56996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.59030,327.11700,0,
0,ASRF study,10500,169.82812,1728693916826,0.49355,0.81548,169.27832,0.54980,302,1,0.52885,0.76940,1,-0.79688,0.07617,0, ,0,,0.54561,0.78242,14.88990,1.00000,1,0.74009,0.74640,15.86040,1.00000,1,0,0.00000,24,3.82332,1,4.12626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.07300,97.14426,0,
0,ASRF study,10513,170.03809,1728696019221,0.61168,0.89706,169.84570,0.19238,303,1,0.75997,1.06649,1,-0.79688,0.07617,0, ,0,,0.54929,0.78593,16.25150,1.00000,1,0.74353,0.74989,16.00183,1.00000,1,0,0.00000,24,4.32973,1,4.72964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.74821,331.08038,0,
0,ASRF study,10556,170.73438,1728702974884,0.85571,1.09597,170.10352,0.63086,304,1,0.63692,1.21251,1,-0.79688,0.07617,0, ,0,,0.53799,0.79883,17.82920,1.00000,1,0.73152,0.76497,19.43505,1.00000,1,0,0.00000,24,4.78461,1,5.32557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.90070,326.89227,0,
0,ASRF study,10584,171.18750,1728707508376,0.46296,1.42598,170.79883,0.38867,305,1,0.41716,1.36381,1,-0.79688,0.07617,0, ,0,,0.53334,0.80389,18.62949,1.00000,1,0.72684,0.76996,19.11357,1.00000,1,0,0.00000,24,4.75077,1,5.04587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.74274,213.90913,0,
0,ASRF study,10614,171.67285,1728712358706,0.50461,1.12001,171.25195,0.42090,306,1,0.52390,1.13573,0,-0.79688,0.07617,0, ,0,,0.53207,0.80079,15.56489,1.00000,0,0.72560,0.76782,14.90507,1.00000,0,2156,0.00000,24,4.69694,0,4.91645,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.81653,80.34328,0,
0,ASRF study,10652,172.28711,1728718505532,0.54159,1.44980,172.02832,0.25879,307,1,0.54897,1.12250,1,-0.79688,0.07617,0, ,0,,0.52971,0.80102,17.47966,1.00000,1,0.72288,0.76562,19.79678,1.00000,1,0,0.00000,25,5.02652,1,5.39165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.00613,277.97888,0,
0,ASRF study,10681,172.75684,1728723199236,0.54499,1.09731,172.35156,0.40527,308,1,0.53973,1.02993,1,-0.79688,0.07617,0, ,0,,0.52945,0.79952,18.67008,1.00000,1,0.72322,0.76379,19.14400,1.00000,1,0,0.00000,25,4.82187,1,5.06712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.97607,89.30920,0,
0,ASRF study,10719,173.37109,1728729342080,0.52952,1.07458,172.77246,0.59863,309,1,0.52310,1.12524,1,-0.79688,0.07617,0, ,0,,0.52776,0.80011,17.98865,1.00000,1,0.72143,0.76243,19.74059,1.00000,1,0,0.00000,25,4.99075,1,5.21878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.55903,130.38945,0,
0,ASRF study,10751,173.88867,1728734516905,0.33408,1.49326,173.62891,0.25977,310,1,0.56230,1.17111,1,-0.79688,0.07617,0, ,0,,0.52866,0.80113,18.34604,1.00000,1,0.72163,0.76356,20.09534,1.00000,1,0,0.00000,25,5.04915,1,5.45199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.37653,239.73642,0,
0,ASRF study,10782,174.38965,1728739526166,0.53034,1.11750,173.95312,0.43652,311,1,0.55567,1.26266,0,-0.79688,0.07617,0, ,0,,0.52845,0.80239,13.72929,1.00000,0,0.72168,0.76615,12.53519,1.00000,0,2157,0.00000,25,4.68734,0,4.57476,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.52393,56.86042,0,
0,ASRF study,10817,174.95605,1728745193773,0.52344,1.05567,174.64844,0.30762,312,1,0.59764,0.84412,1,-0.79688,0.07617,0, ,0,,0.52771,0.79784,18.11932,1.00000,1,0.72114,0.76057,19.54674,1.00000,1,0,0.00000,26,4.72880,1,5.20980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.92689,97.94129,0,
0,ASRF study,10842,175.36035,1728749235771,0.53209,0.86404,175.02051,0.33984,313,1,0.61621,1.06941,0,-0.79688,0.07617,0, ,0,,0.52853,0.80016,8.07315,1.00000,0,0.72233,0.76006,13.95674,1.00000,0,2158,0.00000,26,2.51182,0,3.88829,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.54124,86.77058,0,
0,ASRF study,10891,176.15234,1728757161519,0.35523,0.84013,175.61914,0.53320,314,1,0.51888,0.82149,1,-0.79688,0.07617,0, ,0,,0.52876,0.79689,16.63524,1.00000,1,0.72202,0.76030,17.91390,1.00000,1,0,0.00000,25,4.37498,1,4.76428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.70096,173.82726,0,
0,ASRF study,10905,176.37891,1728759425387,0.50866,0.87619,176.21777,0.16113,315,1,0.49344,0.98555,0,-0.79688,0.07617,0, ,0,,0.52884,0.80024,8.57440,1.00000,0,0.72208,0.76362,9.63967,1.00000,0,2159,0.00000,25,2.58137,0,3.19231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.83168,349.35153,0,
0,ASRF study,10967,177.38184,1728769453391,0.52314,0.84688,176.63770,0.74414,316,1,0.57820,0.84684,1,-0.79688,0.07617,0, ,0,,0.52576,0.79803,17.08608,1.00000,1,0.71889,0.76033,17.63424,1.00000,1,0,0.00000,25,4.35088,1,4.74080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.27504,58.30319,0,
0,ASRF study,10992,177.78613,1728773497605,0.57243,0.83161,177.39844,0.38770,317,1,0.50299,0.81954,1,-0.79688,0.07617,0, ,0,,0.52457,0.79797,16.09968,1.00000,1,0.71756,0.76017,17.33847,1.00000,1,0,0.00000,25,4.18133,1,4.57020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.00004,13.91965,0,
0,ASRF study,11008,178.04492,1728776082393,0.45918,0.84612,177.80273,0.24219,318,1,0.24277,0.93612,1,-0.79688,0.07617,0, ,0,,0.52069,0.79971,15.85775,1.00000,1,0.71334,0.76167,17.43258,1.00000,1,0,0.00000,25,4.15177,1,4.50373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.71956,185.85229,0,
0,ASRF study,11027,178.35254,1728779159993,0.26486,0.95739,178.10938,0.24316,319,1,0.37551,0.92493,1,-0.79688,0.07617,0, ,0,,0.52280,0.79969,16.10872,1.00000,1,0.71570,0.76170,17.17680,1.00000,1,0,0.00000,24,4.20872,1,4.58252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.58514,204.61205,0,
0,ASRF study,11049,178.70801,1728782712130,0.44956,0.90015,178.41699,0.29102,320,1,0.50534,0.95538,0,-0.79688,0.07617,0, ,0,,0.52514,0.80140,10.24599,1.00000,0,0.71837,0.76420,10.83996,1.00000,0,2160,0.00000,24,3.78613,0,4.03324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.57356,13.92437,0,
0,ASRF study,11073,179.09570,1728786594855,0.64814,0.80522,179.01562,0.08008,321,1,0.58167,0.63417,1,-0.79688,0.07617,0, ,0,,0.52501,0.79520,16.93707,1.00000,1,0.71796,0.75757,18.89727,1.00000,1,0,0.00000,25,4.39519,1,4.81988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.13629,20.92862,0,
0,ASRF study,11096,179.46875,1728790320468,0.42902,0.30673,179.16113,0.30762,322,1,0.49245,0.46738,1,-0.79688,0.07617,0, ,0,,0.52390,0.79513,15.91426,1.00000,1,0.71665,0.75733,16.69837,1.00000,1,0,0.00000,25,4.11415,1,4.33014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.43323,118.78701,0,
0,ASRF study,11117,179.80762,1728793714451,0.53023,0.55280,179.53320,0.27441,323,1,0.59033,0.59674,1,-0.79688,0.07617,0, ,0,,0.52497,0.79612,16.92761,1.00000,1,0.71802,0.75830,18.29498,1.00000,1,0,0.00000,25,4.37452,1,4.77471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.32779,297.20917,0,
0,ASRF study,11135,180.09961,1728796627536,0.54657,0.60871,179.82422,0.27539,324,1,0.34333,0.58877,1,-0.79688,0.07617,0, ,0,,0.52223,0.79607,18.12523,1.00000,1,0.71524,0.75798,19.69172,1.00000,1,0,0.00000,25,4.73678,1,5.13608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.95259,290.06824,0,
0,ASRF study,11154,180.40625,1728799699242,0.37054,0.60115,180.16406,0.24219,325,1,0.36636,0.63216,0,-0.79688,0.07617,0, ,0,,0.52161,0.79750,14.52044,1.00000,0,0.71482,0.75918,16.72846,1.00000,0,2161,0.00000,25,4.77619,0,5.13910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.45137,178.03221,0,
