MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8083,130.73535,1742381778141,0.57992,1.07470,130.52539,0.20996,268,1,0.48142,0.87740,1,-0.78906,0.10156,0, ,0,,0.50774,0.76396,17.59583,0.87500,1,0.70114,0.74397,19.60502,1.00000,1,0,0.00000,33,5.29687,1,5.55499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.90675,66.91663,0,
0,ASRF study,8104,131.07520,1742385173522,0.50520,0.80949,130.79980,0.27539,269,1,0.48640,1.15330,1,-0.78906,0.10156,0, ,0,,0.50865,0.76762,18.66289,0.87500,1,0.70188,0.74733,20.29261,1.00000,1,0,0.00000,32,4.95501,1,5.33104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.92410,109.40092,0,
0,ASRF study,8128,131.46289,1742389055854,0.54354,1.08660,131.14062,0.32227,270,1,0.51312,1.07767,1,-0.78906,0.10156,0, ,0,,0.50807,0.76784,20.08704,0.87500,1,0.70158,0.74755,21.86455,1.00000,1,0,0.00000,32,5.34855,1,5.71113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.97296,279.81201,0,
0,ASRF study,8151,131.83594,1742392779671,0.54901,1.11659,131.47949,0.35645,271,1,0.51765,0.96809,1,-0.78906,0.10156,0, ,0,,0.50805,0.76537,19.54539,0.87500,1,0.70152,0.74514,21.24980,1.00000,1,0,0.00000,32,5.25391,1,5.68128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.49788,282.84344,0,
0,ASRF study,8196,132.56348,1742400056787,0.49140,0.93405,131.90039,0.66309,272,1,0.61081,0.84247,1,-0.78906,0.10156,0, ,0,,0.50822,0.76511,20.12598,0.87500,1,0.70169,0.74486,22.07706,1.00000,1,0,0.00000,32,5.41826,1,5.83711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.94066,111.52936,0,
0,ASRF study,8208,132.75781,1742401998290,0.63680,0.88720,132.62793,0.12988,273,1,0.61468,0.94440,0,-0.78906,0.10156,0, ,0,,0.50940,0.76557,18.03561,0.87500,0,0.70340,0.74744,13.15141,1.00000,0,0,0.00000,32,5.24076,0,4.49836,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.19579,14.45457,0,
0,ASRF study,8248,133.40430,1742408469334,0.48437,0.96427,133.06543,0.33887,274,1,0.53897,1.10698,1,-0.78906,0.10156,0, ,0,,0.50789,0.76753,20.63631,0.87500,1,0.70129,0.74714,22.97153,1.00000,1,0,0.00000,33,5.45911,1,5.98992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.46707,202.02271,0,
0,ASRF study,8292,134.11621,1742415582113,0.53669,1.09311,133.47070,0.64551,275,1,0.50321,1.22679,1,-0.78906,0.10156,0, ,0,,0.50812,0.76827,19.31635,0.87500,1,0.70165,0.74784,21.46668,1.00000,1,0,0.00000,33,5.18164,1,5.61375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.95612,296.91266,0,
0,ASRF study,8351,135.07129,1742425131251,0.59439,1.15586,134.13281,0.93848,276,1,0.58673,1.17546,1,-0.78906,0.10156,0, ,0,,0.50762,0.76897,21.12582,0.77778,1,0.70143,0.74830,22.46841,1.00000,1,0,0.00000,32,5.56779,1,6.09812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.89552,318.97617,0,
0,ASRF study,8390,135.70117,1742431436456,0.59402,1.20300,135.08691,0.61426,277,1,0.56345,1.26777,1,-0.78906,0.10156,0, ,0,,0.50873,0.76903,20.81409,1.00000,1,0.70248,0.74856,22.73827,1.00000,1,0,0.00000,32,5.68637,1,6.11660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.27369,269.43793,0,
0,ASRF study,8408,135.99219,1742434343012,0.58760,1.27070,135.71680,0.27539,278,1,0.54694,1.51462,1,-0.78906,0.10156,0, ,0,,0.50750,0.77272,20.68223,0.77778,1,0.70047,0.75221,22.22597,1.00000,1,0,0.00000,32,5.89006,1,5.97942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.81018,263.23984,0,
0,ASRF study,8458,136.80078,1742442433696,0.56828,1.45152,136.05762,0.74316,279,1,0.65632,1.41519,0,-0.78906,0.10156,0, ,0,,0.50846,0.77582,8.96333,0.77778,0,0.70136,0.75596,9.43054,1.00000,0,0,0.00000,31,4.18870,0,3.59781,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.80379,262.39270,0,
0,ASRF study,8529,137.94922,1742453918960,0.49276,1.18080,137.15723,0.79199,280,1,0.45956,1.18716,0,-0.78906,0.10156,0, ,0,,0.50436,0.77100,10.71430,0.87500,0,0.69788,0.74987,13.72082,1.00000,0,0,0.00000,32,3.94653,0,4.16708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.58755,109.22366,0,
0,ASRF study,8564,138.51562,1742459576639,0.56189,1.22389,138.30566,0.20996,281,1,0.58715,1.18614,1,-0.78906,0.10156,0, ,0,,0.50726,0.76896,19.68018,1.00000,1,0.70107,0.74816,21.11577,1.00000,1,0,0.00000,32,5.34516,1,5.59103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.87766,333.49667,0,
0,ASRF study,8589,138.91992,1742463618609,0.57546,1.19016,138.53223,0.38770,282,1,0.59584,1.18262,0,-0.78906,0.10156,0, ,0,,0.50561,0.77191,10.13820,0.87500,0,0.69883,0.74995,11.97206,1.00000,0,0,0.00000,32,3.35554,0,4.32031,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.66101,63.30259,0,
0,ASRF study,8702,140.74805,1742481900810,0.23855,1.25253,139.22754,1.52051,283,1,0.27038,1.45954,1,-0.78906,0.10156,0, ,0,,0.50321,0.77191,18.48310,0.87500,1,0.69667,0.75186,21.74615,1.00000,1,0,0.00000,32,5.50718,1,5.74853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.94846,188.42419,0,
0,ASRF study,8739,141.34570,1742487883062,0.61100,1.05707,141.10352,0.24219,284,1,0.61571,1.20144,1,-0.78906,0.10156,0, ,0,,0.50918,0.76976,20.90058,0.87500,1,0.70206,0.75176,21.96454,1.00000,1,0,0.00000,33,5.69420,1,5.92278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.04706,22.77443,0,
0,ASRF study,8779,141.99316,1742494354629,0.61478,1.17791,141.41113,0.58203,285,1,0.67004,1.13002,1,-0.78906,0.10156,0, ,0,,0.51453,0.76795,19.40518,0.87500,1,0.70777,0.75071,21.19428,1.00000,1,0,0.00000,32,5.26784,1,5.65269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.83467,272.23920,0,
0,ASRF study,8784,142.07422,1742495162582,0.62463,1.16785,142.00977,0.06445,286,1,0.61999,1.17899,0,-0.78906,0.10156,0, ,0,,0.51538,0.77098,7.65013,0.87500,0,0.70768,0.75085,19.24964,1.00000,0,0,0.00000,32,2.96487,0,5.15654,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.28127,39.25067,0,
0,ASRF study,8822,142.68848,1742501304708,0.84952,1.14365,142.38086,0.30762,287,1,0.63205,0.97816,1,-0.78906,0.10156,0, ,0,,0.51280,0.76546,17.87720,0.87500,1,0.70547,0.74757,19.01720,1.00000,1,0,0.00000,33,4.94216,1,5.28775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.92392,4.92026,0,
0,ASRF study,8853,143.19043,1742506322405,0.52288,0.86173,142.75293,0.43750,288,1,0.53823,0.89449,0,-0.78906,0.10156,0, ,0,,0.51068,0.76513,14.90747,0.87500,0,0.70404,0.74730,15.65839,1.00000,0,2479,0.00000,32,4.78948,0,4.89622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.08133,145.37598,0,
0,ASRF study,8889,143.77246,1742512142657,0.59072,1.21764,143.44824,0.32422,289,1,0.57770,1.21595,1,-0.78906,0.10156,0, ,0,,0.51098,0.76802,20.42351,0.87500,1,0.70448,0.74965,21.81992,1.00000,1,0,0.00000,33,5.54353,1,5.70313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.65387,283.40155,0,
0,ASRF study,8901,143.96680,1742514086188,0.59702,1.21369,143.78809,0.17871,290,1,0.56754,1.25466,0,-0.78906,0.10156,0, ,0,,0.51072,0.76885,17.59935,0.87500,0,0.70410,0.75056,18.55301,1.00000,0,2480,0.00000,33,5.45588,0,5.49191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.02153,26.63786,0,
0,ASRF study,8933,144.48340,1742519261026,0.56878,1.27590,144.27344,0.20996,291,1,0.59073,1.09520,1,-0.78906,0.10156,0, ,0,,0.51127,0.76655,18.35355,0.87500,1,0.70445,0.74792,20.97342,1.00000,1,0,0.00000,34,5.36145,1,5.62332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.24404,240.42801,0,
0,ASRF study,8961,144.93652,1742523790461,0.53640,0.80981,144.64551,0.29102,292,1,0.51446,1.04335,1,-0.78906,0.10156,0, ,0,,0.50983,0.76668,18.60186,0.87500,1,0.70274,0.74803,20.80572,1.00000,1,0,0.00000,34,5.03316,1,5.47952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.07239,94.96307,0,
0,ASRF study,8980,145.24414,1742526864649,0.55263,1.18064,145.00098,0.24316,293,1,0.58766,1.16615,0,-0.78906,0.10156,0, ,0,,0.51114,0.77111,11.02002,0.87500,0,0.70360,0.75451,8.05275,1.00000,0,0,0.00000,34,4.73064,0,3.97313,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.29776,273.13141,0,
0,ASRF study,9017,145.84277,1742532847754,0.58222,1.28618,145.59961,0.24316,294,1,0.59112,1.24971,1,-0.78906,0.10156,0, ,0,,0.51259,0.76720,19.37193,0.87500,1,0.70562,0.74877,21.46762,1.00000,1,0,0.00000,35,5.57469,1,5.86319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.51772,289.31351,0,
0,ASRF study,9036,146.14941,1742535919047,0.59364,1.19337,145.85840,0.29102,295,1,0.59543,1.15630,1,-0.78906,0.10156,0, ,0,,0.51197,0.76682,18.42974,0.87500,1,0.70525,0.74804,20.53130,1.00000,1,0,0.00000,35,5.18180,1,5.53351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.15507,81.25592,0,
0,ASRF study,9066,146.63477,1742540769096,0.59457,1.17510,146.16602,0.46875,296,1,0.60230,1.24916,1,-0.78906,0.10156,0, ,0,,0.51205,0.76736,18.26663,0.87500,1,0.70525,0.74849,20.30415,1.00000,1,0,0.00000,34,5.17741,1,5.41676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.74632,86.35953,0,
0,ASRF study,9090,147.02344,1742544652272,0.61328,1.40959,146.70020,0.32324,297,1,0.61242,1.21857,1,-0.78906,0.10156,0, ,0,,0.51183,0.76728,17.08176,0.87500,1,0.70446,0.74859,18.36239,1.00000,1,0,0.00000,34,5.11230,1,5.34554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.30914,275.69574,0,
0,ASRF study,9123,147.55664,1742549989252,0.60654,1.12919,147.08789,0.46875,298,1,0.56940,1.04615,1,-0.78906,0.10156,0, ,0,,0.51137,0.76499,17.78633,0.87500,1,0.70439,0.74617,19.71241,1.00000,1,0,0.00000,34,5.11426,1,5.37912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.25922,91.72101,0,
0,ASRF study,9176,148.41406,1742558563538,0.50854,0.79942,147.66992,0.74414,299,1,0.53266,0.85968,1,-0.78906,0.10156,0, ,0,,0.50960,0.76372,20.00099,0.87500,1,0.70299,0.74463,21.54134,1.00000,1,0,0.00000,34,5.39632,1,5.86045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.23047,110.37859,0,
0,ASRF study,9186,148.57617,1742560182810,0.52827,0.89134,148.42969,0.14648,300,1,0.56444,1.04378,0,-0.78906,0.10156,0, ,0,,0.51011,0.76612,12.92522,0.87500,0,0.70326,0.74832,13.26778,1.00000,0,2482,0.00000,34,5.33272,0,5.03883,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.45517,285.01898,0,
0,ASRF study,9224,149.19043,1742566324539,0.58091,1.25459,148.83398,0.35645,301,1,0.58781,1.16721,1,-0.78906,0.10156,0, ,0,,0.51110,0.76706,20.35698,0.87500,1,0.70427,0.74805,21.48173,1.00000,1,0,0.00000,35,5.50646,1,5.83765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.02136,280.26736,0,
0,ASRF study,9299,150.40332,1742578456972,0.59628,1.17229,149.20703,1.19629,302,1,0.65283,1.12786,1,-0.78906,0.10156,0, ,0,,0.51313,0.76682,19.26256,0.87500,1,0.70644,0.74834,20.51486,1.00000,1,0,0.00000,34,5.13140,1,5.57615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.54115,76.85995,0,
0,ASRF study,9312,150.61328,1742580558438,0.56942,1.36378,150.41992,0.19336,303,1,0.54445,1.46514,1,-0.78906,0.10156,0, ,0,,0.51455,0.76963,19.17112,0.87500,1,0.70746,0.75150,20.51920,1.00000,1,0,0.00000,34,5.24065,1,5.55099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.07710,260.05511,0,
0,ASRF study,9318,150.71094,1742581529241,0.56605,1.44482,150.62988,0.08105,304,1,0.57111,1.46227,0,-0.78906,0.10156,0, ,0,,0.51504,0.76981,17.27982,0.87500,0,0.70789,0.75178,19.38268,1.00000,0,2483,0.00000,34,5.20696,0,5.43495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.09702,267.02448,0,
0,ASRF study,9353,151.27734,1742587193437,0.52990,0.87418,151.01758,0.25977,305,1,0.59019,1.11665,1,-0.78906,0.10156,0, ,0,,0.51153,0.76585,19.26086,0.87500,1,0.70448,0.74729,20.41940,1.00000,1,0,0.00000,35,5.10282,1,5.40663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.16461,94.52765,0,
0,ASRF study,9406,152.13379,1742595762622,0.58057,1.16686,151.34180,0.79199,306,1,0.58648,1.27091,0,-0.78906,0.10156,0, ,0,,0.51378,0.76798,14.53472,0.87500,0,0.70720,0.75006,14.07185,1.00000,0,0,0.00000,35,4.31325,0,4.41497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.64175,282.21082,0,
0,ASRF study,9450,152.84570,1742602882012,0.59033,1.20759,152.49023,0.35547,307,1,0.64710,1.12092,1,-0.78906,0.10156,0, ,0,,0.51350,0.76683,19.68926,0.81424,1,0.70698,0.74852,20.91019,1.00000,1,0,0.00000,36,5.34946,1,5.57243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.53836,286.67480,0,
0,ASRF study,9464,153.07227,1742605144155,0.58192,1.30648,152.86230,0.20996,308,1,0.51386,1.49176,1,-0.78906,0.10156,0, ,0,,0.51398,0.77042,19.22172,0.87500,1,0.70683,0.75221,20.14761,1.00000,1,0,0.00000,36,5.19518,1,5.25189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.83399,263.93198,0,
0,ASRF study,9490,153.49219,1742609347072,0.53352,1.49069,153.13672,0.35547,309,1,0.64956,1.38115,1,-0.78906,0.10156,0, ,0,,0.51384,0.77048,17.59264,0.87500,1,0.70682,0.75219,18.01471,1.00000,1,0,0.00000,36,4.77450,1,4.80829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.54398,251.81827,0,
0,ASRF study,9508,153.78418,1742612262930,0.58643,1.45621,153.50879,0.27539,310,1,0.53974,1.49724,1,-0.78906,0.10156,0, ,0,,0.51406,0.77056,17.77916,0.87500,1,0.70705,0.75227,18.86448,1.00000,1,0,0.00000,36,4.86659,1,4.96849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.37588,27.53471,0,
0,ASRF study,9546,154.39844,1742618404753,0.55999,1.48362,153.79980,0.59863,311,1,0.58480,1.43883,1,-0.78906,0.10156,0, ,0,,0.51175,0.77037,18.62382,0.87500,1,0.70481,0.75187,19.54650,1.00000,1,0,0.00000,35,5.04701,1,5.22545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.96785,219.67058,0,
0,ASRF study,9568,154.75488,1742621967743,0.56747,1.42028,154.41406,0.34082,312,1,0.54546,1.21907,1,-0.78906,0.10156,0, ,0,,0.51199,0.76612,16.84066,0.87500,1,0.70521,0.74749,18.91260,1.00000,1,0,0.00000,35,5.07194,1,5.06022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.56310,81.60282,0,
0,ASRF study,9588,155.07812,1742625199961,0.56018,1.14756,154.81934,0.25879,313,1,0.58895,1.11765,0,-0.78906,0.10156,0, ,0,,0.51199,0.76679,12.09635,0.87500,0,0.70501,0.74847,12.67153,1.00000,0,0,0.00000,35,4.07047,0,4.27419,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.42111,91.91373,0,
0,ASRF study,9624,155.66016,1742631022829,0.55973,0.99176,155.43359,0.22656,314,1,0.58099,1.13043,1,-0.78906,0.10156,0, ,0,,0.51041,0.76705,20.36515,0.87500,1,0.70372,0.74799,21.10505,1.00000,1,0,0.00000,36,5.47095,1,5.61620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.54022,90.20686,0,
0,ASRF study,9718,157.18066,1742646229556,0.57191,1.16225,155.72461,1.45605,315,1,0.55493,1.29463,0,-0.78906,0.10156,0, ,0,,0.51331,0.77033,11.67221,0.87500,0,0.70566,0.75331,9.16493,1.00000,0,0,0.00000,34,4.70435,0,4.25574,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.27654,275.10306,0,
0,ASRF study,9813,158.71680,1742661594594,0.56633,1.09208,157.48828,1.22852,316,1,0.54974,1.12099,1,-0.78906,0.10156,0, ,0,,0.51417,0.76589,20.35663,0.87500,1,0.70749,0.74796,22.04675,1.00000,1,0,0.00000,35,5.47177,1,5.78633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.20824,95.67663,0,
0,ASRF study,9886,159.89746,1742673400391,0.58966,1.12052,158.73340,1.16406,317,1,0.60649,1.18629,0,-0.78906,0.10156,0, ,0,,0.51051,0.76886,14.56713,0.87500,0,0.70295,0.74927,17.05880,1.00000,0,0,0.00000,34,4.67101,0,5.01658,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.71192,315.71857,0,
0,ASRF study,9933,160.65820,1742681003172,0.56345,1.12103,160.20508,0.45312,318,1,0.59909,1.04996,1,-0.78906,0.10156,0, ,0,,0.50872,0.76599,20.33063,0.87500,1,0.70205,0.74667,21.76562,1.00000,1,0,0.00000,34,5.41472,1,5.69269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.55289,180.89178,0,
0,ASRF study,9974,161.32129,1742687634416,0.54287,1.10121,160.67480,0.64648,319,1,0.56789,1.13351,1,-0.78906,0.10156,0, ,0,,0.51046,0.76611,20.84980,0.95313,1,0.70368,0.74690,22.23699,1.00000,1,0,0.00000,34,5.55776,1,5.87797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.25406,142.38728,0,
0,ASRF study,10060,162.71191,1742701542267,0.55933,1.10495,161.33691,1.37500,320,1,0.56276,1.18004,0,-0.78906,0.10156,0, ,0,,0.51079,0.76834,11.37976,0.87500,0,0.70339,0.74981,11.16394,1.00000,0,0,0.00000,33,4.16869,0,4.25032,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.41402,349.69772,0,
0,ASRF study,10103,163.40723,1742708499529,0.58353,1.18511,163.01953,0.38770,321,1,0.59675,1.12404,1,-0.78906,0.10156,0, ,0,,0.51067,0.76662,20.14468,0.87500,1,0.70351,0.74750,20.72403,1.00000,1,0,0.00000,33,5.34559,1,5.37680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.73411,290.67502,0,
0,ASRF study,10131,163.86035,1742713029978,0.57858,1.15560,163.42383,0.43652,322,1,0.59110,1.18112,1,-0.78906,0.10156,0, ,0,,0.51162,0.76638,18.85590,0.87500,1,0.70457,0.74756,19.41650,1.00000,1,0,0.00000,33,4.96795,1,5.08486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.87537,101.84192,0,
0,ASRF study,10167,164.44238,1742718850071,0.59642,1.17597,163.87695,0.56543,323,1,0.64127,1.16130,1,-0.78906,0.10156,0, ,0,,0.51029,0.76662,19.56990,0.87500,1,0.70332,0.74774,20.77077,1.00000,1,0,0.00000,33,5.27744,1,5.45751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.92798,317.58978,0,
0,ASRF study,10207,165.08984,1742725318134,0.59573,1.18680,164.45898,0.63086,324,1,0.60068,1.20266,1,-0.78906,0.10156,0, ,0,,0.51104,0.76618,20.74403,0.87500,1,0.70433,0.74768,22.25859,1.00000,1,0,0.00000,33,5.57686,1,5.82419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.12508,265.44672,0,
0,ASRF study,10224,165.36426,1742728070135,0.60029,1.19421,165.10645,0.25781,325,1,0.59451,1.20622,0,-0.78906,0.10156,0, ,0,,0.51184,0.76629,19.27924,0.87500,0,0.70486,0.74803,20.45824,1.00000,0,2489,0.00000,32,5.58394,0,5.64390,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.57310,307.56836,0,
0,ASRF study,10278,166.23828,1742736804928,0.56185,1.17647,165.67188,0.56641,326,1,0.51296,1.23889,1,-0.78906,0.10156,0, ,0,,0.51209,0.76488,17.74882,0.87500,1,0.70526,0.74662,18.67689,1.00000,1,0,0.00000,33,4.78840,1,4.85372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.44949,159.73590,0,
0,ASRF study,10298,166.56152,1742740039261,0.52465,0.88262,166.35156,0.20996,327,1,0.52970,0.88230,1,-0.78906,0.10156,0, ,0,,0.51341,0.76211,17.50323,0.87500,1,0.70671,0.74422,18.59743,1.00000,1,0,0.00000,33,4.58723,1,4.84028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,304.64667,98.99215,0,
0,ASRF study,10317,166.86914,1742743112623,0.53660,0.92256,166.57812,0.29102,328,1,0.52804,1.10938,1,-0.78906,0.10156,0, ,0,,0.51338,0.76551,19.56994,0.87500,1,0.70613,0.74762,20.30130,1.00000,1,0,0.00000,32,5.11953,1,5.34731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.66532,290.50574,0,
0,ASRF study,10335,167.16016,1742746024511,0.55761,1.18543,166.93359,0.22656,329,1,0.55960,1.18597,0,-0.78906,0.10156,0, ,0,,0.51351,0.76721,15.71052,0.87500,0,0.70607,0.74924,16.27919,1.00000,0,0,0.00000,32,5.26446,0,5.12515,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.51901,275.70529,0,
0,ASRF study,10398,168.17871,1742756212590,0.55348,1.20026,167.46777,0.71094,330,1,0.59724,1.18915,0,-0.78906,0.10156,0, ,0,,0.51154,0.76711,14.97821,0.87500,0,0.70408,0.74868,16.81296,1.00000,0,0,0.00000,33,4.97363,0,4.76744,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.07971,250.80667,0,
0,ASRF study,10443,168.90723,1742763491624,0.52748,1.24581,168.53516,0.37207,331,1,0.53230,1.25696,0,-0.78906,0.10156,0, ,0,,0.51312,0.76776,15.05727,0.87500,0,0.70547,0.74987,16.24270,1.00000,0,0,0.00000,34,5.18249,0,5.25608,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.29876,234.49205,0,
0,ASRF study,10550,170.63770,1742780797568,0.56327,1.39822,169.21387,1.42383,332,1,0.43098,1.59230,1,-0.78906,0.10156,0, ,0,,0.52264,0.76996,18.88492,0.87500,1,0.71491,0.75384,20.32214,1.00000,1,0,0.00000,34,5.29447,1,5.33307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.65240,286.35873,0,
0,ASRF study,10566,170.89648,1742783384919,0.41932,1.68023,170.70215,0.19434,333,1,0.40222,1.80935,0,-0.78906,0.10156,0, ,0,,0.52381,0.77238,14.07397,0.87500,0,0.71587,0.75680,14.90580,1.00000,0,2493,0.00000,33,5.13757,0,5.11150,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.55392,237.45993,0,
0,ASRF study,10604,171.51074,1742789532067,0.58158,1.15719,171.20312,0.30762,334,1,0.57501,0.82291,1,-0.78906,0.10156,0, ,0,,0.52370,0.76408,17.03368,0.87500,1,0.71586,0.74782,19.26478,1.00000,1,0,0.00000,34,4.73802,1,5.10673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.45294,68.80466,0,
