MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2433,39.35254,949104816080,0.42205,0.27165,38.89941,0.45312,70,1,0.44461,0.34524,1,-0.78750,0.12109,0, ,0,,0.31231,0.74883,16.92924,0.98788,1,0.54687,0.71575,17.32977,0.98788,1,0,0.00000,23,3.97873,1,4.06869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.78852,273.18771,0,
0,ASRF study,2450,39.62695,949107566304,0.41152,0.45649,39.41699,0.20996,71,1,0.39325,0.56184,0,-0.78750,0.12109,0, ,0,,0.31069,0.75273,16.09572,1.01107,0,0.54521,0.71943,17.53403,1.01107,0,985,0.00000,22,3.87610,0,4.12131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.75548,265.92685,0,
0,ASRF study,2496,40.37109,949115005586,0.43123,0.66767,40.08008,0.29102,72,1,0.42833,0.78610,1,-0.78750,0.12109,0, ,0,,0.31662,0.75325,17.45136,0.98788,1,0.55216,0.72219,18.83404,0.98788,1,0,0.00000,23,4.17654,1,4.12906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.71501,276.65439,0,
0,ASRF study,2515,40.67871,949118078621,0.47629,0.72064,40.38770,0.29102,73,1,0.52399,0.64270,1,-0.78750,0.12109,0, ,0,,0.31931,0.75234,16.85948,1.01107,1,0.55468,0.72181,18.17739,1.01107,1,0,0.00000,23,3.95844,1,3.90602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.17527,316.75824,0,
0,ASRF study,2534,40.98535,949121147462,0.50251,0.72016,40.69434,0.29102,74,1,0.42185,0.81107,0,-0.78750,0.12109,0, ,0,,0.31723,0.75432,10.37078,1.01107,0,0.55242,0.72092,17.86406,1.01107,0,986,0.00000,23,2.94615,0,3.97382,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.56524,0.83905,0,
0,ASRF study,2565,41.48730,949126161886,0.54381,0.65987,41.24414,0.24316,75,1,0.54608,0.77679,1,-0.78750,0.12109,0, ,0,,0.32968,0.75033,17.36448,0.97652,1,0.56554,0.72239,18.94345,0.96516,1,0,0.00000,24,4.13891,1,4.09777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.27759,49.42730,0,
0,ASRF study,2586,41.82715,949129559947,0.54028,0.76414,41.50293,0.32422,76,1,0.30491,0.48397,1,-0.78750,0.12109,0, ,0,,0.32469,0.74712,15.80505,0.97698,1,0.55990,0.71819,17.28052,0.98834,1,0,0.00000,24,4.04806,1,4.20578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.86803,267.57678,0,
0,ASRF study,2603,42.10156,949132310840,0.25189,0.29734,41.89160,0.20996,77,1,0.23341,0.28384,1,-0.78750,0.12109,0, ,0,,0.32250,0.74372,17.74988,0.96470,1,0.55685,0.71491,17.75187,0.96470,1,0,0.00000,24,4.10086,1,4.26877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,603.94598,127.67721,0,
0,ASRF study,2619,42.36035,949134899576,0.26395,0.25728,42.11816,0.24219,78,1,0.39987,0.29484,1,-0.78750,0.12109,0, ,0,,0.32555,0.74300,16.38447,0.95334,1,0.56012,0.71468,17.30486,0.94198,1,0,0.00000,23,3.97264,1,4.02645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.82983,69.37816,0,
0,ASRF study,2638,42.66797,949137972106,0.41031,0.27676,42.37695,0.29102,79,1,0.61055,0.30782,1,-0.78750,0.12109,0, ,0,,0.32788,0.74429,18.14144,0.97675,1,0.56333,0.71555,17.81595,0.96538,1,0,0.00000,23,4.28906,1,4.16212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.39978,353.92221,0,
0,ASRF study,2656,42.95898,949140884749,0.69244,0.31120,42.73242,0.22656,80,1,0.77892,0.19496,1,-0.78750,0.12109,0, ,0,,0.33058,0.74320,19.05769,1.01107,1,0.56571,0.71487,18.59503,1.01107,1,0,0.00000,23,4.21692,1,4.25229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.84433,354.42236,0,
0,ASRF study,2676,43.28223,949144119711,0.79884,0.26666,42.97559,0.30664,81,1,0.40992,0.65726,1,-0.78750,0.12109,0, ,0,,0.32517,0.75032,18.30238,1.01107,1,0.56053,0.72105,19.93206,1.01107,1,0,0.00000,23,4.38672,1,4.31282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.62605,18.51503,0,
0,ASRF study,2694,43.57422,949147030481,0.45472,0.74688,43.34766,0.22656,82,1,0.43610,0.87932,0,-0.78750,0.12109,0, ,0,,0.32324,0.75006,17.95736,0.91925,0,0.55911,0.71676,9.85999,0.91925,0,0,0.00000,23,4.31138,0,3.69127,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,660.17456,228.14807,0,
0,ASRF study,2734,44.22070,949153495434,0.48846,0.79668,43.88086,0.33984,83,1,0.50459,0.75368,1,-0.78750,0.12109,0, ,0,,0.32315,0.75170,18.59449,0.97629,1,0.55977,0.72179,19.72141,0.97629,1,0,0.00000,23,4.34101,1,4.29514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.82550,310.26089,0,
0,ASRF study,2760,44.64160,949157705869,0.25656,1.09319,44.33398,0.30762,84,1,0.18037,1.08025,1,-0.78750,0.12109,0, ,0,,0.31801,0.75645,17.85891,0.94538,1,0.55402,0.72561,19.44912,0.94538,1,0,0.00000,23,4.26000,1,4.14177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.61530,225.64828,0,
0,ASRF study,2765,44.72168,949158513854,0.22894,1.08398,44.65723,0.06445,85,1,0.22843,1.07800,0,-0.78750,0.12109,0, ,0,,0.31767,0.75559,18.57515,0.93061,0,0.55400,0.72668,14.48220,0.91925,0,988,0.00000,23,4.04264,0,4.08519,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.58992,165.06343,0,
0,ASRF study,2802,45.32129,949164505383,0.32935,0.27668,45.07812,0.24316,86,1,0.48201,0.23746,1,-0.78750,0.12109,0, ,0,,0.32115,0.74419,18.43230,0.98788,1,0.55639,0.71316,17.90829,0.98788,1,0,0.00000,24,4.30016,1,4.28016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,836.60651,81.16286,0,
0,ASRF study,2820,45.61133,949167406526,0.58355,0.25304,45.38574,0.22559,87,1,0.67000,0.23592,1,-0.78750,0.12109,0, ,0,,0.31753,0.74551,16.56499,0.94243,1,0.55230,0.71335,16.77540,0.94243,1,0,0.00000,24,3.70250,1,3.72126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.27524,4.25486,0,
0,ASRF study,2834,45.83789,949169674804,0.75446,0.26375,45.62793,0.20996,88,1,0.85159,0.30275,1,-0.78750,0.12109,0, ,0,,0.32041,0.74599,17.06479,0.94220,1,0.55521,0.71425,17.00611,0.93084,1,0,0.00000,24,3.85244,1,3.91437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.03949,357.13007,0,
0,ASRF study,2849,46.08105,949172104198,0.68200,0.50885,45.85449,0.22656,89,1,0.50609,1.19072,0,-0.78750,0.12109,0, ,0,,0.31545,0.75416,7.73398,0.91925,0,0.55324,0.71715,18.14171,0.91925,0,989,0.00000,24,2.53426,0,4.14137,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.57147,249.71857,0,
0,ASRF study,2875,46.50098,949176305091,0.50810,0.73879,46.29102,0.20996,90,1,0.57473,0.76669,1,-0.78750,0.12109,0, ,0,,0.32443,0.75131,19.93434,0.99948,1,0.56019,0.72100,19.93303,0.99948,1,0,0.00000,24,4.36082,1,4.30114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.01840,226.60901,0,
0,ASRF study,2896,46.84082,949179704051,0.56572,0.78067,46.51855,0.32227,91,1,0.62241,0.78491,1,-0.78750,0.12109,0, ,0,,0.32155,0.75223,20.64790,1.01107,1,0.55760,0.72116,20.25565,1.01107,1,0,0.00000,24,4.40709,1,4.32789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.31551,329.82352,0,
0,ASRF study,2921,47.24512,949183742600,0.59667,0.81477,46.85742,0.38770,92,1,0.62838,0.88435,1,-0.78750,0.12109,0, ,0,,0.32441,0.75233,20.41979,0.91925,1,0.56088,0.72231,20.44151,0.93061,1,0,0.00000,24,4.34421,1,4.38839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.80828,318.60629,0,
0,ASRF study,2960,47.87598,949190055921,0.59536,0.85012,47.26074,0.61523,93,1,0.51696,0.93565,1,-0.78750,0.12109,0, ,0,,0.32354,0.75425,20.91034,0.94220,1,0.56023,0.72497,21.37903,0.93084,1,0,0.00000,23,4.54311,1,4.61472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.23724,267.34790,0,
0,ASRF study,2990,48.36133,949194906693,0.42238,1.12610,47.94141,0.41992,94,1,0.32827,1.11173,0,-0.78750,0.12109,0, ,0,,0.32096,0.75145,16.33634,0.91925,0,0.55943,0.72567,19.34709,0.91925,0,990,0.00000,23,4.25057,0,4.46402,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.01120,231.92198,0,
0,ASRF study,3024,48.91113,949200404726,0.26758,0.51346,48.57129,0.33984,95,1,0.18589,0.39399,1,-0.78750,0.12109,0, ,0,,0.32112,0.74547,18.43159,0.96470,1,0.55765,0.71683,19.52148,0.96470,1,0,0.00000,24,4.24176,1,4.34378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.89111,107.52853,0,
0,ASRF study,3040,49.16992,949202989544,0.23806,0.35888,48.92773,0.24219,96,1,0.27373,0.36037,1,-0.78750,0.12109,0, ,0,,0.32260,0.74418,18.37048,0.89027,1,0.55871,0.71487,17.21988,0.89027,1,0,0.00000,24,4.10508,1,4.13614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.73734,103.42590,0,
0,ASRF study,3069,49.63867,949207683764,0.26266,0.30730,49.18652,0.45215,97,1,0.42630,0.21310,1,-0.78750,0.12109,0, ,0,,0.32547,0.74265,17.26202,0.98788,1,0.56174,0.71487,17.38562,0.98788,1,0,0.00000,24,3.90741,1,4.05841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.49170,59.19824,0,
0,ASRF study,3086,49.91406,949210433010,0.51198,0.28256,49.70410,0.20996,98,1,0.70395,0.27428,1,-0.78750,0.12109,0, ,0,,0.33264,0.74115,17.57891,0.96538,1,0.56841,0.71440,17.51709,0.95402,1,0,0.00000,24,3.83531,1,3.98014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.13358,4.53885,0,
0,ASRF study,3148,50.91602,949220457452,0.52062,0.04051,50.70703,0.20898,99,1,0.60160,0.03304,1,-0.78750,0.12109,0, ,0,,0.33163,0.73695,18.60172,0.91925,1,0.56651,0.71098,19.40842,0.91925,1,0,0.00000,24,4.17063,1,4.34981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.10579,87.44523,0,
0,ASRF study,3162,51.14258,949222721766,0.53368,0.08186,50.93262,0.20996,100,1,0.47728,0.26166,1,-0.78750,0.12109,0, ,0,,0.32864,0.74163,16.33250,0.94243,1,0.56416,0.71469,16.16999,0.94243,1,0,0.00000,24,3.74298,1,3.99883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.52287,291.54419,0,
0,ASRF study,3197,51.70898,949228382357,0.48221,0.24044,51.20801,0.50098,101,1,0.48474,0.25733,0,-0.78750,0.12109,0, ,0,,0.32607,0.74070,14.75470,0.96470,0,0.56107,0.71362,14.03053,0.96470,0,992,0.00000,24,3.54889,0,3.60205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.24147,247.91711,0,
0,ASRF study,3254,52.63086,949237603413,0.39641,0.29650,52.25879,0.37207,102,1,0.40547,0.26213,1,-0.78750,0.12109,0, ,0,,0.31929,0.74164,17.21571,0.98982,1,0.55467,0.71195,16.81932,0.97845,1,0,0.00000,25,3.97313,1,3.90009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.92216,207.59624,0,
0,ASRF study,3272,52.92188,949240513545,0.44840,0.26795,52.64746,0.27441,103,1,0.63653,0.22488,1,-0.78750,0.12109,0, ,0,,0.32781,0.73899,15.63889,0.97629,1,0.56308,0.71119,15.56450,0.97629,1,0,0.00000,24,3.51503,1,3.50339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.68579,23.71662,0,
0,ASRF study,3290,53.21289,949243425562,0.62775,0.33591,52.98633,0.22656,104,1,0.47993,0.60704,1,-0.78750,0.12109,0, ,0,,0.32895,0.74316,15.67746,0.99948,1,0.56455,0.71708,15.10895,0.99948,1,0,0.00000,24,3.77615,1,3.67549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.88408,343.13589,0,
0,ASRF study,3316,53.63379,949247629928,0.44560,0.63968,53.27832,0.35547,105,1,0.30199,0.85504,1,-0.78750,0.12109,0, ,0,,0.33329,0.73962,12.02960,0.98834,1,0.57095,0.71393,9.43414,0.99970,1,0,0.00000,24,3.72327,1,3.51776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.73962,233.14700,0,
0,ASRF study,3363,54.39453,949255235940,0.01256,0.68176,53.89258,0.50195,106,1,-0.01004,0.57555,1,-0.78750,0.12109,0, ,0,,0.32556,0.74117,18.48130,0.94538,1,0.56181,0.71687,18.77478,0.94538,1,0,0.00000,25,4.25961,1,4.36244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.96356,184.44516,0,
0,ASRF study,3376,54.60449,949257337354,0.08096,0.45781,54.41016,0.19434,107,1,0.16416,0.30161,1,-0.78750,0.12109,0, ,0,,0.32958,0.73665,18.58058,0.95357,1,0.56570,0.71305,17.72553,0.96493,1,0,0.00000,25,4.26788,1,4.44497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.46938,69.10406,0,
0,ASRF study,3392,54.86426,949259934357,0.16108,0.23219,54.66895,0.19531,108,1,0.10460,0.18977,0,-0.78750,0.12109,0, ,0,,0.32940,0.73692,17.23989,0.92607,0,0.56622,0.71221,17.54615,0.92607,0,994,0.00000,25,4.10150,0,4.38428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.77335,66.06415,0,
0,ASRF study,3467,56.07617,949272055780,0.45399,0.68301,55.51074,0.56543,109,1,0.44047,0.59404,1,-0.78750,0.12109,0, ,0,,0.33135,0.74060,17.24290,1.01107,1,0.56827,0.71636,17.14183,0.99970,1,0,0.00000,26,4.04481,1,3.87543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.70984,309.08209,0,
0,ASRF study,3476,56.22168,949273513559,0.44767,0.65895,56.09277,0.12891,110,1,0.45631,0.64517,0,-0.78750,0.12109,0, ,0,,0.33088,0.74000,17.01911,0.91925,0,0.56642,0.72050,8.05362,0.91925,0,0,0.00000,25,4.96058,0,2.15647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.93156,108.17738,0,
0,ASRF study,3508,56.73926,949278689513,0.55097,0.79454,56.52930,0.20996,111,1,0.56897,0.84560,1,-0.78750,0.12109,0, ,0,,0.33257,0.74290,19.65555,0.95357,1,0.56894,0.71783,19.49221,0.96493,1,0,0.00000,26,4.23387,1,4.17557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.73129,313.60095,0,
0,ASRF study,3535,57.17578,949283055175,0.52290,0.75581,56.75586,0.41992,112,1,0.25329,0.71435,1,-0.78750,0.12109,0, ,0,,0.33359,0.74031,17.76626,0.99948,1,0.56990,0.71645,12.27174,0.99948,1,0,0.00000,25,4.14304,1,4.03494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.51461,132.17509,0,
0,ASRF study,3601,58.24414,949293731333,0.46449,0.78220,57.77441,0.46973,113,1,0.53151,0.75851,1,-0.78750,0.12109,0, ,0,,0.33561,0.74192,19.62052,0.98834,1,0.57261,0.71807,20.61194,0.97698,1,0,0.00000,26,4.34122,1,4.39505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.49868,199.87210,0,
0,ASRF study,3643,58.92285,949300518583,0.50938,0.76426,58.25977,0.66309,114,1,0.47163,0.81579,1,-0.78750,0.12109,0, ,0,,0.33402,0.74205,18.65173,0.98834,1,0.57142,0.71862,18.73111,0.99970,1,0,0.00000,26,4.37520,1,4.35758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.32439,17.72985,0,
0,ASRF study,3692,59.71484,949308444046,0.55482,0.76638,59.27930,0.43555,115,1,0.57120,0.78743,1,-0.78750,0.12109,0, ,0,,0.33879,0.74232,20.13594,0.97698,1,0.57625,0.71909,20.93312,0.96561,1,0,0.00000,27,4.30328,1,4.48138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.20377,357.86246,0,
0,ASRF study,3736,60.42676,949315560711,0.25530,0.30249,60.16797,0.25879,116,1,0.22543,0.23964,1,-0.78750,0.12109,0, ,0,,0.33434,0.73549,18.80854,0.98834,1,0.57140,0.71224,19.31766,0.99970,1,0,0.00000,28,4.36007,1,4.43679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,610.43573,128.90659,0,
0,ASRF study,3749,60.63770,949317668689,0.18781,0.47538,60.44336,0.19434,117,1,0.16333,0.60651,1,-0.78750,0.12109,0, ,0,,0.33544,0.74064,18.33169,0.98811,1,0.57277,0.71761,18.99085,0.99948,1,0,0.00000,28,3.99710,1,4.11418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.99158,243.98972,0,
0,ASRF study,3753,60.70215,949318310780,0.14923,0.59107,60.65332,0.04883,118,1,0.16093,0.68731,1,-0.78750,0.12109,0, ,0,,0.33590,0.73950,17.54777,0.93402,1,0.57337,0.71730,17.11128,0.92266,1,0,0.00000,28,3.96676,1,4.06501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.34697,247.37134,0,
0,ASRF study,3780,61.13867,949322678245,0.14877,0.74948,61.05762,0.08105,119,1,0.37927,0.47526,1,-0.78750,0.12109,0, ,0,,0.33895,0.73798,17.72636,0.98788,1,0.57686,0.71507,18.32835,0.98788,1,0,0.00000,29,4.18469,1,4.41812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.21292,269.79202,0,
0,ASRF study,3808,61.59180,949327210839,0.38091,0.50386,61.20410,0.38770,120,1,0.37006,0.55360,1,-0.78750,0.12109,0, ,0,,0.33656,0.73798,17.94669,0.95357,1,0.57394,0.71520,19.65842,0.94220,1,0,0.00000,29,4.16960,1,4.31411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.29611,40.24640,0,
0,ASRF study,3829,61.93066,949330603741,0.39489,0.48542,61.60840,0.32227,121,1,0.36892,0.46468,1,-0.78750,0.12109,0, ,0,,0.33526,0.73875,17.67258,0.99948,1,0.57299,0.71559,19.87227,0.99948,1,0,0.00000,29,4.10446,1,4.32631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.01464,46.53911,0,
0,ASRF study,3847,62.22266,949333515110,0.38323,0.51848,61.94727,0.27539,122,1,0.36949,0.53267,1,-0.78750,0.12109,0, ,0,,0.33341,0.73916,18.40485,0.95357,1,0.57064,0.71511,20.15393,0.96493,1,0,0.00000,29,4.29793,1,4.49413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.99739,246.20895,0,
0,ASRF study,3896,63.01465,949341443448,0.37918,0.51134,62.23828,0.77637,123,1,0.35050,0.52103,1,-0.78750,0.12109,0, ,0,,0.33272,0.73782,15.59557,1.01107,1,0.57100,0.71421,20.41237,1.01107,0,0,0.00000,28,4.13714,1,4.50506,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.96267,125.33794,0,
0,ASRF study,3924,63.46777,949345971818,0.42304,0.71801,63.27344,0.19434,124,1,0.49042,0.88366,1,-0.78750,0.12109,0, ,0,,0.33279,0.74500,20.81115,0.95379,1,0.57029,0.71949,20.66865,0.96516,1,0,0.00000,29,4.47384,1,4.49764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.94994,284.85712,0,
0,ASRF study,3940,63.72656,949348556407,0.51634,0.82069,63.48438,0.24219,125,1,0.55332,0.78969,1,-0.78750,0.12109,0, ,0,,0.33413,0.74408,20.55901,0.95357,1,0.57165,0.71880,19.94351,0.94220,1,0,0.00000,29,4.39940,1,4.35093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.11447,318.63840,0,
0,ASRF study,3971,64.22754,949353571135,0.56568,0.79448,63.74316,0.48438,126,1,0.55491,0.90420,0,-0.78750,0.12109,0, ,0,,0.33357,0.74354,18.78256,0.96561,0,0.57086,0.72096,11.22338,0.96561,0,1001,0.00000,29,4.21955,0,3.83510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.62151,23.02397,0,
0,ASRF study,4005,64.77734,949359069830,0.46373,0.73208,64.53516,0.24219,127,1,0.50348,0.77275,1,-0.78750,0.12109,0, ,0,,0.33285,0.74305,20.90533,0.95379,1,0.57001,0.71739,21.25359,0.96516,1,0,0.00000,30,4.58094,1,4.56898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.30011,153.91122,0,
0,ASRF study,4033,65.23047,949363601381,0.48908,0.75454,64.79395,0.43652,128,1,0.72059,1.07067,1,-0.78750,0.12109,0, ,0,,0.33721,0.74560,19.06815,0.99948,1,0.57252,0.71901,14.54284,0.99948,0,0,0.00000,29,4.13245,1,3.59736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.77223,324.67105,0,
0,ASRF study,4045,65.42480,949365544418,1.03647,1.67345,65.34375,0.08105,129,1,0.72400,1.60679,1,-0.78750,0.12109,0, ,0,,0.33711,0.75409,15.72028,0.99948,1,0.57252,0.71901,14.54284,0.99948,0,0,0.00000,29,3.82165,1,3.59736,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1173.17358,306.67206,0,
0,ASRF study,4081,66.00684,949371365746,0.25770,0.33370,65.78125,0.22559,130,1,0.18097,0.26317,1,-0.78750,0.12109,0, ,0,,0.32826,0.73466,19.12616,0.96470,1,0.56472,0.70898,20.43774,0.96470,1,0,0.00000,30,4.43815,1,4.65273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1695.81311,126.00215,0,
0,ASRF study,4101,66.33105,949374600664,0.20169,0.29520,66.02344,0.30762,131,1,0.15544,0.26022,1,-0.78750,0.12109,0, ,0,,0.32768,0.73657,17.65006,0.97652,1,0.56444,0.71086,17.84928,0.96516,1,0,0.00000,30,4.02141,1,4.34372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.81753,151.19351,0,
0,ASRF study,4117,66.58887,949377185052,0.20865,0.32764,66.34668,0.24219,132,1,0.26031,0.53995,1,-0.78750,0.12109,0, ,0,,0.32848,0.73966,18.34728,0.91300,1,0.56543,0.71396,19.62734,0.92436,1,0,0.00000,30,4.16707,1,4.34486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.39244,285.01270,0,
0,ASRF study,4137,66.91309,949380419563,0.28783,0.55953,66.65430,0.25879,133,1,0.42402,0.72849,1,-0.78750,0.12109,0, ,0,,0.33230,0.74194,18.98307,0.94538,1,0.56957,0.71659,20.36415,0.94538,1,0,0.00000,30,4.33506,1,4.32944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.18008,293.11371,0,
0,ASRF study,4172,67.47852,949386080177,0.43300,0.75360,67.22070,0.25781,134,1,0.44581,0.83241,1,-0.78750,0.12109,0, ,0,,0.33178,0.74492,22.14682,0.96561,1,0.56922,0.71897,21.93493,0.97698,1,0,0.00000,31,4.68199,1,4.77454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.06775,313.07718,0,
0,ASRF study,4217,68.20703,949393363881,0.46442,0.80833,67.49512,0.71191,135,1,0.42289,0.80921,1,-0.78750,0.12109,0, ,0,,0.33224,0.74219,20.75425,0.91925,1,0.56962,0.71662,20.36275,0.93061,1,0,0.00000,31,4.44308,1,4.58878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.98065,305.66373,0,
0,ASRF study,4261,68.91895,949400478979,0.27223,0.30154,68.61133,0.30762,136,1,0.39612,0.32503,1,-0.78750,0.12109,0, ,0,,0.32941,0.73717,18.67598,0.98834,1,0.56612,0.71034,18.43699,0.97698,1,0,0.00000,32,4.27446,1,4.32429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,574.30811,115.36270,0,
0,ASRF study,4279,69.20996,949403388169,0.39307,0.28593,68.93457,0.27539,137,1,0.63319,0.31399,1,-0.78750,0.12109,0, ,0,,0.33195,0.73510,16.39448,0.95357,1,0.56827,0.70947,16.79350,0.94220,1,0,0.00000,32,4.21149,1,4.13365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.49896,5.90018,0,
