MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5,0.08105,979413642365,0.52272,0.30736,0.00000,0.08106,1,1,0.60174,0.34679,0,-0.78750,0.11621,0, ,0,,0.10488,0.68490,8.54046,0.89343,0,0.50203,0.53342,16.07595,0.89343,0,1829,0.00000,22,2.77945,0,4.56202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,51,0.82520,979421085869,0.50546,0.26996,0.43652,0.38867,2,1,0.44220,0.28874,1,-0.78750,0.11621,0, ,0,,0.29083,0.54885,16.24261,0.92354,1,0.53526,0.52721,17.35653,0.91351,1,0,0.00000,23,3.71551,1,3.95108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.21306,119.97932,0,
0,ASRF study,68,1.09961,979423836783,0.48446,0.27736,0.84082,0.25879,3,1,0.54941,0.44250,1,-0.78750,0.11621,0, ,0,,0.30163,0.56309,15.88322,0.94563,1,0.54382,0.55392,15.79796,0.93358,1,0,0.00000,23,3.74830,1,3.95746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.92773,195.74338,0,
0,ASRF study,87,1.40723,979426905776,0.55050,0.46834,1.16504,0.24219,4,1,0.53461,0.54916,1,-0.78750,0.11621,0, ,0,,0.32087,0.56011,16.57383,0.99017,1,0.56219,0.56968,17.65399,0.97813,1,0,0.00000,23,3.65523,1,3.91358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.05075,293.37613,0,
0,ASRF study,100,1.61719,979429009385,0.40472,0.36963,1.42383,0.19336,5,1,0.30674,0.30622,1,-0.78750,0.11621,0, ,0,,0.30649,0.55841,18.56985,0.97449,1,0.54736,0.56886,18.43113,0.97449,1,0,0.00000,23,3.86771,1,4.12201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.21666,151.55589,0,
0,ASRF study,122,1.97363,979432572375,0.31193,0.24435,1.68262,0.29102,6,1,0.42241,0.21153,1,-0.78750,0.11621,0, ,0,,0.30466,0.56492,17.41567,1.01063,1,0.54459,0.58004,16.85718,1.02267,1,0,0.00000,23,3.74943,1,4.01547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.82590,132.79433,0,
0,ASRF study,140,2.26465,979435482764,0.45303,0.24933,1.98926,0.27539,7,1,0.50079,0.34695,1,-0.78750,0.11621,0, ,0,,0.29898,0.56470,16.90868,0.90347,1,0.53950,0.57423,17.04772,0.90347,1,0,0.00000,22,3.77852,1,3.99102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.68001,358.38266,0,
0,ASRF study,156,2.52344,979438068208,0.51235,0.35452,2.28125,0.24219,8,1,0.55368,0.47512,1,-0.78750,0.11621,0, ,0,,0.29095,0.57023,17.52451,0.95404,1,0.53217,0.57558,17.63611,0.95404,1,0,0.00000,22,3.83123,1,4.09698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.78670,305.18060,0,
0,ASRF study,173,2.79883,979440821031,0.50895,0.40620,2.53906,0.25977,9,1,0.43314,0.28912,1,-0.78750,0.11621,0, ,0,,0.28790,0.57033,17.65353,0.98654,1,0.52910,0.57519,17.80483,0.97449,1,0,0.00000,22,3.97669,1,4.26522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.09897,265.29871,0,
0,ASRF study,193,3.12207,979444052653,0.38496,0.25141,2.86328,0.25879,10,1,0.37362,0.16449,1,-0.78750,0.11621,0, ,0,,0.28376,0.57375,17.57637,1.03540,1,0.52567,0.57547,18.27693,1.02335,1,0,0.00000,22,3.82303,1,4.24538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.30292,135.03653,0,
0,ASRF study,208,3.36426,979446481027,0.43107,0.23545,3.13770,0.22656,11,1,0.63785,0.23151,1,-0.78750,0.11621,0, ,0,,0.28555,0.57726,17.98194,1.03495,1,0.52780,0.57469,18.17299,1.03495,1,0,0.00000,22,3.84488,1,3.98851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.24174,15.47758,0,
0,ASRF study,231,3.73633,979450197233,0.65189,0.28289,3.42871,0.30762,12,1,0.94783,0.61961,0,-0.78750,0.11621,0, ,0,,0.28537,0.58232,8.20053,1.02358,0,0.52597,0.57681,12.66584,1.02358,0,1830,0.00000,22,2.67485,0,3.56105,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.79379,350.24792,0,
0,ASRF study,282,4.56152,979458450103,0.39151,0.84518,4.14062,0.42090,13,1,0.56766,0.81251,1,-0.78750,0.11621,0, ,0,,0.27674,0.59133,15.54463,0.98654,1,0.52014,0.58301,16.88600,0.99858,1,0,0.00000,23,3.74813,1,3.65213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.28796,239.93610,0,
0,ASRF study,318,5.14355,979464270503,0.54817,0.77109,4.62598,0.51758,14,1,0.58571,0.59592,1,-0.78750,0.11621,0, ,0,,0.27840,0.58893,15.92791,1.01108,1,0.52135,0.58060,15.98276,1.02313,1,0,0.00000,23,3.43554,1,3.61418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.39722,20.72404,0,
0,ASRF study,341,5.51562,979467992912,0.54275,0.61311,5.20801,0.30762,15,1,0.55312,0.55354,1,-0.78750,0.11621,0, ,0,,0.27740,0.58867,15.07110,1.03495,1,0.52061,0.58012,15.80693,1.03495,1,0,0.00000,23,3.40587,1,3.58982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.92018,92.45564,0,
0,ASRF study,367,5.93652,979472197693,0.54292,0.54079,5.53223,0.40430,16,1,0.46639,0.40868,1,-0.78750,0.11621,0, ,0,,0.27611,0.58731,15.31043,1.02517,1,0.51887,0.57766,14.88535,1.03722,1,0,0.00000,23,3.26951,1,3.57899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.05598,89.83160,0,
0,ASRF study,392,6.33984,979476237319,0.49297,0.40938,6.00098,0.33887,17,1,0.52304,0.48159,1,-0.78750,0.11621,0, ,0,,0.27821,0.58743,14.96412,0.93801,1,0.52118,0.57724,15.40101,0.92597,1,0,0.00000,23,3.25350,1,3.63981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.98071,115.41404,0,
0,ASRF study,427,6.90625,979481898736,0.52674,0.46126,6.35645,0.54980,18,1,0.57331,0.46954,1,-0.78750,0.11621,0, ,0,,0.27888,0.58779,16.05814,0.93760,1,0.52193,0.57706,15.68686,0.95968,1,0,0.00000,23,3.34747,1,3.64705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.48895,309.13379,0,
0,ASRF study,473,7.65039,979489338698,0.54217,0.48522,6.92285,0.72754,19,1,0.53766,0.44244,1,-0.78750,0.11621,0, ,0,,0.27865,0.58765,14.74602,1.01063,1,0.52147,0.57719,15.57722,1.01063,1,0,0.00000,22,3.23610,1,3.54072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.49674,308.83359,0,
0,ASRF study,521,8.42676,979497107440,0.52906,0.48389,7.66699,0.75977,20,1,0.49947,0.48833,1,-0.78750,0.11621,0, ,0,,0.27184,0.58971,15.24127,0.94563,1,0.51501,0.57733,15.54261,0.94563,1,0,0.00000,22,3.17439,1,3.56780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.83600,175.36012,0,
0,ASRF study,570,9.21973,979505030630,0.52963,0.44542,8.44336,0.77637,21,1,0.52670,0.52257,1,-0.78750,0.11621,0, ,0,,0.26209,0.59155,16.13196,0.92392,1,0.50532,0.57661,16.47584,0.93396,1,0,0.00000,22,3.45247,1,3.61728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.40004,88.93893,0,
0,ASRF study,595,9.62402,979509071669,0.52553,0.46054,9.23535,0.38867,22,1,0.51955,0.41877,1,-0.78750,0.11621,0, ,0,,0.25801,0.59250,16.30478,1.02267,1,0.50215,0.57673,16.14672,1.02267,1,0,0.00000,21,3.53756,1,3.87708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.34814,251.27551,0,
0,ASRF study,623,10.07715,979513603866,0.51675,0.44485,9.63965,0.43750,23,1,0.51013,0.53517,1,-0.78750,0.11621,0, ,0,,0.25438,0.59415,16.15023,0.90366,1,0.49782,0.57674,17.90564,0.90366,1,0,0.00000,21,3.68627,1,4.02149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.60704,124.97243,0,
0,ASRF study,641,10.36719,979516511009,0.51128,0.45120,10.09277,0.27441,24,1,0.50813,0.45415,1,-0.78750,0.11621,0, ,0,,0.25705,0.59419,17.03516,0.97097,1,0.50038,0.57752,18.30765,0.98302,1,0,0.00000,21,3.72168,1,4.18797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.55525,222.88327,0,
0,ASRF study,662,10.70703,979519906515,0.52193,0.47457,10.38379,0.32324,25,1,0.53575,0.51770,1,-0.78750,0.11621,0, ,0,,0.26005,0.59318,16.71192,0.93434,1,0.50329,0.57766,18.33644,0.93434,1,0,0.00000,21,3.72204,1,4.02375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.54119,299.66751,0,
0,ASRF study,681,11.01465,979522980309,0.51341,0.47998,10.72363,0.29102,26,1,0.52570,0.39929,1,-0.78750,0.11621,0, ,0,,0.25856,0.59354,16.51351,1.02267,1,0.50193,0.57746,18.13757,1.02267,1,0,0.00000,21,3.69225,1,4.10009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.23198,206.92969,0,
0,ASRF study,700,11.32227,979526058099,0.51047,0.45697,11.03027,0.29199,27,1,0.56170,0.50409,1,-0.78750,0.11621,0, ,0,,0.26111,0.59332,15.67740,0.96427,1,0.50442,0.57841,18.58427,0.96427,1,0,0.00000,21,3.59097,1,4.25169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.86086,99.07437,0,
0,ASRF study,715,11.56445,979528480303,0.52027,0.46114,11.33789,0.22656,28,1,0.45064,0.45440,1,-0.78750,0.11621,0, ,0,,0.26056,0.59236,17.14975,0.96790,1,0.50387,0.57711,17.27230,0.95586,1,0,0.00000,21,3.48026,1,4.10301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.25087,341.20102,0,
0,ASRF study,734,11.87207,979531551911,0.50893,0.46430,11.58105,0.29102,29,1,0.48950,0.52457,1,-0.78750,0.11621,0, ,0,,0.26352,0.59209,16.51711,0.89343,1,0.50715,0.57739,17.00376,0.89343,1,0,0.00000,21,3.53261,1,3.93002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.87144,192.56738,0,
0,ASRF study,764,12.35742,979536405266,0.49254,0.46082,11.88770,0.46973,30,1,0.42174,0.44625,1,-0.78750,0.11621,0, ,0,,0.26364,0.59200,16.35402,1.01063,1,0.50738,0.57767,16.27499,1.00059,1,0,0.00000,21,3.36574,1,3.73974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.27975,170.35974,0,
0,ASRF study,794,12.84277,979541262311,0.52567,0.43276,12.37402,0.46875,31,1,0.54552,0.46367,1,-0.78750,0.11621,0, ,0,,0.26503,0.59270,16.24807,0.93434,1,0.50879,0.57806,15.97071,0.93434,1,0,0.00000,21,3.41997,1,3.65599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.22417,34.12048,0,
0,ASRF study,812,13.13379,979544171968,0.54543,0.46475,12.85840,0.27539,32,1,0.55377,0.43712,1,-0.78750,0.11621,0, ,0,,0.26602,0.59191,15.63129,0.98654,1,0.50992,0.57798,16.06081,0.96445,1,0,0.00000,21,3.37990,1,3.60431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.38593,307.67230,0,
0,ASRF study,845,13.66699,979549505452,0.53863,0.48132,13.14941,0.51758,33,1,0.53407,0.56713,1,-0.78750,0.11621,0, ,0,,0.26516,0.59317,15.12130,0.92597,1,0.50955,0.57892,16.27735,0.92597,1,0,0.00000,20,3.46196,1,3.69997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.06991,242.84335,0,
0,ASRF study,866,14.00684,979552906267,0.54009,0.54308,13.68359,0.32324,34,1,0.51911,0.44642,1,-0.78750,0.11621,0, ,0,,0.26061,0.59338,16.65455,0.95968,1,0.50458,0.57787,16.14315,0.98177,1,0,0.00000,20,3.43782,1,3.82568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.26982,271.69263,0,
0,ASRF study,912,14.75098,979560344806,0.51696,0.48066,14.02344,0.72754,35,1,0.51111,0.39230,1,-0.78750,0.11621,0, ,0,,0.26574,0.59162,15.53588,1.01063,1,0.51011,0.57830,16.93583,0.99858,1,0,0.00000,20,3.52739,1,3.85704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.44186,114.85323,0,
0,ASRF study,930,15.04199,979563257254,0.53326,0.46326,14.76660,0.27539,36,1,0.54891,0.43426,1,-0.78750,0.11621,0, ,0,,0.27148,0.59056,16.14978,1.00059,1,0.51616,0.57900,17.26954,0.97851,1,0,0.00000,20,3.49557,1,3.78047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.43663,40.49706,0,
0,ASRF study,946,15.30078,979565840889,0.53035,0.47904,15.05859,0.24219,37,1,0.50530,0.51028,1,-0.78750,0.11621,0, ,0,,0.27170,0.59019,16.64632,0.95442,1,0.51598,0.57865,17.05046,0.94438,1,0,0.00000,20,3.58454,1,3.91118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.58246,257.01953,0,
0,ASRF study,980,15.85059,979571341669,0.51920,0.45164,15.31738,0.53320,38,1,0.49971,0.61171,0,-0.78750,0.11621,0, ,0,,0.27533,0.59256,7.46176,0.98177,0,0.51911,0.57817,13.86618,0.98177,0,1831,0.00000,20,2.01051,0,3.77694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.47884,116.96095,0,
0,ASRF study,1025,16.57910,979578623621,0.54929,0.49723,16.30371,0.27539,39,1,0.53485,0.65559,1,-0.78750,0.11621,0, ,0,,0.27653,0.59023,14.85176,0.90366,1,0.52162,0.57887,16.35532,0.91370,1,0,0.00000,20,3.31209,1,3.48818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.52128,309.52316,0,
0,ASRF study,1070,17.30664,979585902747,0.55437,0.53992,16.59473,0.71191,40,1,0.53722,0.42312,1,-0.78750,0.11621,0, ,0,,0.26877,0.59098,15.00331,1.00059,1,0.51332,0.57743,15.45157,1.02267,1,0,0.00000,20,3.16459,1,3.49441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.19550,278.46051,0,
0,ASRF study,1098,17.75879,979590427270,0.53633,0.46954,17.32227,0.43652,41,1,0.55969,0.40771,1,-0.78750,0.11621,0, ,0,,0.26935,0.58905,15.48627,0.96972,1,0.51392,0.57511,15.82012,0.95767,1,0,0.00000,20,3.29186,1,3.69537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.67799,107.76563,0,
0,ASRF study,1229,19.87793,979611618990,0.52523,0.44045,17.77539,2.10254,42,1,0.48939,0.58544,1,-0.78750,0.11621,0, ,0,,0.27219,0.57975,16.39381,0.91552,1,0.51750,0.56629,12.19783,0.90347,1,0,0.00000,19,3.76987,1,3.74279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.00305,115.49968,0,
0,ASRF study,1275,20.62207,979619059838,0.52001,0.40538,20.28223,0.33984,43,1,0.50128,0.45465,1,-0.78750,0.11621,0, ,0,,0.27285,0.58093,15.81736,0.90624,1,0.51804,0.56526,16.19319,0.89620,1,0,0.00000,20,3.35105,1,3.80742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.52797,100.53970,0,
0,ASRF study,1346,21.77051,979630543418,0.51596,0.41728,20.63867,1.13184,44,1,0.47987,0.42802,1,-0.78750,0.11621,0, ,0,,0.27035,0.58341,17.86721,0.98654,1,0.51551,0.56551,17.17254,0.97449,1,0,0.00000,19,3.68042,1,3.97611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.24245,246.95399,0,
0,ASRF study,1453,23.50195,979647855861,0.49151,0.43505,21.78613,1.71582,45,1,0.51265,0.36189,1,-0.78750,0.11621,0, ,0,,0.26703,0.58548,17.66125,0.98177,1,0.51281,0.56701,18.32399,0.98177,1,0,0.00000,17,4.07579,1,4.30268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.20152,210.17513,0,
0,ASRF study,1518,24.55273,979658362009,0.49477,0.40861,23.51758,1.03516,46,1,0.52220,0.33833,1,-0.78750,0.11621,0, ,0,,0.26411,0.58531,17.95656,0.98654,1,0.50978,0.56601,18.57591,0.99858,1,0,0.00000,16,3.96941,1,4.38846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.39426,81.23840,0,
0,ASRF study,1543,24.95703,979662403214,0.49856,0.36899,24.56836,0.38867,47,1,0.51715,0.31259,1,-0.78750,0.11621,0, ,0,,0.26417,0.58491,17.63576,1.02268,1,0.50992,0.56633,19.05588,1.02268,1,0,0.00000,16,3.94511,1,4.36707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.85987,83.18133,0,
0,ASRF study,1570,25.39355,979666772700,0.48242,0.42011,24.97266,0.42090,48,1,0.49835,0.41559,1,-0.78750,0.11621,0, ,0,,0.26369,0.58528,17.45183,0.97449,1,0.50926,0.56584,18.40532,0.97449,1,0,0.00000,16,3.81287,1,4.26568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.27607,248.46286,0,
0,ASRF study,1602,25.91113,979671948134,0.51556,0.43688,25.41016,0.50098,49,1,0.55681,0.50003,1,-0.78750,0.11621,0, ,0,,0.26591,0.58511,17.22510,0.89821,1,0.51161,0.56633,17.66126,0.92029,1,0,0.00000,16,3.62886,1,4.13605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.76327,337.96048,0,
0,ASRF study,1620,26.20215,979674860843,0.51618,0.45552,25.92676,0.27539,50,1,0.43771,0.52380,1,-0.78750,0.11621,0, ,0,,0.26534,0.58477,16.39684,0.89658,1,0.51134,0.56661,16.88376,0.89658,1,0,0.00000,16,3.75541,1,4.15373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.10386,272.38095,0,
0,ASRF study,1647,26.63867,979679225772,0.47445,0.45709,26.21875,0.41992,51,1,0.50949,0.42045,1,-0.78750,0.11621,0, ,0,,0.26648,0.58520,16.43846,0.95404,1,0.51263,0.56705,17.92728,0.95404,1,0,0.00000,15,3.73357,1,4.00310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.43856,181.72397,0,
0,ASRF study,1696,27.43164,979687148165,0.50688,0.42898,26.65527,0.77637,52,1,0.49071,0.50485,1,-0.78750,0.11621,0, ,0,,0.26727,0.58496,15.80084,0.88755,1,0.51295,0.56705,16.41624,0.89758,1,0,0.00000,14,3.53349,1,3.76388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.51403,34.73869,0,
0,ASRF study,1740,28.14355,979694267655,0.53801,0.42932,27.83594,0.30762,53,1,0.88597,0.60027,0,-0.78750,0.11621,0, ,0,,0.26579,0.58290,12.15426,0.89343,0,0.51204,0.56681,14.79215,0.89343,0,0,0.00000,15,3.52527,0,3.63143,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.84796,359.49936,0,
0,ASRF study,1792,28.98438,979702675989,0.52903,0.41148,28.45020,0.53418,54,1,0.56628,0.59156,1,-0.78750,0.11621,0, ,0,,0.26912,0.58674,14.59672,0.93434,1,0.51457,0.56833,15.91193,0.93434,1,0,0.00000,15,3.20860,1,3.32155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.58348,122.17823,0,
