MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,68,1.10059,943633273514,0.46960,0.44012,0.64746,0.45312,3,1,0.45836,0.45453,1,-0.81797,0.10254,0, ,0,,0.26615,0.76119,18.83262,1.05304,1,0.48908,0.70413,21.93903,1.05304,1,0,0.00000,27,4.62487,1,4.84254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,69,1.11621,943633431056,0.47150,0.44197,0.64746,0.46875,3,1,0.52662,0.49583,1,-0.81797,0.10254,0, ,0,,0.26616,0.76126,18.70210,1.03888,1,0.48900,0.70409,21.68981,1.03888,1,0,0.00000,27,4.62238,1,4.88078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13281,943633597208,0.47255,0.44359,0.64746,0.48535,3,1,0.50407,0.49212,1,-0.81797,0.10254,0, ,0,,0.26609,0.76119,18.91779,1.02471,1,0.48899,0.70414,21.55368,1.02471,1,0,0.00000,27,4.60533,1,4.90970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,71,1.14941,943633759569,0.47361,0.44505,0.64746,0.50195,3,1,0.50654,0.49040,1,-0.81797,0.10254,0, ,0,,0.26608,0.76120,18.88213,1.01054,1,0.48890,0.70415,21.61903,1.04179,1,0,0.00000,27,4.63945,1,4.86955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,72,1.16504,943633921073,0.47289,0.44577,0.64746,0.51758,3,1,0.44981,0.46858,1,-0.81797,0.10254,0, ,0,,0.26596,0.76154,18.94383,1.04179,1,0.48871,0.70418,21.51572,1.07304,1,0,0.00000,27,4.65785,1,4.81063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,73,1.18164,943634083745,0.47285,0.44591,0.64746,0.53418,3,1,0.47148,0.45047,1,-0.81797,0.10254,0, ,0,,0.26595,0.76165,19.01509,1.07304,1,0.48866,0.70419,21.48030,1.10429,1,0,0.00000,27,4.67497,1,4.85025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,74,1.19727,943634244329,0.47265,0.44527,0.64746,0.54980,3,1,0.46606,0.42364,1,-0.81797,0.10254,0, ,0,,0.26592,0.76166,18.99397,1.11846,1,0.48863,0.70410,21.66528,1.11846,1,0,0.00000,27,4.65693,1,4.85722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,75,1.21387,943634405907,0.47310,0.44498,0.64746,0.56641,3,1,0.48885,0.43501,1,-0.81797,0.10254,0, ,0,,0.26589,0.76175,18.83077,1.13263,1,0.48863,0.70410,21.66528,1.10138,1,0,0.00000,27,4.69010,1,4.85622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,76,1.22949,943634567042,0.47328,0.44477,0.64746,0.58203,3,1,0.47969,0.43698,1,-0.81797,0.10254,0, ,0,,0.26579,0.76176,18.91734,1.11554,1,0.48860,0.70414,21.56867,1.08429,1,0,0.00000,27,4.80715,1,4.86889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,77,1.24609,943634729551,0.47348,0.44497,0.64746,0.59863,3,1,0.48070,0.45231,1,-0.81797,0.10254,0, ,0,,0.26576,0.76174,18.96330,1.09846,1,0.48860,0.70414,21.56867,1.06721,1,0,0.00000,27,4.80016,1,4.86841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,78,1.26270,943634895423,0.47378,0.44538,0.64746,0.61523,3,1,0.48525,0.46127,1,-0.81797,0.10254,0, ,0,,0.26578,0.76166,18.86726,1.06721,1,0.48854,0.70407,21.54988,1.06721,1,0,0.00000,27,4.78468,1,4.83318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,79,1.27832,943635054067,0.47387,0.44567,0.64746,0.63086,3,1,0.47727,0.45672,1,-0.81797,0.10254,0, ,0,,0.26568,0.76171,19.07401,1.06721,1,0.48847,0.70409,21.40693,1.06721,1,0,0.00000,27,4.78871,1,4.82953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,80,1.29395,943635211848,0.47395,0.44594,0.64746,0.64648,3,1,0.47727,0.45672,1,-0.81797,0.10254,0, ,0,,0.26574,0.76146,19.22382,1.06721,1,0.48847,0.70409,21.39955,1.06721,1,0,0.00000,27,4.60112,1,4.83223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,81,1.31055,943635376511,0.47415,0.44543,0.64746,0.66309,3,1,0.48228,0.42451,1,-0.81797,0.10254,0, ,0,,0.26580,0.76139,19.17729,1.06721,1,0.48851,0.70399,21.33084,1.06721,1,0,0.00000,27,4.59194,1,4.84891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,82,1.32715,943635538435,0.47421,0.44498,0.64746,0.67969,3,1,0.47686,0.42635,1,-0.81797,0.10254,0, ,0,,0.26575,0.76148,19.29603,1.06721,1,0.48854,0.70389,21.13466,1.06721,1,0,0.00000,27,4.56024,1,4.84380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,83,1.34277,943635701177,0.47427,0.44456,0.64746,0.69531,3,1,0.47686,0.42635,1,-0.81797,0.10254,0, ,0,,0.26572,0.76113,18.56808,1.06721,1,0.48854,0.70387,21.08324,1.06721,1,0,0.00000,27,4.63413,1,4.85033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,84,1.35840,943635857535,0.47429,0.44411,0.64746,0.71094,3,1,0.47505,0.42432,1,-0.81797,0.10254,0, ,0,,0.26567,0.76118,18.56917,1.06721,1,0.48843,0.70395,21.05042,1.06721,1,0,0.00000,27,4.57996,1,4.82935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,85,1.37598,943636024994,0.47423,0.44317,0.64746,0.72852,3,1,0.47164,0.40097,1,-0.81797,0.10254,0, ,0,,0.26577,0.76133,18.99047,1.06721,1,0.48847,0.70389,20.91888,1.06721,1,0,0.00000,27,4.56833,1,4.82673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,86,1.39160,943636185702,0.47418,0.44227,0.64746,0.74414,3,1,0.47164,0.40097,1,-0.81797,0.10254,0, ,0,,0.26552,0.76121,18.36057,1.06721,1,0.48847,0.70390,20.92927,1.06721,1,0,0.00000,27,4.56453,1,4.82360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,87,1.40723,943636345554,0.47424,0.44276,0.64746,0.75977,3,1,0.47738,0.46555,1,-0.81797,0.10254,0, ,0,,0.26576,0.76146,18.97483,1.06721,1,0.48845,0.70406,21.21553,1.06721,1,0,0.00000,27,4.58955,1,4.77405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,88,1.42383,943636509380,0.47392,0.44360,0.64746,0.77637,3,1,0.46316,0.46547,1,-0.81797,0.10254,0, ,0,,0.26558,0.76166,18.73417,1.06721,1,0.48843,0.70410,21.28918,1.06721,1,0,0.00000,27,4.71941,1,4.77973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,89,1.43945,943636666096,0.47413,0.44366,0.64746,0.79199,3,1,0.46316,0.46547,1,-0.81797,0.10254,0, ,0,,0.26555,0.76172,18.67369,1.06721,1,0.48838,0.70411,21.21772,1.06721,1,0,0.00000,27,4.67219,1,4.79832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,90,1.45605,943636827368,0.47393,0.44492,0.64746,0.80859,3,1,0.45927,0.48849,1,-0.81797,0.10254,0, ,0,,0.26572,0.76186,19.10390,1.06721,1,0.48842,0.70420,21.06725,1.06721,1,0,0.00000,27,4.59962,1,4.77867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,91,1.47266,943636993899,0.47340,0.44623,0.64746,0.82520,3,1,0.45805,0.48263,1,-0.81797,0.10254,0, ,0,,0.26556,0.76179,19.00377,1.06721,1,0.48835,0.70415,21.16891,1.06721,1,0,0.00000,27,4.61787,1,4.79827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,92,1.48828,943637156305,0.47284,0.44734,0.64746,0.84082,3,1,0.45805,0.48263,1,-0.81797,0.10254,0, ,0,,0.26549,0.76174,18.88576,1.06721,1,0.48826,0.70417,21.17295,1.06721,1,0,0.00000,27,4.63175,1,4.82772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,93,1.50488,943637317018,0.47214,0.44826,0.64746,0.85742,3,1,0.48355,0.47692,1,-0.81797,0.10254,0, ,0,,0.26553,0.76178,18.93126,1.06721,1,0.48832,0.70406,21.01335,1.06721,1,0,0.00000,27,4.58947,1,4.78005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,94,1.52051,943637476549,0.47070,0.45009,0.64746,0.87305,3,1,0.46285,0.45726,1,-0.81797,0.10254,0, ,0,,0.26569,0.76164,19.11804,1.06721,1,0.48838,0.70402,20.88957,1.06721,1,0,0.00000,27,4.65018,1,4.81913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,95,1.53711,943637641787,0.46926,0.45220,0.64746,0.88965,3,1,0.46285,0.45726,1,-0.81797,0.10254,0, ,0,,0.26584,0.76145,19.35155,1.06721,1,0.48840,0.70401,20.85912,1.06721,1,0,0.00000,27,4.54171,1,4.83429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,96,1.55371,943637804685,0.47034,0.45120,0.64746,0.90625,3,1,0.48902,0.40118,1,-0.81797,0.10254,0, ,0,,0.26582,0.76136,19.09570,1.06721,1,0.48849,0.70389,20.90244,1.06721,1,0,0.00000,27,4.59824,1,4.78490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,97,1.56934,943637964470,0.47073,0.44942,0.64746,0.92188,3,1,0.47914,0.38193,1,-0.81797,0.10254,0, ,0,,0.26602,0.76132,19.11289,1.06721,1,0.48857,0.70387,21.05611,1.06721,1,0,0.00000,27,4.63692,1,4.84351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,98,1.58594,943638126794,0.47115,0.44780,0.64746,0.93848,3,1,0.48009,0.39589,1,-0.81797,0.10254,0, ,0,,0.26610,0.76115,19.33475,1.05304,1,0.48871,0.70387,21.00584,1.05304,1,0,0.00000,27,4.63840,1,4.81979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,99,1.60156,943638287423,0.47124,0.44669,0.64746,0.95410,3,1,0.47168,0.41809,1,-0.81797,0.10254,0, ,0,,0.26610,0.76111,18.94619,1.03888,1,0.48877,0.70383,21.10974,1.03888,1,0,0.00000,27,4.67952,1,4.80108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,100,1.61816,943638449259,0.47178,0.44629,0.64746,0.97070,3,1,0.48416,0.42728,1,-0.81797,0.10254,0, ,0,,0.26607,0.76119,18.96990,1.02471,1,0.48879,0.70388,21.23037,1.02471,1,0,0.00000,27,4.62902,1,4.79911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,101,1.63379,943638608616,0.47237,0.44586,0.64746,0.98633,3,1,0.48672,0.42589,1,-0.81797,0.10254,0, ,0,,0.26611,0.76126,19.02958,1.01054,1,0.48884,0.70384,21.11074,1.04179,1,0,0.00000,27,4.61650,1,4.81638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,102,1.65039,943638773854,0.47132,0.44497,0.64746,1.00293,3,1,0.46299,0.40400,1,-0.81797,0.10254,0, ,0,,0.26610,0.76125,18.83076,1.04179,1,0.48886,0.70387,21.12006,1.07304,1,0,0.00000,27,4.63859,1,4.84184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,103,1.66699,943638935342,0.47142,0.44327,0.64746,1.01953,3,1,0.46527,0.35203,1,-0.81797,0.10254,0, ,0,,0.26647,0.76142,19.89569,1.07304,1,0.48884,0.70394,21.20048,1.10429,1,0,0.00000,27,4.60522,1,4.84596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.67900,75.68692,0,
0,ASRF study,104,1.68262,943639094790,0.47417,0.41058,0.64746,1.01953,3,0,0.46170,0.32920,1,-0.81797,0.10254,0, ,0,,0.26635,0.76108,18.79143,1.10429,1,0.48891,0.70394,21.07252,1.11818,1,0,0.00000,27,4.77763,1,4.81772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,105,1.69922,943639258317,0.47499,0.39263,0.64746,1.01953,3,0,0.47581,0.37468,1,-0.81797,0.10254,0, ,0,,0.26629,0.76111,18.79393,1.11818,1,0.48897,0.70403,21.12806,1.10082,1,0,0.00000,27,4.64959,1,4.76857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,106,1.71484,943639416560,0.46327,0.39404,0.64746,1.01953,3,0,0.43984,0.39687,1,-0.81797,0.10254,0, ,0,,0.26656,0.76156,19.80548,1.10082,1,0.48900,0.70400,21.28402,1.08346,1,0,0.00000,27,4.56518,1,4.79109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,107,1.73145,943639582175,0.45749,0.39550,1.68262,0.04883,4,1,0.44015,0.39988,1,-0.81797,0.10254,0, ,0,,0.26622,0.76113,18.47854,1.09763,1,0.48906,0.70408,21.04961,1.08027,1,0,0.00000,27,4.64933,1,4.80975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,108,1.74707,943639743475,0.45852,0.39309,1.68262,0.06445,4,1,0.46264,0.38343,1,-0.81797,0.10254,0, ,0,,0.26620,0.76122,18.44027,1.09443,1,0.48903,0.70411,21.01451,1.09443,1,0,0.00000,27,4.61468,1,4.78905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,109,1.76270,943639900779,0.45641,0.39042,1.68262,0.08008,4,1,0.44582,0.37707,1,-0.81797,0.10254,0, ,0,,0.26651,0.76098,18.82169,1.10860,1,0.48912,0.70403,20.85925,1.10860,1,0,0.00000,27,4.67308,1,4.80181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,110,1.77930,943640062407,0.45439,0.38509,1.68262,0.09668,4,1,0.44233,0.35316,1,-0.81797,0.10254,0, ,0,,0.26654,0.76107,19.13320,1.14048,1,0.48912,0.70403,20.87699,1.12659,1,0,0.00000,27,4.65468,1,4.79785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,111,1.79590,943640229578,0.45449,0.37914,1.68262,0.11328,4,1,0.45517,0.33747,1,-0.81797,0.10254,0, ,0,,0.26654,0.76101,19.00377,1.14429,1,0.48913,0.70402,20.87927,1.13041,1,0,0.00000,27,4.65156,1,4.80107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,112,1.81250,943640390788,0.45449,0.37124,1.68262,0.12988,4,1,0.45446,0.30808,1,-0.81797,0.10254,0, ,0,,0.26659,0.76102,19.22726,1.14811,1,0.48913,0.70396,20.75671,1.13423,1,0,0.00000,27,4.64333,1,4.81085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,113,1.82812,943640549201,0.45472,0.36770,1.68262,0.14551,4,1,0.45680,0.33583,1,-0.81797,0.10254,0, ,0,,0.26654,0.76096,18.89258,1.12006,1,0.48919,0.70392,20.88421,1.10617,1,0,0.00000,27,4.68021,1,4.82810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,114,1.84375,943640710857,0.45525,0.36969,1.68262,0.16113,4,1,0.46051,0.38957,1,-0.81797,0.10254,0, ,0,,0.26659,0.76103,19.18214,1.07429,1,0.48913,0.70394,20.80532,1.07429,1,0,0.00000,27,4.63666,1,4.80629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,115,1.86035,943640876971,0.45589,0.37385,1.68262,0.17773,4,1,0.46295,0.41957,1,-0.81797,0.10254,0, ,0,,0.26658,0.76102,19.10950,1.04242,1,0.48914,0.70397,20.67669,1.04242,1,0,0.00000,27,4.64324,1,4.81354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,116,1.87598,943641032855,0.45643,0.37737,1.68262,0.19336,4,1,0.46295,0.41957,1,-0.81797,0.10254,0, ,0,,0.26657,0.76104,19.04018,1.04242,1,0.48914,0.70394,20.78793,1.04242,1,0,0.00000,27,4.64036,1,4.81015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,117,1.89258,943641199217,0.45710,0.38078,1.68262,0.20996,4,1,0.46575,0.42512,1,-0.81797,0.10254,0, ,0,,0.26627,0.76126,18.75693,1.07429,1,0.48905,0.70393,20.80221,1.07429,1,0,0.00000,27,4.52441,1,4.74596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,118,1.90918,943641360464,0.45784,0.38044,1.68262,0.22656,4,1,0.46823,0.37579,1,-0.81797,0.10254,0, ,0,,0.26665,0.76099,19.02112,1.10617,1,0.48910,0.70397,20.76861,1.10617,1,0,0.00000,27,4.69257,1,4.79134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,119,1.92480,943641522192,0.45834,0.37826,1.68262,0.24219,4,1,0.46592,0.34546,1,-0.81797,0.10254,0, ,0,,0.26668,0.76112,19.47444,1.13804,1,0.48910,0.70396,20.74590,1.13804,1,0,0.00000,27,4.62369,1,4.79153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,120,1.94141,943641680483,0.45901,0.37622,1.68262,0.25879,4,1,0.46975,0.34364,1,-0.81797,0.10254,0, ,0,,0.26656,0.76119,19.17732,1.13804,1,0.48920,0.70394,20.76301,1.13804,1,0,0.00000,27,4.57088,1,4.76621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,121,1.95801,943641846247,0.45959,0.37454,1.68262,0.27539,4,1,0.46931,0.34597,1,-0.81797,0.10254,0, ,0,,0.26667,0.76111,19.34510,1.13804,1,0.48918,0.70396,20.80596,1.13804,1,0,0.00000,27,4.61062,1,4.77122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,122,1.97363,943642009036,0.46010,0.37304,1.68262,0.29102,4,1,0.46931,0.34597,1,-0.81797,0.10254,0, ,0,,0.26667,0.76118,19.26161,1.13804,1,0.48919,0.70396,20.81248,1.13804,1,0,0.00000,27,4.59587,1,4.76823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,123,1.99023,943642168172,0.46133,0.37022,1.68262,0.30762,4,1,0.48475,0.31663,1,-0.81797,0.10254,0, ,0,,0.26663,0.76106,19.05672,1.13804,1,0.48918,0.70396,20.82280,1.13804,1,0,0.00000,27,4.63305,1,4.76947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,124,2.00586,943642330753,0.46184,0.36725,1.68262,0.32324,4,1,0.47210,0.30800,1,-0.81797,0.10254,0, ,0,,0.26656,0.76101,18.90581,1.13804,1,0.48919,0.70395,20.84887,1.13804,1,0,0.00000,27,4.72355,1,4.76780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,125,2.02246,943642490014,0.46231,0.36456,1.68262,0.33984,4,1,0.47210,0.30800,1,-0.81797,0.10254,0, ,0,,0.26653,0.76097,18.70720,1.13804,1,0.48918,0.70394,20.78813,1.13804,1,0,0.00000,27,4.72251,1,4.80326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,126,2.03809,943642654951,0.46129,0.36476,1.68262,0.35547,4,1,0.43884,0.36918,1,-0.81797,0.10254,0, ,0,,0.26640,0.76071,18.44704,1.13804,1,0.48908,0.70366,21.04278,1.13804,1,0,0.00000,27,4.52749,1,4.75619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,127,2.05469,943642816489,0.46068,0.36508,1.68262,0.37207,4,1,0.44657,0.37237,1,-0.81797,0.10254,0, ,0,,0.26636,0.76092,18.47469,1.13804,1,0.48908,0.70365,21.06998,1.13804,1,0,0.00000,27,4.59493,1,4.75603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,128,2.07031,943642975176,0.46017,0.36602,1.68262,0.38770,4,1,0.44811,0.38868,1,-0.81797,0.10254,0, ,0,,0.26637,0.76065,18.72614,1.12034,1,0.48906,0.70365,21.10250,1.12034,1,0,0.00000,27,4.52521,1,4.74227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,129,2.08789,943643147996,0.45993,0.36689,1.68262,0.40527,4,1,0.45386,0.38852,1,-0.81797,0.10254,0, ,0,,0.26628,0.76107,18.53678,1.10263,1,0.48905,0.70367,20.84741,1.10263,1,0,0.00000,27,4.52367,1,4.74166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,130,2.10254,943643297289,0.45991,0.36691,1.68262,0.41992,4,1,0.45923,0.36743,1,-0.81797,0.10254,0, ,0,,0.26621,0.76119,18.61680,1.08492,1,0.48909,0.70372,20.81515,1.08492,1,0,0.00000,27,4.51309,1,4.75758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,131,2.11914,943643459678,0.45993,0.36754,1.68262,0.43652,4,1,0.46065,0.38469,1,-0.81797,0.10254,0, ,0,,0.26638,0.76119,19.05296,1.06721,1,0.48905,0.70383,20.56756,1.06721,1,0,0.00000,27,4.50105,1,4.74725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,132,2.13574,943643625164,0.45949,0.36932,1.68262,0.45312,4,1,0.44723,0.41919,1,-0.81797,0.10254,0, ,0,,0.26627,0.76124,18.42723,1.06721,1,0.48907,0.70393,20.83375,1.06721,1,0,0.00000,27,4.52660,1,4.72953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,133,2.15137,943643783111,0.45942,0.37122,1.68262,0.46875,4,1,0.45734,0.42617,1,-0.81797,0.10254,0, ,0,,0.26633,0.76126,18.58949,1.06721,1,0.48909,0.70402,20.96335,1.06721,1,0,0.00000,27,4.51034,1,4.76765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,134,2.16797,943643945645,0.45936,0.37299,1.68262,0.48535,4,1,0.45734,0.42617,1,-0.81797,0.10254,0, ,0,,0.26629,0.76126,18.36479,1.06721,1,0.48905,0.70398,20.99803,1.06721,1,0,0.00000,27,4.57882,1,4.73129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,135,2.18457,943644111745,0.45899,0.37576,1.68262,0.50195,4,1,0.44774,0.46157,1,-0.81797,0.10254,0, ,0,,0.26632,0.76148,18.99059,1.06721,1,0.48900,0.70409,20.65232,1.06721,1,0,0.00000,27,4.45969,1,4.74962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
