MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2429,39.28809,973776162031,0.47036,0.41483,39.14258,0.14551,68,1,0.42429,-0.09178,0,-1.21172,0.58594,0, ,0,,0.36320,0.59726,10.60628,0.89343,0,0.61693,0.59551,20.14299,0.89343,0,0,0.00000,30,3.63589,0,4.38635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.59531,112.42368,0,
0,ASRF study,2489,40.25781,973785867164,0.44720,0.36014,39.78906,0.46875,69,1,0.37056,0.43485,1,-1.21172,0.58594,0, ,0,,0.35301,0.59834,17.18733,0.90485,1,0.60483,0.58700,16.77869,0.89481,1,0,0.00000,30,3.62416,1,3.74513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.36481,117.89436,0,
0,ASRF study,2503,40.48438,973788127786,0.37872,0.40903,40.27344,0.21094,70,1,0.40206,0.43518,0,-1.21172,0.58594,0, ,0,,0.35194,0.59683,15.16804,0.93358,0,0.60331,0.58595,16.77536,0.93358,0,1558,0.00000,30,3.68496,0,3.75380,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.94373,209.73262,0,
0,ASRF study,2565,41.48730,973798153845,0.42497,0.61664,41.17969,0.30762,71,1,0.44158,0.64030,1,-1.21172,0.58594,0, ,0,,0.35760,0.59655,19.23407,0.89343,1,0.61002,0.58599,21.22845,0.90346,1,0,0.00000,31,4.26035,1,4.35797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.68135,285.56076,0,
0,ASRF study,2610,42.21484,973805433689,0.46156,0.59930,41.50391,0.71094,72,1,0.41542,0.57681,1,-1.21172,0.58594,0, ,0,,0.35597,0.59736,17.94231,0.89343,1,0.60793,0.58554,18.99003,0.89343,1,0,0.00000,31,3.87821,1,3.97002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.08808,20.76266,0,
0,ASRF study,2626,42.47363,973808022819,0.46200,0.49817,42.23145,0.24219,73,1,0.54150,0.58900,0,-1.21172,0.58594,0, ,0,,0.35769,0.59299,13.82917,0.89896,0,0.60855,0.58149,17.38272,0.89896,0,1559,0.00000,31,3.61060,0,4.16179,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.55869,89.68842,0,
0,ASRF study,2676,43.28223,973816111121,0.48104,0.38200,42.78125,0.50098,74,1,0.50000,0.30254,1,-1.21172,0.58594,0, ,0,,0.35066,0.59294,18.03641,0.95422,1,0.60180,0.57698,17.99378,0.95422,1,0,0.00000,32,3.94962,1,4.19710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.42890,78.42190,0,
0,ASRF study,2689,43.49316,973818215416,0.46146,0.46987,43.29883,0.19434,75,1,0.38866,0.76796,1,-1.21172,0.58594,0, ,0,,0.35152,0.59950,18.25227,0.89343,1,0.60279,0.58426,19.40205,0.89343,1,0,0.00000,32,4.04167,1,4.03106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.40408,254.43555,0,
0,ASRF study,2720,43.99414,973823226155,0.39845,0.72338,43.55762,0.43652,76,1,0.42314,0.65514,1,-1.21172,0.58594,0, ,0,,0.35185,0.59847,19.34768,0.96426,1,0.60295,0.58228,20.34637,0.96426,1,0,0.00000,32,4.30921,1,4.31733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.83463,252.74060,0,
0,ASRF study,2742,44.34961,973826782938,0.44017,0.70832,44.00977,0.33984,77,1,0.45121,0.84462,0,-1.21172,0.58594,0, ,0,,0.35655,0.59897,12.54035,0.93358,0,0.60631,0.57824,12.74550,0.93358,0,1560,0.00000,32,3.57106,0,3.84219,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.58375,16.10779,0,
0,ASRF study,2776,44.90039,973832284630,0.44999,0.60324,44.65723,0.24316,78,1,0.44066,0.67302,1,-1.21172,0.58594,0, ,0,,0.35550,0.59669,19.69325,0.92392,1,0.60685,0.58137,21.50196,0.93396,1,0,0.00000,33,4.34607,1,4.47023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.33360,83.33716,0,
0,ASRF study,2795,45.20703,973835354495,0.48070,0.65971,44.91602,0.29102,79,1,0.57991,0.84986,1,-1.21172,0.58594,0, ,0,,0.35525,0.59608,16.97643,0.89343,1,0.60639,0.58016,19.09725,0.89343,0,0,0.00000,33,3.97349,1,4.24141,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.92096,304.20731,0,
0,ASRF study,2854,46.16211,973844902364,0.50560,0.77537,45.75684,0.40527,80,1,0.37646,0.64348,1,-1.21172,0.58594,0, ,0,,0.35392,0.59465,19.04229,0.89343,1,0.60451,0.57835,20.11628,0.89343,1,0,0.00000,33,4.14850,1,4.23890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.64941,285.06192,0,
0,ASRF study,2876,46.51855,973848475221,0.40351,0.62635,46.22559,0.29297,81,1,0.44047,0.63037,1,-1.21172,0.58594,0, ,0,,0.35523,0.59478,18.32708,0.94418,1,0.60571,0.57876,19.84538,0.93415,1,0,0.00000,33,4.00147,1,4.13926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.90219,130.57492,0,
0,ASRF study,2903,46.95410,973852823721,0.45511,0.66395,46.53320,0.42090,82,1,0.45491,0.69371,1,-1.21172,0.58594,0, ,0,,0.35478,0.59645,19.46282,0.93434,1,0.60519,0.57984,20.92814,0.93434,1,0,0.00000,33,4.35174,1,4.38562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.45116,329.76013,0,
0,ASRF study,2937,47.50391,973858325606,0.47941,0.75721,46.96973,0.53418,83,1,0.32889,0.70460,0,-1.21172,0.58594,0, ,0,,0.35366,0.59597,19.75873,0.89343,0,0.60487,0.58182,15.30220,0.89343,0,1562,0.00000,33,4.14792,0,4.35769,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.43588,288.04053,0,
0,ASRF study,2980,48.19922,973865276990,0.43220,0.67122,47.81152,0.38770,84,1,0.44018,0.68872,1,-1.21172,0.58594,0, ,0,,0.35939,0.59520,18.97451,0.89343,1,0.61030,0.57954,20.58794,0.89343,1,0,0.00000,34,4.41998,1,4.35682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.79468,124.46069,0,
0,ASRF study,3004,48.58789,973869164170,0.45364,0.75685,48.21582,0.37207,85,1,0.52010,1.01662,0,-1.21172,0.58594,0, ,0,,0.36017,0.59654,15.18163,0.93434,0,0.61082,0.58074,18.42467,0.93434,0,1563,0.00000,34,3.75462,0,4.17558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.87933,287.37881,0,
0,ASRF study,3052,49.36523,973876935641,0.55133,0.77103,48.94336,0.42188,86,1,0.62373,0.84657,1,-1.21172,0.58594,0, ,0,,0.36158,0.59818,17.94910,0.89343,1,0.61259,0.58175,18.18039,0.89343,1,0,0.00000,34,3.77354,1,3.80743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.88340,353.37634,0,
0,ASRF study,3078,49.78418,973881131451,0.58486,0.81062,49.37988,0.40430,87,1,0.39013,0.76933,1,-1.21172,0.58594,0, ,0,,0.35659,0.59826,17.94290,0.96445,1,0.60756,0.58112,18.43305,0.97449,1,0,0.00000,34,3.88593,1,3.94626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.03811,316.63229,0,
0,ASRF study,3131,50.64160,973889703374,0.47422,0.77167,49.84961,0.79199,88,1,0.50173,0.74116,1,-1.21172,0.58594,0, ,0,,0.35952,0.59651,18.09362,0.94418,1,0.61003,0.57958,19.02851,0.93415,1,0,0.00000,33,4.02821,1,4.00249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.12857,164.27097,0,
0,ASRF study,3163,51.15918,973894874665,0.51157,0.78029,50.65820,0.50098,89,1,0.57654,0.97547,0,-1.21172,0.58594,0, ,0,,0.35658,0.59721,16.22474,0.93434,0,0.60688,0.57921,18.81960,0.93434,0,1564,0.00000,33,3.70335,0,4.07389,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.61602,349.53915,0,
0,ASRF study,3201,51.77344,973901021790,0.53567,0.73758,51.46680,0.30664,90,1,0.51462,0.77791,0,-1.21172,0.58594,0, ,0,,0.35471,0.59736,9.98996,0.89343,0,0.60365,0.57150,14.56789,0.89343,0,0,0.00000,34,3.21843,0,4.26172,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.51967,54.80320,0,
0,ASRF study,3256,52.66309,973909920165,0.37712,0.64758,52.08105,0.58203,91,1,0.37590,0.60594,1,-1.21172,0.58594,0, ,0,,0.34936,0.59653,16.99613,0.93434,1,0.59911,0.57630,17.59560,0.93434,1,0,0.00000,33,3.79466,1,3.80610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.88950,155.57648,0,
0,ASRF study,3280,53.05176,973913803358,0.38766,0.61400,52.67969,0.37207,92,1,0.34363,0.81215,1,-1.21172,0.58594,0, ,0,,0.34848,0.59611,17.13927,0.94399,1,0.59798,0.57751,11.13581,0.93396,1,0,0.00000,33,3.74669,1,3.28568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.93785,68.57759,0,
0,ASRF study,3331,53.87598,973922047993,0.46405,0.80151,53.65039,0.22559,93,1,0.47718,0.84037,1,-1.21172,0.58594,0, ,0,,0.35113,0.59771,18.63335,0.91388,1,0.60077,0.57834,19.58067,0.91388,1,0,0.00000,34,4.02215,1,4.06007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.47318,296.98700,0,
0,ASRF study,3359,54.32910,973926580082,0.52761,1.04323,53.94141,0.38770,94,1,0.51549,1.08403,1,-1.21172,0.58594,0, ,0,,0.35267,0.60145,18.96562,0.91350,1,0.60176,0.58170,18.99820,0.90346,1,0,0.00000,34,3.84426,1,3.89089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.54895,288.19498,0,
0,ASRF study,3378,54.63672,973929653850,0.51132,1.08754,54.34570,0.29102,95,1,0.52478,1.12695,0,-1.21172,0.58594,0, ,0,,0.35173,0.60044,9.02324,0.89343,0,0.60191,0.58087,16.08187,0.89343,0,1566,0.00000,34,2.70256,0,3.78855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.93515,245.31903,0,
0,ASRF study,3449,55.78516,973941140063,0.43337,0.67422,55.28320,0.50195,96,1,0.44086,0.62336,1,-1.21172,0.58594,0, ,0,,0.35023,0.59417,17.72732,0.96426,1,0.59926,0.57327,18.61580,0.96426,1,0,0.00000,35,3.85288,1,3.89690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.84143,103.26492,0,
0,ASRF study,3468,56.09277,973944210751,0.41211,0.60378,55.80176,0.29102,97,1,0.22162,0.43820,1,-1.21172,0.58594,0, ,0,,0.34699,0.59239,17.01480,0.95422,1,0.59519,0.57079,16.81951,0.96426,1,0,0.00000,34,3.59372,1,4.01084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.09322,110.67007,0,
0,ASRF study,3488,56.41602,973947445478,0.27556,0.47539,56.15723,0.25879,98,1,0.41293,0.59160,1,-1.21172,0.58594,0, ,0,,0.34963,0.59373,17.50678,0.90365,1,0.59831,0.57167,17.36455,0.90365,1,0,0.00000,34,3.80595,1,3.97081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.71022,143.04976,0,
0,ASRF study,3498,56.57812,973949061867,0.45246,0.63238,56.48047,0.09766,99,1,0.46765,0.63415,0,-1.21172,0.58594,0, ,0,,0.34948,0.59841,11.78726,0.89343,0,0.59846,0.57312,17.25514,0.89343,0,1567,0.00000,34,3.15625,0,4.02966,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.69501,324.62677,0,
0,ASRF study,3535,57.17578,973955046504,0.46519,0.67564,56.88477,0.29102,100,1,0.50232,0.73098,0,-1.21172,0.58594,0, ,0,,0.35232,0.59769,16.89572,0.93434,0,0.60243,0.57371,20.03201,0.93434,0,0,0.00000,35,4.07061,0,4.30614,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.19999,290.19522,0,
0,ASRF study,3639,58.85742,973971863458,0.55585,0.80674,57.58008,1.27734,101,1,0.59592,0.80859,0,-1.21172,0.58594,0, ,0,,0.35162,0.60161,16.91888,0.89343,0,0.60198,0.57700,15.10374,0.89343,0,1568,0.00000,35,3.65972,0,3.51467,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.45001,310.84070,0,
0,ASRF study,3669,59.34375,973976726434,0.55555,0.81064,59.21484,0.12891,102,1,0.59454,0.71282,0,-1.21172,0.58594,0, ,0,,0.34748,0.60357,7.38026,0.85881,0,0.60108,0.57765,14.55964,0.85881,0,0,0.00000,36,2.53578,0,3.62992,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.01201,264.50720,0,
0,ASRF study,3732,60.36230,973986905999,0.57179,0.79268,59.79590,0.56641,103,1,0.66953,0.71185,0,-1.21172,0.58594,0, ,0,,0.35631,0.59846,18.75379,0.89343,0,0.60318,0.57651,17.72019,0.89343,0,0,0.00000,36,6.08711,0,3.90713,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.75491,41.50008,0,
0,ASRF study,3785,61.21973,973995484171,0.53272,0.71468,60.71777,0.50195,104,1,0.38749,0.48955,1,-1.21172,0.58594,0, ,0,,0.35277,0.59381,15.38407,0.91350,1,0.60153,0.56848,17.50587,0.90346,1,0,0.00000,36,3.56537,1,4.30518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.23635,122.05153,0,
0,ASRF study,3801,61.47852,973998068593,0.30511,0.36348,61.28418,0.19434,105,1,0.28327,0.29681,1,-1.21172,0.58594,0, ,0,,0.33920,0.58822,16.78776,0.94381,1,0.58512,0.55575,17.60867,0.93377,1,0,0.00000,36,3.50585,1,3.99537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.83084,129.01147,0,
0,ASRF study,3816,61.72168,974000497468,0.36906,0.29483,61.49414,0.22754,106,1,0.44985,0.32150,1,-1.21172,0.58594,0, ,0,,0.34200,0.58712,16.56765,0.94437,1,0.58563,0.55322,17.30086,0.93434,1,0,0.00000,36,3.50310,1,3.74847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.89885,40.65585,0,
0,ASRF study,3827,61.89844,974002271857,0.53761,0.33645,61.73730,0.16113,107,1,0.81828,0.54135,0,-1.21172,0.58594,0, ,0,,0.34983,0.58346,11.57703,0.97449,0,0.58867,0.55223,15.60184,0.97449,0,1570,0.00000,36,2.92332,0,3.71219,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.91325,348.82544,0,
0,ASRF study,3915,63.32227,974016508634,0.43113,0.28363,62.83789,0.48438,108,1,0.34530,0.32012,1,-1.21172,0.58594,0, ,0,,0.35855,0.57706,15.42352,0.93358,1,0.60616,0.55877,16.52201,0.92354,1,0,0.00000,36,3.25412,1,3.76989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.63440,158.35463,0,
0,ASRF study,3939,63.70996,974020386475,0.23658,0.31404,63.38672,0.32324,109,1,0.27781,0.29223,0,-1.21172,0.58594,0, ,0,,0.35484,0.57668,15.68940,0.89343,0,0.60295,0.55676,15.57485,0.89343,0,1571,0.00000,36,3.29205,0,3.57495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.96341,187.12770,0,
0,ASRF study,3983,64.42188,974027506596,0.32510,0.28779,64.06641,0.35547,110,1,0.22399,0.27851,1,-1.21172,0.58594,0, ,0,,0.34672,0.58352,17.26022,0.95441,1,0.59562,0.55826,17.65849,0.94437,1,0,0.00000,36,3.59758,1,3.82571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.45040,13.34582,0,
0,ASRF study,4010,64.85938,974031875012,0.26520,0.36285,64.43848,0.42090,111,1,0.44606,0.38958,1,-1.21172,0.58594,0, ,0,,0.34817,0.58891,18.12184,0.85048,1,0.59918,0.56469,17.96041,0.85897,1,0,0.00000,36,3.76262,1,3.97334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.56462,225.07071,0,
0,ASRF study,4036,65.27930,974036076227,0.41407,0.33769,64.92383,0.35547,112,1,0.38440,0.32606,0,-1.21172,0.58594,0, ,0,,0.33992,0.59259,17.84856,0.85881,0,0.59197,0.56617,18.00434,0.85881,0,1572,0.00000,35,3.84750,0,4.20798,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.28748,7.70000,0,
0,ASRF study,4076,65.92578,974042546651,0.33804,0.34373,65.63574,0.29004,113,1,0.43730,0.33147,1,-1.21172,0.58594,0, ,0,,0.34195,0.59061,18.55840,0.92720,1,0.59225,0.56408,18.42386,0.90867,1,0,0.00000,36,3.92862,1,4.11488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.51479,183.63649,0,
0,ASRF study,4087,66.10449,974044327356,0.43430,0.39312,65.94238,0.16211,114,1,0.47773,0.61837,0,-1.21172,0.58594,0, ,0,,0.34385,0.59042,13.40763,0.93358,0,0.59345,0.56436,16.93125,0.93358,0,1573,0.00000,36,3.44793,0,4.00083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.18881,337.68326,0,
0,ASRF study,4138,66.92871,974052576631,0.42083,0.32626,66.45996,0.46875,115,1,0.45477,0.34323,1,-1.21172,0.58594,0, ,0,,0.34252,0.58910,17.02067,0.94399,1,0.59042,0.56093,16.78508,0.93396,1,0,0.00000,36,3.58539,1,3.73042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.60225,104.13498,0,
0,ASRF study,4164,67.34961,974056782307,0.45926,0.33465,66.94531,0.40430,116,1,0.49499,0.32889,0,-1.21172,0.58594,0, ,0,,0.33870,0.58713,16.78492,0.93434,0,0.58650,0.56090,10.79392,0.93434,0,1574,0.00000,36,3.46993,0,2.90995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.93500,350.09290,0,
0,ASRF study,4200,67.93164,974062603207,0.46450,0.30935,67.65723,0.27441,117,1,0.47278,0.36635,0,-1.21172,0.58594,0, ,0,,0.32099,0.59352,17.01130,0.89343,0,0.56789,0.55512,15.60378,0.89343,0,0,0.00000,36,3.74684,0,3.86968,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.76134,75.48516,0,
0,ASRF study,4257,68.85449,974071825414,0.46621,0.76474,68.53027,0.32422,118,1,0.40707,0.74971,0,-1.21172,0.58594,0, ,0,,0.32322,0.59835,14.55349,0.97449,0,0.57360,0.56289,15.77979,0.97449,0,1575,0.00000,35,3.51895,0,3.83994,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.32446,270.26892,0,
0,ASRF study,4330,70.03418,974083630793,0.41321,0.33702,69.69434,0.33984,119,1,0.44243,0.35049,1,-1.21172,0.58594,0, ,0,,0.33214,0.59120,17.07353,0.89657,1,0.57957,0.55704,16.68023,0.89657,1,0,0.00000,36,3.48749,1,3.54307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.20804,98.80464,0,
0,ASRF study,4360,70.51953,974088484256,0.43039,0.33572,70.05078,0.46875,120,1,0.35173,0.52636,1,-1.21172,0.58594,0, ,0,,0.33239,0.59341,15.46029,0.93596,1,0.57966,0.56091,11.67428,0.95805,1,0,0.00000,35,3.13992,1,2.65687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.03061,3.46423,0,
0,ASRF study,4411,71.34473,974096729430,0.38953,0.36047,71.11816,0.22656,121,1,0.40540,0.39466,1,-1.21172,0.58594,0, ,0,,0.33213,0.59254,18.47879,0.87612,1,0.58037,0.55781,18.94794,0.87612,1,0,0.00000,36,4.05172,1,4.27139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.11790,205.85397,0,
0,ASRF study,4443,71.86230,974101907402,0.38656,0.43728,71.36035,0.50195,122,1,0.41728,0.39622,0,-1.21172,0.58594,0, ,0,,0.33919,0.59199,16.25752,0.89896,0,0.58739,0.56202,10.97294,0.89896,0,1577,0.00000,36,3.55553,0,3.41943,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.74526,267.23285,0,
0,ASRF study,4484,72.52539,974108538523,0.34915,0.34589,72.12109,0.40430,123,1,0.37919,0.28594,1,-1.21172,0.58594,0, ,0,,0.33693,0.58966,17.75468,0.92411,1,0.58574,0.55841,17.54713,0.92411,1,0,0.00000,36,3.83376,1,4.07929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.12279,117.09795,0,
0,ASRF study,4503,72.83203,974111607535,0.40421,0.33101,72.54102,0.29102,124,1,0.45442,0.36874,1,-1.21172,0.58594,0, ,0,,0.33230,0.59051,17.07092,0.89343,1,0.58093,0.55798,17.60567,0.90346,1,0,0.00000,36,3.70668,1,4.00202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.10513,12.19958,0,
0,ASRF study,4525,73.18848,974115168365,0.42926,0.31905,72.84863,0.33984,125,1,0.45648,0.36332,1,-1.21172,0.58594,0, ,0,,0.33203,0.58996,16.32851,0.92392,1,0.57961,0.55707,17.46213,0.93396,0,0,0.00000,36,3.75889,1,4.14020,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.32328,20.90468,0,
0,ASRF study,4562,73.78711,974121154787,0.41207,0.35964,73.54395,0.24316,126,1,0.39164,0.35793,1,-1.21172,0.58594,0, ,0,,0.32991,0.59120,17.79573,0.89343,1,0.57825,0.55719,18.97148,0.89343,1,0,0.00000,36,4.02990,1,4.36061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.02891,242.10422,0,
0,ASRF study,4610,74.56348,974128919018,0.40986,0.38594,73.80371,0.75977,127,1,0.39254,0.42545,1,-1.21172,0.58594,0, ,0,,0.33102,0.59056,17.34953,0.86746,1,0.57910,0.55632,18.16703,0.86746,1,0,0.00000,36,3.83072,1,4.08209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.07934,264.00375,0,
0,ASRF study,4635,74.96777,974132962630,0.40354,0.37311,74.57910,0.38867,128,1,0.42621,0.57881,1,-1.21172,0.58594,0, ,0,,0.32828,0.59525,17.42638,0.91369,1,0.57626,0.56127,10.98346,0.90365,0,0,0.00000,36,3.82682,1,3.32563,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.42875,121.62247,0,
0,ASRF study,4705,76.09961,974144283432,0.36957,0.61118,75.42090,0.67871,129,1,0.34608,0.41564,1,-1.21172,0.58594,0, ,0,,0.32695,0.59295,17.35348,0.91627,1,0.57506,0.55671,17.36356,0.91627,1,0,0.00000,36,3.77038,1,3.92389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.63104,259.88699,0,
0,ASRF study,4722,76.37402,974147030057,0.27154,0.38893,76.16504,0.20898,130,1,0.21317,0.34702,1,-1.21172,0.58594,0, ,0,,0.32370,0.59287,18.51961,0.89343,1,0.57110,0.55624,18.07903,0.89343,1,0,0.00000,36,3.82151,1,4.04630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.88327,118.87014,0,
0,ASRF study,4737,76.61719,974149454946,0.29412,0.31370,76.39062,0.22656,131,1,0.42207,0.33381,1,-1.21172,0.58594,0, ,0,,0.32589,0.59203,17.62515,0.86746,1,0.57344,0.55563,17.28717,0.86746,1,0,0.00000,36,3.75260,1,3.93558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.27894,69.43473,0,
0,ASRF study,4757,76.94043,974152691186,0.43722,0.33395,76.63281,0.30762,132,1,0.47804,0.33918,1,-1.21172,0.58594,0, ,0,,0.32298,0.59188,17.87511,0.88477,1,0.57027,0.55453,17.99576,0.88477,1,0,0.00000,35,3.87877,1,4.05561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.33797,353.54117,0,
0,ASRF study,4779,77.29688,974156253126,0.44629,0.33852,76.95703,0.33984,133,1,0.38196,0.34823,1,-1.21172,0.58594,0, ,0,,0.32039,0.59384,18.42061,0.90346,1,0.56764,0.55585,19.04263,0.89343,1,0,0.00000,35,4.02587,1,4.26215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.51723,338.04630,0,
0,ASRF study,4794,77.53906,974158675663,0.29717,0.33395,77.31348,0.22559,134,1,0.20202,0.31120,1,-1.21172,0.58594,0, ,0,,0.31884,0.59424,18.55148,0.92411,1,0.56607,0.55634,18.68009,0.92411,1,0,0.00000,35,3.94662,1,4.30877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.93089,178.59555,0,
0,ASRF study,4808,77.76562,974160940395,0.34653,0.35111,77.55566,0.20996,135,1,0.46650,0.33423,1,-1.21172,0.58594,0, ,0,,0.32343,0.59323,18.67393,0.93434,1,0.57081,0.55592,18.79725,0.93434,1,0,0.00000,35,3.96767,1,4.22078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.57879,344.45767,0,
