MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10223,165.34766,956419394486,0.49100,0.53333,165.15332,0.19434,423,1,0.27412,0.17765,1,-0.79844,0.10840,0, ,0,,0.29661,0.74286,16.31118,1.09932,1,0.51694,0.69651,16.67175,1.08196,1,0,0.00000,28,4.02300,1,4.22014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.47034,83.44283,0,
0,ASRF study,10250,165.78418,956423765416,0.28314,0.14331,165.41211,0.37207,424,1,0.36350,0.24843,1,-0.79844,0.10840,0, ,0,,0.30173,0.74104,15.96385,0.99052,1,0.52255,0.69574,16.29388,0.97663,1,0,0.00000,28,3.86438,1,3.96442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.88867,123.67090,0,
0,ASRF study,10277,166.22070,956428132204,0.34597,0.09376,165.89746,0.32324,425,1,0.47771,0.01213,1,-0.79844,0.10840,0, ,0,,0.30298,0.74061,14.40309,1.21495,1,0.52399,0.69557,15.59886,1.22884,1,0,0.00000,28,3.89230,1,4.18093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.09065,32.24818,0,
0,ASRF study,10298,166.56055,956431527164,0.62823,0.18525,166.28516,0.27539,426,1,0.66371,0.20703,1,-0.79844,0.10840,0, ,0,,0.30467,0.73987,14.71955,1.05391,1,0.52527,0.69542,15.85174,1.06780,1,0,0.00000,28,3.98096,1,4.03112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.24188,345.46298,0,
0,ASRF study,10313,166.80371,956433955691,0.63719,0.17397,166.57617,0.22754,427,1,0.66918,0.26307,0,-0.79844,0.10840,0, ,0,,0.30443,0.73951,11.95645,1.12363,0,0.52479,0.69631,12.63101,1.12363,0,1327,0.00000,28,3.88873,0,3.69060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.27733,45.20403,0,
0,ASRF study,10342,167.27246,956438642088,0.61885,0.19638,167.06152,0.21094,428,1,0.55994,0.17478,1,-0.79844,0.10840,0, ,0,,0.30443,0.74075,16.25331,1.13481,1,0.52532,0.69590,15.96248,1.14870,1,0,0.00000,29,3.67722,1,4.06168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.82814,224.34920,0,
0,ASRF study,10378,167.85449,956444469152,0.60422,0.19055,167.33691,0.51758,429,1,0.60217,0.09285,1,-0.79844,0.10840,0, ,0,,0.30428,0.74089,14.53902,1.12363,1,0.52524,0.69635,16.05227,1.12363,1,0,0.00000,29,3.72258,1,3.97794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.65501,162.31790,0,
0,ASRF study,10397,168.16211,956447542999,0.61799,0.13334,167.87109,0.29102,430,1,0.63065,0.07447,1,-0.79844,0.10840,0, ,0,,0.30489,0.74073,14.75400,1.19308,1,0.52622,0.69635,16.01436,1.17572,1,0,0.00000,29,3.76953,1,3.97597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.17709,73.25522,0,
0,ASRF study,10424,168.59863,956451906967,0.61106,0.12495,168.17773,0.42090,431,1,0.66983,0.18277,1,-0.79844,0.10840,0, ,0,,0.30521,0.74057,14.97879,1.09933,1,0.52660,0.69653,16.18636,1.06808,1,0,0.00000,29,3.74258,1,4.09026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.34888,135.91537,0,
0,ASRF study,10440,168.85742,956454496057,0.57829,0.18655,168.61523,0.24219,432,1,0.05532,0.13443,1,-0.79844,0.10840,0, ,0,,0.29821,0.74274,15.94357,1.12363,1,0.51922,0.69736,16.73955,1.12363,1,0,0.00000,29,3.84893,1,4.49751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.75173,236.37701,0,
0,ASRF study,10462,169.21289,956458054358,0.08143,0.28787,168.97070,0.24219,433,1,0.01644,0.25467,1,-0.79844,0.10840,0, ,0,,0.29744,0.74206,14.70538,1.12363,1,0.51882,0.69747,16.94636,1.12363,1,0,0.00000,29,3.87939,1,4.30883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.38806,189.26541,0,
0,ASRF study,10476,169.43945,956460314778,0.19394,0.24157,169.22949,0.20996,434,1,0.66563,0.13608,1,-0.79844,0.10840,0, ,0,,0.30717,0.73884,14.88015,1.09530,1,0.52815,0.69592,16.21362,1.09530,1,0,0.00000,29,3.83963,1,3.90663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.61630,18.22233,0,
0,ASRF study,10490,169.66602,956462584607,0.63993,0.16797,169.50391,0.16211,435,1,0.61216,0.23321,0,-0.79844,0.10840,0, ,0,,0.30704,0.73810,15.57936,1.01141,0,0.52808,0.69662,13.19426,1.01141,0,1328,0.00000,29,3.69152,0,3.41968,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,575.82068,7.52075,0,
0,ASRF study,10529,170.29688,956468890198,0.55539,0.06265,170.02246,0.27441,436,1,0.48797,0.16425,1,-0.79844,0.10840,0, ,0,,0.30231,0.73991,14.70672,1.03947,1,0.52338,0.69540,15.86021,1.03947,1,0,0.00000,30,3.69019,1,4.13152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.77695,135.09642,0,
0,ASRF study,10546,170.57227,956471640594,0.43317,0.08183,170.31348,0.25879,437,1,0.40688,0.12013,1,-0.79844,0.10840,0, ,0,,0.30138,0.74043,14.94065,1.08114,1,0.52239,0.69582,15.21934,1.08114,1,0,0.00000,29,3.63540,1,3.83574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.66963,187.15572,0,
0,ASRF study,10563,170.84668,956474389257,0.36845,0.12250,170.58789,0.25879,438,1,0.36135,0.08916,1,-0.79844,0.10840,0, ,0,,0.29937,0.74245,15.05766,1.08197,1,0.52080,0.69696,15.97316,1.09586,1,0,0.00000,29,3.64721,1,3.79802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.72070,206.68956,0,
0,ASRF study,10584,171.18652,956477788085,0.35620,0.19369,170.86328,0.32324,439,1,0.27937,0.36253,0,-0.79844,0.10840,0, ,0,,0.29696,0.74319,11.56108,1.06808,0,0.51965,0.69663,14.64701,1.06808,0,1329,0.00000,29,3.01496,0,4.09105,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.56582,257.86102,0,
0,ASRF study,10615,171.68750,956482796473,0.22321,0.30712,171.54199,0.14551,440,1,0.48796,0.79472,0,-0.79844,0.10840,0, ,0,,0.30832,0.74135,11.49168,1.01142,0,0.52959,0.69868,12.94160,1.01142,0,0,0.00000,29,3.22213,0,3.80175,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.07925,214.30716,0,
0,ASRF study,10663,172.46387,956490560774,0.32849,0.17305,172.18848,0.27539,441,1,0.31463,0.15089,1,-0.79844,0.10840,0, ,0,,0.29039,0.77479,15.38503,1.01142,1,0.51589,0.72835,15.54511,1.01142,1,0,0.00000,29,3.58183,1,3.58844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.37393,45.53268,0,
0,ASRF study,10680,172.73828,956493309173,0.70679,0.17955,172.52930,0.20898,442,1,0.81185,0.17929,1,-0.79844,0.10840,0, ,0,,0.30393,0.77397,13.83276,1.03975,1,0.52906,0.73470,14.75109,1.03975,1,0,0.00000,28,3.30870,1,3.33730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.26971,359.21246,0,
0,ASRF study,10693,172.94922,956495416464,0.62161,0.32972,172.75586,0.19336,443,1,0.45149,0.52619,1,-0.79844,0.10840,0, ,0,,0.30876,0.77789,13.28842,1.12364,1,0.53476,0.74276,14.43851,1.12364,1,0,0.00000,28,3.36531,1,3.43442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.50488,234.66222,0,
0,ASRF study,10711,173.24023,956498327121,0.46725,0.67932,173.01367,0.22656,444,1,0.44103,0.71059,1,-0.79844,0.10840,0, ,0,,0.32616,0.77416,13.00914,1.12364,1,0.55059,0.74796,14.18679,1.12364,1,0,0.00000,28,3.86127,1,3.79863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.89520,241.10498,0,
0,ASRF study,10730,173.54785,956501398668,0.43827,0.62511,173.25684,0.29102,445,1,0.39423,0.35610,1,-0.79844,0.10840,0, ,0,,0.33129,0.74745,15.99384,1.08517,1,0.55241,0.72596,17.27725,1.05392,1,0,0.00000,28,3.89577,1,4.07032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.76427,123.75217,0,
0,ASRF study,10747,173.82324,956504150179,0.35915,0.30718,173.61230,0.21094,446,1,0.14329,0.01157,1,-0.79844,0.10840,0, ,0,,0.34061,0.73695,15.83448,1.21149,1,0.55998,0.71948,15.68335,1.22885,1,0,0.00000,28,4.12284,1,4.29899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.94846,107.27960,0,
0,ASRF study,10772,174.22754,956508193897,0.23457,0.11002,173.93555,0.29199,447,1,0.29749,0.05811,1,-0.79844,0.10840,0, ,0,,0.35341,0.72247,13.87665,1.26392,1,0.57072,0.70610,14.76974,1.26392,1,0,0.00000,28,4.30361,1,4.15068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.27139,128.30312,0,
0,ASRF study,10785,174.43750,956510296289,0.35997,0.19894,174.24316,0.19434,448,1,0.49413,0.39648,1,-0.79844,0.10840,0, ,0,,0.35909,0.72965,14.82368,1.18059,1,0.57572,0.71205,15.44390,1.16670,1,0,0.00000,28,3.94301,1,3.89374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.53983,330.43494,0,
0,ASRF study,10801,174.69629,956512885905,0.46263,0.59420,174.50195,0.19434,449,1,0.47116,0.73627,1,-0.79844,0.10840,0, ,0,,0.34774,0.74348,15.28707,1.26392,1,0.56544,0.71810,16.20732,1.26392,1,0,0.00000,28,4.06713,1,3.97841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.54291,287.98651,0,
0,ASRF study,10819,174.98730,956515795392,0.40067,0.82442,174.76074,0.22656,450,1,0.38288,0.82804,1,-0.79844,0.10840,0, ,0,,0.33493,0.75319,16.26686,1.15836,1,0.55367,0.72434,17.44202,1.14100,1,0,0.00000,28,4.16554,1,4.26958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.72816,251.40617,0,
0,ASRF study,10833,175.21387,956518059710,0.37545,0.74448,175.00391,0.20996,451,1,0.36184,0.49408,1,-0.79844,0.10840,0, ,0,,0.32860,0.75476,14.94815,1.21114,1,0.54690,0.72135,17.01893,1.19378,1,0,0.00000,28,4.20183,1,4.15956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.99387,111.52223,0,
0,ASRF study,10852,175.52148,956521134625,0.40833,0.56085,175.27832,0.24316,452,1,0.47292,0.60010,1,-0.79844,0.10840,0, ,0,,0.33805,0.74915,13.47037,1.05336,1,0.55763,0.72246,15.02424,1.03947,1,0,0.00000,28,3.83226,1,3.83311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.68944,77.38400,0,
0,ASRF study,10882,176.00586,956525981416,0.43180,0.51240,175.53711,0.46875,453,1,0.37967,0.40055,1,-0.79844,0.10840,0, ,0,,0.33570,0.75214,14.58776,1.24621,1,0.55549,0.72436,15.19047,1.24621,1,0,0.00000,28,3.98022,1,3.99916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.99940,58.80427,0,
0,ASRF study,10895,176.21680,956528088899,0.30236,0.51498,176.02344,0.19336,454,1,-0.22729,0.64752,1,-0.79844,0.10840,0, ,0,,0.32246,0.75525,15.06593,1.12364,1,0.54188,0.72609,16.30509,1.12364,1,0,0.00000,28,3.89974,1,4.20198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.70424,180.91356,0,
0,ASRF study,10912,176.49121,956530838280,-0.68678,0.79283,176.28125,0.20996,455,1,-0.71520,0.88363,1,-0.79844,0.10840,0, ,0,,0.32037,0.75660,14.89930,1.08170,1,0.53972,0.72792,16.39555,1.09559,1,0,0.00000,27,4.15665,1,3.98195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1297.67395,192.66513,0,
0,ASRF study,10925,176.70215,956532939403,-0.48424,0.69750,176.50781,0.19434,456,1,0.11408,0.47105,0,-0.79844,0.10840,0, ,0,,0.33181,0.74996,15.91918,1.01142,0,0.54837,0.72412,13.83815,1.01142,0,1330,0.00000,27,3.90361,0,4.72067,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.02063,20.63326,0,
0,ASRF study,10963,177.31641,956539082908,0.49855,0.37131,177.00879,0.30762,457,1,0.49786,0.20249,1,-0.79844,0.10840,0, ,0,,0.33779,0.74890,15.86178,1.26392,1,0.55760,0.72293,14.96813,1.26392,1,0,0.00000,28,3.93133,1,3.78789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1301.56055,14.87015,0,
0,ASRF study,10989,177.73730,956543292913,0.50802,0.34537,177.33398,0.40332,458,1,0.56342,0.27021,1,-0.79844,0.10840,0, ,0,,0.33869,0.74754,13.49562,1.26392,1,0.55860,0.72241,14.44996,1.26392,1,0,0.00000,28,3.59965,1,3.65579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.19764,65.47085,0,
0,ASRF study,11007,178.02832,956546202622,0.48773,0.37608,177.75293,0.27539,459,1,0.49559,0.31624,1,-0.79844,0.10840,0, ,0,,0.33707,0.74853,13.92288,1.21114,1,0.55708,0.72234,14.32373,1.19378,1,0,0.00000,28,3.50760,1,3.63675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.78505,230.44771,0,
0,ASRF study,11035,178.48047,956550728361,0.48648,0.34256,178.04395,0.43652,460,1,0.54265,0.41229,1,-0.79844,0.10840,0, ,0,,0.33680,0.74832,12.39038,1.08170,1,0.55666,0.72225,14.52958,1.09559,1,0,0.00000,28,3.53855,1,3.75707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.36176,92.66881,0,
0,ASRF study,11050,178.72363,956553155176,0.50869,0.40407,178.49707,0.22656,461,1,0.56832,0.47067,1,-0.79844,0.10840,0, ,0,,0.33706,0.74943,13.79495,1.05337,1,0.55718,0.72262,14.51942,1.03948,1,0,0.00000,28,3.75292,1,3.84644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.10471,294.29199,0,
0,ASRF study,11067,179.00000,956555918247,0.51984,0.40287,178.73926,0.26074,462,1,0.52196,0.39321,1,-0.79844,0.10840,0, ,0,,0.33760,0.74887,13.70436,1.17642,1,0.55764,0.72239,14.66045,1.19378,1,0,0.00000,28,3.46485,1,3.82685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.32483,4.92090,0,
0,ASRF study,11097,179.48340,956560758238,0.51660,0.40249,179.01465,0.46875,463,1,0.50815,0.51057,1,-0.79844,0.10840,0, ,0,,0.33933,0.74788,13.69031,1.03976,1,0.55949,0.72183,14.14016,1.03976,1,0,0.00000,27,3.38334,1,3.69230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.16537,174.63960,0,
0,ASRF study,11110,179.69434,956562863004,0.44517,0.34052,179.50000,0.19434,464,1,0.32869,0.16801,1,-0.79844,0.10840,0, ,0,,0.33586,0.74557,13.88597,1.12365,1,0.55548,0.71948,14.42607,1.12365,1,0,0.00000,27,3.62442,1,3.60625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.29402,145.23744,0,
0,ASRF study,11130,180.01758,956566098764,0.23725,0.14756,179.80664,0.21094,465,1,0.30420,0.09783,1,-0.79844,0.10840,0, ,0,,0.33497,0.74580,13.50713,1.12365,1,0.55464,0.71936,14.61454,1.12365,1,0,0.00000,27,3.31027,1,3.45655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.46860,143.40834,0,
0,ASRF study,11145,180.25977,956568520866,0.69914,0.29345,180.13086,0.12891,466,1,0.84845,0.66243,0,-0.79844,0.10840,0, ,0,,0.34023,0.74538,10.43886,1.12365,0,0.55859,0.71944,10.95382,1.12365,0,1331,0.00000,27,2.86767,0,2.50819,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.80157,345.81915,0,
