MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8155,131.90039,944941270941,0.47121,0.34611,131.64160,0.25879,272,1,0.49861,0.31493,1,-0.81797,0.10938,0, ,0,,0.27481,0.75521,16.17023,1.15761,1,0.49750,0.70144,16.61198,1.17498,1,0,0.00000,17,3.96573,1,4.10855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.41462,88.41980,0,
0,ASRF study,8177,132.25684,944944833564,0.47193,0.42386,131.96484,0.29199,273,1,0.44317,0.44132,1,-0.81797,0.10938,0, ,0,,0.27422,0.75557,16.87658,1.08123,1,0.49695,0.70208,18.35708,1.06734,1,0,0.00000,17,4.19550,1,4.24954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.62136,270.66318,0,
0,ASRF study,8193,132.51465,944947418064,0.48809,0.41441,132.27246,0.24219,274,1,0.50592,0.42170,1,-0.81797,0.10938,0, ,0,,0.27415,0.75552,16.77607,1.10900,1,0.49710,0.70174,17.66104,1.09512,1,0,0.00000,17,4.17286,1,4.28904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.83643,25.07124,0,
0,ASRF study,8297,134.19727,944964237760,0.46755,0.44052,132.96777,1.22949,275,1,0.48031,0.32859,1,-0.81797,0.10938,0, ,0,,0.27724,0.75457,16.20542,1.17602,1,0.49996,0.70112,17.23668,1.17602,1,0,0.00000,17,4.11342,1,4.26125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.49766,225.48126,0,
0,ASRF study,8319,134.55273,944967799115,0.47349,0.44762,134.21387,0.33887,276,1,0.40776,0.34573,1,-0.81797,0.10938,0, ,0,,0.27546,0.75454,16.57528,1.22776,1,0.49782,0.70135,18.59641,1.22776,1,0,0.00000,17,4.16190,1,4.34576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.51987,316.28177,0,
0,ASRF study,8341,134.90918,944971360066,0.45202,0.41256,134.56934,0.33984,277,1,0.45642,0.38089,1,-0.81797,0.10938,0, ,0,,0.27465,0.75503,17.56894,1.17533,1,0.49691,0.70126,19.45945,1.15796,1,0,0.00000,17,4.27548,1,4.48160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.21233,127.43311,0,
0,ASRF study,8390,135.70117,944979284474,0.48064,0.43690,134.92480,0.77637,278,1,0.47627,0.30091,1,-0.81797,0.10938,0, ,0,,0.27469,0.75457,16.11542,1.26317,1,0.49761,0.70137,18.97699,1.23192,1,0,0.00000,17,4.16417,1,4.25440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.30841,325.77005,0,
0,ASRF study,8442,136.54297,944987695622,0.48457,0.46641,135.71777,0.82520,279,1,0.48146,0.36841,1,-0.81797,0.10938,0, ,0,,0.27387,0.75504,16.57230,1.14665,1,0.49684,0.70128,17.72915,1.12929,1,0,0.00000,17,4.14360,1,4.31607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.63410,279.45129,0,
0,ASRF study,8474,137.05957,944992866050,0.47244,0.43419,136.55859,0.50098,280,1,0.45226,0.44337,1,-0.81797,0.10938,0, ,0,,0.27594,0.75494,16.12398,1.10873,1,0.49878,0.70128,17.03866,1.10873,1,0,0.00000,17,3.92768,1,4.10813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.46402,115.20129,0,
0,ASRF study,8502,137.51270,944997400320,0.48146,0.44099,137.07617,0.43652,281,1,0.50675,0.32684,1,-0.81797,0.10938,0, ,0,,0.27632,0.75446,16.10022,1.19234,1,0.49910,0.70082,17.36057,1.19234,1,0,0.00000,16,4.10387,1,4.15868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.48283,328.90564,0,
0,ASRF study,8521,137.82031,945000468150,0.48212,0.36269,137.52930,0.29102,282,1,0.48570,0.42637,1,-0.81797,0.10938,0, ,0,,0.27757,0.75383,16.68767,1.09512,1,0.50027,0.70065,17.94218,1.10901,1,0,0.00000,16,4.14742,1,4.32624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.18365,89.39633,0,
0,ASRF study,8548,138.25684,945004836056,0.47117,0.40752,137.83691,0.41992,283,1,0.45293,0.46250,1,-0.81797,0.10938,0, ,0,,0.27635,0.75435,17.11384,1.07318,1,0.49875,0.70145,19.32992,1.10443,1,0,0.00000,15,4.25932,1,4.43224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.99793,253.02151,0,
0,ASRF study,8566,138.54785,945007746667,0.47892,0.44492,138.27344,0.27441,284,1,0.48850,0.36879,1,-0.81797,0.10938,0, ,0,,0.27656,0.75450,17.80619,1.12984,1,0.49890,0.70129,19.89126,1.16109,1,0,0.00000,15,4.37300,1,4.57754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.56152,284.52188,0,
0,ASRF study,8592,138.96875,945011952669,0.48058,0.42405,138.56445,0.40430,285,1,0.47143,0.50416,1,-0.81797,0.10938,0, ,0,,0.27572,0.75489,18.37285,1.04193,1,0.49793,0.70135,20.27423,1.07318,1,0,0.00000,15,4.36674,1,4.62472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.47624,84.32214,0,
0,ASRF study,8616,139.35645,945015837004,0.47538,0.48464,138.98535,0.37109,286,1,0.64051,1.03713,0,-0.81797,0.10938,0, ,0,,0.27534,0.75571,12.07737,1.12290,0,0.49685,0.70118,19.24219,1.12290,0,856,0.00000,15,3.83112,0,4.64858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.40016,263.87683,0,
0,ASRF study,8660,140.06836,945022951642,0.46851,0.40545,139.66406,0.40430,287,1,0.44721,0.30762,1,-0.81797,0.10938,0, ,0,,0.27540,0.75420,16.76652,1.14061,1,0.49834,0.70029,17.82432,1.14061,1,0,0.00000,16,4.17409,1,4.45486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.56598,96.18906,0,
0,ASRF study,8704,140.78027,945030069107,0.47754,0.38736,140.08496,0.69531,288,1,0.48232,0.44220,1,-0.81797,0.10938,0, ,0,,0.27610,0.75427,16.60227,1.07033,1,0.49846,0.70081,18.88796,1.08422,1,0,0.00000,15,4.28998,1,4.36696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.83436,58.03742,0,
0,ASRF study,8720,141.03906,945032659576,0.46868,0.40583,140.79590,0.24316,289,1,0.44716,0.37211,1,-0.81797,0.10938,0, ,0,,0.27698,0.75429,17.07507,1.16943,1,0.49940,0.70091,19.49624,1.15207,1,0,0.00000,15,4.26440,1,4.48960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.05277,239.05231,0,
0,ASRF study,8746,141.45898,945036862359,0.46290,0.41694,141.05469,0.40430,290,1,0.45576,0.45685,1,-0.81797,0.10938,0, ,0,,0.27837,0.75344,17.18831,1.05262,1,0.50064,0.70079,20.02067,1.06651,1,0,0.00000,15,4.31317,1,4.47514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.57071,236.96355,0,
0,ASRF study,8765,141.76660,945039936994,0.47104,0.41887,141.47559,0.29102,291,1,0.48181,0.44163,1,-0.81797,0.10938,0, ,0,,0.27754,0.75360,16.89342,1.08123,1,0.49973,0.70051,19.65207,1.09860,1,0,0.00000,15,4.22782,1,4.40145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.60497,349.25970,0,
0,ASRF study,8779,141.99316,945042201948,0.49226,0.50570,141.78320,0.20996,292,1,0.64913,1.04417,1,-0.81797,0.10938,0, ,0,,0.27638,0.75498,12.04026,1.09512,1,0.49777,0.70379,10.47673,1.10901,0,0,0.00000,15,3.74115,1,3.45642,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.97009,286.98697,0,
0,ASRF study,8817,142.60742,945048347867,0.47881,0.39058,142.30078,0.30664,293,1,0.50578,0.43474,1,-0.81797,0.10938,0, ,0,,0.27686,0.75413,17.35885,1.10901,1,0.49923,0.70042,19.85690,1.09512,1,0,0.00000,16,4.26114,1,4.46633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.13338,98.30892,0,
0,ASRF study,8843,143.02832,945052553894,0.47077,0.44755,142.62402,0.40430,294,1,0.44579,0.46862,1,-0.81797,0.10938,0, ,0,,0.27517,0.75506,16.32954,1.09776,1,0.49772,0.70049,18.00591,1.06651,1,0,0.00000,16,3.95814,1,4.28716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.23806,259.99542,0,
0,ASRF study,8880,143.62695,945058535956,0.47312,0.41341,143.04395,0.58301,295,1,0.48662,0.24901,1,-0.81797,0.10938,0, ,0,,0.27432,0.75474,16.10929,1.19374,1,0.49667,0.70020,17.27710,1.19374,1,0,0.00000,16,3.96194,1,4.26144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.08853,85.08213,0,
0,ASRF study,8909,144.09570,945063227366,0.48222,0.37269,143.69141,0.40430,296,1,0.44239,0.49039,1,-0.81797,0.10938,0, ,0,,0.27362,0.75467,15.68718,1.09860,1,0.49639,0.70104,15.10503,1.09860,1,0,0.00000,16,3.93989,1,3.85554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.29364,74.39253,0,
0,ASRF study,8972,145.11426,945073413643,0.46707,0.40706,144.59668,0.51758,297,1,0.51178,0.35233,1,-0.81797,0.10938,0, ,0,,0.27480,0.75408,14.74107,1.12290,1,0.49693,0.69964,15.39197,1.10901,1,0,0.00000,16,3.80791,1,3.95673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.18368,241.14575,0,
0,ASRF study,8995,145.48730,945077139094,0.47920,0.40023,145.13086,0.35645,298,1,0.49287,0.44242,1,-0.81797,0.10938,0, ,0,,0.27659,0.75372,15.46588,1.12985,1,0.49876,0.69995,17.14879,1.09860,1,0,0.00000,16,3.93681,1,4.01902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.02889,24.24941,0,
0,ASRF study,9012,145.76172,945079886754,0.48151,0.41115,145.50293,0.25879,299,1,0.46180,0.33151,1,-0.81797,0.10938,0, ,0,,0.27605,0.75402,15.88311,1.18207,1,0.49810,0.69984,16.96623,1.16471,1,0,0.00000,16,3.97523,1,4.12279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.56643,284.81155,0,
0,ASRF study,9032,146.08496,945083121223,0.47026,0.40315,145.77832,0.30664,300,1,0.45095,0.34608,1,-0.81797,0.10938,0, ,0,,0.27468,0.75371,17.26987,1.13818,1,0.49686,0.70084,15.82500,1.15207,1,0,0.00000,16,4.11084,1,4.33816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.56713,150.36491,0,
0,ASRF study,9078,146.82910,945090561934,0.46931,0.41150,146.48926,0.33984,301,1,0.47340,0.41876,1,-0.81797,0.10938,0, ,0,,0.27654,0.75418,17.36853,1.12290,1,0.49895,0.69990,17.62399,1.12290,1,0,0.00000,17,4.22684,1,4.39926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.63645,261.90591,0,
0,ASRF study,9097,147.13574,945093631587,0.48640,0.33474,146.84570,0.29004,302,1,0.66055,0.13315,1,-0.81797,0.10938,0, ,0,,0.27807,0.75155,15.65089,1.08506,1,0.49996,0.69781,16.03220,1.08506,1,0,0.00000,17,4.07325,1,4.08158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.58945,74.44795,0,
0,ASRF study,9113,147.39551,945096220326,0.53764,0.37791,147.20117,0.19434,303,1,0.40885,0.53741,1,-0.81797,0.10938,0, ,0,,0.27530,0.75544,17.08482,1.06735,1,0.49742,0.70153,18.17126,1.06735,1,0,0.00000,17,4.17924,1,4.25135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.09393,326.01984,0,
0,ASRF study,9135,147.75098,945099780351,0.43817,0.45217,147.45996,0.29102,304,1,0.42867,0.35101,1,-0.81797,0.10938,0, ,0,,0.27575,0.75475,16.57304,1.17499,1,0.49812,0.70059,16.40938,1.15763,1,0,0.00000,17,3.99127,1,4.11410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.30110,210.84756,0,
0,ASRF study,9153,148.04297,945102694851,0.47064,0.48295,147.76758,0.27539,305,1,0.48829,0.95432,0,-0.81797,0.10938,0, ,0,,0.27571,0.75586,12.05482,1.12291,0,0.49812,0.70123,15.24307,1.12291,0,860,0.00000,17,3.87756,0,4.18244,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.16123,322.82471,0,
0,ASRF study,9205,148.88379,945111103773,0.48487,0.42462,148.30078,0.58301,306,1,0.53740,0.39023,1,-0.81797,0.10938,0, ,0,,0.27726,0.75424,16.95672,1.14825,1,0.49957,0.70006,17.02066,1.13436,1,0,0.00000,18,4.15688,1,4.17271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.44540,73.04111,0,
0,ASRF study,9247,149.56250,945117892043,0.48085,0.45491,148.89941,0.66309,307,1,0.48618,0.29255,1,-0.81797,0.10938,0, ,0,,0.27813,0.75365,17.79563,1.15763,1,0.50009,0.69987,19.19690,1.17499,1,0,0.00000,17,4.41534,1,4.61471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.44088,260.58069,0,
0,ASRF study,9287,150.20898,945124362529,0.48873,0.41698,149.57812,0.63086,308,1,0.43705,0.43860,1,-0.81797,0.10938,0, ,0,,0.27666,0.75424,18.23270,1.10874,1,0.49875,0.70045,20.10197,1.10874,1,0,0.00000,17,4.43582,1,4.64817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.12862,75.44254,0,
0,ASRF study,9316,150.67871,945129056286,0.47930,0.46569,150.22559,0.45312,309,1,0.49714,0.36439,1,-0.81797,0.10938,0, ,0,,0.27677,0.75392,17.55576,1.19235,1,0.49903,0.70036,19.58688,1.19235,1,0,0.00000,17,4.47451,1,4.60739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.31874,256.39627,0,
0,ASRF study,9334,150.96973,945131966221,0.47409,0.42360,150.69434,0.27539,310,1,0.47358,0.56573,1,-0.81797,0.10938,0, ,0,,0.27664,0.75401,17.73548,1.02485,1,0.49862,0.70047,19.63344,1.02485,1,0,0.00000,17,4.34579,1,4.56593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.61303,98.79546,0,
0,ASRF study,9350,151.22852,945134557269,0.47678,0.42331,150.98633,0.24219,311,1,0.46279,0.32781,1,-0.81797,0.10938,0, ,0,,0.27623,0.75486,19.14520,1.17603,1,0.49818,0.70085,20.05742,1.17603,1,0,0.00000,17,4.40841,1,4.68246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.45596,4.92894,0,
0,ASRF study,9366,151.48730,945137140133,0.47362,0.42954,151.24512,0.24219,312,1,0.45752,0.50111,1,-0.81797,0.10938,0, ,0,,0.27582,0.75520,19.24348,1.01069,1,0.49776,0.70101,20.52331,1.01069,1,0,0.00000,17,4.41171,1,4.72133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.55372,237.62411,0,
0,ASRF study,9397,151.98828,945142156606,0.46541,0.46529,151.50391,0.48438,313,1,0.44688,0.32533,1,-0.81797,0.10938,0, ,0,,0.27548,0.75536,19.84145,1.21076,1,0.49730,0.70089,20.74752,1.22812,1,0,0.00000,17,4.50637,1,4.83795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.08649,253.98322,0,
0,ASRF study,9448,152.81348,945150406125,0.48203,0.45223,152.00488,0.80859,314,1,0.51140,0.40692,1,-0.81797,0.10938,0, ,0,,0.27617,0.75535,19.62356,1.15763,1,0.49797,0.70099,20.88232,1.14027,1,0,0.00000,17,4.53921,1,4.84899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.12799,32.15510,0,
0,ASRF study,9464,153.07227,945152992959,0.50300,0.40765,152.83008,0.24219,315,1,0.52156,0.35780,1,-0.81797,0.10938,0, ,0,,0.27551,0.75538,18.83379,1.19236,1,0.49766,0.70092,21.32516,1.17500,1,0,0.00000,17,4.70927,1,4.98908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.95648,59.54498,0,
0,ASRF study,9493,153.54102,945157680632,0.49611,0.45971,153.08887,0.45215,316,1,0.46110,0.52816,1,-0.81797,0.10938,0, ,0,,0.27633,0.75427,18.24629,1.03847,1,0.49870,0.70054,21.29838,1.02458,1,0,0.00000,17,4.82584,1,4.92594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.03402,260.60638,0,
0,ASRF study,9534,154.20410,945164312471,0.48662,0.44812,153.84863,0.35547,317,1,0.47941,0.54502,1,-0.81797,0.10938,0, ,0,,0.27665,0.75446,19.55575,1.01069,1,0.49860,0.70027,21.48584,1.01069,1,0,0.00000,18,4.48708,1,4.82036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.98259,135.66574,0,
0,ASRF study,9550,154.46289,945166902751,0.48008,0.46434,154.22070,0.24219,318,1,0.50432,0.38276,1,-0.81797,0.10938,0, ,0,,0.27599,0.75488,18.66172,1.11514,1,0.49799,0.70064,20.58937,1.09777,1,0,0.00000,18,4.32190,1,4.63327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.59958,243.25168,0,
0,ASRF study,9573,154.83691,945170636329,0.48524,0.45080,154.47949,0.35742,319,1,0.49369,0.46407,1,-0.81797,0.10742,0, ,0,,0.27543,0.75486,17.63481,1.01069,1,0.49747,0.70079,20.13424,1.01069,1,0,0.00000,17,4.25813,1,4.48360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.35775,64.52845,0,
0,ASRF study,9591,155.12695,945173534923,0.47097,0.37845,154.85156,0.27539,320,1,0.44928,0.30858,1,-0.81797,0.10742,0, ,0,,0.27507,0.75487,17.63565,1.19236,1,0.49732,0.70079,20.04201,1.19236,1,0,0.00000,17,4.35004,1,4.52833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.30482,103.84978,0,
0,ASRF study,9617,155.54688,945177740498,0.47057,0.42415,155.14258,0.40430,321,1,0.46121,0.48802,1,-0.81797,0.10742,0, ,0,,0.27520,0.75492,17.44977,1.06736,1,0.49757,0.70104,19.51190,1.06736,1,0,0.00000,17,4.31507,1,4.40967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.79958,269.37314,0,
0,ASRF study,9641,155.93555,945181628320,0.45830,0.45002,155.56348,0.37207,322,1,0.46099,0.52781,1,-0.81797,0.10742,0, ,0,,0.27481,0.75521,17.47502,1.01069,1,0.49714,0.70104,19.30994,1.01069,1,0,0.00000,17,4.30828,1,4.40664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.79661,239.33769,0,
0,ASRF study,9665,156.32324,945185505452,0.45913,0.45618,155.95117,0.37207,323,1,0.45302,0.54224,1,-0.81797,0.10742,0, ,0,,0.27642,0.75512,17.89937,1.01069,1,0.49872,0.70131,19.58898,1.01069,1,0,0.00000,17,4.34204,1,4.44256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.39670,279.56012,0,
0,ASRF study,9690,156.72754,945189544313,0.46894,0.45199,156.33984,0.38770,324,1,0.48697,0.44306,1,-0.81797,0.10742,0, ,0,,0.27606,0.75500,17.26293,1.11194,1,0.49819,0.70125,19.34734,1.12931,1,0,0.00000,17,4.31834,1,4.54669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.26956,18.86494,0,
0,ASRF study,9711,157.06738,945192939762,0.47657,0.42167,156.74414,0.32324,325,1,0.49641,0.37980,1,-0.81797,0.10742,0, ,0,,0.27764,0.75481,17.65238,1.17500,1,0.49990,0.70129,19.88537,1.15764,1,0,0.00000,17,4.48550,1,4.64940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.54756,72.53832,0,
0,ASRF study,9740,157.53613,945197635531,0.48614,0.43181,157.08398,0.45215,326,1,0.48539,0.47984,1,-0.81797,0.10742,0, ,0,,0.27605,0.75492,17.90236,1.06736,1,0.49819,0.70118,20.54992,1.08125,1,0,0.00000,17,4.47481,1,4.71544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.05821,319.71368,0,
0,ASRF study,9766,157.95703,945201839305,0.48718,0.43653,157.55273,0.40430,327,1,0.48449,0.40428,1,-0.81797,0.10742,0, ,0,,0.27717,0.75464,18.18848,1.08097,1,0.49945,0.70113,20.60299,1.09486,1,0,0.00000,17,4.44590,1,4.73430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.01325,285.39856,0,
0,ASRF study,9824,158.89551,945211220383,0.48071,0.44279,157.97363,0.92188,328,1,0.47023,0.46444,1,-0.81797,0.10742,0, ,0,,0.27552,0.75500,17.80326,1.14028,1,0.49789,0.70132,20.05479,1.10903,1,0,0.00000,16,4.40765,1,4.59149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.47265,217.74107,0,
0,ASRF study,9862,159.50977,945217364093,0.49330,0.45835,158.91113,0.59863,329,1,0.50917,0.38089,1,-0.81797,0.10742,0, ,0,,0.27579,0.75508,17.74907,1.14347,1,0.49829,0.70138,19.67127,1.12611,1,0,0.00000,16,4.31941,1,4.58548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.66220,315.32501,0,
0,ASRF study,9896,160.05957,945222868870,0.48669,0.45559,159.52637,0.53320,330,1,0.47777,0.51432,1,-0.81797,0.10742,0, ,0,,0.27707,0.75540,18.22238,1.09861,1,0.49944,0.70149,19.22083,1.06736,1,0,0.00000,16,4.24195,1,4.56656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.92037,161.52873,0,
0,ASRF study,9912,160.31836,945225455464,0.44395,0.45816,160.07617,0.24219,331,1,0.42905,0.39756,1,-0.81797,0.10742,0, ,0,,0.27759,0.75524,18.41216,1.17500,1,0.49958,0.70137,19.18899,1.15764,1,0,0.00000,15,4.18441,1,4.48530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.77048,182.75409,0,
0,ASRF study,9928,160.57715,945228042646,0.45748,0.42189,160.33496,0.24219,332,1,0.41596,0.80601,1,-0.81797,0.10742,0, ,0,,0.27715,0.75415,16.63160,1.03847,1,0.49887,0.70301,7.54029,1.02459,1,0,0.00000,15,4.18823,1,3.20468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.97981,65.00061,0,
0,ASRF study,9963,161.14355,945233703233,0.47482,0.38532,160.83594,0.30762,333,1,0.45226,0.54691,1,-0.81797,0.10938,0, ,0,,0.27830,0.75269,17.89266,1.06736,1,0.50035,0.70046,17.14156,1.06736,1,0,0.00000,16,4.34888,1,4.46938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.53107,59.34482,0,
0,ASRF study,10016,162.00098,945242275406,0.48297,0.45446,161.49902,0.50195,334,1,0.50067,0.41295,1,-0.81797,0.10938,0, ,0,,0.27734,0.75453,16.32273,1.15799,1,0.49964,0.70088,19.12455,1.15799,1,0,0.00000,16,4.07623,1,4.36465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.56377,278.38199,0,
0,ASRF study,10039,162.37305,945245995848,0.46856,0.36157,162.06445,0.30859,335,1,0.46918,0.32015,1,-0.81797,0.10938,0, ,0,,0.27711,0.75445,16.34729,1.16598,1,0.49940,0.70087,18.76056,1.17986,1,0,0.00000,16,4.06141,1,4.29640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.89117,100.97413,0,
0,ASRF study,10087,163.14844,945253755286,0.45437,0.38571,162.38867,0.75977,336,1,0.48284,0.28481,1,-0.81797,0.10938,0, ,0,,0.27752,0.75427,17.52121,1.15764,1,0.49990,0.70073,20.20723,1.14028,1,0,0.00000,16,4.34321,1,4.60893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.67492,233.69232,0,
0,ASRF study,10122,163.71484,945259419575,0.48510,0.37084,163.16504,0.54980,337,1,0.49398,0.39500,1,-0.81797,0.10938,0, ,0,,0.27916,0.75426,17.27107,1.14028,1,0.50140,0.70083,19.96923,1.15764,1,0,0.00000,16,4.35200,1,4.52039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.17883,21.16208,0,
0,ASRF study,10142,164.03809,945262653529,0.47658,0.38691,163.73145,0.30664,338,1,0.50155,0.44917,1,-0.81797,0.10938,0, ,0,,0.27906,0.75416,17.25411,1.08042,1,0.50109,0.70085,20.18337,1.08042,1,0,0.00000,16,4.35531,1,4.54780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.74133,236.46655,0,
0,ASRF study,10162,164.36133,945265886108,0.48365,0.45604,164.05469,0.30664,339,1,0.48188,0.55884,1,-0.81797,0.10938,0, ,0,,0.28071,0.75330,16.68501,1.05264,1,0.50293,0.70062,20.35830,1.06653,1,0,0.00000,16,4.30007,1,4.68662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.36523,277.28513,0,
