MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2891,46.75879,946142202801,0.48337,0.29158,46.43555,0.32324,130,1,0.61918,0.22478,1,0.07422,0.61328,0, ,0,,0.28078,0.74136,13.61493,1.12300,1,0.49876,0.68005,14.43049,1.12300,1,0,0.00000,14,3.74791,1,3.77271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.62073,160.38931,0,
0,ASRF study,2913,47.11426,946145758331,0.61201,0.29067,46.77539,0.33887,131,1,0.68407,0.34170,1,0.07422,0.61328,0, ,0,,0.28965,0.73773,14.64025,1.09494,1,0.50794,0.67977,14.34818,1.10883,1,0,0.00000,14,3.39824,1,3.64002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.66182,0.32424,0,
0,ASRF study,2928,47.35742,946148183353,0.59045,0.33691,47.13086,0.22656,132,1,0.18840,0.40500,1,0.07422,0.61328,0, ,0,,0.28055,0.74145,14.19991,1.06633,1,0.49880,0.68221,14.93522,1.06633,1,0,0.00000,13,3.58991,1,3.74431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.80496,239.76514,0,
0,ASRF study,2954,47.77832,946152392739,0.16577,0.40329,47.42188,0.35645,133,1,0.21791,0.36602,1,0.07422,0.61328,0, ,0,,0.28044,0.74675,14.61498,1.06633,1,0.49851,0.68670,15.26109,1.06633,1,0,0.00000,13,3.43158,1,3.49533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.82373,187.12753,0,
0,ASRF study,2971,48.05273,946155139443,0.24807,0.38287,47.79395,0.25879,134,1,0.35259,0.43719,0,0.07422,0.61328,0, ,0,,0.28329,0.74935,11.65674,1.06633,0,0.50049,0.68996,14.48264,1.06633,0,886,0.00000,13,3.54728,0,3.54191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.39922,11.22691,0,
0,ASRF study,2997,48.47363,946159345323,0.37267,0.33876,48.31152,0.16211,135,1,0.42686,0.44346,0,0.07422,0.61328,0, ,0,,0.28374,0.76238,7.40667,1.12300,0,0.50027,0.69302,11.27225,1.12300,0,0,0.00000,14,2.11801,0,2.98309,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.76073,15.81267,0,
0,ASRF study,3029,48.99023,946164519550,0.27854,0.36567,48.73242,0.25781,136,1,0.40420,0.36223,1,0.07422,0.61328,0, ,0,,0.27813,0.78162,15.06938,1.05474,1,0.49968,0.71591,15.40070,1.05474,1,0,0.00000,14,3.49478,1,3.82790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.59731,192.88228,0,
0,ASRF study,3050,49.33008,946167917877,0.47534,0.36422,49.05566,0.27441,137,1,0.54313,0.30606,1,0.07422,0.61328,0, ,0,,0.28358,0.77254,13.22982,1.08105,1,0.50313,0.70917,14.52003,1.09494,1,0,0.00000,14,3.58342,1,3.71226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.90837,0.33772,0,
0,ASRF study,3073,49.70215,946171635175,0.56966,0.35607,49.34668,0.35547,138,1,0.28118,0.43291,1,0.07422,0.61328,0, ,0,,0.28130,0.76913,13.92201,1.14036,1,0.49878,0.70471,14.67198,1.15772,1,0,0.00000,14,3.57304,1,3.83082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.01772,3.95435,0,
0,ASRF study,3099,50.12305,946175846137,0.15754,0.44371,49.76758,0.35547,139,1,0.19882,0.45644,1,0.07422,0.61328,0, ,0,,0.27820,0.77045,15.01705,1.08050,1,0.49532,0.70459,14.68911,1.08050,1,0,0.00000,14,3.51404,1,3.54842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.09296,189.65501,0,
0,ASRF study,3118,50.42969,946178914908,0.22222,0.44523,50.13965,0.29004,140,1,0.27355,0.32532,1,0.07422,0.61328,0, ,0,,0.27995,0.76858,13.69957,1.15842,1,0.49760,0.70339,14.95918,1.15842,1,0,0.00000,14,3.49363,1,3.57375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.80504,358.92294,0,
0,ASRF study,3140,50.78613,946182475805,0.24045,0.41044,50.44727,0.33887,141,1,0.26934,0.41078,1,0.07422,0.61328,0, ,0,,0.27789,0.77070,15.02133,1.12300,1,0.49492,0.70405,15.42334,1.12300,1,0,0.00000,14,3.64686,1,3.62518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.58677,56.77514,0,
0,ASRF study,3147,50.89941,946183609204,0.29137,0.44222,50.80273,0.09668,142,1,0.33505,0.40242,0,0.07422,0.61328,0, ,0,,0.27759,0.77045,14.31261,1.12300,0,0.49446,0.70416,12.09884,1.12300,0,887,0.00000,14,3.62723,0,3.55287,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.85019,333.46738,0,
0,ASRF study,3189,51.57812,946190398626,0.47913,0.40218,51.35254,0.22559,143,1,0.50379,0.36725,1,0.07422,0.61328,0, ,0,,0.28061,0.77181,15.56288,1.14071,1,0.49926,0.70588,16.91767,1.15807,1,0,0.00000,14,3.86172,1,4.00817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.80507,9.68150,0,
0,ASRF study,3210,51.91895,946193798843,0.65945,0.45728,51.64355,0.27539,144,1,0.68074,0.38026,1,0.07422,0.61328,0, ,0,,0.28395,0.77083,14.40227,1.16120,1,0.50250,0.70604,14.97822,1.17508,1,0,0.00000,14,3.59335,1,3.61624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.60593,346.26318,0,
0,ASRF study,3236,52.33887,946198005668,0.82243,0.46566,51.98340,0.35547,145,1,0.45587,0.51623,1,0.07422,0.61328,0, ,0,,0.28246,0.77250,12.85319,1.10884,1,0.50087,0.70690,13.12902,1.10884,1,0,0.00000,14,3.80816,1,4.45719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.79085,357.64453,0,
0,ASRF study,3253,52.61426,946200754993,0.15361,0.52187,52.40430,0.20996,146,1,0.14006,0.57609,1,0.07422,0.61328,0, ,0,,0.27582,0.77450,14.64863,1.02982,1,0.49366,0.70853,15.42813,1.04371,1,0,0.00000,14,3.52607,1,3.72037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,858.02246,183.84648,0,
0,ASRF study,3268,52.85645,946203175286,0.20381,0.47866,52.62988,0.22656,147,1,0.41168,0.47475,1,0.07422,0.61328,0, ,0,,0.28051,0.77309,14.49122,1.08842,1,0.49936,0.70772,14.97346,1.10231,1,0,0.00000,14,3.62402,1,3.84870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.01690,34.55153,0,
0,ASRF study,3292,53.24414,946207057855,0.43075,0.51085,52.92090,0.32324,148,1,0.60728,0.68232,1,0.07422,0.61328,0, ,0,,0.28402,0.77036,11.99877,1.10286,1,0.50072,0.70715,14.40420,1.10286,0,0,0.00000,13,3.14903,1,3.81742,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.34741,353.52606,0,
0,ASRF study,3343,54.06934,946215305397,0.61278,0.52850,53.69727,0.37207,149,1,0.61652,0.46993,1,0.07422,0.61328,0, ,0,,0.28614,0.77111,14.13142,1.12300,1,0.50491,0.70693,14.69575,1.12300,1,0,0.00000,14,3.45535,1,3.57712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.69835,355.56445,0,
0,ASRF study,3359,54.32812,946217897546,0.67454,0.49748,54.08594,0.24219,150,1,0.71192,0.48867,1,0.07422,0.61328,0, ,0,,0.28674,0.77050,13.79141,1.06745,1,0.50499,0.70643,14.37756,1.06745,1,0,0.00000,14,3.37786,1,3.52608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.19582,21.89094,0,
0,ASRF study,3374,54.57129,946220322733,0.80665,0.42732,54.34473,0.22656,151,1,0.82436,0.41596,1,0.07422,0.61328,0, ,0,,0.28798,0.77073,13.92771,1.24557,1,0.50668,0.70674,14.75251,1.24557,1,0,0.00000,14,3.27896,1,3.58122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.72972,23.01861,0,
0,ASRF study,3390,54.83008,946222909999,0.76758,0.48032,54.58691,0.24316,152,1,0.37900,0.48531,1,0.07422,0.61328,0, ,0,,0.27888,0.77361,13.54863,1.03884,1,0.49853,0.70850,14.93489,1.02495,1,0,0.00000,14,3.53518,1,3.91726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.79979,227.34061,0,
