MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:18:15.483),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1429,23.11230,970554925611,0.39172,0.27756,22.90234,0.20996,70,1,0.47526,0.23284,1,0.87344,0.64844,0, ,0,,0.30131,0.62457,16.44475,1.01047,1,0.53729,0.57753,17.81630,1.01047,1,0,0.00000,10,3.75333,1,4.05186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.77719,195.65968,0,
0,ASRF study,1443,23.33887,970557190249,0.51356,0.35537,23.12891,0.20996,71,1,0.59366,0.58754,1,0.87344,0.64844,0, ,0,,0.30462,0.63015,17.07703,0.99842,1,0.54120,0.58295,17.96990,0.98638,1,0,0.00000,10,3.93657,1,3.99360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.13000,332.93753,0,
0,ASRF study,1459,23.59668,970559773877,0.47509,0.73026,23.40332,0.19336,72,1,0.34104,0.86016,1,0.87344,0.64844,0, ,0,,0.30268,0.63290,17.36929,0.95570,1,0.53987,0.58678,19.26412,0.95570,1,0,0.00000,10,4.03764,1,4.14051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.03265,262.69052,0,
0,ASRF study,1467,23.72656,970561068593,0.38182,0.75052,23.66211,0.06445,73,1,0.53793,0.53075,1,0.87344,0.64844,0, ,0,,0.30751,0.63061,14.05881,0.95994,1,0.54467,0.58591,17.83407,0.98202,1,0,0.00000,10,4.53258,1,4.64104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.17477,189.85812,0,
0,ASRF study,1487,24.04980,970564303430,0.62749,0.39621,23.79199,0.25781,74,1,0.68292,0.55247,1,0.87344,0.64844,0, ,0,,0.31696,0.62262,18.06060,0.97433,1,0.55631,0.58233,18.31473,0.97433,1,0,0.00000,10,3.82089,1,4.00651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.12201,49.08387,0,
0,ASRF study,1504,24.32520,970567055206,0.61325,0.47730,24.11523,0.20996,75,1,0.33131,0.25519,1,0.87344,0.64844,0, ,0,,0.31677,0.62214,18.26151,1.05933,1,0.55521,0.58218,18.28599,1.05933,1,0,0.00000,10,4.16006,1,4.34197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.01311,257.61942,0,
0,ASRF study,1521,24.60059,970569806044,0.38558,0.20248,24.38965,0.21094,76,1,0.41619,0.24268,1,0.87344,0.64844,0, ,0,,0.31509,0.62104,16.75025,0.93744,1,0.55276,0.58078,17.54706,0.91536,1,0,0.00000,10,3.67082,1,3.95075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.11603,136.00031,0,
0,ASRF study,1539,24.89160,970572713969,0.42727,0.20573,24.61621,0.27539,77,1,0.43557,0.16009,1,0.87344,0.64844,0, ,0,,0.31251,0.62244,16.54835,0.99842,1,0.55012,0.58119,17.13503,0.98638,1,0,0.00000,10,3.62010,1,3.79782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.46684,356.43137,0,
0,ASRF study,1566,25.32812,970577084198,0.24287,0.32721,24.95605,0.37207,78,1,0.28576,0.33938,1,0.87344,0.64844,0, ,0,,0.31140,0.62565,17.14405,1.00335,1,0.54941,0.58406,16.98368,1.01339,1,0,0.00000,10,3.62222,1,3.83262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.80582,207.79050,0,
0,ASRF study,1600,25.87793,970582580783,0.28890,0.44625,25.34473,0.53320,79,1,0.19731,0.47314,1,0.87344,0.64844,0, ,0,,0.30287,0.62858,16.77088,0.91354,1,0.54036,0.58425,17.01497,0.92558,1,0,0.00000,10,3.69327,1,3.90690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.38922,295.79660,0,
0,ASRF study,1622,26.23340,970586138286,0.22352,0.42313,25.89355,0.33984,80,1,0.31444,0.36866,1,0.87344,0.64844,0, ,0,,0.30373,0.62951,16.14469,0.99888,1,0.54089,0.58470,16.47490,0.99888,1,0,0.00000,10,3.69919,1,3.90210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.97076,164.20380,0,
0,ASRF study,1640,26.52441,970589050758,0.29964,0.45496,26.25000,0.27441,81,1,0.33959,0.61047,1,0.87344,0.64844,0, ,0,,0.30599,0.63185,17.04127,1.04706,1,0.54375,0.58765,18.03226,1.04706,1,0,0.00000,10,3.94840,1,3.94083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.74078,341.50366,0,
0,ASRF study,1663,26.89746,970592773741,0.32979,0.65166,26.58984,0.30762,82,1,0.45042,0.56324,1,0.87344,0.64844,0, ,0,,0.30914,0.63232,17.14445,1.05956,1,0.54732,0.58813,17.62463,1.07161,1,0,0.00000,10,4.01614,1,3.98965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.08461,280.84637,0,
0,ASRF study,1680,27.17188,970595522212,0.55300,0.59236,26.96191,0.20996,83,1,0.62508,0.60688,1,0.87344,0.64844,0, ,0,,0.31170,0.62431,15.24718,1.00411,1,0.54998,0.58172,15.94429,1.00411,1,0,0.00000,10,3.89702,1,3.88340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.09039,11.99884,0,
0,ASRF study,1693,27.38184,970597625856,0.50487,0.48834,27.18848,0.19336,84,1,0.36375,0.37813,1,0.87344,0.64844,0, ,0,,0.30822,0.61895,16.37961,0.99183,1,0.54634,0.57673,16.68473,0.96975,1,0,0.00000,10,3.98253,1,4.08474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.04923,120.04398,0,
0,ASRF study,1733,28.02930,970604096365,0.28738,0.40883,27.44727,0.58203,85,1,0.23614,0.37448,1,0.87344,0.64844,0, ,0,,0.30556,0.62833,16.88756,0.95627,1,0.54381,0.58454,17.20374,0.97835,1,0,0.00000,10,3.85334,1,4.04205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.04889,163.69769,0,
0,ASRF study,1755,28.38477,970607653397,0.24365,0.32139,28.09375,0.29102,86,1,0.27419,0.34263,1,0.87344,0.64844,0, ,0,,0.30580,0.62788,16.79445,0.97433,1,0.54336,0.58407,17.36922,0.97433,1,0,0.00000,10,3.64251,1,3.89015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.59491,122.01128,0,
0,ASRF study,1769,28.61133,970609914145,0.41269,0.33801,28.40039,0.21094,87,1,0.44238,0.31717,1,0.87344,0.64844,0, ,0,,0.31068,0.62746,16.88896,0.97433,1,0.54841,0.58399,17.18408,0.97433,1,0,0.00000,10,3.64757,1,3.84919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.03951,355.50259,0,
0,ASRF study,1784,28.85352,970612340124,0.50297,0.29389,28.62695,0.22656,88,1,0.67112,0.38024,1,0.87344,0.64844,0, ,0,,0.31253,0.62716,15.47628,0.94422,1,0.55048,0.58405,16.68647,0.95426,1,0,0.00000,10,3.61167,1,3.83567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.07605,21.35360,0,
0,ASRF study,1808,29.24219,970616226027,0.74358,0.35669,28.91895,0.32324,89,1,0.35540,0.41316,1,0.87344,0.64844,0, ,0,,0.30409,0.62984,16.68921,0.95627,1,0.54168,0.58401,17.15781,0.97835,1,0,0.00000,10,3.75757,1,3.93518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.62289,348.20593,0,
0,ASRF study,1830,29.59766,970619779720,0.33445,0.36016,29.30664,0.29102,90,1,0.29006,0.34538,1,0.87344,0.64844,0, ,0,,0.29867,0.63194,16.77214,1.03524,1,0.53558,0.58484,16.61246,1.04729,1,0,0.00000,10,3.63647,1,3.80840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.69836,180.38875,0,
0,ASRF study,1843,29.80859,970621886769,0.46383,0.36837,29.61426,0.19434,91,1,0.48466,0.40252,1,0.87344,0.64844,0, ,0,,0.30265,0.63153,16.12831,0.95627,1,0.54021,0.58528,16.85568,0.95627,1,0,0.00000,10,3.60065,1,3.73285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.81964,357.09387,0,
0,ASRF study,1857,30.03418,970624147149,0.65546,0.38075,29.82422,0.20996,92,1,0.77590,0.35934,1,0.87344,0.64844,0, ,0,,0.30754,0.63009,16.48556,1.02252,1,0.54452,0.58453,17.47961,1.02252,1,0,0.00000,10,3.72074,1,3.76455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.61375,357.04141,0,
0,ASRF study,1875,30.32617,970627062762,0.71152,0.40056,30.05078,0.27539,93,1,0.26428,0.42886,1,0.87344,0.64844,0, ,0,,0.29916,0.63262,16.48618,0.97433,1,0.53622,0.58564,16.25646,0.97433,1,0,0.00000,10,3.69824,1,3.87940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.56904,344.21457,0,
0,ASRF study,1895,30.64941,970630297581,0.32465,0.44499,30.39062,0.25879,94,1,0.46433,0.49886,1,0.87344,0.64844,0, ,0,,0.30302,0.63201,15.74197,0.96430,1,0.54019,0.58732,16.27132,0.95426,1,0,0.00000,10,3.48509,1,3.80641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.27924,185.24937,0,
0,ASRF study,1917,31.00488,970633853070,0.44939,0.44543,30.71387,0.29102,95,1,0.41982,0.47113,1,0.87344,0.64844,0, ,0,,0.28752,0.63702,15.89794,0.97434,1,0.52460,0.58715,16.57723,0.97434,1,0,0.00000,10,3.57346,1,3.76432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.66782,359.83832,0,
0,ASRF study,1938,31.34473,970637249410,0.62827,0.44682,31.07031,0.27441,96,1,0.67068,0.42957,1,0.87344,0.64844,0, ,0,,0.30183,0.63298,13.73146,0.99843,1,0.53916,0.58634,15.89930,1.01047,1,0,0.00000,10,3.44068,1,3.65339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.97079,359.64383,0,
0,ASRF study,1957,31.65234,970640324467,0.69125,0.43389,31.36133,0.29102,97,1,0.71641,0.33002,1,0.87344,0.64844,0, ,0,,0.30459,0.63274,15.25233,1.05956,1,0.54213,0.58561,17.05432,1.07161,1,0,0.00000,10,3.30257,1,3.59639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.69457,9.32711,0,
0,ASRF study,1963,31.74902,970641293332,0.64089,0.51244,31.66797,0.08105,98,1,0.54823,0.63954,1,0.87344,0.64844,0, ,0,,0.29660,0.63346,12.62481,1.02252,1,0.53622,0.58807,8.69588,1.02252,1,0,0.00000,10,3.27996,1,2.48217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.07774,231.29131,0,
0,ASRF study,1980,32.02441,970644043224,0.22541,0.48502,31.81445,0.20996,99,1,0.14663,0.47820,1,0.87344,0.64844,0, ,0,,0.28944,0.63741,15.86494,0.99108,1,0.52649,0.58679,16.01476,0.98104,1,0,0.00000,10,3.49421,1,3.74161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,532.55518,176.97777,0,
0,ASRF study,1995,32.26660,970646472602,0.19100,0.57323,32.04004,0.22656,100,1,0.19686,0.62192,1,0.87344,0.64844,0, ,0,,0.29132,0.63869,15.58200,0.97434,1,0.52829,0.58755,16.06795,0.97434,1,0,0.00000,10,3.74602,1,3.58920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.49340,244.00545,0,
0,ASRF study,2015,32.58984,970649704275,0.55100,0.64476,32.33105,0.25879,101,1,0.69995,0.69427,1,0.87344,0.64844,0, ,0,,0.29746,0.63878,16.20331,1.03502,1,0.53508,0.58864,16.55153,1.02297,1,0,0.00000,10,3.64483,1,3.60103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.58521,350.96808,0,
0,ASRF study,2043,33.04297,970654230770,0.69615,0.71874,32.65430,0.38867,102,1,0.68447,0.68277,1,0.87344,0.64844,0, ,0,,0.30010,0.63752,15.60037,1.02252,1,0.53695,0.58833,16.55739,1.02252,1,0,0.00000,10,3.30105,1,3.69412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.64287,337.81714,0,
0,ASRF study,2071,33.49609,970658762623,0.20708,0.77768,33.15625,0.33984,103,1,0.16385,0.82501,1,0.87344,0.64844,0, ,0,,0.29210,0.64090,15.63501,0.92559,1,0.52867,0.59053,16.86033,0.90350,1,0,0.00000,10,3.61716,1,3.77271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,628.91235,185.50696,0,
0,ASRF study,2090,33.80371,970661835644,0.21600,0.78701,33.51172,0.29199,104,1,0.28546,0.77501,1,0.87344,0.64844,0, ,0,,0.29695,0.63977,15.88177,1.00206,1,0.53405,0.59083,17.24308,1.00206,1,0,0.00000,10,3.83359,1,3.69852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.88757,320.07828,0,
0,ASRF study,2107,34.07812,970664583332,0.32109,0.74761,33.81934,0.25879,105,1,0.42086,0.73986,1,0.87344,0.64844,0, ,0,,0.29786,0.63974,15.93251,1.05047,1,0.53523,0.59058,17.30590,1.05047,1,0,0.00000,10,3.74618,1,3.75138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.43542,16.69576,0,
0,ASRF study,2125,34.36914,970667496799,0.44068,0.71295,34.09473,0.27441,106,1,0.52062,0.69629,1,0.87344,0.64844,0, ,0,,0.30079,0.63701,15.99084,1.03706,1,0.53810,0.58792,17.13214,1.03706,1,0,0.00000,10,3.81535,1,3.80103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.13585,13.05387,0,
0,ASRF study,2142,34.64453,970670251542,0.56601,0.75265,34.38574,0.25879,107,1,0.77298,0.74774,1,0.87344,0.64844,0, ,0,,0.30395,0.62520,13.37768,1.03525,1,0.54086,0.57864,16.81593,1.02320,1,0,0.00000,10,3.80165,1,3.78974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.49323,345.77997,0,
0,ASRF study,2162,34.96777,970673478917,0.70243,0.77677,34.70898,0.25879,108,1,0.53948,0.73839,1,0.87344,0.64844,0, ,0,,0.30317,0.63060,16.11479,0.99888,1,0.54103,0.58333,16.25478,0.99888,1,0,0.00000,10,3.65305,1,3.70300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.35573,351.94919,0,
0,ASRF study,2188,35.38867,970677686837,0.50755,0.74138,35.03223,0.35645,109,1,0.47005,0.72982,1,0.87344,0.64844,0, ,0,,0.30157,0.63494,15.98652,1.04729,1,0.53948,0.58705,16.76324,1.04729,1,0,0.00000,10,3.62110,1,3.72722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.06508,171.73395,0,
0,ASRF study,2208,35.71191,970680918107,0.27363,0.29269,35.45312,0.25879,110,1,0.21310,0.23018,1,0.87344,0.64844,0, ,0,,0.29678,0.62938,16.59605,1.07161,1,0.53303,0.58071,16.42560,1.07161,1,0,0.00000,10,3.64525,1,3.82571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,548.40955,123.09129,0,
0,ASRF study,2222,35.93848,970683186850,0.33748,0.22790,35.72852,0.20996,111,1,0.37913,0.17016,1,0.87344,0.64844,0, ,0,,0.29952,0.62522,15.94589,1.02252,1,0.53527,0.57747,16.40452,1.02252,1,0,0.00000,10,3.51422,1,3.74041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.26692,39.06892,0,
0,ASRF study,2243,36.27832,970686581488,0.33854,0.22880,35.95410,0.32422,112,1,0.15045,0.26022,1,0.87344,0.64844,0, ,0,,0.29151,0.62882,16.38827,1.00930,1,0.52650,0.57838,16.44940,1.00930,1,0,0.00000,10,3.46682,1,3.66551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.64016,325.81290,0,
0,ASRF study,2281,36.89258,970692727738,0.18979,0.30371,36.34277,0.54980,113,1,0.34071,0.35068,1,0.87344,0.64844,0, ,0,,0.29043,0.62891,16.96980,0.89963,1,0.52517,0.57740,16.73557,0.88758,1,0,0.00000,10,3.58672,1,3.83901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.27115,201.94339,0,
0,ASRF study,2302,37.23242,970696125165,0.32188,0.28544,36.90918,0.32324,114,1,0.47332,0.33919,1,0.87344,0.64844,0, ,0,,0.28912,0.62740,16.07621,0.96854,1,0.52317,0.57977,10.82179,0.94646,0,0,0.00000,10,3.67617,1,3.32359,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.10713,6.31420,0,
0,ASRF study,2307,37.31348,970696935583,0.36381,0.30397,37.24805,0.06543,115,1,0.38074,0.30236,0,0.87344,0.64844,0, ,0,,0.28885,0.62780,16.99339,0.98328,0,0.52317,0.57977,10.82179,0.98328,0,1458,0.00000,10,3.65770,0,3.32359,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.92586,340.52936,0,
0,ASRF study,2341,37.86328,970702431033,0.46121,0.28932,37.47461,0.38867,116,1,0.53438,0.19699,1,0.87344,0.64844,0, ,0,,0.29485,0.62759,16.24616,1.08661,1,0.52955,0.57654,16.79977,1.08661,1,0,0.00000,11,3.48215,1,3.69655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.57131,6.86134,0,
0,ASRF study,2361,38.18652,970705667733,0.57510,0.25873,37.87891,0.30762,117,1,0.63606,0.36490,1,0.87344,0.64844,0, ,0,,0.29644,0.62821,15.79576,1.01070,1,0.53124,0.57754,16.91609,1.02275,1,0,0.00000,11,3.42354,1,3.62851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.10658,12.12698,0,
0,ASRF study,2382,38.52637,970709064472,0.66052,0.36052,38.25098,0.27539,118,1,0.66492,0.40454,1,0.87344,0.64844,0, ,0,,0.29935,0.62827,16.18906,0.96775,1,0.53424,0.57785,17.07794,0.95570,1,0,0.00000,11,3.56265,1,3.68212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.06036,316.36920,0,
0,ASRF study,2397,38.76855,970711490486,0.73308,0.35559,38.54297,0.22559,119,1,0.82103,0.32061,1,0.87344,0.64844,0, ,0,,0.30296,0.62771,15.70172,1.03525,1,0.53783,0.57802,17.08704,1.04729,1,0,0.00000,11,3.48472,1,3.72262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.01387,3.11126,0,
0,ASRF study,2423,39.18945,970715696585,0.83126,0.35110,38.78418,0.40527,120,1,0.53563,0.46966,1,0.87344,0.64844,0, ,0,,0.29778,0.63133,15.91932,1.06502,1,0.53330,0.58049,17.85604,1.05298,1,0,0.00000,11,3.72802,1,3.97300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.75449,2.09528,0,
0,ASRF study,2460,39.78711,970721676086,0.51276,0.50469,39.25391,0.53320,121,1,0.45354,0.60551,1,0.87344,0.64844,0, ,0,,0.29384,0.63436,15.73731,1.05934,1,0.52945,0.58244,15.67538,1.05934,1,0,0.00000,11,3.69748,1,3.82988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.96545,201.09578,0,
0,ASRF study,2476,40.04590,970724266462,0.52511,0.58505,39.80371,0.24219,122,1,0.81397,0.52506,1,0.87344,0.64844,0, ,0,,0.29955,0.63210,16.25741,1.05934,1,0.53440,0.58133,16.80227,1.04729,1,0,0.00000,11,3.51516,1,3.69454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.79328,280.87433,0,
0,ASRF study,2494,40.33789,970727181076,0.70887,0.57226,40.11133,0.22656,123,1,0.42601,0.47969,1,0.87344,0.64844,0, ,0,,0.29211,0.63352,16.07973,1.01116,1,0.52780,0.58135,16.02602,1.02320,1,0,0.00000,11,3.60995,1,4.01780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.57712,3.18701,0,
0,ASRF study,2512,40.62793,970730086744,0.27128,0.56618,40.40234,0.22559,124,1,0.23245,0.57598,1,0.87344,0.64844,0, ,0,,0.29039,0.63240,15.21076,0.93343,1,0.52530,0.58067,15.73263,0.93343,1,0,0.00000,11,3.46324,1,3.69281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.14978,179.36316,0,
0,ASRF study,2528,40.88770,970732678903,0.28412,0.55746,40.64551,0.24219,125,1,0.32531,0.54237,1,0.87344,0.64844,0, ,0,,0.29224,0.63264,15.27283,0.97434,1,0.52777,0.58099,15.89487,0.97434,1,0,0.00000,11,3.38596,1,3.69553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.70419,28.51530,0,
0,ASRF study,2543,41.12988,970735102132,0.40662,0.55664,40.90332,0.22656,126,1,0.46971,0.52572,1,0.87344,0.64844,0, ,0,,0.29445,0.63206,14.38263,1.01093,1,0.52987,0.58088,15.57043,1.02298,1,0,0.00000,11,3.35945,1,3.68381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.80223,0.30681,0,
0,ASRF study,2575,41.64746,970740277761,0.48008,0.53412,41.14648,0.50098,127,1,0.58707,0.50035,1,0.87344,0.64844,0, ,0,,0.29982,0.63164,15.48613,1.03480,1,0.53519,0.58133,15.72502,1.03480,1,0,0.00000,11,3.43410,1,3.68246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.81536,13.77976,0,
0,ASRF study,2596,41.98730,970743674438,0.65058,0.52358,41.71289,0.27441,128,1,0.71006,0.53551,1,0.87344,0.64844,0, ,0,,0.30387,0.63091,15.27321,0.97434,1,0.53953,0.58122,15.85771,0.97434,1,0,0.00000,11,3.42243,1,3.55590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.50665,2.83123,0,
0,ASRF study,2618,42.34375,970747236461,0.73179,0.55271,42.00391,0.33984,129,1,0.78353,0.60605,1,0.87344,0.64844,0, ,0,,0.30696,0.63022,15.02607,0.95389,1,0.54247,0.58163,16.26369,0.95389,1,0,0.00000,11,3.29668,1,3.50490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.14407,343.98868,0,
0,ASRF study,2655,42.94141,970753217338,0.79656,0.56052,42.35938,0.58203,130,1,0.76960,0.60055,1,0.87344,0.64844,0, ,0,,0.30232,0.63136,14.67952,0.97434,1,0.53730,0.58096,15.89719,0.97434,1,0,0.00000,11,3.27741,1,3.62807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.29042,354.49005,0,
0,ASRF study,2668,43.15234,970755322193,0.54428,0.56922,42.95801,0.19434,131,1,0.25588,0.57237,1,0.87344,0.64844,0, ,0,,0.29294,0.63251,14.83703,0.98639,1,0.52826,0.58143,15.27540,0.97434,1,0,0.00000,11,3.41718,1,3.64469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.04126,181.58029,0,
0,ASRF study,2699,43.65332,970760339849,0.21086,0.57259,43.21680,0.43652,132,1,0.37974,0.50711,1,0.87344,0.64844,0, ,0,,0.29603,0.63282,16.56389,1.03502,1,0.53096,0.58158,16.22739,1.02298,1,0,0.00000,11,3.74790,1,3.81652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.79156,180.46327,0,
0,ASRF study,2719,43.97656,970763571723,0.42743,0.59635,43.71777,0.25879,133,1,0.52204,0.57025,1,0.87344,0.64844,0, ,0,,0.29455,0.63414,16.29975,1.05957,1,0.52926,0.58269,17.40545,1.05957,1,0,0.00000,11,3.72880,1,3.85579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.27530,354.98410,0,
0,ASRF study,2739,44.30078,970766807931,0.51741,0.60441,43.99316,0.30762,134,1,0.58144,0.55618,1,0.87344,0.64844,0, ,0,,0.29699,0.63377,15.95626,1.01071,1,0.53180,0.58282,16.96435,1.02275,1,0,0.00000,11,3.75272,1,3.89342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.46972,355.90118,0,
0,ASRF study,2758,44.60840,970769886987,0.61989,0.59075,44.31641,0.29199,135,1,0.65235,0.58041,1,0.87344,0.64844,0, ,0,,0.29926,0.63342,16.27660,1.05934,1,0.53420,0.58304,17.53328,1.05934,1,0,0.00000,11,3.94290,1,3.80748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.91808,6.08677,0,
0,ASRF study,2779,44.94727,970773276402,0.70384,0.60217,44.62402,0.32324,136,1,0.75710,0.59851,1,0.87344,0.64844,0, ,0,,0.30179,0.63319,16.26398,1.03548,1,0.53678,0.58314,17.81667,1.03548,1,0,0.00000,11,3.61607,1,3.83221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.09050,353.78912,0,
0,ASRF study,2792,45.15723,970775375928,0.56047,0.62000,44.96387,0.19336,137,1,0.31567,0.59372,1,0.87344,0.64844,0, ,0,,0.29476,0.63563,16.28906,1.05957,1,0.52973,0.58469,18.05056,1.04752,1,0,0.00000,11,3.88696,1,3.96773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.41962,185.68172,0,
