MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7783,125.88379,969645614297,0.50731,0.48899,125.28516,0.59863,203,1,0.50476,0.52207,0,-0.79766,0.08984,0, ,0,,0.30111,0.62570,15.06847,0.98631,0,0.53373,0.57268,21.54263,0.97427,0,0,0.00000,8,4.28169,0,5.17441,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.49216,8.26060,0,
0,ASRF study,7824,126.54688,969652246619,0.49277,0.52967,126.28809,0.25879,204,1,0.49655,0.46309,1,-0.79766,0.08984,0, ,0,,0.30155,0.62355,19.07973,1.10098,1,0.53465,0.57216,21.57813,1.08626,1,0,0.00000,9,4.41299,1,4.84514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.62481,245.92593,0,
0,ASRF study,7867,127.24219,969659201581,0.50411,0.46744,126.61133,0.63086,205,1,0.50870,0.55811,1,-0.79766,0.08984,0, ,0,,0.30580,0.62175,17.77654,0.94358,1,0.53923,0.57199,21.34699,0.95563,1,0,0.00000,8,4.39757,1,4.67076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.35576,77.16794,0,
0,ASRF study,7885,127.53320,969662114690,0.49475,0.46817,127.25879,0.27441,206,1,0.50669,0.41703,1,-0.79766,0.08984,0, ,0,,0.30467,0.62258,18.61370,1.08654,1,0.53774,0.57230,21.69902,1.08654,1,0,0.00000,8,4.37018,1,4.76617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.00407,183.57014,0,
0,ASRF study,7938,128.39062,969670686734,0.50018,0.50183,127.54980,0.84082,207,1,0.49037,0.51325,1,-0.79766,0.08984,0, ,0,,0.30780,0.62255,19.83306,1.02245,1,0.54115,0.57304,22.91969,1.02245,1,0,0.00000,7,4.52830,1,5.01047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.16163,281.40082,0,
0,ASRF study,7958,128.71387,969673921393,0.49906,0.52218,128.40723,0.30664,208,1,0.54357,0.47464,1,-0.79766,0.08984,0, ,0,,0.30725,0.62353,21.64077,1.06540,1,0.54044,0.57335,23.50897,1.07745,1,0,0.00000,7,4.69599,1,5.13090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.88770,266.06451,0,
0,ASRF study,7986,129.16699,969678450968,0.51239,0.49046,128.73047,0.43652,209,1,0.49385,0.61715,1,-0.79766,0.08984,0, ,0,,0.30954,0.62272,22.40516,0.97427,1,0.54278,0.57312,23.81832,0.97427,1,0,0.00000,6,4.78427,1,5.19975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.69007,62.28703,0,
0,ASRF study,8005,129.47363,969681519614,0.50547,0.52261,129.18262,0.29102,210,1,0.48156,0.40632,1,-0.79766,0.08984,0, ,0,,0.30968,0.62214,22.79961,1.13154,1,0.54311,0.57265,24.50681,1.13154,1,0,0.00000,6,4.89622,1,5.28732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.09238,254.94099,0,
0,ASRF study,8034,129.94336,969686211191,0.50868,0.47327,129.49023,0.45312,211,1,0.52621,0.49373,1,-0.79766,0.08984,0, ,0,,0.30798,0.62200,21.21191,1.07154,1,0.54207,0.57293,24.63015,1.07154,1,0,0.00000,6,4.90282,1,5.25029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.69096,85.35078,0,
0,ASRF study,8082,130.71973,969693977776,0.51690,0.49796,129.95898,0.76074,212,1,0.50240,0.45691,1,-0.79766,0.08984,0, ,0,,0.30786,0.62220,22.96871,1.05927,1,0.54112,0.57229,25.39196,1.05927,1,0,0.00000,5,4.89186,1,5.55135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.38455,292.59528,0,
0,ASRF study,8138,131.62500,969703031385,0.49403,0.47588,130.73535,0.88965,213,1,0.51334,0.51185,1,-0.79766,0.08984,0, ,0,,0.30955,0.62206,20.16485,1.04700,1,0.54336,0.57283,23.98031,1.04700,1,0,0.00000,5,4.62049,1,5.08419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.98856,142.31876,0,
0,ASRF study,8175,132.22363,969709016352,0.49569,0.47860,131.64160,0.58203,214,1,0.51521,0.44688,1,-0.79766,0.08984,0, ,0,,0.30881,0.62230,18.86845,1.04745,1,0.54258,0.57300,22.90412,1.03541,1,0,0.00000,5,4.42150,1,4.91733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.50319,307.33829,0,
0,ASRF study,8202,132.66016,969713383326,0.51880,0.49777,132.24023,0.41992,215,1,0.48410,0.45065,1,-0.79766,0.08984,0, ,0,,0.30857,0.62285,19.95573,1.02336,1,0.54248,0.57314,23.51778,1.02336,1,0,0.00000,5,4.63816,1,5.14561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.50167,326.43143,0,
0,ASRF study,8216,132.88672,969715649335,0.49930,0.63070,132.67676,0.20996,216,1,0.68076,1.09730,0,-0.79766,0.08984,0, ,0,,0.31094,0.62450,11.87093,1.07154,0,0.54388,0.57622,13.25842,1.07154,0,1445,0.00000,5,3.77135,0,4.81857,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.38980,259.60925,0,
0,ASRF study,8257,133.54980,969722283239,0.47415,0.49418,133.29102,0.25879,217,1,0.46070,0.64004,0,-0.79766,0.08984,0, ,0,,0.30811,0.62266,18.15755,1.02245,0,0.54186,0.57591,14.05420,1.02245,0,1446,0.00000,6,4.41368,0,4.33660,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.45515,102.96787,0,
0,ASRF study,8331,134.74707,969734252018,0.48686,0.48272,134.24512,0.50195,218,1,0.47187,0.38764,1,-0.79766,0.08984,0, ,0,,0.30768,0.62292,18.50582,1.11654,1,0.54106,0.57286,20.49173,1.11654,1,0,0.00000,7,4.07245,1,4.55957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.05954,35.80375,0,
0,ASRF study,8382,135.57129,969742496640,0.48942,0.47698,134.76367,0.80762,219,1,0.46375,0.45614,1,-0.79766,0.08984,0, ,0,,0.31216,0.62254,18.41133,1.07155,1,0.54616,0.57360,21.83764,1.07155,1,0,0.00000,7,4.47520,1,4.87689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.72943,60.86070,0,
0,ASRF study,8491,137.33496,969760126396,0.49264,0.49406,135.58789,1.74707,220,1,0.50320,0.53784,1,-0.79766,0.08984,0, ,0,,0.31291,0.62227,19.43519,0.98321,1,0.54675,0.57359,22.44588,0.99325,1,0,0.00000,7,4.54564,1,4.88646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.96900,283.26007,0,
0,ASRF study,8556,138.38574,969770642520,0.48950,0.50156,137.35059,1.03516,221,1,0.46494,0.54176,1,-0.79766,0.08984,0, ,0,,0.31114,0.62248,21.17392,1.02337,1,0.54440,0.57301,24.47454,1.02337,1,0,0.00000,7,4.81017,1,5.25877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.66807,242.37552,0,
0,ASRF study,8572,138.64453,969773226611,0.49528,0.50581,138.40234,0.24219,222,1,0.47422,0.42336,1,-0.79766,0.08984,0, ,0,,0.31091,0.62339,22.26852,1.11655,1,0.54371,0.57343,25.10676,1.11655,1,0,0.00000,7,4.82271,1,5.37420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.58349,329.53409,0,
0,ASRF study,8599,139.08398,969777618241,0.48637,0.45095,138.66113,0.42285,223,1,0.51341,0.51724,1,-0.79766,0.08984,0, ,0,,0.31338,0.62292,22.36473,1.05950,1,0.54649,0.57373,25.16131,1.05950,1,0,0.00000,7,4.96975,1,5.48570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.32265,101.47602,0,
0,ASRF study,8624,139.48633,969781640930,0.48991,0.51523,139.09766,0.38867,224,1,0.48654,0.47913,1,-0.79766,0.08984,0, ,0,,0.31300,0.62313,22.59347,1.04700,1,0.54637,0.57356,25.66929,1.04700,1,0,0.00000,7,4.97427,1,5.53444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.97851,273.93805,0,
0,ASRF study,8664,140.13281,969788107777,0.47381,0.49669,139.50195,0.63086,225,1,0.52274,0.58128,1,-0.79766,0.08984,0, ,0,,0.31256,0.62378,23.42354,1.02738,1,0.54584,0.57385,26.18579,1.00530,1,0,0.00000,7,5.08929,1,5.60314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.01998,137.34747,0,
0,ASRF study,8699,140.69922,969793768691,0.48827,0.51600,140.14941,0.54980,226,1,0.47709,0.52320,1,-0.79766,0.08984,0, ,0,,0.31378,0.62284,23.50051,1.07155,1,0.54704,0.57364,26.22735,1.07155,1,0,0.00000,7,5.19630,1,5.62353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.08437,313.10797,0,
0,ASRF study,8730,141.20020,969798787307,0.49408,0.52598,140.71484,0.48535,227,1,0.46983,0.50956,1,-0.79766,0.08984,0, ,0,,0.31353,0.62330,23.57519,1.05928,1,0.54690,0.57395,26.46045,1.05928,1,0,0.00000,7,5.20957,1,5.66553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.63905,306.04364,0,
0,ASRF study,8756,141.62109,969802990917,0.49830,0.52899,141.21680,0.40430,228,1,0.51327,0.48217,1,-0.79766,0.08984,0, ,0,,0.31178,0.62372,24.20233,1.07155,1,0.54493,0.57426,26.79599,1.07155,1,0,0.00000,7,5.29420,1,5.73847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.21907,330.29019,0,
0,ASRF study,8811,142.51074,969811887097,0.49696,0.51644,141.63672,0.87402,229,1,0.49236,0.49115,1,-0.79766,0.08984,0, ,0,,0.30916,0.62431,24.40237,1.07155,1,0.54230,0.57380,27.10692,1.07155,1,0,0.00000,7,5.37151,1,5.79138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.96515,97.60191,0,
0,ASRF study,8874,143.52930,969822078616,0.49168,0.54962,142.52637,1.00293,230,1,0.52795,0.50718,1,-0.79766,0.08984,0, ,0,,0.31321,0.62347,24.03236,1.03473,1,0.54672,0.57439,26.74030,1.03473,1,0,0.00000,7,5.19533,1,5.78597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.64198,258.74982,0,
0,ASRF study,8932,144.46777,969831457578,0.50410,0.55232,143.54590,0.92188,231,1,0.52330,0.52690,1,-0.79766,0.08984,0, ,0,,0.31206,0.62420,24.63272,1.05951,1,0.54546,0.57425,27.46010,1.07155,1,0,0.00000,7,5.28349,1,5.91208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.13628,350.13409,0,
0,ASRF study,8973,145.12988,969838084454,0.51490,0.58380,144.48340,0.64648,232,1,0.51170,0.52099,1,-0.79766,0.08984,0, ,0,,0.31310,0.62393,24.11294,1.05928,1,0.54647,0.57385,27.38087,1.05928,1,0,0.00000,7,5.25170,1,5.93540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.07466,293.21173,0,
0,ASRF study,9012,145.76172,969844398462,0.52690,0.55264,145.14648,0.61523,233,1,0.52442,0.58589,1,-0.79766,0.08984,0, ,0,,0.31363,0.62345,23.92876,1.02246,1,0.54672,0.57375,27.34080,1.02246,1,0,0.00000,7,5.18550,1,5.93722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.41241,64.29449,0,
0,ASRF study,9044,146.27930,969849573250,0.51486,0.55507,145.77832,0.50098,234,1,0.54959,0.50826,1,-0.79766,0.08984,0, ,0,,0.31004,0.62420,23.53188,1.07156,1,0.54278,0.57336,26.67125,1.07156,1,0,0.00000,7,5.11827,1,5.79499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.61084,189.17174,0,
0,ASRF study,9278,150.06445,969887421410,0.51230,0.54564,146.29492,3.76953,235,1,0.48260,0.54813,1,-0.79766,0.08984,0, ,0,,0.31064,0.62530,21.88258,1.04701,1,0.54342,0.57418,24.86444,1.04701,1,0,0.00000,6,4.86532,1,5.35310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.19712,108.74392,0,
0,ASRF study,9340,151.06641,969897446139,0.50825,0.52475,150.08008,0.98633,236,1,0.48031,0.47030,1,-0.79766,0.08984,0, ,0,,0.31196,0.62381,19.79661,1.07156,1,0.54518,0.57380,23.53713,1.05951,1,0,0.00000,6,4.70957,1,5.14836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.01055,103.62254,0,
0,ASRF study,9409,152.18262,969908607141,0.51480,0.51202,151.08301,1.09961,237,1,0.51648,0.51523,1,-0.79766,0.08984,0, ,0,,0.31006,0.62446,22.08954,1.03474,1,0.54269,0.57331,25.26750,1.03474,1,0,0.00000,5,4.85090,1,5.53343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.49893,57.25216,0,
0,ASRF study,9431,152.53906,969912168025,0.51034,0.55034,152.19922,0.33984,238,1,0.49595,0.56975,1,-0.79766,0.08984,0, ,0,,0.31168,0.62438,22.43786,1.02493,1,0.54467,0.57356,26.11706,1.00285,1,0,0.00000,5,4.94570,1,5.62798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.65279,261.72229,0,
0,ASRF study,9542,154.33398,969930121528,0.50066,0.53889,152.55469,1.77930,239,1,0.40701,0.56054,1,-0.79766,0.08984,0, ,0,,0.31370,0.62362,20.67070,1.05952,1,0.54789,0.57500,23.95981,1.04747,0,0,0.00000,5,4.86159,1,5.54700,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.05850,136.58098,0,
0,ASRF study,9605,155.35254,969940308504,0.50392,0.50945,154.73828,0.61426,240,1,0.47224,0.49072,1,-0.79766,0.08984,0, ,0,,0.30858,0.62523,18.45308,1.03543,1,0.54095,0.57406,22.64046,1.04747,1,0,0.00000,5,4.43627,1,4.89318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.43398,82.11926,0,
0,ASRF study,9648,156.04785,969947260659,0.51675,0.48226,155.36816,0.67969,241,1,0.51695,0.53405,1,-0.79766,0.08984,0, ,0,,0.31184,0.62500,19.50688,1.07157,1,0.54433,0.57426,23.45630,1.07157,1,0,0.00000,5,4.52065,1,5.04474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.32494,59.46676,0,
0,ASRF study,9670,156.40430,969950821207,0.50833,0.49426,156.06445,0.33984,242,1,0.49694,0.47807,1,-0.79766,0.08984,0, ,0,,0.31338,0.62479,19.69734,1.07157,1,0.54587,0.57454,24.03404,1.07157,1,0,0.00000,5,4.60295,1,5.10823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.34478,228.74664,0,
0,ASRF study,9742,157.56836,969962463625,0.50787,0.49095,156.41992,1.14844,243,1,0.51806,0.42622,1,-0.79766,0.08984,0, ,0,,0.31434,0.62444,19.63913,1.13157,1,0.54727,0.57459,23.37295,1.13157,1,0,0.00000,4,4.56887,1,5.11986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.44022,99.85387,0,
0,ASRF study,9758,157.82715,969965056001,0.50379,0.49269,157.58398,0.24316,244,1,0.49615,0.56603,1,-0.79766,0.08984,0, ,0,,0.31563,0.62404,19.45482,0.98634,1,0.54868,0.57449,23.45154,0.99838,1,0,0.00000,4,4.51694,1,5.08765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.51800,198.83847,0,
0,ASRF study,9819,158.81445,969974921513,0.50282,0.50312,157.84375,0.97070,245,1,0.50835,0.52940,1,-0.79766,0.08984,0, ,0,,0.31578,0.62356,19.64357,1.03520,1,0.54849,0.57450,23.38626,1.04725,1,0,0.00000,4,4.61929,1,5.15702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.75225,263.36920,0,
0,ASRF study,9856,159.41211,969980903451,0.50682,0.52763,158.83008,0.58203,246,1,0.54521,0.47321,1,-0.79766,0.08984,0, ,0,,0.31621,0.62361,20.50360,1.11657,1,0.54910,0.57428,24.98583,1.11657,1,0,0.00000,4,4.81461,1,5.45246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.61512,281.53003,0,
0,ASRF study,9901,160.14062,969988186077,0.53055,0.54339,159.42871,0.71191,247,1,0.50495,0.47427,1,-0.79766,0.08984,0, ,0,,0.31784,0.62394,21.68116,1.07452,1,0.55081,0.57438,24.68445,1.08657,1,0,0.00000,4,4.85189,1,5.48949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.39544,332.01779,0,
0,ASRF study,9927,160.56055,969992390723,0.53828,0.51396,160.15625,0.40430,248,1,0.52184,0.52708,1,-0.79766,0.08984,0, ,0,,0.31517,0.62431,21.71057,1.02248,1,0.54834,0.57405,24.69944,1.02248,1,0,0.00000,4,4.81376,1,5.49039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.71901,71.82385,0,
0,ASRF study,9967,161.20703,969998856075,0.53949,0.50918,160.57715,0.62988,249,1,0.53266,0.50547,1,-0.79766,0.08984,0, ,0,,0.31659,0.62422,21.79101,1.04725,1,0.54972,0.57425,24.26707,1.05930,1,0,0.00000,4,4.76651,1,5.37748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.13390,72.44179,0,
0,ASRF study,10032,162.25879,970009373687,0.51727,0.50417,161.22461,1.03418,250,1,0.51106,0.48263,1,-0.79766,0.08984,0, ,0,,0.31469,0.62437,20.45567,1.07157,1,0.54740,0.57449,23.87328,1.07157,1,0,0.00000,4,4.72997,1,5.23664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.90052,169.77499,0,
0,ASRF study,10061,162.72852,970014064573,0.51249,0.53358,162.27539,0.45312,251,1,0.49625,0.48683,1,-0.79766,0.08984,0, ,0,,0.31465,0.62385,21.25673,1.06498,1,0.54748,0.57385,24.82119,1.05293,1,0,0.00000,4,4.73916,1,5.33212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.73109,258.51584,0,
0,ASRF study,10116,163.61816,970022958571,0.50988,0.51767,162.74414,0.87402,252,1,0.48144,0.78996,1,-0.79766,0.08984,0, ,0,,0.31511,0.62399,21.66499,1.05930,1,0.54816,0.57667,18.80778,1.05930,1,0,0.00000,4,4.89522,1,5.17277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.63087,101.58825,0,
0,ASRF study,10124,163.74707,970024253144,0.56675,0.98602,163.68262,0.06445,253,1,0.52380,0.74986,1,-0.79766,0.08984,0, ,0,,0.31565,0.62457,17.10978,0.97430,1,0.54794,0.57763,16.01213,0.97430,0,0,0.00000,4,4.80318,1,5.22776,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,485.08340,278.63065,0,
0,ASRF study,10157,164.28027,970029586731,0.49471,0.52539,163.81152,0.46875,254,1,0.46972,0.44859,1,-0.79766,0.08984,0, ,0,,0.31841,0.62337,18.96049,1.03543,1,0.55197,0.57442,22.62639,1.04748,1,0,0.00000,4,4.57661,1,5.01120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.61395,101.06142,0,
0,ASRF study,10258,165.91406,970045922252,0.51272,0.46632,164.29688,1.61719,255,1,0.48083,0.49248,1,-0.79766,0.08984,0, ,0,,0.31186,0.62500,19.94910,1.07157,1,0.54486,0.57447,23.68710,1.07157,1,0,0.00000,4,4.76563,1,5.21270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.73170,69.13739,0,
0,ASRF study,10355,167.48340,970061610781,0.50666,0.50068,165.93066,1.55273,256,1,0.52330,0.55303,1,-0.79766,0.08984,0, ,0,,0.31034,0.62525,19.07144,0.99884,1,0.54373,0.57434,22.09881,0.99884,1,0,0.00000,4,4.42629,1,4.85232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.02956,257.56741,0,
0,ASRF study,10391,168.06543,970067437812,0.50067,0.48180,167.49902,0.56641,257,1,0.52748,0.46063,1,-0.79766,0.08984,0, ,0,,0.31115,0.62528,19.52606,1.10157,1,0.54459,0.57433,22.57364,1.10157,1,0,0.00000,4,4.59051,1,5.01270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.79800,111.63237,0,
0,ASRF study,10416,168.46973,970071480934,0.52375,0.46552,168.08105,0.38867,258,1,0.50707,0.49922,1,-0.79766,0.08984,0, ,0,,0.31176,0.62513,20.20931,1.01066,1,0.54531,0.57438,23.32374,0.99862,1,0,0.00000,4,4.74280,1,5.03129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.92149,29.43593,0,
0,ASRF study,10484,169.57031,970082480190,0.51327,0.49315,168.48633,1.08398,259,1,0.51452,0.53616,1,-0.79766,0.08984,0, ,0,,0.31040,0.62589,22.16720,0.97430,1,0.54306,0.57462,24.03522,0.97430,1,0,0.00000,4,4.76969,1,5.27131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.31210,244.63327,0,
0,ASRF study,10503,169.87695,970085549385,0.52583,0.54063,169.58594,0.29102,260,1,0.51229,0.52794,1,-0.79766,0.08984,0, ,0,,0.31091,0.62554,22.13217,1.07157,1,0.54373,0.57429,24.48701,1.07157,1,0,0.00000,4,4.85259,1,5.36560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.20859,288.29724,0,
0,ASRF study,10531,170.33008,970090081252,0.52875,0.53735,169.89355,0.43652,261,1,0.53008,0.53926,1,-0.79766,0.08984,0, ,0,,0.31199,0.62561,22.39917,1.04726,1,0.54503,0.57467,25.12304,1.05930,1,0,0.00000,4,4.88603,1,5.45837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.02500,41.94360,0,
0,ASRF study,10559,170.78320,970094610571,0.52669,0.50336,170.34668,0.43652,262,1,0.52845,0.49310,1,-0.79766,0.08984,0, ,0,,0.31294,0.62559,22.08842,1.05953,1,0.54625,0.57500,25.22671,1.04748,1,0,0.00000,4,4.91519,1,5.45869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.90552,94.33228,0,
0,ASRF study,10599,171.42969,970101079886,0.52753,0.53360,170.79883,0.63086,263,1,0.51834,0.60991,1,-0.79766,0.08984,0, ,0,,0.31439,0.62532,22.21703,0.97430,1,0.54787,0.57511,25.11586,0.97430,1,0,0.00000,4,4.86934,1,5.34607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.98442,271.98862,0,
0,ASRF study,10670,172.57812,970112563618,0.52745,0.53256,171.44531,1.13281,264,1,0.54368,0.60066,1,-0.79766,0.08984,0, ,0,,0.31028,0.62591,20.46784,1.01089,1,0.54408,0.57540,23.63328,1.02294,1,0,0.00000,4,4.67635,1,5.17963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.06985,95.49007,0,
0,ASRF study,10721,173.40332,970120813324,0.53436,0.53487,172.59473,0.80859,265,1,0.52739,0.50071,1,-0.79766,0.08984,0, ,0,,0.31163,0.62543,21.65621,1.07158,1,0.54480,0.57476,24.63603,1.07158,1,0,0.00000,4,4.81346,1,5.35932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.15558,345.02695,0,
0,ASRF study,10739,173.69434,970123723804,0.51528,0.56439,173.41895,0.27539,266,1,0.50916,0.60944,1,-0.79766,0.08984,0, ,0,,0.31119,0.62538,21.88625,1.02249,1,0.54456,0.57451,24.45159,1.02249,1,0,0.00000,4,4.80360,1,5.36936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.86144,231.06435,0,
0,ASRF study,10892,176.16895,970148470678,0.49815,0.49940,173.70996,2.45898,267,1,0.51598,0.44028,1,-0.79766,0.08984,0, ,0,,0.31292,0.62536,19.44327,1.07158,1,0.54623,0.57569,22.19887,1.07158,1,0,0.00000,4,4.45873,1,4.91042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.06884,108.23573,0,
0,ASRF study,10908,176.42773,970151058597,0.50853,0.52361,176.18457,0.24316,268,1,0.49939,0.62580,1,-0.79766,0.08984,0, ,0,,0.31320,0.62498,19.16654,0.97431,1,0.54608,0.57545,22.24887,0.97431,1,0,0.00000,4,4.51676,1,4.85681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.12698,298.18860,0,
0,ASRF study,10929,176.76758,970154454204,0.49074,0.55361,176.44336,0.32422,269,1,0.48818,0.46623,1,-0.79766,0.08984,0, ,0,,0.31315,0.62437,18.51119,1.02249,1,0.54582,0.57484,21.83844,1.02249,1,0,0.00000,4,4.37298,1,4.81855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.23938,233.45230,0,
0,ASRF study,10978,177.55957,970162380588,0.50856,0.49457,176.78320,0.77637,270,1,0.50853,0.51455,1,-0.79766,0.08984,0, ,0,,0.31443,0.62329,18.70695,0.96427,1,0.54834,0.57392,22.33340,0.97431,1,0,0.00000,4,4.51578,1,4.84503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.61675,69.32922,0,
